E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.30570170283317566,0.20789673924446106,0.2744781970977783,0.19350585341453552,0.4694640338420868,0.69972825050354,1.5992355346679688,5.008720874786377,0.21300137042999268,0.4661352038383484,0.08410739153623581,0.23850475251674652,0.3191284239292145,0.00039999998989515007,0.40204668045043945,0.6962569952011108,1.5211399793624878,3.7959554195404053,0.17856459319591522,0.41046133637428284,0.007157456129789352,0.3190839886665344,0.38301587104797363,0.808472752571106,0.29174721240997314,0.04283434525132179,0.34251853823661804,0.7503849864006042,1.073346495628357,0.938423216342926,1.2562497854232788,0.7698349952697754,0.3823693096637726,0.5703157782554626,1.3452056646347046,0.5382567644119263,0.994289755821228,1.2776354551315308,0.3206888735294342,0.008693522773683071,0.10783910006284714,0.6374172568321228,0.2466697096824646,0.18296939134597778,0.17932704091072083,0.3887326121330261,0.008376304060220718,0.021895991638302803,0.6807809472084045,0.7673529386520386,0.9414491653442383,0.6555190086364746,0.9206430912017822,0.3438892364501953,0.006578099448233843,0.2754341661930084,0.052717968821525574
0.40887802839279175,0.3240604102611542,1.1784204244613647,0.17183881998062134,0.619861364364624,0.23121288418769836,0.09766854345798492,3.9869484901428223,0.7496147751808167,0.5410529375076294,1.2061125040054321,0.009055807255208492,0.301778644323349,0.00039999998989515007,0.46808090806007385,0.2678774893283844,0.4730031490325928,3.96923565864563,0.03098377212882042,0.2714632451534271,0.6948608160018921,1.441802978515625,0.8593569397926331,0.9121221899986267,1.2124871015548706,0.0561676025390625,0.4438672363758087,0.6198370456695557,0.8903114199638367,0.49271339178085327,0.9592012166976929,0.09689074009656906,0.28372466564178467,1.1083852052688599,0.5397405624389648,0.5159996151924133,0.9357254505157471,0.20669902861118317,0.0025875912979245186,1.2117143869400024,0.29735803604125977,0.973885715007782,0.45668837428092957,1.5967694520950317,0.21354682743549347,0.7037037014961243,0.1242332011461258,0.13044168055057526,0.298528254032135,0.6078507304191589,0.8512582182884216,0.6947925090789795,0.30414095520973206,0.5240448117256165,0.7552991509437561,0.2536725103855133,0.8754503130912781
0.08774048089981079,0.26176050305366516,0.001930423080921173,1.1836475133895874,0.4058689475059509,0.36917591094970703,0.5139497518539429,5.243422985076904,0.38199707865715027,0.9306580424308777,1.1532825231552124,0.8951581716537476,0.869636058807373,0.00039999998989515007,0.5660592317581177,0.23273451626300812,0.7028002142906189,4.577035427093506,0.050470881164073944,0.17392897605895996,0.6458093523979187,0.20102882385253906,1.0369195938110352,0.39208969473838806,0.4456067383289337,0.379851371049881,0.5805329084396362,0.8429487943649292,0.4445246756076813,0.711155354976654,0.49777138233184814,0.9187401533126831,0.04862191155552864,0.06365092098712921,0.32249727845191956,0.218286395072937,0.09562027454376221,1.0671297311782837,0.35625460743904114,0.4084269106388092,0.04361050948500633,0.18211376667022705,0.3071795403957367,0.28422582149505615,0.4675593674182892,0.2952542304992676,0.19167205691337585,0.36734670400619507,0.5250619053840637,0.5155442357063293,0.09949152916669846,0.5004191994667053,0.3885907232761383,0.17103779315948486,0.20302987098693848,0.5734623074531555,0.11473493278026581
0.6997624039649963,0.11141492426395416,0.46630868315696716,0.9266583323478699,0.1502171754837036,1.5254427194595337,0.01615249179303646,4.354990482330322,0.24901902675628662,0.9771044254302979,1.072505235671997,0.2960503101348877,0.46389544010162354,0.00039999998989515007,0.5996462106704712,1.3258030414581299,0.9864354133605957,4.341699600219727,0.3884507715702057,0.7850785255432129,0.5028243064880371,0.4926677942276001,0.9999499320983887,0.1490602195262909,1.1377495527267456,0.20972873270511627,0.0008791117579676211,0.9826752543449402,0.46653488278388977,0.6832988858222961,0.5472623109817505,0.46840700507164,0.022442646324634552,0.2145504206418991,0.06573185324668884,0.21558888256549835,0.387307733297348,0.9537001848220825,0.644004762172699,1.138155460357666,0.21471816301345825,0.01674715243279934,0.5437875986099243,1.1718231439590454,0.08794420212507248,1.1472991704940796,0.007517608348280191,0.7542517185211182,0.19588501751422882,0.2431178092956543,0.5463818311691284,0.17936205863952637,0.0855751633644104,0.14625464379787445,0.5250915288925171,0.425939679145813,0.04621485620737076
0.2552639842033386,0.5919956564903259,0.5228931307792664,0.2835971415042877,0.38328734040260315,0.25514093041419983,0.37273797392845154,5.890317440032959,0.13176965713500977,0.5856420993804932,0.9179772734642029,0.5722257494926453,1.4376369714736938,0.00039999998989515007,0.29918381571769714,0.047739092260599136,0.4599328339099884,4.2958269119262695,0.3575366735458374,0.13188835978507996,0.08857976645231247,0.19323188066482544,0.8334200978279114,0.007829710841178894,0.5525453686714172,0.021244017407298088,0.2531033456325531,0.7400686144828796,0.4599657952785492,0.010507598519325256,0.8280872106552124,0.8603357672691345,0.6763088703155518,0.20579129457473755,0.47613605856895447,0.1439880132675171,0.23049631714820862,1.2131757736206055,0.3572179079055786,0.516938328742981,0.027959078550338745,0.20796769857406616,0.35158076882362366,0.2629225552082062,0.24812458455562592,0.5915077924728394,0.08954863995313644,0.1085992157459259,0.5951967835426331,0.3765217065811157,0.06294428557157516,0.19064603745937347,0.00659512635320425,0.2562067210674286,0.20156928896903992,0.3266730010509491,0.1612206995487213
0.2974163591861725,0.6717569231987,0.47994089126586914,0.41433656215667725,0.12905052304267883,0.4277215600013733,0.6337326765060425,5.98568868637085,0.018383804708719254,0.3902944326400757,0.7765580415725708,0.42590591311454773,1.4518080949783325,0.00039999998989515007,0.2546021640300751,0.5680245757102966,0.28740546107292175,4.425235748291016,0.18410153687000275,0.294992059469223,0.2626912593841553,0.18742525577545166,0.5789113640785217,0.07633891701698303,0.5728262662887573,0.23517091572284698,0.06284857541322708,1.0456520318984985,0.6094913482666016,0.1747599095106125,0.8035719990730286,0.3971855640411377,0.30456894636154175,0.2674116790294647,0.3974231779575348,0.15667672455310822,0.04895816370844841,1.1250088214874268,0.3253687620162964,0.7641792893409729,0.028238048776984215,0.08784478902816772,0.2934432625770569,0.5003155469894409,0.23322978615760803,0.6027809381484985,0.23050816357135773,0.04201866313815117,0.33704325556755066,0.19570393860340118,0.038439296185970306,0.16553711891174316,0.06977780163288116,0.019708245992660522,0.2891029119491577,0.28872790932655334,0.0764511451125145
0.12608008086681366,0.4702809154987335,0.6159677505493164,0.47239381074905396,0.4246695041656494,0.7975252270698547,0.5885876417160034,5.717049598693848,0.18662120401859283,0.6920708417892456,1.2415717840194702,0.2724314033985138,1.2847156524658203,0.00039999998989515007,0.5587538480758667,0.5440731048583984,0.3251625597476959,4.491095066070557,0.3203674256801605,0.02713318169116974,0.37156206369400024,0.17635732889175415,1.050403118133545,0.3002225160598755,0.7480291128158569,0.09949268400669098,0.19897720217704773,0.9591602087020874,0.2467830777168274,0.23504014313220978,0.5417301058769226,0.5249940752983093,0.19856904447078705,0.47584301233291626,0.012035354040563107,0.029265832155942917,0.06138018146157265,0.6700398325920105,0.41074907779693604,0.6934792995452881,0.20439936220645905,0.11079245805740356,0.025043899193406105,0.38477325439453125,0.0739990621805191,0.7034481763839722,0.23957936465740204,0.061338912695646286,0.6278848052024841,0.23519712686538696,0.5140693187713623,0.6045862436294556,0.06523910909891129,0.16495729982852936,0.13368366658687592,0.2684798240661621,0.2419518530368805
0.056060563772916794,0.3156251311302185,0.298593133687973,0.5736226439476013,0.14962200820446014,0.54387366771698,0.45999643206596375,6.192872524261475,0.05399388447403908,0.5110077857971191,0.756723165512085,0.5815576910972595,1.0956648588180542,0.00039999998989515007,0.47504234313964844,0.4981433153152466,0.4397563636302948,4.7413153648376465,0.1644970029592514,0.314400315284729,0.31409895420074463,0.2585392892360687,0.7506920099258423,0.10420361161231995,0.27053555846214294,0.004064464010298252,0.18326906859874725,0.894065797328949,0.5260597467422485,0.2190772145986557,0.6812751889228821,0.48522546887397766,0.17712758481502533,0.519339382648468,0.2174258828163147,0.37057265639305115,0.02133098617196083,0.8883209228515625,0.2986067831516266,0.30623316764831543,0.2495877593755722,0.13967275619506836,0.30127158761024475,0.3204502463340759,0.028051935136318207,0.2330647110939026,0.33397170901298523,0.22282211482524872,0.5303652882575989,0.15896110236644745,0.3770758807659149,0.37465038895606995,0.1147049218416214,0.2233521193265915,0.22268268465995789,0.21388699114322662,0.20672187209129333
0.18002064526081085,0.8780689239501953,0.11466827243566513,0.5309949517250061,0.17385539412498474,0.3033287525177002,0.19688180088996887,5.9311065673828125,0.024058816954493523,0.31774693727493286,0.6877398490905762,0.07794219255447388,1.1614947319030762,0.00039999998989515007,0.11967051774263382,0.022439615800976753,0.2773701846599579,4.814968109130859,0.9324448704719543,0.046502575278282166,0.3865397572517395,0.05855174362659454,1.194146752357483,0.12801676988601685,0.3583141267299652,0.11565995216369629,0.5363692045211792,0.24754095077514648,0.7877975106239319,0.23841123282909393,0.6598097085952759,0.5707152485847473,0.0636095404624939,0.24779635667800903,0.1199830174446106,0.5131090879440308,0.17144663631916046,0.050727155059576035,0.09359093755483627,0.30185040831565857,0.1492631435394287,0.028613636270165443,0.24416643381118774,0.29666897654533386,0.12052901834249496,0.5152967572212219,0.42838478088378906,0.2550581395626068,1.0670398473739624,0.024419136345386505,0.04405956715345383,0.3193226754665375,0.1073385626077652,0.23906958103179932,0.043477583676576614,0.49227961897850037,0.18956047296524048
0.048700615763664246,0.6031801700592041,0.3848905861377716,0.5029032230377197,0.102435402572155,0.6658795475959778,0.07414878159761429,6.005821704864502,0.10194388777017593,0.5849883556365967,0.8006387948989868,0.4297351837158203,1.1404964923858643,0.00039999998989515007,0.19635671377182007,0.1857803463935852,0.17989598214626312,4.844226360321045,0.4022814929485321,0.5287976264953613,0.2104547619819641,0.07381253689527512,0.9353014826774597,0.26453346014022827,0.2115776240825653,0.09154541045427322,0.2667715847492218,0.633741557598114,0.5389397740364075,0.32677263021469116,0.6920222043991089,0.3834854066371918,0.3018738627433777,0.6398805975914001,0.08454135805368423,0.29214388132095337,0.21227656304836273,0.4990895092487335,0.22843018174171448,0.11294155567884445,0.08845414966344833,0.11666462570428848,0.14050588011741638,0.36052951216697693,0.06528261303901672,0.3001563549041748,0.5374804735183716,0.4343012571334839,1.0581985712051392,0.010677124373614788,0.4107908606529236,0.3618987500667572,0.05537291616201401,0.4672657251358032,0.15411494672298431,0.21636177599430084,0.23154699802398682
0.08119862526655197,0.22070527076721191,0.11083255708217621,0.881098210811615,0.46680566668510437,0.789235532283783,0.13445919752120972,6.200921535491943,0.4656924903392792,0.4097193777561188,0.14070214331150055,0.488176554441452,0.799760103225708,0.00039999998989515007,0.06696239858865738,0.20080433785915375,0.5197292566299438,4.540369510650635,0.14161603152751923,0.5668169856071472,0.11552945524454117,0.10839256644248962,1.3277174234390259,0.21480250358581543,0.2281152755022049,0.03248472884297371,0.35931819677352905,0.09321881830692291,1.0452004671096802,0.12117213010787964,0.6993906497955322,0.2961899936199188,0.2572396397590637,0.7965147495269775,0.4304710328578949,0.2169736623764038,0.15171734988689423,0.5448061227798462,0.07312276214361191,0.16517236828804016,0.3200964331626892,0.042230263352394104,0.3484353721141815,0.2735309898853302,0.033179961144924164,0.35585203766822815,0.647564709186554,0.4751014709472656,0.6990280151367188,0.20545721054077148,0.21238888800144196,0.28181585669517517,0.4629555642604828,0.25867515802383423,0.14336653053760529,0.5308316349983215,0.011937678791582584
0.14928752183914185,0.5860450267791748,0.4045112729072571,0.4164525866508484,0.12857456505298615,0.3732539713382721,0.11935048550367355,6.129896640777588,0.1290964037179947,0.4077625870704651,0.5369690656661987,0.3328322470188141,1.2328006029129028,0.00039999998989515007,0.012828937731683254,0.3433205187320709,0.0039068772457540035,4.583033084869385,0.528954803943634,0.44815075397491455,0.13666623830795288,0.11699848622083664,0.904305100440979,0.40203413367271423,0.011217966675758362,0.06173088029026985,0.25380271673202515,0.637908399105072,0.8676244616508484,0.0805233046412468,0.9367493391036987,0.2921125590801239,0.3438337743282318,0.848571240901947,0.15608805418014526,0.3414338529109955,0.10357549786567688,0.5087682008743286,0.08462098240852356,0.0855196863412857,0.10108490288257599,0.13978300988674164,0.2966569662094116,0.2676135003566742,0.140222430229187,0.13925662636756897,0.6245030164718628,0.25031691789627075,1.038766622543335,0.0497760996222496,0.4092472195625305,0.37874722480773926,0.013984465040266514,0.49530258774757385,0.01937342993915081,0.18241989612579346,0.36354291439056396
0.1623423844575882,0.8126720786094666,0.38191285729408264,0.37086302042007446,0.18724042177200317,0.471648633480072,0.0643882229924202,5.914618492126465,0.07183592021465302,0.41104549169540405,0.6307840347290039,0.27053651213645935,1.2882373332977295,0.00039999998989515007,0.13324278593063354,0.30176812410354614,0.364982008934021,4.444598197937012,0.6539468765258789,0.6727795004844666,0.17042826116085052,0.1830008327960968,0.8978709578514099,0.5188215970993042,0.007972107268869877,0.07110335677862167,0.23584504425525665,0.5384966731071472,0.7800924777984619,0.26436367630958557,0.852698802947998,0.2655937373638153,0.5284858345985413,0.7308545112609863,0.005411895457655191,0.21602638065814972,0.02398870326578617,0.35925164818763733,0.14412754774093628,0.016515681520104408,0.22541077435016632,0.1233130544424057,0.3613598048686981,0.28321337699890137,0.11249342560768127,0.07048145681619644,0.71010822057724,0.2731936275959015,1.1872018575668335,0.06941606849431992,0.6007358431816101,0.3902040123939514,0.15371477603912354,0.538241446018219,0.16966155171394348,0.18244668841362,0.3724276125431061
0.589993953704834,0.7462503910064697,0.2894321084022522,0.42451298236846924,0.027040449902415276,0.3510339558124542,0.5604471564292908,5.258515357971191,0.786029577255249,0.1131577417254448,0.4941559135913849,0.6318325996398926,1.7190027236938477,0.00039999998989515007,0.39028075337409973,0.11469081044197083,0.12509658932685852,3.964413642883301,0.621573805809021,0.3899747133255005,0.005046820733696222,0.6544038653373718,0.930982232093811,0.5619158744812012,0.14027681946754456,0.3360869884490967,0.019781187176704407,0.14194069802761078,0.9320134520530701,0.2036253958940506,1.1412413120269775,1.0617893934249878,0.5566269755363464,1.1912022829055786,0.060722313821315765,0.39097997546195984,0.23922471702098846,0.23388583958148956,0.160427063703537,0.054230157285928726,0.07672467082738876,0.9491069912910461,0.03371915966272354,0.37208935618400574,0.44227176904678345,0.17771081626415253,0.1034175306558609,0.032642342150211334,1.0729585886001587,0.6524662971496582,0.16186924278736115,0.18570531904697418,0.12728242576122284,0.2140606790781021,0.3220597803592682,0.2750588059425354,0.3473843038082123
0.2586665749549866,0.814296543598175,0.5435016751289368,0.33747872710227966,0.13826042413711548,0.6846668124198914,0.009265841916203499,5.251774311065674,0.006906556431204081,0.6725207567214966,0.749301016330719,0.39586761593818665,1.3037210702896118,0.00039999998989515007,0.2225140780210495,0.26977354288101196,0.24885138869285583,4.418026447296143,0.5122005343437195,0.7931287884712219,0.1212821826338768,0.3306891918182373,1.0680546760559082,0.4717545509338379,0.08960270881652832,0.25030362606048584,0.09653922915458679,0.5911010503768921,0.6761558651924133,0.3233879506587982,0.9087848663330078,0.03316822648048401,0.5953601002693176,0.7187892198562622,0.15865114331245422,0.3181603252887726,0.013007973320782185,0.3626033067703247,0.17313271760940552,0.0539151206612587,0.19042019546031952,0.1455029547214508,0.4810182452201843,0.3860416114330292,0.07567909359931946,0.015845738351345062,0.818928599357605,0.47404295206069946,1.300398826599121,0.03878071531653404,0.6939799189567566,0.3295189142227173,0.3334917724132538,0.6236929297447205,0.28232699632644653,0.11792268604040146,0.3966887295246124
0.5922459959983826,0.8672400116920471,0.3955608010292053,0.41497015953063965,0.07800459116697311,0.4759988486766815,0.7364684343338013,4.882290363311768,0.6028681993484497,0.27408337593078613,0.6899871230125427,0.40159857273101807,1.6644834280014038,0.00039999998989515007,0.09074854850769043,0.24875016510486603,0.12019916623830795,4.193029403686523,0.7506598830223083,0.5203072428703308,0.016277998685836792,0.609604001045227,1.3359029293060303,0.420345276594162,0.06434592604637146,0.15603896975517273,0.1430501788854599,0.047532133758068085,0.6431541442871094,0.21277955174446106,0.9924670457839966,0.9419073462486267,0.5546458959579468,0.9711819887161255,0.07267726957798004,0.5233386158943176,0.003823170205578208,0.05714971944689751,0.037074994295835495,0.0530783012509346,0.13354560732841492,0.8537225723266602,0.10605670511722565,0.1223597377538681,0.26159799098968506,0.04567023366689682,0.04908750206232071,0.35858267545700073,1.397326946258545,0.48843303322792053,0.1525150090456009,0.0011361862998455763,0.1277616322040558,0.2802968919277191,0.019490921869874,0.309077650308609,0.37659379839897156
0.15976430475711823,0.5411287546157837,0.4151613712310791,0.5235154628753662,0.2819966971874237,0.7714415192604065,0.41994747519493103,4.577403545379639,0.06690502166748047,1.040057897567749,1.0164231061935425,0.02081381529569626,0.9542132616043091,0.00039999998989515007,0.0970994308590889,0.6357445120811462,0.8019593358039856,3.6235671043395996,0.47232043743133545,0.8692643046379089,0.22846665978431702,0.10141646862030029,1.5554616451263428,0.87751704454422,0.21998567879199982,0.2895009219646454,0.38959112763404846,0.3985229730606079,0.29556360840797424,0.7134957313537598,0.4831409752368927,0.2012949436903,0.6759757995605469,0.34819164872169495,0.15874522924423218,0.05091555416584015,0.041832439601421356,0.0688115730881691,0.017233772203326225,0.07270967960357666,0.29263442754745483,0.362126886844635,0.45625433325767517,0.46580445766448975,0.012065908871591091,0.02428324520587921,0.9480952620506287,0.2653259038925171,1.5597188472747803,0.1582985818386078,0.9758058786392212,0.7662307024002075,0.4733882546424866,0.8086676597595215,0.23826554417610168,0.19416870176792145,0.5442909002304077
0.00631971238180995,0.7621136903762817,0.5966536402702332,0.49345552921295166,0.21853940188884735,0.6924386024475098,0.3207770884037018,5.178652286529541,0.26513174176216125,0.6106855273246765,0.7573934197425842,0.06281286478042603,1.3198742866516113,0.00039999998989515007,0.07098560035228729,0.6568818092346191,0.6033802628517151,3.973905563354492,0.6414715647697449,0.49020370841026306,0.18822556734085083,0.1729210466146469,1.1407397985458374,0.8925046920776367,0.15528522431850433,0.027346381917595863,0.22275173664093018,0.5172811150550842,0.7139800786972046,0.31800132989883423,0.7396356463432312,0.09698766469955444,0.5139421820640564,0.9159491062164307,0.16036660969257355,0.054653018712997437,0.03742770105600357,0.06831793487071991,0.05830570310354233,0.17507073283195496,0.1651746928691864,0.23261946439743042,0.21562308073043823,0.3664138615131378,0.18079671263694763,0.1947375386953354,0.7454028725624084,0.23456071317195892,1.343432068824768,0.23883189260959625,0.7697163224220276,0.516588568687439,0.2264038324356079,0.5334343314170837,0.2502559423446655,0.21898889541625977,0.5139259696006775
0.04500817507505417,0.703554093837738,0.5327332019805908,0.6129308938980103,0.04504558444023132,0.9253983497619629,0.562728762626648,5.219020366668701,0.25554168224334717,0.7323707342147827,0.4324917197227478,0.347432404756546,1.0174920558929443,0.00039999998989515007,0.04576412960886955,0.8579481840133667,0.4725266098976135,4.15695858001709,0.3253702223300934,0.6998896598815918,0.2866423428058624,0.21917422115802765,0.8966435790061951,0.771233856678009,0.21754854917526245,0.26061007380485535,0.01589026488363743,0.5354228019714355,0.8297089338302612,0.49529582262039185,0.6586608290672302,0.0987277403473854,0.40763914585113525,0.7723099589347839,0.23744671046733856,0.3488185405731201,0.12160258740186691,0.3020389676094055,0.1397801637649536,0.1246686652302742,0.30366507172584534,0.30877208709716797,0.6074697971343994,0.45823433995246887,0.0401446595788002,0.12851451337337494,0.8569027185440063,0.5348898768424988,1.084143877029419,0.35545840859413147,0.8512908816337585,0.2753128409385681,0.09026545286178589,0.4880414605140686,0.3620583713054657,0.26689577102661133,0.37248650193214417
0.08191487938165665,0.6751987338066101,0.46742454171180725,0.41591086983680725,0.2265167385339737,0.5901608467102051,0.41954541206359863,5.373635292053223,0.25005826354026794,0.5296957492828369,0.4871293306350708,0.22148968279361725,1.1084206104278564,0.00039999998989515007,0.06713487952947617,0.5263572931289673,0.4829767048358917,4.1637091636657715,0.5287258625030518,0.7063637971878052,0.11462534219026566,0.19561812281608582,0.9451910853385925,0.7219623923301697,0.2022305428981781,0.07593724131584167,0.1407291740179062,0.44766995310783386,0.7488255500793457,0.29295310378074646,0.7947899103164673,0.04981108382344246,0.5225563645362854,1.027984380722046,0.13342566788196564,0.3575664460659027,0.00014889086014591157,0.1641073077917099,0.03235501050949097,0.11877746880054474,0.20676632225513458,0.02170194871723652,0.43113356828689575,0.32361018657684326,0.14285673201084137,0.09730919450521469,0.7553865313529968,0.38891634345054626,1.219852328300476,0.27414774894714355,0.7442898750305176,0.37271448969841003,0.19165319204330444,0.647614061832428,0.21626432240009308,0.11779293417930603,0.47380587458610535
0.09781704097986221,0.41212278604507446,0.5955005288124084,0.22106222808361053,0.1585589051246643,0.3525717556476593,0.4413721263408661,5.270739555358887,0.07138950377702713,0.06374211609363556,0.30102986097335815,0.12266038358211517,0.9357255697250366,0.00039999998989515007,0.4595017731189728,0.041095588356256485,0.39394527673721313,3.7185139656066895,0.6190567016601562,0.607842206954956,0.002360728569328785,0.06656365841627121,0.5362472534179688,0.8738532066345215,0.4277617633342743,0.05049166828393936,0.020512793213129044,0.40941840410232544,1.0446958541870117,0.20367728173732758,1.1846457719802856,0.1838354766368866,0.5576072931289673,1.386718988418579,0.07711946219205856,0.5821652412414551,0.3975568413734436,0.12631726264953613,0.04671306163072586,0.3412839472293854,0.4542117118835449,0.3017825484275818,0.2693380117416382,0.3707646131515503,0.07164759933948517,0.32263436913490295,0.7918041944503784,0.31578773260116577,1.0434077978134155,0.05080023407936096,0.5782771110534668,0.6548641324043274,0.24755990505218506,0.7118518948554993,0.3227123022079468,0.20432722568511963,0.7048159241676331
0.10329685360193253,0.7128248810768127,0.3911994695663452,0.43227505683898926,0.20069122314453125,0.6424705982208252,0.5950109958648682,5.370956897735596,0.22097501158714294,0.4732579290866852,0.3837350308895111,0.17747655510902405,1.0209157466888428,0.00039999998989515007,0.08751917630434036,0.4192703366279602,0.6593890190124512,4.179400444030762,0.6066147685050964,0.74771648645401,0.10851728916168213,0.17394714057445526,0.8643869161605835,0.6620292067527771,0.20074714720249176,0.07956874370574951,0.21344509720802307,0.3899032175540924,0.7310248017311096,0.31409934163093567,0.7035031318664551,0.007537518627941608,0.46667516231536865,0.9319456815719604,0.13769882917404175,0.3421303927898407,0.03958510607481003,0.07112639397382736,0.04411330819129944,0.15345656871795654,0.17013005912303925,0.07785540074110031,0.3894278407096863,0.30368414521217346,0.16688573360443115,0.04607171192765236,0.8047542572021484,0.40398216247558594,1.2089215517044067,0.2841395139694214,0.6868387460708618,0.3024194836616516,0.20967794954776764,0.6334942579269409,0.25934308767318726,0.13015073537826538,0.4316093921661377
0.43261605501174927,0.6866611242294312,0.21575917303562164,0.6314483284950256,0.43464192748069763,1.4560768604278564,1.0428667068481445,5.130058288574219,0.33754926919937134,0.3628118932247162,0.133047953248024,0.12427980452775955,1.1426810026168823,0.00039999998989515007,0.054785482585430145,0.5709719061851501,0.44899335503578186,4.668275833129883,0.3453381359577179,0.4599974751472473,0.04943803697824478,0.4057101905345917,0.9344474077224731,0.0818500742316246,0.07771074771881104,0.33521899580955505,0.3702503442764282,0.5291087031364441,0.32043299078941345,0.047243062406778336,0.4909038245677948,0.024148592725396156,0.06757450848817825,0.9936943650245667,0.010928955860435963,0.3292616307735443,0.35715001821517944,0.0032839649356901646,0.3828372061252594,0.14302298426628113,0.07436230033636093,0.1593749225139618,0.08127909898757935,0.3152168095111847,0.5810045599937439,0.2256491333246231,0.7850249409675598,0.5208598375320435,0.9918237328529358,0.5618096590042114,0.27783048152923584,0.19013665616512299,0.33739998936653137,0.3865412771701813,0.06965699046850204,0.030332136899232864,0.3081684112548828
0.11091315001249313,0.6456776261329651,0.386772096157074,0.425069123506546,0.19724822044372559,0.7248342037200928,0.6400001049041748,5.447704792022705,0.19800490140914917,0.4634142220020294,0.32655754685401917,0.15454275906085968,0.9377644062042236,0.00039999998989515007,0.08300963789224625,0.44619128108024597,0.6170695424079895,4.287489891052246,0.5233911275863647,0.6959619522094727,0.09857654571533203,0.164557084441185,0.8109040856361389,0.62079918384552,0.21348509192466736,0.06518617272377014,0.18138433992862701,0.3775789439678192,0.672844648361206,0.28953880071640015,0.649397075176239,0.0693846046924591,0.3934667408466339,0.9497495293617249,0.13641174137592316,0.3681590259075165,0.03369499742984772,0.04005543142557144,0.05144285038113594,0.16760730743408203,0.15629392862319946,0.04533405974507332,0.3511784076690674,0.307556688785553,0.158856600522995,0.03908585384488106,0.7828956246376038,0.4176727831363678,1.1183418035507202,0.30410847067832947,0.6461687088012695,0.26069679856300354,0.2031635195016861,0.5808861255645752,0.2440432608127594,0.10990754514932632,0.39573559165000916
0.029025696218013763,0.5674372315406799,0.39580339193344116,0.6252668499946594,0.026451507583260536,0.961312472820282,0.9406324625015259,5.559425354003906,0.36141902208328247,0.5463002324104309,0.20024695992469788,0.26468023657798767,0.8160741329193115,0.00039999998989515007,0.07206250727176666,0.7932905554771423,0.5338110327720642,4.276629447937012,0.3947230875492096,0.6121886968612671,0.2206069380044937,0.1667700558900833,0.7384334206581116,0.6925286650657654,0.22103019058704376,0.11820460110902786,0.08906418830156326,0.35265472531318665,0.7630714178085327,0.44004330039024353,0.4936210811138153,0.07318165153265,0.257343590259552,0.8220751285552979,0.19106757640838623,0.3433576822280884,0.12261217087507248,0.12242605537176132,0.0035117364022880793,0.138092041015625,0.1755787879228592,0.2571938931941986,0.4166938066482544,0.35631540417671204,0.03917115926742554,0.040219493210315704,0.72133868932724,0.4829431176185608,0.9181836247444153,0.4368695914745331,0.6597269177436829,0.16744349896907806,0.023642340674996376,0.39171239733695984,0.2766537666320801,0.2548567056655884,0.29985326528549194
0.08706247061491013,0.5397894382476807,0.3646116852760315,0.43706846237182617,0.19417838752269745,0.6729287505149841,0.7481948137283325,5.651787281036377,0.2900341749191284,0.4057936668395996,0.280509889125824,0.13567981123924255,0.8934856057167053,0.00039999998989515007,0.1214369535446167,0.5018348693847656,0.5712587237358093,4.317666530609131,0.5107420086860657,0.6041830778121948,0.10198827087879181,0.18524158000946045,0.7813608050346375,0.6378881335258484,0.17595146596431732,0.006013877689838409,0.16766449809074402,0.3111277222633362,0.6473995447158813,0.2834802567958832,0.5907467007637024,0.008623885922133923,0.33661937713623047,0.9807377457618713,0.11862330883741379,0.3128471076488495,0.037694644182920456,0.012315629050135612,0.07818426191806793,0.12470457702875137,0.13608480989933014,0.009653138928115368,0.2595311105251312,0.27510398626327515,0.15468169748783112,0.02275206334888935,0.6590198278427124,0.37804603576660156,1.0192265510559082,0.3359518051147461,0.5784891843795776,0.24524948000907898,0.1481362283229828,0.48659548163414,0.17506295442581177,0.12253566831350327,0.38563746213912964
