E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.16770780086517334,0.39699652791023254,0.3530186712741852,1.4827619791030884,0.4509863257408142,0.6309264898300171,0.1500316858291626,3.4020674228668213,0.5679607391357422,0.2285650670528412,0.5903209447860718,1.7860925197601318,0.30827808380126953,0.00039999998989515007,0.23533748090267181,0.5189902782440186,0.4370076358318329,2.9212112426757812,0.4071391820907593,1.5703752040863037,0.559391438961029,0.08129214495420456,0.7694255113601685,0.8382201194763184,0.3881453275680542,0.2095261812210083,0.03675520420074463,0.42283540964126587,1.4040266275405884,1.2007817029953003,0.48863914608955383,1.0210256576538086,0.01878451369702816,0.8061932921409607,0.7982695698738098,0.8616724014282227,1.8377052545547485,0.3577510416507721,0.21381507813930511,0.5504129528999329,0.027549421414732933,0.33291682600975037,0.24426043033599854,1.1175117492675781,1.0361632108688354,0.3953070342540741,1.5355706214904785,0.1130010113120079,0.9716837406158447,0.2500397861003876,0.24293604493141174,1.72996187210083,0.871662974357605,0.6898311972618103,1.0961108207702637,0.30662956833839417,0.03290519490838051
0.03560808300971985,0.20587174594402313,0.22763478755950928,0.6098201870918274,0.22404542565345764,0.3576468825340271,0.38772979378700256,3.8229568004608154,0.7318909764289856,0.41529086232185364,1.0644268989562988,0.9157977104187012,1.027284026145935,0.00039999998989515007,0.041346970945596695,0.5810150504112244,0.6875726580619812,3.7698497772216797,0.5467204451560974,1.0943918228149414,0.7587176561355591,0.8881239295005798,0.12537676095962524,0.4317095875740051,0.34532925486564636,0.7597549557685852,0.7719687223434448,0.47256365418434143,0.9086805582046509,1.0765013694763184,0.9932985901832581,1.6008994579315186,0.21846343576908112,0.026933491230010986,0.5425856709480286,0.41431567072868347,1.234663963317871,0.6353373527526855,0.0036379205994307995,0.7850054502487183,0.5655196309089661,0.15869036316871643,0.1801682412624359,0.6803789734840393,0.5438644289970398,0.19023580849170685,1.9836161136627197,0.5002737045288086,0.644000768661499,0.31856322288513184,0.16857412457466125,1.4027289152145386,0.21601718664169312,0.9449767470359802,0.4645046889781952,0.1818448305130005,0.32579487562179565
0.36294859647750854,0.5479516983032227,0.7689470648765564,1.4898737668991089,0.6513609886169434,1.0618313550949097,0.018095947802066803,4.21092414855957,0.2934421896934509,0.14297372102737427,0.1661279797554016,1.556822419166565,0.012195145711302757,0.00039999998989515007,0.10077892988920212,0.3235741853713989,0.10381780564785004,2.838099479675293,0.35535305738449097,1.5210736989974976,0.6925203204154968,0.030543208122253418,0.6276519298553467,0.9662511944770813,0.45953264832496643,0.30665624141693115,0.21779412031173706,0.33696529269218445,1.09154212474823,0.7252627015113831,0.5564148426055908,0.6883749961853027,0.14369970560073853,0.437908798456192,0.8531520366668701,0.7006512880325317,1.4171292781829834,0.01445451658219099,0.10065013915300369,0.3297295570373535,0.11269449442625046,0.24011561274528503,0.011747283861041069,1.412538766860962,1.0983518362045288,0.7006171941757202,1.5873392820358276,0.17259621620178223,1.2521713972091675,0.22210372984409332,0.04969711974263191,1.4427821636199951,0.4957311153411865,0.4393121898174286,1.0133460760116577,0.5618951916694641,0.024500694125890732
0.2075851857662201,0.5852513909339905,0.07566242665052414,0.344562828540802,0.1883910745382309,0.5979517102241516,0.24340182542800903,4.433804988861084,0.07960385829210281,0.125880166888237,0.06081250309944153,0.5695330500602722,0.011247511953115463,0.00039999998989515007,0.08098854869604111,0.66322261095047,0.11191018670797348,3.3957056999206543,0.22029545903205872,0.8834336400032043,0.5632447600364685,0.1686130315065384,0.381527304649353,1.1118053197860718,0.2723230719566345,0.5103451013565063,0.22472019493579865,0.9676057696342468,1.4494445323944092,1.1498321294784546,0.9630752205848694,0.7399630546569824,0.18407998979091644,0.5772197842597961,0.9430368542671204,0.6679785251617432,1.4715758562088013,0.08666153997182846,0.2950429618358612,0.04993675276637077,0.07350298762321472,0.33933115005493164,0.3823332190513611,1.1153477430343628,1.02189040184021,0.38965731859207153,1.4989153146743774,0.1523694396018982,1.0379164218902588,0.13061748445034027,0.22199894487857819,1.6130846738815308,0.8089215755462646,0.7176850438117981,1.0367158651351929,0.2720727026462555,0.45392167568206787
0.2676318883895874,0.649435818195343,0.5504679679870605,0.4832773804664612,0.3789341151714325,0.7861601710319519,0.8821020722389221,4.229813575744629,0.8132127523422241,0.36566218733787537,0.04444823041558266,0.6233319044113159,0.639958381652832,0.00039999998989515007,0.44756656885147095,0.976716160774231,0.8409548997879028,2.755650758743286,0.4708203971385956,0.6310663223266602,0.6471056342124939,0.008514379151165485,0.2655147314071655,1.033067226409912,0.03751805052161217,0.08696912974119186,0.3694571554660797,0.5286028981208801,1.361627459526062,1.1557496786117554,1.0974860191345215,0.5766955614089966,0.33735111355781555,0.7145364880561829,0.9414231181144714,1.6418795585632324,0.7935490608215332,1.5778725147247314,0.306185245513916,0.4225217401981354,0.3255770206451416,0.09443435817956924,0.4455844759941101,1.5997377634048462,1.0040419101715088,0.31589630246162415,0.5813162326812744,0.07310949265956879,1.1882299184799194,0.19416220486164093,0.9815319180488586,1.1828279495239258,0.04424864053726196,0.33552128076553345,0.824651837348938,0.4002682566642761,0.3584795594215393
0.4801451861858368,0.2831379771232605,0.8705344200134277,0.2711651921272278,0.4189087748527527,1.0495115518569946,0.36910009384155273,4.6282196044921875,0.2449934333562851,0.009952378459274769,0.18288423120975494,1.0386457443237305,0.2534439265727997,0.00039999998989515007,0.1416112184524536,0.0916358157992363,0.16554735600948334,3.2973055839538574,0.4003591239452362,1.0604735612869263,0.6447416543960571,0.08097349852323532,0.41575783491134644,1.0638128519058228,0.21729755401611328,0.46206551790237427,0.6665796637535095,0.3861438035964966,1.1517155170440674,0.9120251536369324,0.5733810067176819,0.08362439274787903,0.509192943572998,0.6197298765182495,0.6057987809181213,0.41025739908218384,1.2516405582427979,0.4749594032764435,0.0705871731042862,0.046799436211586,0.40783387422561646,0.35264456272125244,0.22041554749011993,1.032613754272461,1.2994970083236694,0.5826810598373413,1.6485722064971924,0.2096756547689438,1.09113609790802,0.12089847028255463,0.5435753464698792,1.1658529043197632,0.5793128609657288,0.5807181000709534,1.182391881942749,0.5432122945785522,0.534214198589325
0.07741869240999222,0.6719245910644531,0.047747544944286346,0.09039502590894699,0.33604344725608826,0.4288466274738312,0.6378505229949951,4.684164047241211,0.8638590574264526,0.05734052136540413,0.10482031852006912,0.4010595977306366,0.3452152907848358,0.00039999998989515007,0.060466963797807693,0.663314700126648,0.8334930539131165,3.559276819229126,0.20372876524925232,0.5159916877746582,0.50487220287323,0.006899951957166195,0.5127847790718079,0.6869364976882935,0.31701648235321045,0.3728775084018707,0.06439392268657684,0.6629548072814941,1.2753262519836426,1.040522575378418,0.9657722115516663,0.9521917700767517,0.631869912147522,0.4883119463920593,1.0786188840866089,1.2831653356552124,1.0202112197875977,1.4596312046051025,0.0546238049864769,0.28443294763565063,0.11616471409797668,0.0498984232544899,0.30235758423805237,1.083172082901001,0.6219080090522766,0.1670379489660263,0.8962273001670837,0.06440319865942001,0.9388319253921509,0.2636191248893738,0.7161367535591125,1.3140523433685303,0.11032672971487045,0.7209174633026123,0.49989134073257446,0.1497197300195694,0.5385431051254272
0.013242007233202457,0.8518822193145752,0.4798891544342041,0.4475857615470886,0.4379192590713501,0.9278184175491333,0.1960180103778839,5.119549751281738,0.35241809487342834,0.04982859641313553,0.7555873394012451,0.7849942445755005,0.6310265064239502,0.00039999998989515007,0.4165372848510742,0.5436429977416992,0.1267324537038803,3.2367751598358154,0.296845018863678,0.687892735004425,0.5315791964530945,0.25158897042274475,0.4830431640148163,1.203421711921692,0.14783033728599548,0.5348399877548218,0.005778692662715912,0.595560610294342,1.375888705253601,0.6155782341957092,0.6388643383979797,0.35535305738449097,0.208139568567276,0.6341947913169861,0.5217897891998291,0.5794769525527954,1.0320407152175903,0.04617631435394287,0.22470706701278687,0.23407573997974396,0.24178160727024078,0.4750542938709259,0.16463394463062286,0.977676272392273,0.9178923964500427,0.5844047665596008,1.6006824970245361,0.09498880803585052,1.02102792263031,0.4156230688095093,0.17471952736377716,1.301511287689209,0.5750223398208618,0.264797568321228,0.7260938882827759,0.2510398328304291,0.39288291335105896
0.030539697036147118,0.6532167792320251,0.2784682512283325,0.2031666487455368,0.0006224731332622468,0.050359588116407394,0.28150564432144165,4.8822808265686035,0.6256526112556458,0.21410521864891052,0.12518629431724548,0.024965040385723114,0.22152690589427948,0.00039999998989515007,0.22463510930538177,0.459793359041214,0.6275539398193359,3.8559749126434326,0.5745741724967957,0.5577406883239746,0.5328245759010315,0.24923670291900635,0.5909883379936218,0.6957504749298096,0.17170286178588867,0.5164400339126587,0.13814391195774078,0.7597023844718933,1.3518668413162231,1.0883653163909912,0.7932021021842957,0.7002037167549133,0.699994683265686,0.7096713781356812,0.9334057569503784,0.9358269572257996,1.2105541229248047,0.6838508248329163,0.19291719794273376,0.06781190633773804,0.21795186400413513,0.335145503282547,0.05910570174455643,0.8113444447517395,0.7846148014068604,0.15881118178367615,0.9894067645072937,0.06922844797372818,1.0126216411590576,0.33782488107681274,0.2715972363948822,1.2699241638183594,0.32852089405059814,0.776596188545227,0.67341548204422,0.04151257872581482,0.5944082736968994
0.10651472210884094,1.0213067531585693,0.43860211968421936,0.030728738754987717,0.37306857109069824,0.265596866607666,0.3833921253681183,4.894035816192627,0.8128750920295715,0.6612401604652405,0.6032199859619141,0.18463464081287384,0.5335671305656433,0.00039999998989515007,0.5662115216255188,0.6277510523796082,0.14093223214149475,3.1570699214935303,0.24591104686260223,0.43699657917022705,0.39926451444625854,0.23918628692626953,0.7932487726211548,0.5358318090438843,0.4181848168373108,0.5792077779769897,0.0833994448184967,1.0137050151824951,1.3600044250488281,1.079945683479309,0.8029819130897522,0.7652006149291992,0.5777056217193604,0.8559358716011047,0.832604706287384,0.9783090353012085,0.9571120142936707,0.2180480659008026,0.27739033102989197,0.3615133464336395,0.24894854426383972,0.4980410635471344,0.3279612064361572,0.7401754856109619,0.6058304905891418,0.03544231876730919,1.0965121984481812,0.27687448263168335,0.9464242458343506,0.32016023993492126,0.16181272268295288,1.2155297994613647,0.7789456844329834,0.7322823405265808,0.8075274229049683,0.44426822662353516,0.7402499914169312
0.042753104120492935,0.9298759698867798,0.2067207396030426,0.2632228136062622,0.5285387635231018,0.2564709484577179,0.458112508058548,4.961133003234863,0.7429385185241699,0.23553016781806946,0.35951051115989685,0.18331965804100037,0.5086681246757507,0.00039999998989515007,0.3513408303260803,0.7883045077323914,0.47458091378211975,3.634613513946533,0.630800187587738,0.5203263163566589,0.4245404601097107,0.2652992904186249,0.6875755786895752,0.6386910676956177,0.12666381895542145,0.5329944491386414,0.17765618860721588,0.7293485999107361,1.2840455770492554,0.9038276076316833,0.5784359574317932,0.8869829177856445,0.5030381083488464,0.7179475426673889,0.9803246259689331,0.9523845911026001,1.140270709991455,0.6722365021705627,0.2384583204984665,0.02756994217634201,0.3736366033554077,0.44001755118370056,0.18565993010997772,0.9185436367988586,0.6740211844444275,0.18007241189479828,0.9062543511390686,0.10098199546337128,0.9180184602737427,0.26361992955207825,0.4805638790130615,1.2211860418319702,0.3853544294834137,0.5788889527320862,0.5927793383598328,0.1621854156255722,0.4382030963897705
0.046264514327049255,1.0332473516464233,0.1586841344833374,0.3839990496635437,0.7738316655158997,0.3165253698825836,0.2988659143447876,4.782068729400635,0.9429351687431335,0.2750924527645111,0.3750224709510803,0.23634614050388336,0.662631630897522,0.00039999998989515007,0.2526612877845764,0.9368396997451782,0.6605856418609619,3.714200735092163,0.8087313175201416,0.40365245938301086,0.24668832123279572,0.18855071067810059,0.6616522073745728,0.8614734411239624,0.11741244047880173,0.4507058262825012,0.19540399312973022,0.6488763093948364,1.0825364589691162,0.8115835189819336,0.4264485836029053,0.9889450073242188,0.487080842256546,0.41385331749916077,1.156378984451294,0.7500064969062805,1.3254913091659546,0.7313642501831055,0.47076618671417236,0.11916009336709976,0.2367141842842102,0.2266690880060196,0.05695679411292076,0.847823441028595,0.529883623123169,0.4556291997432709,0.6910340785980225,0.2025146633386612,0.8219272494316101,0.28484800457954407,0.682135283946991,1.2725098133087158,0.060618169605731964,0.4832269847393036,0.5658931732177734,0.03254815563559532,0.3474305272102356
