E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
1.2325133085250854,0.4389549493789673,0.16992494463920593,0.3275282382965088,0.981583833694458,0.10028418898582458,1.0959267616271973,2.082519292831421,0.10440219193696976,0.7954726219177246,0.10842380672693253,0.453066885471344,0.38965481519699097,0.00039999998989515007,0.2591290771961212,0.4473763704299927,0.9938662648200989,1.5111910104751587,0.40119609236717224,1.8023970127105713,0.2822324335575104,0.8277163505554199,0.5864807367324829,0.7453334331512451,0.1918267160654068,0.44707292318344116,0.040920354425907135,0.329330712556839,0.2465316653251648,0.4918802082538605,0.6215081214904785,1.3619123697280884,0.3856179416179657,1.912593126296997,0.596470296382904,1.393041968345642,0.5031883716583252,1.456756830215454,1.9528088569641113,1.0162074565887451,0.7274873852729797,1.143619418144226,0.1364830732345581,0.20800477266311646,0.2046845257282257,1.6814600229263306,0.7828742861747742,2.466949939727783,1.7454440593719482,1.718038558959961,0.33452314138412476,0.480181485414505,0.08756691962480545,0.6463725566864014,0.2553057372570038,0.3123823404312134,1.1506280899047852
0.8344839215278625,0.0559505894780159,0.12831595540046692,0.11233893781900406,0.41458311676979065,0.19381508231163025,0.7238030433654785,1.9108409881591797,1.3810465335845947,0.13576392829418182,0.056524403393268585,1.4485524892807007,0.3487884998321533,0.00039999998989515007,0.7378916144371033,1.6438732147216797,0.78022301197052,1.2374894618988037,1.3905949592590332,2.019822835922241,0.0819789469242096,1.2765241861343384,1.1696627140045166,1.1187440156936646,0.6853123307228088,0.20371496677398682,0.5033866167068481,0.5085510611534119,0.5989097952842712,1.1851744651794434,0.1231103390455246,1.2417871952056885,0.3719492256641388,1.6087865829467773,0.4026939272880554,0.7128180861473083,0.21083073318004608,1.2064933776855469,1.3732142448425293,1.1111394166946411,0.844370424747467,1.247475028038025,0.31659403443336487,0.9020592570304871,0.5483475923538208,0.9098471999168396,1.0976001024246216,2.6317617893218994,1.0445619821548462,0.5303072333335876,0.40991875529289246,0.16976964473724365,0.5589542984962463,0.38504695892333984,1.1207482814788818,0.756314218044281,0.6417333483695984
1.5806102752685547,0.23449136316776276,0.4293772578239441,0.39032939076423645,0.6382133364677429,0.00721686240285635,0.7927241325378418,2.7436413764953613,0.14585360884666443,0.5822200775146484,0.27290603518486023,0.05186004191637039,0.17275530099868774,0.00039999998989515007,0.3073876202106476,1.1006646156311035,0.6934056282043457,1.8222719430923462,0.537831723690033,1.6114305257797241,0.03419901803135872,0.5050414800643921,0.2204093188047409,0.6246314644813538,1.0253514051437378,0.45558708906173706,0.09582981467247009,0.6030910015106201,0.24384018778800964,0.27403637766838074,0.8815023899078369,1.4066500663757324,0.7241883277893066,1.605525016784668,0.6294220685958862,0.8251136541366577,0.3074412941932678,1.5659972429275513,2.087657928466797,0.5171302556991577,0.8471890091896057,1.1624271869659424,0.45026206970214844,0.48840242624282837,0.24248777329921722,1.7217466831207275,0.538605809211731,2.143446683883667,1.7377495765686035,1.4175605773925781,0.08567812293767929,0.4467473030090332,0.24539822340011597,0.4776667356491089,0.20127101242542267,0.19748063385486603,1.2127206325531006
1.051159143447876,0.04722265899181366,0.6051479578018188,0.5859897136688232,0.5345640182495117,0.2796955704689026,0.8650515675544739,3.1212124824523926,0.07127143442630768,0.7929823398590088,0.9769538640975952,0.2434394657611847,0.164913147687912,0.00039999998989515007,0.32469743490219116,0.147954061627388,1.0652451515197754,1.728908896446228,0.18109646439552307,1.6182795763015747,0.140818789601326,0.10614865273237228,0.2768900990486145,0.7877312898635864,0.9284131526947021,0.17411473393440247,0.7430320382118225,0.3198222815990448,0.9120696187019348,0.6548224687576294,0.4900926351547241,1.3190137147903442,0.6015346050262451,1.8043196201324463,1.1179603338241577,0.2610018253326416,0.7893456816673279,0.9737606048583984,1.8152740001678467,0.41353562474250793,0.8163285851478577,1.3338605165481567,0.5324954390525818,0.42785489559173584,0.10859948396682739,2.0540997982025146,0.042958926409482956,1.7838484048843384,1.5203825235366821,1.6984267234802246,0.38672250509262085,0.701126217842102,0.3995839059352875,0.11984742432832718,0.11586408317089081,0.37790948152542114,0.8942495584487915
0.6564950346946716,0.020057355985045433,0.2601824104785919,0.7630320191383362,0.1197173222899437,0.3014565110206604,1.0459686517715454,2.6480445861816406,1.5645791292190552,0.009017097763717175,0.871163547039032,0.5380088686943054,0.1038791835308075,0.00039999998989515007,0.8263604044914246,1.650572657585144,1.2068650722503662,1.8771332502365112,1.2424037456512451,2.120270252227783,0.3035988211631775,0.48821815848350525,1.002305030822754,0.8731147646903992,0.06862407177686691,0.313895046710968,0.1098894402384758,0.4076150059700012,1.0808192491531372,0.308788537979126,0.041364919394254684,1.0257610082626343,0.04397648572921753,2.0454554557800293,0.5981072783470154,0.4571530222892761,0.29717037081718445,0.8992056250572205,1.5491042137145996,0.16864551603794098,0.8640168905258179,1.317179560661316,0.3088395595550537,0.7728837728500366,0.3815254867076874,1.4259884357452393,0.6691672801971436,2.127788543701172,1.1267530918121338,1.1213908195495605,0.40145087242126465,0.6859457492828369,0.015921730548143387,0.535006582736969,0.31520548462867737,0.46863776445388794,0.6181808710098267
1.710604190826416,0.7450687885284424,0.31070438027381897,0.9494754076004028,0.04802624508738518,1.0913589000701904,0.24530519545078278,3.6959123611450195,1.1074843406677246,0.4328858554363251,0.20517292618751526,0.2836377024650574,1.1782901287078857,0.00039999998989515007,0.5667672157287598,0.021126074716448784,0.12022603303194046,1.881371021270752,0.7469432353973389,1.4149435758590698,0.6793540716171265,0.7883086800575256,0.25174713134765625,0.8740275502204895,1.119400143623352,0.41314953565597534,0.46240684390068054,0.3570440709590912,0.8121498823165894,1.045653223991394,0.2638810873031616,0.5225386023521423,0.7346361875534058,1.0001944303512573,0.30669966340065,0.4602648913860321,0.5391565561294556,0.12301896512508392,1.3679708242416382,0.37681907415390015,1.1366430521011353,1.0876957178115845,0.5541704893112183,0.6973509192466736,0.5902050733566284,1.5655097961425781,0.44724732637405396,1.786705493927002,1.651604175567627,1.5459928512573242,0.21841943264007568,0.29626893997192383,0.07435864210128784,0.2268674224615097,0.4205094277858734,0.00883928406983614,0.7741678357124329
1.4978008270263672,0.94815993309021,0.3831231892108917,0.8711091876029968,0.561760663986206,0.4232856333255768,1.445583701133728,3.081625461578369,0.3357235789299011,0.8116694092750549,0.02501865103840828,0.05514060705900192,0.11403592675924301,0.00039999998989515007,0.03489520773291588,0.5190951228141785,0.018773766234517097,1.592814564704895,0.34459608793258667,1.9033163785934448,0.11810242384672165,0.20710819959640503,0.07574579864740372,0.5292118191719055,0.7298322916030884,0.25092676281929016,0.8255118131637573,0.4052980840206146,1.0609606504440308,0.23951661586761475,0.48687246441841125,0.3997372090816498,0.39032548666000366,1.3330880403518677,1.231082797050476,0.5714672803878784,1.2878915071487427,0.012714776210486889,1.184324026107788,0.3108569383621216,0.5071239471435547,0.720285177230835,0.6237149238586426,0.9080087542533875,0.9638563394546509,2.243460178375244,0.19009637832641602,1.6906790733337402,1.7212896347045898,1.5960667133331299,0.13287943601608276,1.448012351989746,0.8477862477302551,0.21710775792598724,0.09034476429224014,0.2663186490535736,0.08141285926103592
1.2216050624847412,0.4023033380508423,0.7561482191085815,0.736431896686554,0.261699914932251,0.7473838329315186,1.2762030363082886,3.408491373062134,0.8043819069862366,0.13455462455749512,0.88210529088974,0.7250839471817017,0.024276128038764,0.00039999998989515007,0.37159451842308044,0.97114497423172,0.14972175657749176,2.1033389568328857,1.1919949054718018,1.5238333940505981,0.2449365258216858,0.4195502698421478,1.3390930891036987,0.4110284149646759,0.9110800623893738,0.7533634901046753,0.1538679450750351,0.31051138043403625,0.999104380607605,0.4849694073200226,0.41253331303596497,0.37488120794296265,1.0682692527770996,0.5678485035896301,0.11354070156812668,0.3119916021823883,0.4624541699886322,0.29362931847572327,1.0719677209854126,0.3997817635536194,0.7797905802726746,0.03846878558397293,0.12538735568523407,1.2729132175445557,0.7688081860542297,1.8560514450073242,0.504118800163269,2.1331593990325928,1.408645510673523,0.720125138759613,0.8492052555084229,1.4178072214126587,0.440992534160614,0.2580614686012268,0.616841197013855,0.6023586988449097,0.3226039707660675
0.45532914996147156,1.1698499917984009,1.0578469038009644,0.8753470182418823,0.41258716583251953,1.5044125318527222,1.0654714107513428,3.2387712001800537,0.6889451146125793,1.1727638244628906,1.317792296409607,0.5758527517318726,0.533328652381897,0.00039999998989515007,1.370941162109375,1.4486942291259766,1.8252756595611572,2.165009021759033,0.5871326327323914,1.5460789203643799,0.3216587007045746,0.1664852797985077,0.6071646213531494,0.628723680973053,0.5490310788154602,0.38953813910484314,0.4388894736766815,0.29846876859664917,1.1335630416870117,0.10467927902936935,0.199947789311409,0.15307798981666565,0.5055878162384033,1.1824874877929688,0.46961724758148193,0.663489043712616,0.30658456683158875,0.046661123633384705,0.5307413339614868,0.6148936152458191,1.0589346885681152,1.1698648929595947,0.5387009978294373,0.8194857835769653,0.5533756613731384,0.6107107996940613,0.3874451518058777,1.7928487062454224,1.095561146736145,0.8584887981414795,0.6804057955741882,0.3444717824459076,0.7042393088340759,0.6060296893119812,1.0872002840042114,0.4434991776943207,0.7707779407501221
0.5381112694740295,0.3317316770553589,0.4867986738681793,0.6327251195907593,0.45710960030555725,0.36457109451293945,1.2139078378677368,3.787587881088257,0.09610581398010254,0.28064489364624023,0.5639814138412476,0.2106168121099472,0.27623265981674194,0.00039999998989515007,0.7740556597709656,0.8567928671836853,0.9266365170478821,2.8249168395996094,0.008012489415705204,1.8619115352630615,0.010801468975841999,0.0671137198805809,0.6657863855361938,0.48795220255851746,0.129940003156662,0.3208698332309723,0.41436612606048584,0.10563728958368301,0.6527479887008667,0.37617817521095276,0.1555308848619461,0.6204779148101807,0.011506598442792892,1.1891818046569824,0.8867425918579102,0.3680322468280792,0.3183630406856537,0.143329456448555,0.7459448575973511,0.4613032639026642,1.0489330291748047,1.6409685611724854,0.2560107707977295,0.21665316820144653,0.3389893174171448,1.6059168577194214,0.31755247712135315,2.23502254486084,1.791417121887207,1.2920087575912476,0.11362864822149277,1.0362554788589478,0.7162806987762451,0.49512726068496704,0.015143239870667458,0.23236382007598877,0.7415039539337158
1.6234952211380005,0.37378212809562683,0.7202287912368774,0.2864219844341278,0.14250612258911133,0.000736226502340287,0.8730032444000244,4.078860282897949,0.23531585931777954,0.9927549958229065,0.045093633234500885,0.1300419569015503,0.04885302111506462,0.00039999998989515007,0.18779602646827698,0.5551970601081848,0.4885772466659546,1.9640555381774902,0.38902565836906433,1.27134370803833,0.3794327676296234,0.22705917060375214,0.6519878506660461,0.6878246068954468,1.1793256998062134,0.5233937501907349,0.3572947382926941,1.0959981679916382,0.8487212657928467,0.5678773522377014,0.6835395693778992,1.07064950466156,0.7414194345474243,1.2992832660675049,0.9196972846984863,0.12679389119148254,1.0917185544967651,0.587471067905426,1.8106318712234497,0.2066669911146164,0.3393448293209076,0.14974857866764069,0.556071400642395,0.9762661457061768,0.7301257848739624,2.019474983215332,0.08450598269701004,1.2980304956436157,1.033316731452942,1.0286868810653687,0.20157521963119507,0.6743637919425964,0.7218462228775024,0.01253978256136179,0.11440261453390121,0.16764704883098602,0.08661927282810211
1.2070481777191162,0.12035422772169113,0.5275638699531555,0.3039817214012146,0.10000759363174438,0.8059229254722595,1.5658246278762817,4.491849422454834,0.789876401424408,0.3172406256198883,0.3316928446292877,0.4495016932487488,0.04916815459728241,0.00039999998989515007,0.3278299570083618,0.9252458214759827,0.1700160652399063,2.5412697792053223,0.09858637303113937,1.4314024448394775,0.3596026301383972,0.2561863362789154,0.8156324625015259,0.5042257308959961,0.5362237095832825,0.6190419793128967,0.2498982846736908,0.609333872795105,0.9410245418548584,0.46519333124160767,0.5695554614067078,0.19909267127513885,0.3417304456233978,0.6602798700332642,0.8228200078010559,0.16462689638137817,0.5481088757514954,0.02617730386555195,0.7590667009353638,0.0442906878888607,0.5976548790931702,0.19781701266765594,0.07055768370628357,1.0178736448287964,0.7401605844497681,1.5817543268203735,0.18670855462551117,1.9095458984375,1.5234768390655518,0.8413983583450317,0.5596959590911865,1.015631079673767,1.0933547019958496,0.5144349336624146,0.5907784700393677,0.30280420184135437,0.09510388970375061
0.19720949232578278,0.15882472693920135,0.39759188890457153,0.19056399166584015,0.2575737237930298,0.6037941575050354,1.0939565896987915,4.250706672668457,0.8741919994354248,0.00422921497374773,0.6760334372520447,0.0038504241965711117,0.55323326587677,0.00039999998989515007,0.7693288922309875,0.7424193620681763,0.8553237915039062,3.3801088333129883,0.10597919672727585,1.7694011926651,0.2737577557563782,0.34485381841659546,0.2401505410671234,0.37733978033065796,0.13243205845355988,0.27338293194770813,0.0005947202444076538,0.30633339285850525,0.3723389506340027,0.11596019566059113,0.18069788813591003,0.10122597962617874,0.3837936222553253,1.1745762825012207,0.4003962278366089,0.218390092253685,0.11157778650522232,0.05069425329566002,0.19651798903942108,0.8473234176635742,0.7889091968536377,1.14663827419281,0.09954789280891418,0.21036472916603088,0.2739143967628479,1.3690098524093628,0.2066563218832016,1.836845874786377,2.192002058029175,1.4250116348266602,0.2998301684856415,0.843403697013855,0.8717584013938904,0.2285548895597458,0.031332992017269135,0.15777568519115448,0.005348473787307739
0.01148860715329647,0.3867354989051819,0.032082024961709976,0.5551329851150513,0.47704678773880005,1.1387666463851929,0.11095831543207169,3.9093611240386963,0.18283629417419434,1.285086989402771,0.7122145891189575,0.19711482524871826,1.1029117107391357,0.00039999998989515007,1.5270085334777832,0.17438621819019318,1.1528398990631104,3.367039918899536,1.2989939451217651,1.0988434553146362,0.267397940158844,0.3112528920173645,0.8147015571594238,0.9458179473876953,0.029964393004775047,0.06414835900068283,0.11132025718688965,0.41514989733695984,1.2058823108673096,0.540928840637207,0.3523913025856018,0.6033017635345459,0.37086743116378784,1.5076937675476074,0.683263897895813,0.7867904305458069,0.17983867228031158,0.03502534702420235,0.5986073017120361,0.44449514150619507,0.7930333018302917,1.1237173080444336,0.10605643689632416,0.012202849611639977,0.027244778349995613,0.8810520768165588,0.7285860180854797,1.6613590717315674,1.1697276830673218,0.8719249963760376,0.11077485978603363,0.4802471101284027,0.5929239988327026,0.7950789332389832,0.5380852818489075,0.09982308745384216,0.1309979259967804
0.6406936645507812,0.9240300059318542,0.021934423595666885,0.0514201782643795,0.27147698402404785,1.224492073059082,1.0152946710586548,5.154250144958496,0.9047749638557434,0.5709522366523743,0.35173287987709045,0.4134483337402344,0.631298840045929,0.00039999998989515007,0.5702230930328369,0.6793223023414612,0.813559353351593,3.48129940032959,0.07111979275941849,1.1449435949325562,0.43845632672309875,0.37448641657829285,0.10007162392139435,0.4858357906341553,0.31006497144699097,0.5003960132598877,0.10966760665178299,0.27888816595077515,0.5257419943809509,0.19414275884628296,0.325822651386261,0.0837223157286644,0.017528977245092392,0.6357935070991516,0.0014480692334473133,0.33800408244132996,0.3368629217147827,0.1062566339969635,0.22189286351203918,0.8081393837928772,0.7515104413032532,0.4462999403476715,0.335871160030365,0.14780865609645844,0.03252669796347618,0.9957126379013062,0.3095257878303528,1.7797679901123047,1.5389838218688965,0.6765937805175781,0.424263596534729,0.20032864809036255,0.7660329341888428,0.5825002789497375,0.7752637267112732,0.19490155577659607,0.34434911608695984
0.6366010904312134,0.6056967377662659,0.13191786408424377,0.03524460643529892,0.21494893729686737,1.139267086982727,1.0730162858963013,5.367000102996826,0.9545592665672302,0.5323052406311035,0.2991996109485626,0.2909713089466095,0.7428368926048279,0.00039999998989515007,0.1967853158712387,0.5031157732009888,0.8158648610115051,3.612936496734619,0.20902390778064728,1.1232519149780273,0.5246787667274475,0.2108597457408905,0.10301382094621658,0.24673987925052643,0.18077807128429413,0.00024694594321772456,0.19401103258132935,0.3780328929424286,0.4707641899585724,0.15201467275619507,0.4251950681209564,0.3032209277153015,0.055298030376434326,0.5854654908180237,0.19748111069202423,0.08089285343885422,0.36276787519454956,0.18157391250133514,0.0971282571554184,0.8281924724578857,0.5883499383926392,0.4396585524082184,0.163651704788208,0.2815995216369629,0.09602601826190948,0.8811784982681274,0.3389839828014374,1.6585595607757568,1.619387149810791,0.5255652666091919,0.4180469810962677,0.20626328885555267,0.5839088559150696,0.7101671695709229,0.9024909138679504,0.23406590521335602,0.2798334062099457
