E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.004612286109477282,0.8337531685829163,1.1512625217437744,0.05744355544447899,0.1858406513929367,0.9717804193496704,1.7735849618911743,1.28602135181427,0.21252095699310303,1.1891868114471436,0.12060781568288803,0.5683758854866028,0.5049402117729187,0.00039999998989515007,0.0729307234287262,0.787171483039856,0.2785472869873047,3.6554393768310547,0.233107790350914,1.329261064529419,0.3785640299320221,0.5209117531776428,0.9006580710411072,0.225918248295784,0.10065589100122452,0.13247062265872955,0.25034138560295105,0.2877863943576813,2.0393319129943848,0.8367985486984253,0.8848901391029358,1.0389816761016846,0.13568954169750214,0.6094068288803101,0.2823635935783386,0.6917962431907654,0.8505181670188904,1.2277846336364746,0.4120766520500183,0.22450125217437744,0.37594783306121826,0.9939583539962769,0.5114440321922302,0.9745708703994751,1.731770396232605,0.5677671432495117,0.6426514983177185,0.08265234529972076,0.5361326336860657,2.115948438644409,0.050054922699928284,0.2969331741333008,0.19048216938972473,0.3387049436569214,0.3069273829460144,2.093888759613037,1.5212321281433105
0.08733672648668289,1.354590892791748,0.23353184759616852,0.19322890043258667,0.4794204831123352,0.004785466007888317,1.3261864185333252,0.2509628236293793,1.0152199268341064,1.0427017211914062,0.7088640928268433,0.40269914269447327,0.3700731098651886,0.00039999998989515007,0.27956661581993103,1.1347095966339111,0.7552458047866821,1.7695707082748413,1.3638873100280762,0.5886005163192749,0.06487184017896652,0.3024807274341583,0.2540271282196045,0.8552103042602539,2.0566985607147217,0.03180844709277153,0.44263842701911926,0.1629033386707306,0.8734836578369141,1.1578375101089478,1.6389893293380737,2.7060132026672363,0.5897800326347351,0.44290709495544434,0.10135112702846527,0.5877728462219238,0.38850167393684387,1.009126901626587,0.5048465728759766,0.9410178661346436,0.8116331696510315,1.1826049089431763,0.577453076839447,0.616730272769928,1.477051019668579,0.2892645001411438,1.9155020713806152,0.4757643938064575,0.21337968111038208,1.1360046863555908,0.14869467914104462,0.24814723432064056,0.12886807322502136,0.7040665149688721,0.513571560382843,1.8295022249221802,1.9715569019317627
1.35080087184906,0.8742315173149109,0.7523050308227539,0.5271081328392029,0.5861982703208923,0.9095701575279236,1.9757107496261597,2.71608829498291,0.714650571346283,1.9265943765640259,0.6252893805503845,0.7678942680358887,0.48298829793930054,0.00039999998989515007,0.1364120990037918,1.1122843027114868,0.03791101276874542,1.8397800922393799,0.2805688977241516,1.3279447555541992,0.5232987999916077,0.2915850281715393,0.151082843542099,0.5349606275558472,0.08051145076751709,1.2964468002319336,0.4849557876586914,0.4798271656036377,1.709747314453125,0.8736551403999329,0.14511097967624664,0.35560142993927,0.7915109395980835,0.6013875603675842,1.235788106918335,0.12047701328992844,0.09126302599906921,0.5157267451286316,0.5532411336898804,1.1272162199020386,0.36895832419395447,0.5225575566291809,0.7580090761184692,0.38642045855522156,2.2438607215881348,0.13199764490127563,0.0700441300868988,0.31206876039505005,0.419712096452713,1.1636784076690674,0.42601409554481506,0.2368355691432953,0.6859708428382874,1.910353422164917,0.693385660648346,1.698288917541504,0.23608358204364777
0.1160750612616539,1.208871841430664,0.04841287434101105,0.24447979032993317,0.16404539346694946,1.7304670810699463,1.4312164783477783,1.3106333017349243,0.35675615072250366,1.1876137256622314,0.641357421875,1.0080664157867432,0.49226292967796326,0.00039999998989515007,0.2686994969844818,0.47449761629104614,0.4662846624851227,3.356031894683838,0.4724637567996979,0.4733646810054779,1.2956840991973877,0.5391849875450134,0.5764099359512329,0.1032935380935669,0.3774576485157013,0.5005624294281006,0.31263041496276855,0.8674928545951843,1.0237210988998413,1.4541112184524536,1.5845779180526733,1.8466227054595947,0.8841304779052734,0.3453468382358551,0.40207016468048096,1.306329607963562,0.9607502222061157,0.14532892405986786,0.28382155299186707,0.9610357880592346,0.23862506449222565,1.1109614372253418,0.025027060881257057,0.9025296568870544,1.6070996522903442,0.5339241027832031,1.7727227210998535,0.8806731700897217,0.13621844351291656,0.7049162983894348,0.6474566459655762,0.3261106014251709,0.05085805431008339,0.15484829246997833,0.30428948998451233,1.8533239364624023,0.2022465616464615
1.5851538181304932,0.41098394989967346,1.2384766340255737,0.007444608956575394,0.22383876144886017,0.7076850533485413,0.9601033329963684,2.3910746574401855,0.7985374927520752,1.0436537265777588,0.613378643989563,0.26878592371940613,0.8077086806297302,0.00039999998989515007,0.30902794003486633,0.5493118166923523,0.049265842884778976,2.9384002685546875,0.7499542236328125,0.13095150887966156,0.37700939178466797,0.30669060349464417,0.6507294774055481,0.0972876325249672,0.11047422885894775,0.7827489972114563,0.7940892577171326,0.29153549671173096,2.3637304306030273,1.2937932014465332,0.724265456199646,0.2949565052986145,0.39813289046287537,0.7254976630210876,0.16179028153419495,0.25787124037742615,0.4548017382621765,0.9213520884513855,0.07218025624752045,0.38437962532043457,0.1265852302312851,1.4894498586654663,0.17873616516590118,0.16435837745666504,1.8787143230438232,1.5594431161880493,0.9052442312240601,0.8614253401756287,0.009701108559966087,1.7342873811721802,0.6975830793380737,0.5145148038864136,0.8571476936340332,0.2215895652770996,0.18298719823360443,2.045199394226074,0.07603549212217331
1.5235137939453125,0.12751367688179016,1.1228898763656616,0.0665660947561264,1.1724109649658203,1.1331756114959717,2.329761028289795,2.9979283809661865,0.04495057463645935,1.4800482988357544,0.19716012477874756,0.1136074960231781,0.7872782945632935,0.00039999998989515007,0.22793179750442505,0.8848358988761902,0.7076205015182495,2.724322557449341,0.12360324710607529,0.32000023126602173,0.5008115172386169,0.3146590292453766,0.15057887136936188,0.1635408252477646,0.0442032627761364,0.8666943311691284,0.3104284405708313,0.3769506812095642,1.601068139076233,1.09312105178833,0.32800036668777466,0.659368097782135,0.17752382159233093,0.5091245770454407,0.3605600893497467,0.6019614934921265,0.010417750105261803,0.7993015050888062,0.5220613479614258,0.35670527815818787,1.0936919450759888,0.5477252006530762,0.46345335245132446,0.7589909434318542,2.008485794067383,0.7720032334327698,0.792406439781189,0.04272851720452309,0.9402647614479065,1.4339826107025146,0.6530081629753113,0.5965431928634644,0.08624760061502457,1.134804606437683,1.2498977184295654,1.0101529359817505,0.43963202834129333
1.1524834632873535,0.6224262118339539,0.7245081067085266,0.42754992842674255,0.2742566466331482,2.061649799346924,0.6529029607772827,3.1410300731658936,0.2474236786365509,1.3711020946502686,0.18421266973018646,0.9451100826263428,0.16938677430152893,0.00039999998989515007,0.40837883949279785,1.0422829389572144,0.16353191435337067,1.9597978591918945,0.37873899936676025,0.2752581834793091,0.45187920331954956,0.1879800707101822,0.4544796645641327,0.5615078210830688,0.1673259139060974,0.46955227851867676,0.015940643846988678,0.14208029210567474,1.6907731294631958,0.9960412979125977,0.8577760457992554,0.1689590960741043,0.16192527115345,0.48911595344543457,1.514517068862915,0.3053540289402008,0.077997587621212,0.008517243899405003,0.5327839851379395,1.2723382711410522,0.5526789426803589,0.23793761432170868,0.6395875811576843,0.7645860910415649,2.5607917308807373,0.30780360102653503,0.7771414518356323,0.5059149265289307,0.2992992401123047,0.8449855446815491,1.1681004762649536,0.3739722669124603,0.44841450452804565,1.5515611171722412,0.7260739803314209,1.9933464527130127,0.6016215682029724
0.5859570503234863,1.280134916305542,0.626461923122406,0.03701663762331009,0.06675906479358673,0.7209746837615967,2.122239112854004,2.307044506072998,1.0449633598327637,1.3112740516662598,0.4369930624961853,0.38818371295928955,0.3341488838195801,0.00039999998989515007,0.715277910232544,0.12996739149093628,1.7517869472503662,3.1723902225494385,0.3171900808811188,0.1908774971961975,0.7722465395927429,0.37079718708992004,0.09076930582523346,0.3761545717716217,0.053587399423122406,0.09456351399421692,0.23445388674736023,0.7749303579330444,0.9692810773849487,0.6332523822784424,1.41562819480896,2.3064162731170654,0.26219072937965393,0.5851474404335022,0.3833637833595276,1.0183888673782349,0.5310081839561462,1.1471920013427734,0.040581949055194855,0.7438735961914062,0.3085673153400421,0.3630818724632263,0.4013121724128723,0.3273674547672272,1.6977241039276123,0.08488766849040985,1.4445751905441284,0.15180590748786926,0.3970029652118683,0.4622904360294342,0.22856803238391876,1.1812759637832642,0.6825565099716187,0.835174024105072,0.6256261467933655,1.1808948516845703,0.6848952770233154
0.7982719540596008,0.6061689853668213,0.7933873534202576,1.404234528541565,0.7411295175552368,0.44288790225982666,1.3919990062713623,2.732844352722168,0.29107463359832764,0.6488445401191711,0.37974992394447327,0.5131897926330566,0.7213130593299866,0.00039999998989515007,0.19951950013637543,1.2839769124984741,0.42322784662246704,1.6580452919006348,0.5064904689788818,0.9178628325462341,0.10019537061452866,0.013771262019872665,0.48291346430778503,0.2006058543920517,0.2953478991985321,0.7550148367881775,0.04493848234415054,0.03909887745976448,1.9976022243499756,1.1890078783035278,0.45965224504470825,0.6318072080612183,0.06212087348103523,0.3410685360431671,0.6566324830055237,0.6873487830162048,0.18039670586585999,1.2984416484832764,0.9922072887420654,0.9458723664283752,1.7938976287841797,0.5263707637786865,0.1282113790512085,0.5962088108062744,1.892981767654419,1.1468716859817505,1.2897306680679321,1.251502275466919,1.4630334377288818,2.135502338409424,0.386107861995697,0.656857967376709,0.23558101058006287,0.5936174392700195,0.5756809115409851,0.2532108426094055,0.28735747933387756
0.9518353343009949,0.5863898992538452,1.577304482460022,0.33838140964508057,0.8818600177764893,1.8940715789794922,1.8617756366729736,3.6896016597747803,0.3794113099575043,1.0127015113830566,0.6258206963539124,0.14522705972194672,0.09429066628217697,0.00039999998989515007,0.21896131336688995,1.201754093170166,0.484113484621048,3.0673563480377197,0.2851395010948181,0.487050861120224,0.26181653141975403,0.1333250254392624,0.5637304782867432,0.6789040565490723,0.1265132576227188,0.23180179297924042,0.1430862843990326,0.12821374833583832,1.517996072769165,0.364764541387558,0.7807027697563171,0.25301393866539,0.2010054737329483,0.198704794049263,1.1462981700897217,0.13176588714122772,0.12779773771762848,0.5212885141372681,0.37281787395477295,0.36599597334861755,1.0495790243148804,0.5382658243179321,0.28256815671920776,1.3753905296325684,1.8616786003112793,0.5061084032058716,0.3442906439304352,0.21172451972961426,0.09492772072553635,1.3921504020690918,0.2996568977832794,0.22030168771743774,0.6326462626457214,0.7335490584373474,0.4053570628166199,1.3298429250717163,0.1277458369731903
0.9029436111450195,0.04961571842432022,1.121140480041504,0.2414821982383728,0.9980103969573975,1.8659553527832031,1.8500494956970215,3.5988759994506836,0.07090212404727936,1.2908284664154053,0.061437223106622696,0.2346484363079071,0.3500847816467285,0.00039999998989515007,0.3183518052101135,1.152570366859436,0.053078629076480865,3.586575746536255,0.1530531346797943,0.05310354009270668,0.2247394472360611,0.42606839537620544,0.7918633222579956,0.4535161852836609,0.36499515175819397,0.2604612410068512,0.61018967628479,0.2026856541633606,1.6343210935592651,0.7045701146125793,0.25592899322509766,0.07903177291154861,0.151754692196846,0.04180238023400307,0.7091217041015625,0.37811213731765747,0.1395760178565979,0.13550344109535217,0.21332389116287231,0.21775759756565094,0.9078060388565063,0.4850790798664093,0.17559288442134857,1.2829161882400513,1.6641511917114258,0.988657534122467,0.3262794613838196,0.02401638962328434,0.19184227287769318,1.3990975618362427,0.8178033232688904,0.5690588355064392,0.6328076124191284,0.4717325270175934,0.35369524359703064,1.398078203201294,0.389931321144104
0.3867710530757904,0.022052478045225143,0.5765178203582764,0.34212538599967957,0.3880133032798767,2.0158374309539795,0.587692141532898,3.6308202743530273,0.3622191846370697,1.1098426580429077,0.17486999928951263,1.2241926193237305,0.4992001950740814,0.00039999998989515007,0.2631564736366272,0.6139186024665833,0.45575612783432007,2.7027060985565186,0.14491508901119232,0.3802492320537567,0.7161586880683899,0.3187534511089325,0.5154245495796204,0.5228380560874939,0.23060014843940735,0.24410925805568695,0.5161153078079224,0.06447853147983551,1.3578903675079346,1.0348467826843262,0.6101101636886597,0.055783841758966446,0.08318931609392166,0.9516516327857971,1.3936718702316284,0.27819499373435974,0.13217349350452423,0.21116431057453156,0.39768660068511963,1.004071831703186,0.03764308989048004,0.28801921010017395,0.27652931213378906,0.5229611992835999,2.5186753273010254,0.18784219026565552,0.8641216158866882,0.5622526407241821,0.29904890060424805,0.6568882465362549,1.0418905019760132,0.18088175356388092,0.23030121624469757,1.1652750968933105,0.24105732142925262,2.239124059677124,0.42809024453163147
0.5592482686042786,0.6742860078811646,1.0112738609313965,0.2944958209991455,0.7761256694793701,2.0844380855560303,2.105491876602173,4.089282512664795,0.6398930549621582,1.1123325824737549,0.32598787546157837,0.28273528814315796,0.09709866344928741,0.00039999998989515007,0.15227557718753815,1.30781090259552,0.40703150629997253,3.5583393573760986,0.03309815376996994,0.28980955481529236,0.1153290867805481,0.3487709164619446,0.46000832319259644,0.36868566274642944,0.23035983741283417,0.07063891738653183,0.021781599149107933,0.4393176734447479,1.155298113822937,0.5987059473991394,0.6450686454772949,0.3790631592273712,0.15884943306446075,0.36889758706092834,0.8592735528945923,0.41492003202438354,0.1254231482744217,0.13251321017742157,0.21932366490364075,0.2648072838783264,0.966729462146759,0.30189675092697144,0.46394652128219604,1.4739174842834473,1.75006902217865,0.33682751655578613,0.6422532200813293,0.10654361546039581,0.26117298007011414,0.8816683292388916,0.408478707075119,0.051015276461839676,0.3263497054576874,0.5941813588142395,0.4744257628917694,1.2046009302139282,0.33870556950569153
0.3976573050022125,0.9499210119247437,0.967402994632721,0.36734074354171753,0.7573344707489014,2.210651159286499,1.7691359519958496,4.117711067199707,0.30401408672332764,0.8341533541679382,0.19639994204044342,0.3615723252296448,0.24971263110637665,0.00039999998989515007,0.4517638683319092,1.0033403635025024,0.3109115958213806,3.761249303817749,0.11413300782442093,0.6058456897735596,0.07434218376874924,0.5162211656570435,0.4261404275894165,0.2790769338607788,0.05067474767565727,0.13975900411605835,0.02438580058515072,0.04237343370914459,1.0347846746444702,0.4180104732513428,0.9334748983383179,0.35626018047332764,0.17856372892856598,0.8029381036758423,0.9644865393638611,0.053381092846393585,0.1558530479669571,0.13245677947998047,0.403886616230011,0.007784185465425253,0.6662847399711609,0.25880929827690125,0.3021566867828369,1.3241173028945923,1.6371917724609375,0.40112680196762085,0.5970931649208069,0.21969035267829895,0.15289278328418732,1.171525478363037,0.20396623015403748,0.06608070433139801,0.5983726382255554,0.30411285161972046,0.30721110105514526,1.5399636030197144,0.26849061250686646
0.09452996402978897,0.1629808396100998,0.6652244925498962,0.6985877156257629,0.7471939325332642,1.0706826448440552,1.1470592021942139,3.322575807571411,0.5308798551559448,0.62125164270401,0.06773991137742996,0.6992816925048828,0.6552332639694214,0.00039999998989515007,0.05070185288786888,1.1860063076019287,1.5760881900787354,2.09840989112854,0.21736374497413635,0.36344459652900696,1.5628966093063354,1.1722241640090942,0.10087111592292786,0.022860271856188774,0.6018202900886536,0.43161740899086,0.9008673429489136,0.6548575162887573,0.10962382704019547,0.8939799070358276,1.2469295263290405,1.4956483840942383,0.1268243044614792,0.6008533239364624,1.7246825695037842,0.4010615944862366,0.06208878755569458,0.5192853212356567,0.27526694536209106,0.9739517569541931,0.24253380298614502,1.8829445838928223,0.7713808417320251,0.2972584068775177,1.682415246963501,0.5855990052223206,0.5270863771438599,0.0448538139462471,1.3976750373840332,0.8968591094017029,0.48707786202430725,0.44158419966697693,0.38588494062423706,0.5488033294677734,0.9534571766853333,1.1258487701416016,0.21766476333141327
0.07252797484397888,1.4021971225738525,0.9152942895889282,0.5132164359092712,1.1119707822799683,0.9437229037284851,1.0638147592544556,3.551478862762451,0.296187162399292,0.25675299763679504,0.051033686846494675,0.708084225654602,0.37416693568229675,0.00039999998989515007,0.5306117534637451,0.06701315194368362,0.8032392263412476,3.6040871143341064,0.42627763748168945,0.8558766841888428,0.8887293338775635,1.0825772285461426,0.27256521582603455,0.24528400599956512,1.1971094608306885,0.8508999347686768,0.5084093809127808,0.4277615547180176,0.2422594130039215,0.8154049515724182,0.12848465144634247,0.16831140220165253,0.4369463622570038,0.7288453578948975,1.0593383312225342,0.17265065014362335,0.4983797073364258,0.034783653914928436,0.04406800866127014,0.35347628593444824,0.32282283902168274,0.8959591388702393,0.9537281394004822,0.4415833353996277,1.4288665056228638,0.27166175842285156,0.4350747764110565,0.5302945971488953,1.4011002779006958,1.227088212966919,0.40865442156791687,0.0075325388461351395,0.495827317237854,0.12521614134311676,1.3146803379058838,1.6031830310821533,0.4596444368362427
