E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
1.6368732452392578,0.8298000693321228,1.307694673538208,0.38640519976615906,0.7534916400909424,0.3603939116001129,0.04284229874610901,4.094419479370117,0.5475476384162903,0.08064713329076767,1.4803016185760498,0.3787875771522522,0.91678786277771,0.00039999998989515007,1.2588928937911987,1.3106902837753296,0.8679712414741516,2.3335657119750977,0.6551380753517151,0.17170695960521698,0.3128189444541931,1.1681574583053589,0.10649885982275009,0.6729698181152344,0.3545871675014496,0.005997664760798216,0.03992180526256561,0.7139070630073547,0.86546391248703,0.5213209986686707,0.3590698540210724,0.062082428485155106,0.10968669503927231,0.7311857342720032,0.16295434534549713,0.40235406160354614,0.790888786315918,0.010968174785375595,0.40028125047683716,0.7820891737937927,2.354736089706421,0.6539269685745239,0.26084384322166443,0.325567364692688,0.21158970892429352,1.254751205444336,0.6207567453384399,1.338625192642212,1.3268303871154785,0.25093433260917664,0.6960023045539856,0.12813402712345123,1.16752290725708,0.7806972861289978,0.8674325942993164,0.4003427028656006,1.5492606163024902
0.8708130121231079,0.2730773687362671,0.7946250438690186,0.37223225831985474,0.7178003191947937,0.9587647318840027,1.2400540113449097,4.418621063232422,0.9914546608924866,0.967533528804779,1.1752628087997437,0.4589873254299164,0.6011679768562317,0.00039999998989515007,0.162350133061409,0.6414936780929565,0.01813533343374729,2.7339441776275635,0.11135577410459518,1.578161597251892,0.6789842247962952,0.3731413781642914,0.2588660418987274,0.2719590663909912,0.213799387216568,0.3294837474822998,0.6281383633613586,1.925979733467102,0.6306849122047424,1.014560580253601,0.4279918670654297,0.20457790791988373,0.9737046957015991,0.13615983724594116,0.05717698484659195,1.4521843194961548,0.6750558614730835,0.16498304903507233,0.4401267468929291,0.1543329954147339,1.4394617080688477,0.23053404688835144,0.49869775772094727,0.2728808522224426,0.9614772200584412,0.349609375,0.7627918124198914,0.46236735582351685,0.5789234042167664,0.05963142216205597,0.2070988565683365,0.25475287437438965,1.2301470041275024,0.2502972483634949,0.9189234972000122,1.3331427574157715,1.5412437915802002
0.24699290096759796,0.2726895809173584,0.8230970501899719,0.3595420718193054,1.1520295143127441,0.7570942044258118,0.5195790529251099,4.334390640258789,0.7572174668312073,1.0792030096054077,1.2874338626861572,0.4139663279056549,0.41232648491859436,0.00039999998989515007,0.622200608253479,1.5077877044677734,0.2517472207546234,3.2323145866394043,0.4587323069572449,0.21462775766849518,0.13870489597320557,1.2891732454299927,1.1441506147384644,0.7734129428863525,0.3667367994785309,0.3758075535297394,0.3313217759132385,1.590346336364746,0.48901066184043884,0.36930835247039795,0.2747720777988434,0.2361423671245575,0.016476105898618698,0.01597718521952629,1.4524332284927368,0.7262265086174011,0.21393676102161407,0.5283446311950684,0.40924349427223206,0.06056861951947212,1.252014398574829,0.007678204216063023,0.29133129119873047,0.8086107969284058,0.525665819644928,0.7489674687385559,0.7146857976913452,1.2216618061065674,0.2276712954044342,0.7930781245231628,0.3068936765193939,1.4009788036346436,0.6713179349899292,0.263094425201416,0.8952943682670593,0.768107533454895,1.2212128639221191
2.1347548961639404,0.2176315188407898,0.7833026647567749,0.14393290877342224,0.7074159383773804,2.153468132019043,0.6126347780227661,2.8420143127441406,1.3204200267791748,0.6648610234260559,0.09319335222244263,1.5351929664611816,0.2653307318687439,0.00039999998989515007,1.5696308612823486,1.97965407371521,0.3822475075721741,2.474832773208618,0.8627572655677795,0.1912660151720047,0.697288990020752,0.9480741024017334,0.290690541267395,0.26996907591819763,0.9126036167144775,0.38261011242866516,0.53055739402771,0.2120538204908371,0.7753738760948181,0.6162561774253845,0.20268677175045013,0.38624516129493713,0.03567547723650932,0.3374616801738739,0.656309187412262,1.4690873622894287,0.26335570216178894,0.08319448679685593,0.3723311424255371,1.5076371431350708,0.8126673698425293,0.5870972275733948,0.38365837931632996,0.592261791229248,0.9425072073936462,1.0459133386611938,0.08395414054393768,0.794045090675354,1.3094168901443481,0.5467405319213867,0.18846406042575836,0.7648780345916748,1.2262154817581177,0.462380051612854,0.6890003681182861,1.3225241899490356,1.7102411985397339
0.07174515724182129,0.05501377210021019,1.1666173934936523,0.10277640074491501,1.5192866325378418,0.14697162806987762,0.8662806749343872,4.039016246795654,1.2952748537063599,1.2786078453063965,1.7545264959335327,1.1334747076034546,0.6842526197433472,0.00039999998989515007,0.725048303604126,0.8676363825798035,0.38184621930122375,2.6525332927703857,0.6887837648391724,0.4258687496185303,0.2774815261363983,1.0991464853286743,0.7948371767997742,0.5965101718902588,0.27764102816581726,0.3599083721637726,0.4710901975631714,1.8270068168640137,0.19677254557609558,0.5477434396743774,0.28095653653144836,0.06797435134649277,0.5584196448326111,0.34054601192474365,1.2948510646820068,0.5757644176483154,0.27290505170822144,0.32650819420814514,0.7146192193031311,0.31872934103012085,1.5739247798919678,0.23249675333499908,0.36802712082862854,1.0436457395553589,0.8691602945327759,0.5513349771499634,0.6306477189064026,1.2424511909484863,0.31287309527397156,0.8761254549026489,0.5107892751693726,0.7807678580284119,0.4137185215950012,0.3540865480899811,1.0827925205230713,0.6314889192581177,1.1549749374389648
0.1763686090707779,0.0684206411242485,1.1241902112960815,0.013888485729694366,1.4903218746185303,0.4051687717437744,0.5097092390060425,4.283984661102295,1.0842673778533936,1.0142349004745483,1.4170801639556885,0.8833257555961609,0.5914110541343689,0.00039999998989515007,0.7037366032600403,0.9936015009880066,0.1231672540307045,2.7334423065185547,0.7681570053100586,0.2634521424770355,0.11131682246923447,1.0334268808364868,1.073451280593872,0.5573975443840027,0.39146819710731506,0.19400598108768463,0.6045486330986023,1.8108566999435425,0.4445895552635193,0.49957165122032166,0.19247478246688843,0.08542464673519135,0.45416882634162903,0.2728039026260376,1.5660148859024048,0.6742602586746216,0.3325343728065491,0.28225889801979065,0.5108658671379089,0.05213664099574089,1.5592799186706543,0.2626740038394928,0.16525830328464508,1.021165132522583,0.9155784845352173,0.7291445732116699,0.8593751788139343,1.2205270528793335,0.38934433460235596,0.8646384477615356,0.4836301803588867,0.9388060569763184,0.47165197134017944,0.3627195954322815,0.7616415023803711,0.713843584060669,1.1789493560791016
0.5636343359947205,0.8864409923553467,1.1936724185943604,0.273112416267395,0.8094400763511658,0.8242921829223633,0.9156990051269531,3.859365701675415,0.5736115574836731,0.6620891094207764,1.009774923324585,0.41252121329307556,0.2679217755794525,0.00039999998989515007,0.16912603378295898,0.8693457841873169,0.3469320237636566,2.575136184692383,0.0566258504986763,0.2158462554216385,0.123825803399086,1.5891169309616089,0.8717103004455566,1.2300424575805664,0.21909931302070618,0.555860698223114,0.004991550464183092,1.2669070959091187,1.3812134265899658,0.3135075569152832,0.05485488474369049,0.06609553843736649,0.305464506149292,0.4411415755748749,0.892204999923706,0.242425337433815,0.7796538472175598,0.4141170084476471,1.0394326448440552,0.5697821378707886,1.5076593160629272,0.10017692297697067,0.6747883558273315,1.2429063320159912,0.3543199300765991,0.8714278936386108,1.032492995262146,1.1083569526672363,0.4054069221019745,1.17414128780365,0.4790017008781433,1.6250039339065552,0.8956713676452637,0.5051898956298828,0.6852183938026428,1.4494699239730835,1.6188242435455322
0.4261189103126526,0.048589807003736496,1.1639750003814697,0.057648610323667526,1.492809534072876,0.06262557208538055,0.07404584437608719,4.32486629486084,0.8673402667045593,1.1803823709487915,1.3997910022735596,0.7040608525276184,0.6040087938308716,0.00039999998989515007,0.42327237129211426,1.1872795820236206,0.1886892467737198,2.927067995071411,1.0291301012039185,0.21038818359375,0.07750901579856873,1.1532182693481445,0.9414268136024475,0.3099168539047241,0.7302280068397522,0.34620723128318787,0.6812012791633606,1.8165680170059204,0.10594484955072403,0.3057638704776764,0.043832771480083466,0.12300870567560196,0.24731527268886566,0.7736496925354004,1.3205622434616089,0.6152432560920715,0.5268731713294983,0.7412531971931458,0.3966130018234253,0.001039997790940106,1.4156734943389893,0.6848527789115906,0.1688149869441986,0.5866686105728149,1.108280062675476,0.7616775631904602,0.3357042372226715,1.5422649383544922,0.41442424058914185,0.29079118371009827,0.7895827293395996,0.5679633617401123,0.6355956792831421,0.25412431359291077,0.8078544735908508,0.3386050760746002,1.0158601999282837
0.013938437215983868,0.19911031424999237,1.0172789096832275,0.20716767013072968,1.1649280786514282,0.7393279075622559,0.4461122453212738,4.356024265289307,1.2729462385177612,0.5652787685394287,1.0001205205917358,0.5718455910682678,0.37356385588645935,0.00039999998989515007,0.43735674023628235,1.333587884902954,0.4299498498439789,2.7247021198272705,0.7138513922691345,0.16060827672481537,0.26129674911499023,0.9998428821563721,1.1238536834716797,0.9547980427742004,0.25702086091041565,0.4094901978969574,0.23319363594055176,1.3995424509048462,1.0830223560333252,0.43906843662261963,0.3101173937320709,0.058740194886922836,0.3396231234073639,0.3824909031391144,1.6408697366714478,0.2331056296825409,0.2662859857082367,0.25586941838264465,0.17963269352912903,0.1022779569029808,1.674150824546814,0.04943450912833214,0.24232017993927002,0.962639331817627,0.6899402737617493,1.0359901189804077,1.2747708559036255,0.9803470373153687,0.3325861990451813,1.1696481704711914,0.14802509546279907,1.4493324756622314,0.6446659564971924,0.2977122962474823,0.2738555073738098,1.0019763708114624,1.1712186336517334
0.38010337948799133,0.1484644114971161,1.060193419456482,0.5318588614463806,1.3286784887313843,0.6483485102653503,0.0088031692430377,4.481469631195068,0.40234294533729553,0.8007396459579468,0.37201303243637085,0.25819194316864014,0.24837563931941986,0.00039999998989515007,0.49369558691978455,1.3778380155563354,0.4699041545391083,3.0442047119140625,0.9549817442893982,0.11499765515327454,0.2836900055408478,0.9371931552886963,1.3208918571472168,0.661359429359436,0.95598965883255,0.4501260221004486,0.6739139556884766,1.6255741119384766,0.33924952149391174,0.12337865680456161,0.1163875088095665,0.06985920667648315,0.1307593435049057,0.530103862285614,1.567939281463623,0.6979640126228333,0.5386461615562439,0.9899896383285522,0.177605539560318,0.5985070466995239,1.2317218780517578,0.5442679524421692,0.08673107624053955,0.8884379267692566,1.1940388679504395,0.6881672143936157,0.6393545269966125,1.703687071800232,0.28561246395111084,0.3606518507003784,0.38885071873664856,1.1456587314605713,0.4320865571498871,0.21741962432861328,0.3969570994377136,0.33249059319496155,0.8618103861808777
0.2545180022716522,0.19367638230323792,0.8456152677536011,0.06495602428913116,1.3665207624435425,0.2394772619009018,0.3092823326587677,4.62078857421875,1.08048677444458,1.2724159955978394,1.3807978630065918,0.8389081358909607,0.8470483422279358,0.00039999998989515007,0.6615164279937744,0.8780028820037842,0.12818075716495514,2.8305671215057373,0.8424133658409119,0.38723281025886536,0.09730932116508484,0.9107687473297119,1.110925555229187,0.3641326427459717,0.6565694212913513,0.010698165744543076,0.7121928334236145,1.7857199907302856,0.2666682004928589,0.4317144453525543,0.00643507856875658,0.18067729473114014,0.5306192636489868,0.5570653080940247,1.4045372009277344,0.7887545228004456,0.4745458960533142,0.5584376454353333,0.31827402114868164,0.08941973745822906,1.5785990953445435,0.21067485213279724,0.05686607584357262,0.7231290936470032,1.2199110984802246,0.4991764426231384,0.6826456785202026,1.18045175075531,0.20059502124786377,0.49896034598350525,0.45875510573387146,0.5077338218688965,0.48381632566452026,0.1863422393798828,0.5824010968208313,0.5672953128814697,1.0830671787261963
1.0937604904174805,1.106823205947876,0.5499010682106018,0.46020200848579407,0.346138060092926,1.1193193197250366,0.7228328585624695,4.872517108917236,0.5549449324607849,0.7606053948402405,1.2362334728240967,0.08513583987951279,0.8243023753166199,0.00039999998989515007,0.456703782081604,1.0570005178451538,0.461630254983902,2.789346933364868,0.4698018729686737,1.4126496315002441,0.8061814904212952,0.07208775728940964,0.6601804494857788,0.2338871955871582,0.1259956955909729,0.1746794581413269,0.5529683828353882,1.3887667655944824,0.3158681392669678,1.0061172246932983,0.025525489822030067,0.43960124254226685,1.1434743404388428,0.36062490940093994,0.22864662110805511,1.51007080078125,0.30299612879753113,0.13740861415863037,0.014476672746241093,0.1453818678855896,1.3517471551895142,0.2776890993118286,0.29625949263572693,0.3380467891693115,0.700148344039917,0.07303494215011597,0.530615508556366,0.40949177742004395,0.7198175191879272,0.5082062482833862,0.40078815817832947,0.4267345070838928,1.044346570968628,0.1867925077676773,0.5912882089614868,0.909350574016571,1.6539428234100342
0.11368770152330399,0.6099489331245422,0.8525826930999756,0.2381785809993744,1.261281132698059,0.8325178027153015,0.5114332437515259,3.9624056816101074,1.0529286861419678,0.8456141352653503,1.5600810050964355,0.4579223394393921,0.2849614918231964,0.00039999998989515007,0.8723985552787781,1.538904070854187,0.20322275161743164,2.8160171508789062,0.6394160389900208,0.00794635247439146,0.2786578834056854,1.1180299520492554,1.2015855312347412,0.6115620136260986,0.3281819522380829,0.8210738897323608,0.133833646774292,1.565401554107666,0.45139920711517334,0.23773550987243652,0.4890621304512024,0.6094349026679993,0.15983207523822784,0.37243446707725525,1.7980271577835083,0.3777464032173157,0.13161523640155792,0.06635469943284988,0.08747360855340958,0.341034859418869,1.397135853767395,0.16399316489696503,0.20248080790042877,1.0075277090072632,0.1960221827030182,1.102344274520874,0.8059900403022766,0.8093090057373047,0.2646655738353729,1.3693974018096924,0.14597560465335846,1.6719294786453247,0.2710033357143402,0.7124358415603638,0.7611654996871948,0.7688797116279602,1.2708995342254639
0.4936159551143646,0.4642261564731598,0.599297821521759,0.3896186947822571,1.3792777061462402,0.766395092010498,0.5966871380805969,3.9745535850524902,1.131693720817566,1.1664385795593262,1.2143195867538452,0.8322793841362,0.5108972787857056,0.00039999998989515007,1.2840064764022827,1.1376338005065918,0.45651763677597046,2.739610433578491,0.4441490173339844,0.022710978984832764,0.471843421459198,1.0595699548721313,1.3882362842559814,0.6298078894615173,0.43754127621650696,0.6486262083053589,0.4506360590457916,1.5792745351791382,0.32166457176208496,0.2971068322658539,0.09441053122282028,0.5162760019302368,0.3169872760772705,0.20124287903308868,2.0069453716278076,0.5707384943962097,0.17635482549667358,0.22484616935253143,0.21972912549972534,0.33414167165756226,1.2123336791992188,0.352728009223938,0.21352727711200714,1.3364930152893066,0.5784933567047119,0.6213794350624084,0.9176569581031799,0.9796993136405945,0.12100392580032349,1.4255529642105103,0.018105221912264824,1.5758835077285767,0.061868056654930115,0.32729464769363403,0.5964348316192627,0.6312521696090698,0.9619225859642029
0.246494323015213,0.6502842307090759,0.4049539268016815,0.7770126461982727,0.5356772541999817,0.8522360920906067,1.1570909023284912,4.503602504730225,1.2784210443496704,1.0059351921081543,0.5581849813461304,1.1772171258926392,0.9999639391899109,0.00039999998989515007,0.46613624691963196,0.2841387391090393,1.1842983961105347,1.3830877542495728,0.4605148732662201,1.469916820526123,0.9404066205024719,0.583330512046814,1.05336332321167,0.3544279634952545,0.10015265643596649,0.30850958824157715,1.1453471183776855,1.5138477087020874,1.2515159845352173,0.938637375831604,0.7527689933776855,0.7696115970611572,0.8997220993041992,0.01051199808716774,0.2697908580303192,1.1012412309646606,0.3364481031894684,0.3154088258743286,0.7756273150444031,0.051621485501527786,0.9607228636741638,0.14355877041816711,0.7285805940628052,0.4996773898601532,1.2652745246887207,0.7538679242134094,1.6701440811157227,0.12967170774936676,0.09352961927652359,0.001152555225417018,0.833985447883606,0.8625883460044861,0.7604637145996094,0.16366995871067047,0.7811715006828308,1.0915299654006958,1.0974541902542114
0.3639156222343445,0.049718186259269714,1.2166179418563843,0.4301369786262512,1.1185510158538818,1.2175188064575195,1.1640255451202393,4.144970417022705,0.5207163095474243,0.9116203784942627,1.3058589696884155,0.1369324028491974,0.014753304421901703,0.00039999998989515007,0.4048917889595032,0.7685492038726807,0.3377707898616791,2.6397597789764404,0.5659754872322083,0.3584476411342621,0.55928635597229,0.8984436988830566,1.2539349794387817,0.8632352352142334,0.5940929651260376,0.6451953649520874,0.07919660955667496,1.567948341369629,1.0203527212142944,0.3480875790119171,0.516068160533905,0.13236293196678162,0.0019476363668218255,0.6089326739311218,1.1062811613082886,0.005083631258457899,0.7172681093215942,0.6497339606285095,0.48483386635780334,0.34535086154937744,1.310416340827942,0.1484602391719818,0.4837079346179962,1.4939968585968018,0.6074665784835815,0.5703971982002258,0.8646012544631958,0.4346057176589966,0.10202446579933167,0.8873674273490906,0.5597501397132874,1.735116958618164,0.8033227920532227,0.20980381965637207,0.5761107802391052,1.2811338901519775,1.5736076831817627
1.1948961019515991,0.10083617269992828,1.4796700477600098,0.011037962511181831,0.7448157668113708,1.7052723169326782,1.6386969089508057,4.016380786895752,0.04242054000496864,0.36533454060554504,0.3755662739276886,0.30107399821281433,0.18142849206924438,0.00039999998989515007,0.8234456777572632,0.4119311571121216,0.3685300350189209,1.8411221504211426,0.6834127902984619,1.712817907333374,1.4526286125183105,0.5461699962615967,0.48909875750541687,0.35015568137168884,0.5810408592224121,0.0799545869231224,0.42665743827819824,1.5775009393692017,1.0426392555236816,0.2298741340637207,0.10333666205406189,0.014246556907892227,0.8521018624305725,0.4133436679840088,0.22107578814029694,0.4404056668281555,0.12411715090274811,0.6177528500556946,0.20730361342430115,1.2126424312591553,1.433320164680481,0.8385398983955383,0.4891868531703949,1.205994963645935,1.5202609300613403,0.699296772480011,0.8568511009216309,0.26270774006843567,0.5776048898696899,0.5354199409484863,0.5954780578613281,0.21004831790924072,1.1896313428878784,0.8818515539169312,0.3667100667953491,1.4263206720352173,1.635133147239685
0.9553401470184326,0.005539915524423122,1.0514403581619263,0.7042599320411682,0.9989351630210876,0.8387490510940552,0.04910475015640259,3.9800257682800293,0.2274802029132843,1.1340967416763306,1.4275785684585571,0.53193199634552,0.3507648706436157,0.00039999998989515007,0.08050256967544556,0.32022255659103394,0.11303503066301346,2.3359639644622803,1.215027928352356,0.3636827766895294,0.5141851305961609,0.7905421853065491,1.745737910270691,0.12865594029426575,1.7380024194717407,0.2939381003379822,0.07738587260246277,1.1655887365341187,0.0928523987531662,1.1107978820800781,1.168035864830017,0.8377100229263306,0.40779030323028564,0.4823020100593567,1.1910655498504639,0.1920837014913559,1.8557285070419312,0.7981609106063843,0.014544098637998104,0.5009313821792603,1.4392032623291016,0.4044218361377716,0.15119431912899017,0.9444584250450134,0.9464936852455139,0.8749513030052185,0.013283269479870796,0.3537713289260864,0.1564890444278717,0.2270982414484024,1.006405234336853,1.35247004032135,0.29592832922935486,0.4791618585586548,0.2793601155281067,0.49687108397483826,1.404857873916626
0.05691027268767357,0.47643518447875977,0.8203909993171692,0.22333848476409912,1.3190346956253052,0.4232971966266632,0.14823414385318756,4.881239891052246,0.8192459940910339,1.0874786376953125,0.6855027675628662,0.7092636227607727,0.6868577003479004,0.00039999998989515007,0.7159600257873535,0.8022646903991699,0.671056866645813,2.7645981311798096,1.140182375907898,0.23583249747753143,0.2147449254989624,0.5718041658401489,1.42216956615448,0.4333428740501404,0.9123508930206299,0.44747981429100037,0.8696945905685425,1.519515037536621,0.2943093776702881,0.22421523928642273,0.08995788544416428,0.006480943411588669,0.2774895429611206,0.6791735291481018,1.6754485368728638,0.6441487669944763,0.7374690771102905,0.7165247797966003,0.08118721842765808,0.13436155021190643,1.3704789876937866,0.29564255475997925,0.017174169421195984,0.8505152463912964,1.4124670028686523,0.438119113445282,0.922965407371521,1.3669260740280151,0.11336252093315125,0.34412091970443726,0.010140139609575272,0.6593890190124512,0.20347334444522858,0.056481920182704926,0.08024660497903824,0.20809416472911835,0.8340235352516174
0.38051268458366394,0.18636739253997803,0.8772987127304077,0.029711391776800156,1.4045665264129639,0.6843668222427368,1.0497955083847046,4.738972187042236,0.8115519881248474,1.4767006635665894,1.4408001899719238,0.8234290480613708,0.9160104990005493,0.00039999998989515007,0.5139474272727966,0.0006813678191974759,0.06612973660230637,2.6724071502685547,0.6673034429550171,0.6995151042938232,0.06896975636482239,0.43206486105918884,1.0214858055114746,0.13600441813468933,0.7784855961799622,0.1426401138305664,0.8451932072639465,1.7317122220993042,0.03635518625378609,0.18402892351150513,0.1902182549238205,0.457700252532959,1.2514857053756714,0.580101728439331,1.0108468532562256,0.8281908631324768,0.5445621609687805,0.564861536026001,0.2987861931324005,0.0028178924694657326,1.5483089685440063,0.28168079257011414,0.261601984500885,0.9919604659080505,1.404550313949585,0.24930283427238464,0.5688172578811646,0.7125200629234314,0.08652051538228989,0.09308579564094543,0.4220060110092163,0.25155195593833923,0.23536816239356995,0.1474747210741043,0.7452559471130371,0.47949081659317017,1.26352059841156
0.2835737466812134,0.45114779472351074,0.7352835536003113,0.07175608724355698,1.2382525205612183,0.33233118057250977,0.35200610756874084,4.947739124298096,0.9408855438232422,1.0916163921356201,1.380393147468567,0.6682113409042358,0.8894160389900208,0.00039999998989515007,0.5370933413505554,0.888617992401123,0.17082984745502472,3.009556293487549,0.9180914759635925,0.3600180149078369,0.10743994265794754,0.7888774871826172,1.0734211206436157,0.2668761610984802,0.6228865385055542,0.01978367194533348,0.5962238311767578,1.5130728483200073,0.10458556562662125,0.42325353622436523,0.19198745489120483,0.43782341480255127,0.6213966608047485,0.6389766335487366,1.4645988941192627,0.795049250125885,0.4848385155200958,0.35765472054481506,0.013354441151022911,0.10745794326066971,1.657872200012207,0.20811952650547028,0.07927612960338593,0.5719919204711914,1.1348901987075806,0.6143196225166321,0.6588672995567322,1.1133588552474976,0.3137618601322174,0.32456839084625244,0.24014675617218018,0.5402039289474487,0.37742918729782104,0.26909053325653076,0.6263430714607239,0.3578290343284607,1.1299903392791748
0.5441938042640686,0.9172833561897278,0.8408743739128113,0.4581989049911499,1.0773104429244995,0.9455963969230652,0.27771010994911194,5.013617515563965,0.835399329662323,0.6040856242179871,0.004399305675178766,0.7172320485115051,0.6892874240875244,0.00039999998989515007,0.02736934833228588,0.07415516674518585,1.0829042196273804,1.8806648254394531,1.2305355072021484,1.2089698314666748,0.6870937347412109,0.7468757033348083,1.1172081232070923,0.014814955182373524,0.7758927345275879,0.8636117577552795,1.271509051322937,1.666787028312683,0.44655388593673706,0.4670575261116028,0.3690381348133087,0.39498481154441833,0.8865960240364075,0.6148002743721008,0.8121936321258545,1.102959394454956,0.042005397379398346,0.5689383745193481,0.2365604192018509,0.5563111305236816,1.2862393856048584,0.6281538009643555,0.13673880696296692,0.4630899429321289,1.687476634979248,0.4746379256248474,1.2204759120941162,0.6896594762802124,0.44201233983039856,0.5249162316322327,0.3023526966571808,0.7073922753334045,0.3100879192352295,0.6111441850662231,0.5664025545120239,0.1858987957239151,0.6959908604621887
0.11161226779222488,0.7712094783782959,0.8994473218917847,0.8190678954124451,0.2312179058790207,0.2487369328737259,0.4033297598361969,4.978348255157471,1.4362870454788208,0.34104442596435547,0.1697801798582077,1.1517491340637207,0.7257047295570374,0.00039999998989515007,0.33294209837913513,1.9724867343902588,0.10017531365156174,2.188453197479248,0.13178357481956482,0.17848029732704163,0.3706531822681427,0.2668692171573639,0.021490465849637985,0.6387607455253601,0.7043977379798889,0.17528711259365082,0.6166751980781555,1.5145920515060425,0.6617952585220337,1.6099644899368286,0.11613845080137253,0.20787467062473297,0.628206729888916,0.45781973004341125,1.1007648706436157,1.3626246452331543,0.7366511225700378,0.11226064711809158,0.22894831001758575,0.669519305229187,1.5384676456451416,0.41540876030921936,0.14573752880096436,0.5560585260391235,0.9916523098945618,0.599067211151123,1.4341373443603516,1.1484252214431763,1.1145117282867432,0.14037612080574036,0.19740547239780426,0.056198056787252426,0.6003933548927307,0.527177631855011,0.12068254500627518,0.5914058089256287,0.17094701528549194
0.7420576214790344,0.2548947036266327,0.759806215763092,0.0107677411288023,1.302451729774475,0.4634583592414856,0.19006690382957458,5.117756366729736,1.0553252696990967,0.8738523721694946,0.9304712414741516,0.9735162854194641,0.9173018336296082,0.00039999998989515007,0.05534625053405762,0.6497653126716614,0.3326103389263153,2.7131803035736084,0.7057866454124451,0.3854479193687439,0.5208244323730469,0.7458385229110718,0.8362739086151123,0.7156545519828796,0.701484739780426,0.27324631810188293,0.6396074891090393,1.7603976726531982,0.7174829244613647,0.16039784252643585,0.2800779342651367,0.20804975926876068,0.048695582896471024,0.35872751474380493,0.8608807921409607,0.7531019449234009,0.32994720339775085,1.192525863647461,0.052530437707901,0.5584347248077393,1.8341639041900635,0.28335684537887573,0.08196602761745453,0.4861721098423004,1.2773410081863403,0.2262566238641739,0.9838881492614746,1.00835120677948,0.2862904369831085,0.005617455579340458,0.8503330945968628,0.1550694704055786,0.7766245007514954,0.22917456924915314,0.26305991411209106,0.4388483166694641,0.8367092609405518
0.20549342036247253,0.7329080104827881,0.6792162656784058,0.6030896902084351,1.2701771259307861,0.5890786647796631,0.7603594660758972,4.916666030883789,1.7178785800933838,1.124435544013977,1.2864863872528076,1.2293305397033691,0.7926245331764221,0.00039999998989515007,0.18343950808048248,0.4649820029735565,0.5056886076927185,2.390925645828247,0.5410328507423401,1.4420949220657349,0.17941886186599731,0.027914106845855713,0.5493103861808777,0.13092733919620514,0.21121981739997864,0.11060001701116562,0.8153209090232849,2.1642210483551025,0.3453642427921295,0.6767404079437256,0.11063236743211746,0.03842829540371895,0.9207512140274048,0.1614542156457901,0.5796881318092346,1.0953749418258667,0.8575242161750793,0.4399825632572174,0.26482364535331726,0.2705279290676117,1.524733304977417,0.30771133303642273,0.2333602011203766,0.5121303796768188,1.0453639030456543,0.40341705083847046,0.780051052570343,0.2949545085430145,0.3182021379470825,0.09875249862670898,0.3163568377494812,0.5611283779144287,0.6089159250259399,0.23450404405593872,0.2775554955005646,0.7509212493896484,0.868462860584259
0.32008659839630127,0.36906012892723083,0.9212329387664795,0.06507905572652817,1.3460359573364258,0.15217536687850952,0.4422765374183655,4.8124518394470215,0.9778773784637451,1.021758794784546,1.422704815864563,0.8880610466003418,0.9601471424102783,0.00039999998989515007,0.5309457778930664,0.7325254082679749,0.03846362233161926,2.8876609802246094,0.990401029586792,0.4446450173854828,0.07710587978363037,0.8056410551071167,0.9348839521408081,0.2651368975639343,0.5952038764953613,0.1627780646085739,0.6946358680725098,1.5927711725234985,0.026478033512830734,0.5057846903800964,0.010600123554468155,0.2864862382411957,0.6442038416862488,0.8016746640205383,1.4402422904968262,0.8577067852020264,0.45097246766090393,0.4323262870311737,0.09397470951080322,0.07773429155349731,1.7577574253082275,0.3708275556564331,0.03689133748412132,0.5437052845954895,1.269046664237976,0.6408432722091675,0.6826268434524536,1.2024433612823486,0.4038652777671814,0.16854383051395416,0.38290977478027344,0.36792975664138794,0.40785011649131775,0.18251483142375946,0.7566227316856384,0.23110544681549072,1.0310481786727905
0.7590618133544922,0.223893404006958,0.7032175660133362,0.17026056349277496,1.4819977283477783,0.49971991777420044,0.9716627597808838,3.957082509994507,1.5322917699813843,1.6360505819320679,1.9830318689346313,1.7816638946533203,1.0480343103408813,0.00039999998989515007,1.2387369871139526,0.9367218017578125,0.058183807879686356,2.587604522705078,0.5998606085777283,0.10760044306516647,0.6079810857772827,1.2889529466629028,0.4963589310646057,0.4407972991466522,0.10978580266237259,0.05238344520330429,0.785751223564148,1.3720208406448364,0.1605636030435562,0.5845378041267395,0.13937129080295563,0.2428305447101593,0.4001760482788086,0.5594057440757751,1.5668821334838867,0.30367565155029297,0.34003177285194397,0.5168027281761169,0.5776565670967102,0.945245623588562,1.2008460760116577,0.23479662835597992,0.2966287136077881,0.6908318400382996,0.8055843114852905,0.3767055571079254,0.5219399333000183,1.5028656721115112,0.02955026552081108,0.6696459054946899,0.11843542009592056,0.43552884459495544,0.058392833918333054,0.5259593725204468,0.9987410306930542,0.048345908522605896,0.6228947043418884
