E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
1.083505392074585,0.7198839783668518,0.8582596778869629,0.17731845378875732,1.1664295196533203,0.4802721440792084,0.9800212383270264,2.051222801208496,2.3031318187713623,2.737875461578369,0.7481487393379211,1.1073905229568481,0.6713281869888306,0.00039999998989515007,0.9709730744361877,1.2782142162322998,0.1514403522014618,1.1120738983154297,1.5634337663650513,0.19828800857067108,1.2973066568374634,1.07802152633667,0.16313330829143524,0.537560224533081,0.2833484709262848,1.8988229036331177,1.812977910041809,0.2761077284812927,0.16471616923809052,0.09013213962316513,1.1215178966522217,0.26736608147621155,0.45911771059036255,0.5083549618721008,1.2070083618164062,0.43953126668930054,0.4628162384033203,0.6920409202575684,0.6687085032463074,0.6953943967819214,0.8769266605377197,0.6544947028160095,0.9357037544250488,0.20097246766090393,0.4534918963909149,1.08185613155365,0.24187400937080383,1.053815484046936,0.5044167637825012,0.31161752343177795,1.1240638494491577,1.1237287521362305,0.8064221143722534,0.7899297475814819,0.6124733090400696,0.10880286991596222,0.44111618399620056
1.7910728454589844,0.539372444152832,0.6398054361343384,0.38684290647506714,1.6536287069320679,0.29148900508880615,0.09528406709432602,1.2428652048110962,1.900647521018982,1.64429771900177,0.14220541715621948,1.2563436031341553,0.6682694554328918,0.00039999998989515007,1.6320979595184326,0.005752605851739645,0.3300192058086395,0.9737563729286194,1.4338304996490479,0.944467306137085,1.9121586084365845,0.725466251373291,0.09466014802455902,0.29368364810943604,0.04631435498595238,0.5996341705322266,1.7335814237594604,0.10084879398345947,0.5708730816841125,0.7403265833854675,1.2736271619796753,0.5214114785194397,0.36214959621429443,1.1544477939605713,1.55911386013031,1.4418615102767944,1.2485015392303467,1.5501809120178223,0.5120875239372253,0.8883140683174133,1.707111120223999,0.28561273217201233,0.28534355759620667,1.4085686206817627,0.11930093169212341,0.6861922144889832,0.7437770962715149,0.5882105231285095,0.8163004517555237,0.2354484349489212,0.6173831224441528,0.6035745143890381,0.9799128174781799,0.4308816194534302,0.03605842962861061,0.32426273822784424,0.8808824419975281
0.8148738145828247,0.047251809388399124,0.17088323831558228,0.5603882074356079,1.0645586252212524,1.6353589296340942,2.146008014678955,3.2552363872528076,2.148780107498169,1.088198184967041,0.5858032703399658,1.015857458114624,0.40970999002456665,0.00039999998989515007,0.39508360624313354,1.8739275932312012,0.04224114120006561,0.5942286252975464,0.3003850281238556,0.5885781645774841,0.19664284586906433,0.7626980543136597,0.7882512211799622,0.019832758232951164,0.9820974469184875,1.2971978187561035,1.4587173461914062,0.18432840704917908,0.21960189938545227,0.481433242559433,0.9616529941558838,0.25476688146591187,1.054880142211914,0.6595041155815125,0.3524407744407654,0.022754618898034096,1.1628497838974,0.4465891420841217,0.061994001269340515,0.11065728217363358,0.25267288088798523,0.17200084030628204,0.7328072190284729,0.32183897495269775,0.359841912984848,1.7721507549285889,0.4758470356464386,1.6276464462280273,0.6585880517959595,0.9830504059791565,0.7894996404647827,0.4577361047267914,0.5745857954025269,0.2901450991630554,1.6607378721237183,0.480668842792511,0.9674212336540222
1.2305022478103638,0.8122016191482544,0.924014687538147,0.5411601066589355,1.3188964128494263,0.01847231574356556,0.8602901101112366,1.87827730178833,2.281226873397827,2.086967706680298,0.6371479630470276,1.4584581851959229,0.5868299007415771,0.00039999998989515007,0.9954352974891663,0.44079723954200745,0.2158379852771759,1.1391689777374268,1.319123387336731,0.026136048138141632,1.2037763595581055,1.216312289237976,0.6951866745948792,0.2113797962665558,0.1514490842819214,1.4756048917770386,1.747279405593872,0.24229523539543152,0.30780673027038574,0.692932665348053,1.9880967140197754,0.40718966722488403,0.7038795948028564,0.4080708622932434,1.134972095489502,0.05727182701230049,0.38621819019317627,0.9564011693000793,0.8569588661193848,1.0180515050888062,0.887904703617096,0.8205280900001526,1.400078296661377,0.4267161786556244,0.6558579802513123,1.4022232294082642,0.2398207187652588,0.4039345383644104,0.49368301033973694,0.6115604639053345,1.4415783882141113,0.829358696937561,0.4238131046295166,0.772440493106842,0.34311404824256897,0.3363960087299347,0.0637802705168724
1.7316640615463257,0.40936043858528137,0.010205953381955624,0.825969934463501,0.4449416995048523,1.3855581283569336,2.5748953819274902,2.290543794631958,1.5660077333450317,0.9036229848861694,0.2851627469062805,0.8770106434822083,0.8549562096595764,0.00039999998989515007,0.7270982265472412,1.0835453271865845,1.49483323097229,1.4152387380599976,0.515127420425415,0.08423271775245667,0.17077907919883728,0.6202878952026367,0.6091712713241577,1.1960097551345825,1.045318603515625,0.2577289044857025,1.1971733570098877,0.2377714365720749,0.02463456057012081,0.06815836578607559,0.3736754357814789,0.31396669149398804,0.11349797993898392,0.15572193264961243,0.6136877536773682,1.1465380191802979,1.911535382270813,0.6979672312736511,0.7455296516418457,0.515716552734375,1.4834662675857544,0.7316646575927734,1.2808067798614502,0.769049346446991,1.196224570274353,1.7646214962005615,0.15945850312709808,0.6186738610267639,0.5262610912322998,0.12520451843738556,1.2400933504104614,0.532914936542511,0.14966365694999695,0.7649468779563904,1.1426868438720703,0.04523558169603348,0.889769971370697
1.0731501579284668,0.8142883777618408,0.6589556932449341,0.3711267113685608,1.0871386528015137,0.6744813919067383,1.8187724351882935,2.1651244163513184,2.2592108249664307,1.8855499029159546,0.7079553008079529,1.2909456491470337,0.0864674299955368,0.00039999998989515007,0.9989392161369324,1.0482734441757202,0.47188279032707214,1.3184713125228882,1.4422348737716675,0.010709528811275959,0.9636074900627136,0.8984953165054321,0.09644312411546707,0.7097988724708557,0.25507378578186035,1.5700362920761108,1.8222301006317139,0.24812869727611542,0.1529301404953003,0.570383608341217,1.361944556236267,0.31278154253959656,0.554924726486206,0.060057684779167175,1.4973889589309692,0.5654361844062805,0.9858176708221436,0.4900180995464325,0.5364218950271606,0.41640162467956543,1.1576058864593506,0.10280813276767731,0.9132405519485474,0.5161322951316833,0.02552012726664543,1.2652993202209473,0.2451118677854538,1.0318771600723267,0.2864094376564026,0.4095193147659302,1.5756255388259888,0.730380654335022,0.7533313035964966,0.8981184959411621,1.02788507938385,0.34468579292297363,0.1885342299938202
0.46368691325187683,1.460882544517517,0.8457006812095642,0.6980423331260681,1.3582687377929688,0.45034587383270264,0.1545538604259491,1.8275083303451538,2.183758020401001,1.5814789533615112,0.06127211079001427,1.0418592691421509,1.0749800205230713,0.00039999998989515007,0.9103028178215027,0.07042151689529419,0.7346392869949341,1.772051215171814,2.5071020126342773,0.9391951560974121,1.17340886592865,1.3042333126068115,0.373821496963501,0.15569977462291718,0.6086264252662659,1.192470908164978,2.141537666320801,0.0023954277858138084,0.22536106407642365,0.44521549344062805,0.980874240398407,0.5841109752655029,0.3129900395870209,0.1412018984556198,1.2695238590240479,0.7653747797012329,0.7746719121932983,0.6827441453933716,1.1765005588531494,0.5853036046028137,1.314501166343689,0.047428108751773834,0.21055932343006134,0.17008863389492035,1.3056273460388184,0.392727792263031,0.055699340999126434,1.1031795740127563,0.6074905395507812,1.056476354598999,0.16403818130493164,0.535140872001648,0.6499515771865845,0.7369880676269531,0.06046750769019127,0.14758706092834473,0.6798053979873657
0.13984085619449615,0.11707399040460587,0.015216831117868423,1.9323958158493042,1.669098973274231,0.48568055033683777,1.4133648872375488,3.037714719772339,0.9120609760284424,0.658485472202301,0.9131988883018494,0.8698694705963135,1.1467009782791138,0.00039999998989515007,0.5658000707626343,1.2560110092163086,0.032058339565992355,0.6960965394973755,0.0649784654378891,0.7562611103057861,0.30886584520339966,0.8983873724937439,0.8438844680786133,1.2340742349624634,0.7278671264648438,0.6056689023971558,2.178772211074829,0.719630241394043,0.8840243816375732,0.7027242183685303,1.304640293121338,0.29414811730384827,0.28003349900245667,0.5588810443878174,1.2027146816253662,1.175657868385315,0.0926651805639267,0.8727295398712158,0.5883804559707642,1.4145419597625732,1.7711572647094727,0.423963338136673,0.1880529373884201,1.3618569374084473,0.1161671131849289,0.5165423154830933,0.061093397438526154,0.5827913284301758,0.31995946168899536,0.15123125910758972,0.976981520652771,0.2966640591621399,1.1685539484024048,0.4721488952636719,0.5221621990203857,1.2276681661605835,0.7787737846374512
1.0963469743728638,0.5221174955368042,0.8770708441734314,0.5216383337974548,1.3491188287734985,0.23762068152427673,0.9386727809906006,2.064924716949463,2.2049384117126465,1.9628682136535645,0.3750576376914978,1.0707809925079346,1.1607507467269897,0.00039999998989515007,1.0394878387451172,0.13486960530281067,0.2474277764558792,1.5991554260253906,1.6140638589859009,0.2957878112792969,1.4031445980072021,0.8803429007530212,0.6435511112213135,0.1674763411283493,0.40131115913391113,1.378167986869812,1.7967736721038818,0.20342577993869781,0.06937570869922638,0.49937260150909424,1.7332767248153687,0.08527068048715591,0.14428524672985077,0.42214152216911316,0.9336296319961548,0.2935136556625366,0.4150342345237732,0.9809072017669678,0.7010799646377563,1.5457366704940796,1.2400230169296265,0.8510869741439819,1.3605856895446777,0.5654733777046204,0.8880066275596619,1.157080054283142,0.4057607054710388,0.5514110326766968,0.09352932870388031,0.22253571450710297,1.145196557044983,0.4257560968399048,0.7576407790184021,0.697887122631073,0.678783118724823,0.3762277662754059,0.2423095852136612
2.149634838104248,0.5510243773460388,0.5507788062095642,0.05603606998920441,1.3747731447219849,1.460189938545227,1.2243000268936157,1.9059025049209595,1.6163314580917358,0.1950507014989853,0.708120584487915,0.03569108247756958,0.6052026748657227,0.00039999998989515007,1.3840702772140503,0.05171693116426468,0.9566287994384766,1.4276015758514404,0.489274263381958,0.15925681591033936,0.11574368923902512,1.1571991443634033,0.4183964431285858,0.5429863929748535,0.2347184270620346,0.49418187141418457,1.8663101196289062,0.140489399433136,0.4375933110713959,0.12834827601909637,0.4762023091316223,0.27345600724220276,0.25291067361831665,0.07319548726081848,0.004709189757704735,1.8592102527618408,2.455925703048706,0.7026057243347168,0.2361263781785965,0.28792431950569153,1.0683399438858032,1.3839181661605835,0.6121163964271545,1.5762583017349243,1.3104523420333862,0.5284527540206909,0.09355922788381577,0.4395970404148102,1.3770893812179565,0.46380841732025146,0.8006473779678345,0.4548126757144928,1.340692400932312,0.8051347732543945,1.0008113384246826,0.022153500467538834,0.767117440700531
0.3475784957408905,0.9437219500541687,1.1249150037765503,0.8132779002189636,0.4369284212589264,0.00042316431063227355,2.0123045444488525,2.629570484161377,1.7722058296203613,1.8537122011184692,0.03268631175160408,1.0699272155761719,0.039453696459531784,0.00039999998989515007,0.6142507195472717,1.172696828842163,0.4764609932899475,1.4372035264968872,1.103247046470642,0.4223085939884186,1.0493159294128418,0.11220628023147583,0.3539321720600128,0.6380814909934998,0.8618083000183105,1.526869535446167,1.444202184677124,0.3712831735610962,0.1441773772239685,0.8516059517860413,1.6942003965377808,0.7672577500343323,0.6837195158004761,0.1228712722659111,1.3527417182922363,0.4271358847618103,0.05848313868045807,0.8406857848167419,0.7672320604324341,0.693943202495575,0.8554767370223999,0.700904130935669,0.8480232357978821,0.2627228796482086,0.6829231977462769,1.7206791639328003,0.3841096758842468,0.74700528383255,0.16003553569316864,0.304883748292923,1.0275746583938599,0.8680683374404907,0.8604133129119873,1.2376450300216675,0.7884514927864075,1.009855031967163,0.36123374104499817
0.1500135362148285,1.1471219062805176,1.3439207077026367,0.08001496642827988,0.43101057410240173,0.015582654625177383,1.4691400527954102,2.5157666206359863,1.4216716289520264,2.120615005493164,0.1413370668888092,0.29562389850616455,1.1527153253555298,0.00039999998989515007,0.6305915713310242,0.5597522258758545,1.2621031999588013,1.898310661315918,1.2388921976089478,0.13443216681480408,0.8021663427352905,0.4773581027984619,0.016503136605024338,0.8005624413490295,0.7784104943275452,1.2620328664779663,1.5886913537979126,0.01534279715269804,0.24777308106422424,0.7885063290596008,1.6939141750335693,0.5300227999687195,0.4971802830696106,0.5292837619781494,0.9139833450317383,0.12492775917053223,0.8005895018577576,0.7949331402778625,1.3189512491226196,1.0695966482162476,0.26742351055145264,0.9022051692008972,0.9932462573051453,0.5331423282623291,1.5364971160888672,0.975084662437439,0.1898193359375,0.8902435898780823,0.10223037004470825,0.5323265790939331,1.109626054763794,1.1905083656311035,1.100095510482788,0.9415099024772644,0.3984161615371704,0.49367257952690125,0.19440026581287384
0.9606240391731262,0.4952690303325653,0.19809092581272125,0.46263986825942993,1.4904900789260864,0.6710654497146606,1.2091403007507324,2.898041009902954,2.0639827251434326,1.342053771018982,1.3440524339675903,1.0913180112838745,0.5960636138916016,0.00039999998989515007,0.5956491231918335,0.9118049144744873,0.002799958223477006,1.8430191278457642,0.985720157623291,0.28059566020965576,1.0572435855865479,0.3690249025821686,0.9320592880249023,0.4324672520160675,0.4594511389732361,0.8301525712013245,2.075968027114868,0.8357815146446228,0.06371640413999557,0.9567891359329224,2.092808961868286,0.8113865256309509,0.9613016247749329,0.35652682185173035,0.9703054428100586,0.6432927250862122,0.5388755798339844,0.7904409170150757,0.2015869915485382,0.4623759090900421,0.2188737392425537,0.018952781334519386,0.21712619066238403,0.26316168904304504,0.9640958905220032,1.1377217769622803,0.6389356851577759,1.2501392364501953,0.3851592242717743,0.5117349028587341,1.1132164001464844,0.7894277572631836,0.6075531244277954,0.8406490087509155,0.2947208881378174,0.3015610873699188,0.35007795691490173
0.34371262788772583,0.9540576338768005,0.5196911096572876,0.6474252343177795,0.7574198246002197,0.7580644488334656,1.810454249382019,3.035557985305786,1.5307484865188599,1.6682682037353516,0.016430331394076347,1.3778008222579956,0.645363986492157,0.00039999998989515007,0.24056944251060486,1.0105993747711182,0.1227150559425354,2.480929136276245,2.099750280380249,0.08866957575082779,1.3857007026672363,0.35441258549690247,0.13792335987091064,0.09734731167554855,0.8372737169265747,0.9899144172668457,1.299424409866333,0.17885328829288483,0.10612282156944275,0.03642503544688225,1.2688018083572388,0.4136219620704651,0.04937940463423729,0.03437965363264084,1.1038297414779663,0.5183452367782593,0.7371876239776611,1.0652669668197632,0.6807548403739929,0.6484312415122986,1.2537791728973389,0.1559104174375534,0.7594516277313232,0.0336100310087204,1.0599843263626099,1.1053217649459839,0.15062455832958221,0.5830456018447876,0.06550747156143188,0.4214819371700287,1.0989551544189453,0.6312987804412842,1.469171166419983,0.3736810088157654,0.5971710681915283,0.19281430542469025,0.12847274541854858
1.0368620157241821,0.7650021314620972,0.20204000174999237,0.3073493540287018,1.3588049411773682,0.6731050610542297,1.1210877895355225,2.9620614051818848,2.009667158126831,1.9157692193984985,0.6250536441802979,1.0264620780944824,0.6321555376052856,0.00039999998989515007,0.9545826315879822,0.8817155361175537,0.13455072045326233,2.6339869499206543,1.9895639419555664,0.35411667823791504,1.1411255598068237,0.2963826358318329,0.06598306447267532,0.3185829222202301,1.0444003343582153,0.7980049252510071,1.8296318054199219,0.050262995064258575,0.27563759684562683,0.04530094936490059,1.0027495622634888,0.7372186779975891,0.3446001708507538,0.10864575952291489,1.236539363861084,0.5288565754890442,1.1318227052688599,0.7914295196533203,0.6120286583900452,0.4958551824092865,0.8744852542877197,0.12849998474121094,0.3066183626651764,0.2507745027542114,0.39617064595222473,1.260934829711914,0.24073638021945953,0.7371578216552734,0.20283614099025726,0.19143198430538177,0.7257168292999268,1.2483055591583252,0.3678886592388153,0.001666102441959083,0.6735928654670715,0.12880337238311768,0.036484744399785995
0.573268473148346,1.7021305561065674,0.8988151550292969,1.0385650396347046,0.41203466057777405,0.07035796344280243,1.995599389076233,2.6700282096862793,0.9724804162979126,1.1316648721694946,0.9980323910713196,0.9755157828330994,0.24930837750434875,0.00039999998989515007,0.051151227205991745,0.3117796778678894,1.2573049068450928,2.5137875080108643,2.110672950744629,0.37391021847724915,0.8513186573982239,0.08918238431215286,0.41964489221572876,0.3863038122653961,1.058255672454834,0.8787901997566223,0.8162000775337219,0.38418641686439514,0.5633203983306885,0.40056514739990234,0.9617117047309875,0.6458777189254761,0.04839625209569931,0.06872230768203735,1.3866395950317383,1.2105003595352173,0.144608274102211,0.9036543369293213,1.165541172027588,0.7349216938018799,1.2099708318710327,0.20440347492694855,0.33277371525764465,0.2512038052082062,1.1815143823623657,0.9682105183601379,0.35867252945899963,0.2719855010509491,0.2383793145418167,1.0795730352401733,0.7062228322029114,0.49131885170936584,1.2485300302505493,0.6460304260253906,0.749756395816803,0.9368579983711243,0.14207498729228973
