E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.1916387677192688,1.5433413982391357,0.20170605182647705,1.4257314205169678,0.6007135510444641,1.1284524202346802,0.28244858980178833,2.000925302505493,0.16708025336265564,0.9563198685646057,1.648725152015686,2.5122153759002686,0.7719494104385376,0.00039999998989515007,1.030874490737915,0.46470242738723755,0.2548007667064667,0.05420229211449623,0.7728747725486755,0.8419221043586731,0.07887980341911316,0.11381833255290985,2.076136827468872,0.6155584454536438,0.6854007840156555,1.0852696895599365,0.6129211187362671,0.37921756505966187,0.23165825009346008,0.5318237543106079,1.1049422025680542,0.7533162832260132,1.0232845544815063,0.20210278034210205,1.6898534297943115,0.5958930253982544,0.007587884087115526,0.9341906309127808,0.7931191921234131,0.5006367564201355,0.321961373090744,0.2306598275899887,1.5096137523651123,1.406707525253296,0.15116502344608307,1.1148478984832764,0.8131662607192993,0.47060954570770264,0.6077603697776794,1.0852333307266235,1.6861203908920288,1.0316152572631836,1.2926714420318604,0.9773134589195251,0.14370863139629364,0.3135380148887634,1.3002495765686035
0.7555636167526245,0.6948083639144897,0.0036586616188287735,1.9265583753585815,0.12042427062988281,1.239677906036377,0.4307768642902374,2.1771106719970703,0.34657320380210876,1.7295589447021484,0.6961442828178406,2.1297788619995117,0.5326477289199829,0.00039999998989515007,1.2137820720672607,0.4006795883178711,0.12428440153598785,1.2695485353469849,0.47172725200653076,1.06954026222229,0.3123157024383545,0.21162624657154083,1.6175836324691772,0.2186872810125351,0.31257176399230957,1.4093151092529297,0.8072198629379272,0.13860109448432922,0.4128153622150421,1.134012222290039,0.0071658906526863575,0.9303655624389648,0.7073984146118164,0.7365415096282959,0.6803841590881348,0.5908317565917969,0.29040631651878357,0.7131649851799011,0.9648034572601318,0.11279862374067307,1.022802710533142,0.13216087222099304,1.3196269273757935,0.6200606226921082,1.1776294708251953,0.7607517838478088,0.062496013939380646,0.01906459964811802,0.38763731718063354,0.6025654673576355,1.6713249683380127,1.7030086517333984,1.122591495513916,1.1756768226623535,0.7603300213813782,1.1654342412948608,1.8680068254470825
0.7940879464149475,0.8082072138786316,0.24765324592590332,1.9257252216339111,0.19389809668064117,1.0214533805847168,0.20438390970230103,2.2099199295043945,0.4763624370098114,1.842876672744751,1.012492060661316,2.105534315109253,0.5420929193496704,0.00039999998989515007,1.095814824104309,0.4081512987613678,0.06331271678209305,1.1543630361557007,0.404489666223526,1.1167278289794922,0.3199452757835388,0.3062727451324463,1.4973809719085693,0.39574310183525085,0.27343395352363586,1.406794786453247,0.6518588662147522,0.26302045583724976,0.3124959468841553,1.1974213123321533,0.05448288843035698,1.0092157125473022,0.6378338932991028,0.6885153651237488,0.7635814547538757,0.27233514189720154,0.3005054295063019,0.8433129191398621,0.9650293588638306,0.27732303738594055,0.8460574746131897,0.2264995574951172,1.3094727993011475,0.38798800110816956,1.0786222219467163,0.7739877700805664,0.06098150089383125,0.123679518699646,0.3668889105319977,0.6550664305686951,1.928834319114685,1.7551295757293701,1.095971703529358,1.1812984943389893,0.6898866891860962,1.1305311918258667,1.7664629220962524
0.47848135232925415,1.0245143175125122,0.3402143120765686,1.0349901914596558,0.4093545377254486,0.7457490563392639,0.3156258463859558,0.966389000415802,1.324409008026123,1.506364345550537,0.8770084381103516,1.908527135848999,0.3830481469631195,0.00039999998989515007,0.737781822681427,0.2927142083644867,0.2441229373216629,1.3608978986740112,0.9016910791397095,1.63926362991333,0.43841665983200073,0.20208020508289337,1.4731789827346802,0.004727702122181654,0.5839921236038208,1.3785771131515503,0.6808754205703735,0.43445491790771484,0.22393031418323517,0.9439128041267395,0.10408227890729904,0.4717055857181549,0.5453908443450928,0.4969995617866516,1.098968505859375,1.0838557481765747,0.3821961283683777,0.7893058657646179,1.6230778694152832,1.0868399143218994,0.29219818115234375,0.47413092851638794,0.07210027426481247,0.90782231092453,1.6801626682281494,0.24546073377132416,0.17466704547405243,1.086580753326416,0.026387564837932587,0.5364674925804138,1.4797840118408203,1.260697603225708,0.29216212034225464,1.2932816743850708,0.9722298383712769,1.7631455659866333,2.557401180267334
0.8116232752799988,0.6325774788856506,0.14373856782913208,0.7210612297058105,0.3440990149974823,0.7145845293998718,0.5240438580513,1.1450790166854858,1.4807133674621582,1.052536129951477,0.32402902841567993,1.6465929746627808,0.5759941935539246,0.00039999998989515007,0.723923921585083,0.3867453932762146,0.2558392286300659,1.908782720565796,0.13356924057006836,2.2162227630615234,0.08299346268177032,0.6373192071914673,0.6180647611618042,0.0505947507917881,1.2294042110443115,1.0767383575439453,0.23568488657474518,0.9743530750274658,0.27279147505760193,0.2990773022174835,0.29523345828056335,1.0580166578292847,0.5034457445144653,0.4863136112689972,0.552167534828186,1.1845406293869019,0.3153977692127228,0.9165300130844116,1.4085183143615723,0.7030469179153442,0.16500496864318848,0.9650874733924866,0.48879778385162354,1.0628832578659058,1.4314707517623901,0.004804457537829876,0.4269135594367981,0.3316606879234314,0.033355675637722015,0.10971875488758087,1.0245896577835083,0.7864554524421692,0.2953411936759949,0.9559299349784851,0.9444306492805481,2.889451026916504,2.6289117336273193
0.007631845306605101,0.5858414173126221,0.9975796937942505,1.132838249206543,0.052801165729761124,1.422455072402954,1.1774823665618896,2.3754942417144775,0.23958690464496613,1.1301450729370117,0.6393972635269165,1.9965705871582031,0.6929957270622253,0.00039999998989515007,1.342743158340454,0.38806113600730896,0.08490068465471268,1.3394651412963867,0.5048801302909851,1.1197468042373657,0.9925143122673035,0.15963058173656464,1.901410698890686,0.02107628993690014,0.3922473192214966,1.2683366537094116,1.4466276168823242,0.0256479624658823,0.505852460861206,0.4672354459762573,0.12042704224586487,0.8215584754943848,1.1315077543258667,1.1679797172546387,1.0947206020355225,0.9774644374847412,0.00870865024626255,0.22089281678199768,0.5869346857070923,0.022603394463658333,0.3542914092540741,0.48763054609298706,0.729162335395813,1.3502360582351685,1.365252137184143,0.594746470451355,0.42109668254852295,0.5902500152587891,0.5809655785560608,0.5484985709190369,0.8883285522460938,1.0107375383377075,1.2219129800796509,0.8567160367965698,1.1935839653015137,1.2190091609954834,1.9267867803573608
1.163286566734314,0.618370771408081,0.29646146297454834,1.5277363061904907,0.5126711130142212,1.4022698402404785,0.787312924861908,2.452572822570801,0.13746866583824158,1.50094735622406,0.19038720428943634,2.083385705947876,0.9055767059326172,0.00039999998989515007,1.4947246313095093,0.5716055631637573,0.7286266088485718,1.6358698606491089,0.11289381235837936,0.7778431177139282,0.3038274943828583,0.4315795302391052,1.0684679746627808,0.24526572227478027,0.7499735355377197,1.412923812866211,0.7284520864486694,0.3803766965866089,0.5066497325897217,1.512418508529663,0.36406397819519043,0.5662715435028076,0.39631038904190063,0.03244218975305557,0.22623243927955627,0.19352388381958008,0.7152075171470642,0.8145626187324524,0.48780491948127747,0.28085148334503174,1.519400715827942,0.3321547210216522,1.309322476387024,0.15151943266391754,1.1279271841049194,0.26573726534843445,0.4120640754699707,0.1915401816368103,0.11087367683649063,0.31336694955825806,1.312325358390808,1.969688057899475,0.809276282787323,1.2315788269042969,0.3673936724662781,0.8394467830657959,2.0073111057281494
1.1773663759231567,0.8546279072761536,0.2223995327949524,1.705247163772583,0.23056185245513916,0.9608773589134216,0.18955206871032715,2.5143840312957764,0.4137616753578186,1.6957508325576782,0.39661693572998047,2.082822322845459,0.626971960067749,0.00039999998989515007,1.0712910890579224,0.6403412222862244,0.5465229749679565,1.9000377655029297,0.09498027712106705,0.7418206334114075,0.19867590069770813,0.373779296875,1.0495824813842773,0.001520116813480854,0.21542590856552124,1.3912771940231323,0.8257074356079102,0.2993747591972351,0.37413322925567627,0.9828194975852966,0.09757288545370102,1.0531138181686401,0.38814735412597656,0.5626594424247742,0.13964349031448364,0.00810171291232109,0.23266251385211945,0.8649449348449707,1.20537269115448,0.15308284759521484,1.5494105815887451,0.3601786196231842,1.2084044218063354,0.040696386247873306,1.1421294212341309,0.43934500217437744,0.502331554889679,0.8482285737991333,0.10619796067476273,0.31513887643814087,1.4894657135009766,1.8471821546554565,1.1188437938690186,1.2254937887191772,0.36262136697769165,0.8238436579704285,1.8537368774414062
0.5854677557945251,0.6375744938850403,0.4607139825820923,1.548147201538086,7.260665734065697e-05,1.2420293092727661,0.9036840200424194,3.265824556350708,0.3917478621006012,1.2467637062072754,0.0944441705942154,2.380817413330078,0.5062161684036255,0.00039999998989515007,1.3090747594833374,0.32563087344169617,0.6432446241378784,1.2489597797393799,0.33153092861175537,1.0580713748931885,0.3532390594482422,0.30464696884155273,1.2934544086456299,8.327777322847396e-05,0.5725549459457397,1.3057518005371094,1.3530858755111694,0.8215621113777161,0.055112697184085846,0.9562435150146484,0.4068772494792938,0.8481165170669556,0.7300745248794556,0.9827979803085327,0.5002816319465637,0.06901832669973373,0.24895787239074707,0.40233689546585083,1.2030044794082642,0.4311850070953369,0.8100422024726868,0.3880620300769806,1.1198474168777466,0.5406069159507751,0.5550234317779541,0.9212120771408081,0.1903572976589203,0.353289932012558,0.26800283789634705,0.15294243395328522,1.1851238012313843,1.2443616390228271,1.6115314960479736,0.8846383690834045,0.7709693908691406,0.6790604591369629,1.662460446357727
0.8079519271850586,0.9488677382469177,0.019691484048962593,2.0443503856658936,0.6029640436172485,1.2205535173416138,0.42084863781929016,2.5103836059570312,1.2070618867874146,0.8439997434616089,0.32824161648750305,2.043541669845581,0.08562290668487549,0.00039999998989515007,0.5775932669639587,0.31354445219039917,0.12194988131523132,1.7758818864822388,0.2045648843050003,1.3145772218704224,0.20766042172908783,0.19264666736125946,0.57063889503479,0.5493441224098206,0.7285429835319519,1.1612508296966553,0.6148192882537842,0.5353977680206299,0.5269309878349304,0.5903547406196594,0.5867694616317749,1.949181318283081,0.41901472210884094,0.41514867544174194,0.1688157320022583,0.5954869985580444,0.19085998833179474,1.0444726943969727,1.2278449535369873,0.7625226378440857,1.952564001083374,0.20882132649421692,1.227011799812317,0.37718087434768677,0.12668947875499725,0.18719273805618286,0.7282142043113708,0.689741313457489,0.5852396488189697,0.71042799949646,0.8418285846710205,1.4560133218765259,1.611286997795105,0.945376992225647,0.12741908431053162,0.9423254132270813,1.3587573766708374
0.6939256191253662,0.9304859638214111,0.04263349622488022,2.0636723041534424,0.3671737313270569,0.9454992413520813,1.4832607507705688,1.2872629165649414,0.7563267350196838,1.5908125638961792,0.5928834676742554,1.9020370244979858,0.19092479348182678,0.00039999998989515007,1.3784806728363037,0.5313323736190796,0.4910444915294647,1.092764973640442,0.5308229327201843,1.0673874616622925,0.5088279247283936,0.10733907669782639,0.472468763589859,0.7156909704208374,0.053736235946416855,1.3711806535720825,0.4366329312324524,0.09859145432710648,0.6778156161308289,0.819696307182312,0.6726310849189758,0.6125094294548035,0.8454417586326599,0.16905371844768524,0.9420970678329468,0.06226399913430214,0.025264831259846687,1.061327338218689,1.3820521831512451,0.8648619651794434,0.07054456323385239,0.9162461757659912,1.1967384815216064,1.0012731552124023,1.0678118467330933,1.2499339580535889,0.46010103821754456,0.20347055792808533,0.47490695118904114,0.2016894668340683,1.9513496160507202,1.049911379814148,0.4961428642272949,2.200255870819092,0.8422380089759827,0.4767931401729584,1.7670974731445312
0.8570549488067627,0.7524399161338806,0.0770564153790474,1.7073948383331299,0.09114525467157364,1.3117988109588623,0.5466885566711426,3.2698111534118652,0.46330854296684265,1.4045547246932983,0.4735063314437866,2.3432154655456543,0.622748076915741,0.00039999998989515007,1.0421743392944336,0.30837368965148926,0.6718417406082153,1.675134301185608,0.13624675571918488,1.1525613069534302,0.36048728227615356,0.493082195520401,1.2723122835159302,0.1030200943350792,0.5375319123268127,1.2934256792068481,0.888516366481781,0.5748557448387146,0.15659257769584656,1.1003934144973755,0.30776944756507874,0.901726484298706,0.5701726078987122,0.5195584297180176,0.3135024607181549,0.18850794434547424,0.2608346939086914,0.6538171768188477,0.9995942711830139,0.1794648915529251,1.0538123846054077,0.26581624150276184,1.0956010818481445,0.26281875371932983,0.6963936686515808,0.4954213500022888,0.4360138773918152,0.3025093376636505,0.11900433897972107,0.43345507979393005,1.2988357543945312,1.4229838848114014,1.3608678579330444,0.8946152925491333,0.6189059615135193,0.8390355706214905,1.7290931940078735
1.2967052459716797,1.1302149295806885,0.332596093416214,1.583375334739685,1.3230546712875366,0.7495002150535583,0.5055728554725647,2.2728567123413086,0.17995771765708923,2.189547061920166,0.7947065234184265,2.0429093837738037,0.6798235774040222,0.00039999998989515007,0.9236642718315125,0.4993470311164856,0.04353801906108856,1.092824935913086,0.9352733492851257,0.5911005139350891,0.13333237171173096,0.7501748204231262,1.442730188369751,0.7449778914451599,0.6685526967048645,0.7647212147712708,0.1860019862651825,0.07680366188287735,0.8320680856704712,1.0497338771820068,0.1307249218225479,1.109222650527954,1.3319742679595947,0.3098912239074707,0.22843791544437408,0.384796679019928,1.7689963579177856,0.06102099269628525,0.287952721118927,0.12118025869131088,0.11200962215662003,0.47896626591682434,1.6563185453414917,0.1366938352584839,0.06833000481128693,0.3188299536705017,0.4697370231151581,0.25015193223953247,0.4003250002861023,1.1559197902679443,2.2993173599243164,1.0465950965881348,0.688154399394989,0.40749627351760864,0.1996932029724121,0.10320772230625153,1.3733752965927124
0.8804604411125183,0.4218081831932068,0.36932966113090515,1.7252873182296753,0.201640322804451,0.996492326259613,0.7464221715927124,3.1314024925231934,0.36373814940452576,1.6973323822021484,0.11073807626962662,2.1158037185668945,0.348969966173172,0.00039999998989515007,1.3975344896316528,0.2566549777984619,0.4302021563053131,1.5027929544448853,0.136968731880188,0.911954402923584,0.28898659348487854,0.3119441866874695,1.1119617223739624,0.25049856305122375,0.6013003587722778,1.3017841577529907,0.9952853322029114,0.6616044044494629,0.2848571836948395,1.0620871782302856,0.10491102188825607,0.9171424508094788,0.6110817193984985,1.0966098308563232,0.5353731513023376,0.13807666301727295,0.18956144154071808,0.3428362011909485,0.8374840021133423,0.1153595969080925,0.886797308921814,0.07536514848470688,1.37663733959198,0.3173527121543884,0.5551435947418213,0.8220004439353943,0.02638819068670273,0.41386178135871887,0.45912230014801025,0.42677438259124756,1.7104299068450928,1.4906893968582153,1.1517733335494995,0.872151792049408,0.836212694644928,0.7549493312835693,1.7758861780166626
1.054669976234436,1.2913742065429688,0.8387388586997986,0.11884957551956177,0.0547410286962986,1.3741940259933472,1.743464708328247,2.7704553604125977,0.07294270396232605,0.2459065318107605,0.7066113948822021,2.212601661682129,1.0507099628448486,0.00039999998989515007,0.482621431350708,0.3301181197166443,0.096368208527565,0.5698179006576538,0.1205548420548439,0.8766741752624512,0.7083628177642822,0.04201561212539673,1.9840859174728394,1.10218346118927,0.8384520411491394,0.4634639620780945,1.4968510866165161,0.09425076842308044,0.009973471984267235,0.1479068100452423,0.39697280526161194,0.552573025226593,0.6935291290283203,0.1812376081943512,2.089766025543213,0.5874859094619751,0.39821505546569824,0.21160057187080383,0.3005288243293762,0.7525167465209961,0.3749236762523651,0.3718779981136322,0.24648453295230865,1.6595691442489624,0.4618740379810333,0.8957605361938477,0.7407048940658569,1.1316946744918823,0.15598687529563904,0.471778005361557,0.8467689752578735,0.3611677885055542,1.4416054487228394,0.8871176838874817,1.1748477220535278,0.5400943756103516,1.5492266416549683
0.5660106539726257,1.1818608045578003,0.0517110675573349,0.30628612637519836,0.06606846302747726,0.06029871478676796,0.05187270790338516,2.4669084548950195,0.848607063293457,1.1509345769882202,0.9358612298965454,1.881415843963623,0.39095765352249146,0.00039999998989515007,0.9118736386299133,0.784509539604187,0.498263418674469,2.4075546264648438,0.3614043891429901,0.47520583868026733,0.0452452078461647,0.26123708486557007,0.11627034097909927,0.8755422234535217,0.3396998345851898,1.2058132886886597,1.2868448495864868,0.16636662185192108,0.2705680727958679,0.2758399546146393,0.5975319147109985,0.44794824719429016,0.44023582339286804,1.3058100938796997,1.067520260810852,0.6692012548446655,0.7334334850311279,0.23800960183143616,1.2453727722167969,1.2411859035491943,0.1227656826376915,1.7970843315124512,0.30826422572135925,0.5458495020866394,1.3962997198104858,1.0523964166641235,0.027465661987662315,0.7900646328926086,1.1655983924865723,0.748038649559021,0.8748648762702942,0.44313499331474304,0.46615493297576904,1.4248323440551758,0.5272895097732544,1.037473440170288,2.432985544204712
