E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.9805883169174194,1.189260721206665,0.49892809987068176,0.5221902132034302,0.1324268877506256,1.087134838104248,0.24267646670341492,2.471721887588501,0.7091130614280701,0.0241334717720747,0.2945132553577423,1.7140212059020996,0.011295214295387268,0.00039999998989515007,0.008490532636642456,0.14889182150363922,0.8469521403312683,2.1301887035369873,1.40644109249115,0.7093353271484375,1.3413423299789429,1.6649302244186401,0.0150454668328166,0.8931365013122559,1.3476506471633911,0.5838626623153687,0.5372787714004517,0.23474793136119843,0.8670207262039185,0.7373514175415039,1.933549404144287,0.2559131383895874,0.499493271112442,0.8735460042953491,0.35180121660232544,0.258505254983902,1.5533397197723389,0.5677124857902527,0.5289846062660217,1.2879937887191772,1.1395364999771118,0.9211217164993286,1.4936600923538208,0.33054831624031067,0.500708281993866,0.5510402917861938,1.4473458528518677,2.0757648944854736,0.5255919694900513,0.14924171566963196,0.12410304695367813,0.48149463534355164,1.0477838516235352,0.7647372484207153,0.19395534694194794,0.2935234606266022,0.2312246710062027
0.2988046407699585,0.2753998637199402,0.12140009552240372,0.48375412821769714,0.659514307975769,0.2729652225971222,0.8454453349113464,2.6675708293914795,0.3923571705818176,0.501347005367279,0.9040050506591797,0.07120614498853683,1.063876748085022,0.00039999998989515007,1.04893958568573,0.5360428690910339,0.4765666723251343,3.4230613708496094,0.3540100157260895,0.3102134168148041,1.1716502904891968,0.6755073070526123,0.24795697629451752,0.3747292459011078,1.2600489854812622,0.05953799933195114,0.30088600516319275,1.7083024978637695,0.3054335117340088,1.1630969047546387,0.49381402134895325,0.5515500903129578,0.9309203028678894,0.22217531502246857,0.06668243557214737,1.000366449356079,1.216813325881958,0.273257851600647,1.393539547920227,1.3212437629699707,0.731585681438446,0.6779741644859314,0.7805283665657043,0.03939130902290344,0.31887146830558777,0.9329118728637695,1.0978386402130127,1.8342105150222778,0.04165114834904671,1.4534687995910645,1.4229414463043213,1.1232539415359497,0.15955501794815063,0.016833780333399773,0.1531645804643631,0.12951171398162842,1.4175026416778564
0.055674389004707336,0.052436962723731995,0.488450288772583,0.4637081027030945,0.057674847543239594,0.7631499767303467,0.8634946942329407,3.1031925678253174,0.8118652105331421,0.5576591491699219,0.5784087777137756,0.25352877378463745,1.4811681509017944,0.00039999998989515007,0.5475369095802307,0.054206717759370804,0.39420685172080994,2.9577882289886475,0.6622776389122009,0.2962694466114044,1.1979295015335083,0.676324725151062,0.045472145080566406,0.4307301342487335,1.0079587697982788,0.03679070621728897,0.69969642162323,1.0991268157958984,0.18911860883235931,1.3474483489990234,0.5423731803894043,0.49079617857933044,1.0064740180969238,0.7321270704269409,0.3549569547176361,0.7958557605743408,1.5383386611938477,0.5197109580039978,1.273823618888855,1.154897928237915,0.006840741261839867,0.5996726155281067,1.345672369003296,0.6169737577438354,0.7358967661857605,0.12620939314365387,1.247212290763855,1.9051284790039062,0.06576095521450043,1.149200439453125,1.4068344831466675,1.4166946411132812,0.2882646322250366,0.4708210825920105,0.31191644072532654,0.06967919319868088,1.0575382709503174
0.5942468047142029,0.15172803401947021,0.2629699110984802,0.0698757916688919,1.3415359258651733,0.2945811152458191,0.5800617933273315,3.111452341079712,0.25870442390441895,0.1677170991897583,0.3641166090965271,0.2917267978191376,0.7559877634048462,0.00039999998989515007,1.3029077053070068,1.0370969772338867,0.06975045800209045,2.246037244796753,1.137141227722168,0.5676508545875549,1.0770599842071533,0.4457952678203583,1.1233198642730713,0.016263898462057114,0.8361650705337524,0.448595255613327,0.4777388572692871,1.3720816373825073,0.17876844108104706,1.346768856048584,2.308661699295044,1.0714917182922363,0.32768571376800537,0.463203102350235,0.4321175217628479,0.21201804280281067,0.1527080237865448,0.635957658290863,0.3655205965042114,1.5218961238861084,2.3057992458343506,0.8264095783233643,1.4280054569244385,0.0875772014260292,0.13377775251865387,0.6579253673553467,0.39740848541259766,1.9571832418441772,0.12653771042823792,0.7166621685028076,0.03732214868068695,0.054459866136312485,0.0984441414475441,0.1386672556400299,0.048537783324718475,0.2896007299423218,1.0448883771896362
1.0841546058654785,0.8557902574539185,1.665124535560608,0.4181230366230011,1.1417975425720215,0.4995196759700775,0.6489790678024292,2.594265937805176,0.7044878005981445,0.11871081590652466,0.953971803188324,0.3801119327545166,0.029260816052556038,0.00039999998989515007,1.1177818775177002,0.9680123329162598,1.0975967645645142,3.1265861988067627,0.06265086680650711,0.10599770396947861,1.1153160333633423,0.6374071836471558,1.0423308610916138,0.36975908279418945,1.01438570022583,0.46015509963035583,0.3241051733493805,1.25868558883667,0.674818217754364,0.8317756056785583,0.7025400996208191,0.708888828754425,0.09436926990747452,0.21107043325901031,0.10762713104486465,0.3817814886569977,0.6328386664390564,0.9639080762863159,1.1519352197647095,1.1288127899169922,1.8245301246643066,1.5480564832687378,0.5888082385063171,0.5243822336196899,0.22282829880714417,1.2001621723175049,0.23960009217262268,1.2253602743148804,0.45376768708229065,1.2131173610687256,0.46920767426490784,0.38573065400123596,0.593449592590332,0.5554121136665344,0.41657665371894836,0.1408931314945221,1.393004059791565
0.017663294449448586,0.06590566784143448,0.5860517024993896,0.24257835745811462,1.0181818008422852,0.24730601906776428,0.8142133951187134,3.3576598167419434,0.04802967235445976,0.8038434386253357,1.057000994682312,0.09325467795133591,0.5738955140113831,0.00039999998989515007,1.0349193811416626,0.7439336180686951,0.611108124256134,3.556126117706299,0.2868517339229584,0.06261707842350006,1.0287729501724243,0.5572376251220703,0.8093664646148682,0.4335968494415283,1.4151471853256226,0.1618233174085617,0.1745632290840149,1.9784654378890991,0.6817666292190552,0.9015571475028992,0.5397812128067017,0.3486637771129608,0.6810283660888672,0.1590905338525772,0.05912592262029648,0.5950331091880798,0.6758567094802856,0.21105672419071198,1.1717654466629028,0.9599266648292542,0.6006630063056946,0.8641085028648376,0.7529488801956177,0.0056700324639678,0.3384692966938019,0.5221958756446838,0.3571810722351074,1.4522309303283691,0.1245555728673935,1.5860095024108887,1.3352044820785522,0.6438514590263367,0.09239032119512558,0.47896331548690796,0.02380577102303505,0.13723614811897278,1.5817012786865234
0.28961116075515747,0.4767867624759674,0.2660132944583893,0.32392239570617676,0.35075315833091736,0.15837879478931427,0.974516749382019,3.365069627761841,0.03108193166553974,0.4340948462486267,1.0720953941345215,0.03662138804793358,1.1830775737762451,0.00039999998989515007,0.5066905617713928,0.329696923494339,0.36333167552948,3.614251136779785,0.2360858917236328,0.020346475765109062,0.929915726184845,0.5934255123138428,0.5343532562255859,0.37200039625167847,1.2456272840499878,0.2750108242034912,0.7296929955482483,1.8816419839859009,0.7236211895942688,0.7962533831596375,0.8818429708480835,0.28566280007362366,0.9313547611236572,0.5970374941825867,0.49946385622024536,0.6172270178794861,1.1598646640777588,0.4106443524360657,0.8444979190826416,0.6760073900222778,0.2681771516799927,1.1372119188308716,0.8775803446769714,0.46603742241859436,0.6319665312767029,0.17096509039402008,0.757498562335968,1.7945479154586792,0.08795654028654099,1.2192660570144653,1.3674699068069458,1.0912280082702637,0.015581592917442322,0.21826866269111633,0.006708178203552961,0.21397997438907623,1.1139200925827026
0.26692816615104675,0.5700021982192993,1.0956268310546875,0.10543742775917053,0.14913518726825714,0.45593497157096863,0.5230222940444946,3.326397180557251,0.020330190658569336,0.7064061164855957,0.9889350533485413,0.2619302570819855,0.2398897409439087,0.00039999998989515007,0.8229621052742004,0.28286904096603394,1.3324609994888306,3.341097831726074,0.53513503074646,0.3161173462867737,0.844635009765625,0.3616398870944977,1.1554397344589233,0.779383659362793,1.1917660236358643,0.25079548358917236,0.4464527666568756,1.0917140245437622,0.9299612641334534,1.7647322416305542,0.08709070831537247,0.42629140615463257,0.12261619418859482,0.39765465259552,0.4292543828487396,0.4411037564277649,0.12108013778924942,0.12460462003946304,0.9948006272315979,0.9543298482894897,0.643330991268158,1.8943367004394531,0.4385310709476471,0.425068736076355,1.1330959796905518,1.0122326612472534,0.6914488077163696,1.1416877508163452,0.9388570189476013,0.9942402243614197,1.5734926462173462,0.10128749907016754,0.7891623973846436,0.3700830936431885,0.15457919239997864,0.4801458418369293,0.7218154668807983
0.496786892414093,0.4380459189414978,1.134290099143982,0.08712100982666016,0.0388389490544796,0.6185640096664429,0.39510971307754517,4.070070266723633,0.023075683042407036,0.30881908535957336,0.2610895335674286,0.2869020700454712,0.2850191593170166,0.00039999998989515007,0.0772106871008873,0.2796366810798645,1.2100902795791626,3.331453800201416,0.8122891187667847,0.7618761658668518,1.0372059345245361,0.4130738079547882,0.2197333574295044,0.3014439046382904,0.6564949750900269,0.5851179361343384,0.5022996664047241,0.36646196246147156,0.8546112179756165,2.055305004119873,0.7140849828720093,0.0944458544254303,1.3820552825927734,1.4667659997940063,0.16716361045837402,0.13723918795585632,0.7027544975280762,0.792140543460846,0.3908573389053345,0.6450245380401611,0.11572156846523285,1.2891724109649658,0.4730429947376251,0.2917901873588562,0.9027582406997681,0.6644735336303711,0.36764129996299744,1.3390775918960571,0.6361849308013916,0.5526421666145325,0.9693789482116699,0.26662060618400574,0.27136558294296265,0.5881003141403198,0.11709745973348618,0.6522645354270935,1.3416129350662231
0.011224363930523396,0.47270119190216064,0.27266666293144226,0.34710800647735596,0.03544023633003235,0.24782800674438477,0.3264535665512085,4.048807144165039,0.4789148271083832,1.0907068252563477,0.8848689198493958,0.8709151744842529,0.7135017514228821,0.00039999998989515007,0.6535027623176575,0.09971363097429276,1.0604413747787476,3.6043589115142822,0.5229670405387878,0.3020034730434418,0.5562480688095093,0.10961535573005676,0.4965914487838745,1.0272080898284912,0.930999219417572,0.3189607560634613,0.36109688878059387,0.7323616743087769,0.480031818151474,1.6559009552001953,0.23863734304904938,0.250562846660614,0.03242421895265579,0.8072377443313599,0.5093804597854614,0.7424731254577637,0.3401264250278473,0.272894948720932,1.1133556365966797,1.071284532546997,0.02308763563632965,0.8676131367683411,0.5874634385108948,0.047397810965776443,0.765739917755127,0.29126277565956116,0.30812421441078186,0.7411438226699829,0.45597535371780396,1.2228565216064453,1.8560597896575928,0.34620410203933716,1.041803002357483,0.16581329703330994,0.8429843187332153,0.11566773056983948,1.084457516670227
0.2187342643737793,0.25230687856674194,0.11846310645341873,0.7584097385406494,0.3518647849559784,0.005091147497296333,1.1959789991378784,3.112107992172241,0.37920045852661133,0.10278085619211197,0.5433735847473145,0.028667716309428215,1.4914671182632446,0.00039999998989515007,0.07189319282770157,0.6716924905776978,0.24813556671142578,3.412095308303833,0.2798427641391754,0.09850142151117325,0.9106544852256775,0.5719298124313354,0.03938844054937363,0.3038831055164337,0.9257638454437256,1.1059123277664185,1.1379114389419556,1.0285539627075195,0.24930287897586823,0.016740944236516953,0.31152859330177307,0.10447206348180771,1.1991490125656128,1.6898115873336792,0.005794839933514595,1.0254446268081665,1.6479465961456299,0.21901889145374298,0.7055805921554565,0.26279473304748535,0.8939428329467773,0.3145281970500946,0.8489030003547668,1.0018352270126343,0.027455458417534828,1.2165133953094482,1.309158444404602,1.7329347133636475,0.3377193510532379,0.27023109793663025,1.2268325090408325,1.2028087377548218,0.25298991799354553,0.07465706765651703,0.11559034138917923,0.8751653432846069,0.5447556972503662
0.5257863402366638,0.3517502248287201,0.6013340353965759,0.015530525706708431,0.5240346193313599,0.14371725916862488,0.226112499833107,4.778608798980713,0.6856314539909363,0.9985314607620239,0.19740505516529083,0.09448717534542084,0.20720244944095612,0.00039999998989515007,0.6185128092765808,0.2972353994846344,0.8256995677947998,4.330621242523193,0.5253865718841553,0.13911259174346924,0.8146206736564636,0.09787590801715851,0.8641783595085144,0.04345226660370827,0.6476321220397949,0.4222451150417328,0.07316943258047104,1.2250080108642578,0.2462448626756668,0.9049525260925293,0.37835726141929626,0.15129134058952332,0.04470014199614525,0.5670902132987976,0.23339207470417023,0.2979593873023987,0.28620627522468567,0.35643696784973145,0.8092405796051025,0.9486225843429565,0.4805033504962921,0.5781573057174683,0.9004618525505066,0.08901508152484894,0.40434834361076355,0.21303249895572662,0.09385064244270325,0.8489751815795898,0.5325623154640198,1.0856013298034668,1.0325373411178589,0.4821086525917053,0.2707599401473999,0.30108553171157837,0.21786557137966156,0.06652052700519562,1.3338290452957153
1.6520456075668335,0.10451564192771912,0.328636109828949,0.014858194626867771,0.38574913144111633,0.17752611637115479,0.18614345788955688,4.160497188568115,1.5681246519088745,1.3965367078781128,0.4915638864040375,0.13961289823055267,0.4564953148365021,0.00039999998989515007,0.0872257649898529,0.39984846115112305,0.9250667691230774,3.306668996810913,0.8855485916137695,0.17125946283340454,0.3344036042690277,0.19961009919643402,1.1633411645889282,0.029311424121260643,0.7605385184288025,0.6974687576293945,0.9099656939506531,1.2588597536087036,0.20802392065525055,0.04732762277126312,0.8642546534538269,0.29117298126220703,1.0272853374481201,0.02262921631336212,0.022777950391173363,0.7615744471549988,0.3522499203681946,1.1721819639205933,0.4294698238372803,1.0650066137313843,0.50726717710495,0.7511338591575623,1.0130342245101929,0.1695629358291626,0.5794459581375122,0.5813144445419312,0.011565265245735645,0.13592790067195892,1.5447742938995361,0.7840227484703064,0.24633879959583282,0.43991178274154663,0.35991188883781433,0.05977204442024231,0.014690187759697437,1.060160517692566,0.6297115087509155
0.6132830381393433,0.7580410838127136,0.557281494140625,0.11738555878400803,0.4403528869152069,0.10465123504400253,0.3590201437473297,4.914248466491699,0.18012069165706635,0.6151853203773499,0.36570504307746887,0.17164146900177002,0.22974184155464172,0.00039999998989515007,0.16560159623622894,0.3656502664089203,0.36878013610839844,4.574665546417236,0.4505910575389862,0.32246848940849304,0.5801851749420166,0.2385810911655426,0.7711892127990723,0.025897717103362083,0.6925022006034851,0.6794595122337341,0.29377806186676025,1.6022363901138306,0.6341921091079712,0.4875129461288452,1.0403778553009033,0.06724484264850616,0.33925366401672363,0.23070120811462402,0.34865298867225647,0.006583866197615862,0.208379328250885,0.44459864497184753,0.1858418732881546,0.4466803967952728,0.2438761591911316,0.7223877310752869,0.6265943646430969,0.18521954119205475,0.3259217441082001,0.7384217977523804,0.26994115114212036,1.1033682823181152,0.15549802780151367,0.8163037300109863,0.6684815883636475,0.5113134980201721,0.2735002636909485,0.42424774169921875,0.05597786232829094,0.00796094536781311,1.170106053352356
1.1008480787277222,0.49464675784111023,0.7392050623893738,0.14476893842220306,0.5130457282066345,0.18178464472293854,0.07351860404014587,4.532097339630127,0.7523239254951477,1.0989186763763428,0.5555067658424377,0.6879981756210327,0.31128349900245667,0.00039999998989515007,0.0959535539150238,0.19519640505313873,0.7564759254455566,3.6125571727752686,1.1171084642410278,0.5937459468841553,0.2440485954284668,0.6051870584487915,1.1962488889694214,0.5547696352005005,0.17913267016410828,0.8368585109710693,0.35443466901779175,1.1962727308273315,0.02039417251944542,0.21455460786819458,1.7964597940444946,0.5093187689781189,0.39965030550956726,0.009754946455359459,0.07089123129844666,0.810015857219696,0.32721415162086487,0.46539175510406494,0.5848797559738159,0.647948145866394,0.3819899260997772,0.22522315382957458,1.2549355030059814,0.025221114978194237,0.12481581419706345,1.7367058992385864,0.10860919952392578,0.24806633591651917,0.39163002371788025,0.1396259367465973,0.2794255018234253,0.25841814279556274,0.6155400276184082,0.2991819679737091,0.21794064342975616,0.39590033888816833,0.8267019391059875
1.0081539154052734,0.6394712924957275,0.29783907532691956,0.29470768570899963,0.13657408952713013,0.04660684987902641,0.10516530275344849,5.558078765869141,0.9004257321357727,0.8246159553527832,0.44732242822647095,0.13351953029632568,0.1705234944820404,0.00039999998989515007,0.16610753536224365,0.17653366923332214,0.578187108039856,4.3752121925354,0.6155420541763306,0.0214935764670372,0.46590664982795715,0.17735375463962555,0.6358572840690613,0.23883335292339325,0.08705317974090576,0.7202337384223938,0.054894279688596725,0.7454378604888916,0.12280292063951492,0.7664574384689331,0.3824359178543091,0.008530096150934696,0.18483304977416992,0.7365100979804993,0.11178968101739883,0.11761221289634705,0.0503726452589035,0.8469924926757812,0.2226191908121109,0.6897426247596741,0.22554656863212585,0.006778251379728317,0.869733989238739,0.20706859230995178,0.35340264439582825,0.8102197647094727,0.03716609254479408,0.3926967680454254,0.6406716704368591,0.626366138458252,0.505577802658081,0.29985180497169495,0.29454272985458374,0.14665661752223969,0.21521031856536865,0.23153874278068542,1.0656315088272095
