E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.40786078572273254,0.8534094095230103,1.818874478340149,0.7156789898872375,1.3911477327346802,0.8224126100540161,1.158254861831665,1.9109070301055908,1.208255410194397,0.24980047345161438,0.5667953491210938,0.19094347953796387,0.7236210107803345,0.00039999998989515007,0.49858802556991577,0.10550049692392349,0.009824604727327824,0.9326505064964294,2.4377281665802,2.19515061378479,0.09699136763811111,1.1409517526626587,0.3095707297325134,0.7304171323776245,0.8010452389717102,0.7857877612113953,0.45544013381004333,0.07922855764627457,0.09250982850790024,1.0284866094589233,0.5774754881858826,0.5437542796134949,1.4879659414291382,0.007387828081846237,1.3651893138885498,0.4197040796279907,2.578981399536133,1.4937189817428589,0.17932188510894775,0.35407429933547974,0.9102713465690613,1.2072523832321167,1.1488149166107178,0.1384785771369934,0.2894195318222046,0.18466413021087646,0.9550429582595825,0.26757317781448364,0.3018582761287689,1.563740611076355,1.0111429691314697,0.13323605060577393,0.43921035528182983,0.06271746754646301,0.40368738770484924,0.8959177136421204,0.7708029747009277
0.5709057450294495,1.6201481819152832,1.1372287273406982,0.20339824259281158,1.6937413215637207,1.256860375404358,0.01195560209453106,1.838928461074829,0.07533293217420578,0.21983088552951813,1.384774088859558,0.4820753037929535,0.07191631942987442,0.00039999998989515007,0.0522540807723999,0.16945940256118774,0.2745446562767029,1.651423692703247,2.0566632747650146,2.4913511276245117,0.163709357380867,1.5108842849731445,0.38824063539505005,0.2891158163547516,1.0182133913040161,1.7468537092208862,1.0285745859146118,0.4251640737056732,0.5473626852035522,0.09212443232536316,0.32554689049720764,0.5913791656494141,1.3694984912872314,1.2539206743240356,0.8648987412452698,0.7348485589027405,1.3147081136703491,0.48105719685554504,1.1178807020187378,1.1866904497146606,1.1451845169067383,0.2536117434501648,0.35365164279937744,0.2674391567707062,0.07761932909488678,0.38460400700569153,0.6048731207847595,0.3354763090610504,0.029383521527051926,0.09528271108865738,0.683577835559845,0.07037287950515747,1.3531819581985474,0.883301317691803,0.18366344273090363,0.5277893543243408,1.9299451112747192
0.48013779520988464,1.104128122329712,2.0744640827178955,0.5004938840866089,1.293945550918579,1.2697957754135132,1.3860783576965332,2.0326931476593018,0.5756946802139282,0.009563019499182701,1.3449478149414062,0.35207533836364746,0.06295386701822281,0.00039999998989515007,0.41407066583633423,0.7979831099510193,0.019521111622452736,1.4945502281188965,2.447359800338745,2.00477933883667,0.8081913590431213,0.8941124081611633,0.5974584817886353,0.343061238527298,1.0535904169082642,0.979364812374115,1.177290678024292,0.1868589222431183,0.2793736755847931,1.1725753545761108,0.09918262809515,0.33192041516304016,1.1803423166275024,0.8526058197021484,0.9613494277000427,0.31305861473083496,2.0593810081481934,0.8692842125892639,0.31671249866485596,0.5759838819503784,0.4240483045578003,1.157342553138733,0.685914158821106,0.5675397515296936,0.10640325397253036,0.5064639449119568,1.165963888168335,0.3034060299396515,0.21715863049030304,0.4159238040447235,1.3400115966796875,0.040982697159051895,0.9360122084617615,0.31185218691825867,0.04439804330468178,0.6719373464584351,1.1677911281585693
0.707270085811615,0.5963781476020813,1.9401695728302002,1.0632402896881104,1.8587859869003296,0.649857223033905,1.1741613149642944,2.0365121364593506,1.286751627922058,0.0880235955119133,0.260068416595459,0.44688764214515686,0.5631755590438843,0.00039999998989515007,0.7705312371253967,0.28370532393455505,0.5203564167022705,1.2421647310256958,2.765930652618408,1.7132019996643066,0.6209813952445984,0.8289855718612671,0.0026857119519263506,1.2562774419784546,0.12866705656051636,0.6659916639328003,0.5588132739067078,0.00864968728274107,0.14567966759204865,0.3642173707485199,0.8077892065048218,0.7784313559532166,0.8494939208030701,0.19984382390975952,1.475191593170166,0.2249804586172104,2.108936309814453,1.2399903535842896,0.7983180284500122,0.627601683139801,0.5614326596260071,0.7928979992866516,0.5626031756401062,0.22139185667037964,0.2182719111442566,0.22854819893836975,0.6156692504882812,0.00393105112016201,0.15747708082199097,1.8781335353851318,1.421689510345459,0.4613696038722992,0.2775605022907257,0.543665885925293,0.4051898121833801,0.9951425194740295,0.6285901069641113
0.5161478519439697,0.0460839606821537,1.66727876663208,0.21518383920192719,1.4854092597961426,0.951558530330658,1.0334516763687134,1.0711766481399536,1.5266823768615723,0.1363254338502884,0.07474054396152496,0.6305074095726013,0.7379428148269653,0.00039999998989515007,0.2372896373271942,0.3850204646587372,0.4779486060142517,1.6476114988327026,2.3199210166931152,1.6662062406539917,0.4236190617084503,1.4412728548049927,0.6954487562179565,0.5782572031021118,0.5869011282920837,0.1680966168642044,0.01845329813659191,1.2414898872375488,0.35827985405921936,1.2374545335769653,0.3423330783843994,0.15555930137634277,1.920927882194519,0.36426082253456116,1.0356271266937256,0.3720864951610565,2.2587366104125977,1.5460846424102783,0.150812029838562,0.22611303627490997,1.2758965492248535,1.7168633937835693,0.6982113718986511,0.1979036182165146,0.8596971035003662,0.005002513062208891,0.8258277773857117,0.12074380367994308,0.31753647327423096,1.396933674812317,1.2187310457229614,0.16462688148021698,0.48157891631126404,0.19667378067970276,0.47383642196655273,1.042336106300354,0.7486386299133301
0.25165775418281555,1.7921154499053955,1.7257031202316284,0.233934223651886,0.779663622379303,1.5141924619674683,1.2793341875076294,2.1570916175842285,0.34418484568595886,0.6721299886703491,1.7370986938476562,0.3266919255256653,0.18848133087158203,0.00039999998989515007,0.16524705290794373,0.856072187423706,0.4657757878303528,1.3837977647781372,2.5173676013946533,1.8645312786102295,0.5970826745033264,0.5984463095664978,0.13025283813476562,0.4504920542240143,0.779951274394989,1.3780367374420166,1.7076033353805542,0.16049285233020782,0.20587459206581116,0.7653006911277771,0.11685826629400253,0.3247874677181244,1.1063904762268066,1.0031280517578125,0.7718625068664551,0.3053002953529358,1.9723533391952515,0.23411697149276733,0.27522704005241394,0.2794727087020874,0.5147568583488464,0.9955660104751587,0.7727877497673035,0.6290745139122009,0.27238401770591736,0.17750346660614014,1.0826621055603027,0.1865725964307785,0.4223707914352417,0.4390362799167633,0.8083631992340088,0.5345406532287598,1.6217176914215088,0.21596184372901917,0.12472669035196304,0.02864663675427437,1.0767784118652344
0.4955371618270874,1.3212881088256836,1.7182023525238037,1.0278279781341553,1.402529239654541,0.9663645625114441,1.3822829723358154,2.2611186504364014,1.2341547012329102,0.2025255709886551,1.142727255821228,0.5813695192337036,0.5162072777748108,0.00039999998989515007,0.4975290596485138,0.1621040254831314,0.5786605477333069,1.5801459550857544,2.761817216873169,1.991913080215454,0.36042141914367676,0.6881982684135437,0.24702498316764832,0.6293498277664185,0.3703702390193939,0.9805396199226379,0.8058898448944092,0.37740108370780945,0.3367691934108734,0.22799910604953766,0.586147665977478,0.6050280332565308,0.9673418402671814,0.4671028256416321,1.6464881896972656,0.19555440545082092,2.111950397491455,0.7480552196502686,0.09791569411754608,0.6443268656730652,0.4382105767726898,0.7401179671287537,0.5996137261390686,0.17311111092567444,0.4058305621147156,0.5997824668884277,0.7986292839050293,0.15354633331298828,0.2935795485973358,1.3331282138824463,1.1981664896011353,0.027656134217977524,0.8687463402748108,0.143818661570549,0.47278913855552673,0.28225526213645935,0.8471031188964844
0.5420148372650146,0.8845986127853394,2.208747625350952,0.6352967023849487,1.462337613105774,1.0165702104568481,1.4390102624893188,2.2627060413360596,0.7965936064720154,0.0703308954834938,0.9480613470077515,0.3202682435512543,0.18660958111286163,0.00039999998989515007,0.44497421383857727,0.4608946740627289,0.12702737748622894,1.7899163961410522,2.599872589111328,1.9056026935577393,0.12373258173465729,0.754920482635498,0.3007199764251709,0.8480257987976074,0.6291242241859436,0.8002501726150513,0.9066578149795532,0.19261738657951355,0.14072741568088531,0.7861101627349854,0.3909726142883301,0.4193214476108551,1.2694722414016724,0.6024558544158936,1.0559144020080566,0.22989493608474731,2.3831565380096436,0.7441281080245972,0.3927783668041229,0.20861607789993286,0.5511243343353271,1.1036819219589233,0.5491212010383606,0.6716629266738892,0.028956178575754166,0.033173590898513794,1.0315676927566528,0.31527575850486755,0.08164330571889877,1.1172298192977905,1.252690076828003,0.4882684051990509,0.6021715998649597,0.18057800829410553,0.338753342628479,0.7114156484603882,0.9483667016029358
0.6493578553199768,0.46825090050697327,2.21589994430542,0.33217012882232666,1.7301368713378906,0.6343457698822021,1.704635500907898,1.8602523803710938,1.7561300992965698,1.0914424657821655,0.23628877103328705,0.3209981322288513,0.40236976742744446,0.00039999998989515007,0.4840793013572693,0.5524454116821289,0.576353132724762,1.8055752515792847,1.9213460683822632,1.2188761234283447,0.15854395925998688,0.014882476069033146,0.04817286878824234,0.830481231212616,0.6392789483070374,0.08130879700183868,0.21532614529132843,0.429819792509079,0.0534837506711483,0.8568753004074097,0.7933107018470764,0.4165750741958618,1.2090524435043335,0.5347905158996582,0.24791212379932404,0.11849696934223175,2.6421689987182617,0.03942106291651726,0.23345732688903809,0.47469812631607056,0.9103254675865173,1.766137957572937,0.13885560631752014,0.328189879655838,0.14153899252414703,0.9279583096504211,1.127585768699646,0.22857758402824402,0.2459253966808319,1.3789784908294678,1.4578264951705933,0.6167408227920532,0.49932795763015747,1.0507220029830933,0.7291716933250427,0.8108251094818115,0.23875649273395538
0.568475067615509,1.6907005310058594,1.4755207300186157,0.4183654487133026,1.2300260066986084,1.4569331407546997,0.968488872051239,2.3789000511169434,0.15310712158679962,0.5109966397285461,1.0934950113296509,0.027605930343270302,0.9730290174484253,0.00039999998989515007,0.3582429587841034,0.6946792006492615,0.22446206212043762,1.6029365062713623,2.372990608215332,1.4107837677001953,0.8862096071243286,0.19955123960971832,0.5883370041847229,0.862830400466919,0.5365101099014282,1.6409993171691895,1.9095268249511719,0.37773779034614563,0.7874947190284729,0.4865790605545044,0.5558161735534668,0.0739191323518753,0.2897462844848633,1.1989198923110962,0.37298256158828735,0.20919618010520935,1.6711982488632202,0.5213274955749512,0.25158870220184326,1.1718709468841553,0.496025949716568,0.40497756004333496,0.32674992084503174,0.2996622323989868,0.3187502920627594,0.07129789888858795,0.9237642884254456,0.25958251953125,0.8836750388145447,0.2827123999595642,1.050333857536316,0.6426235437393188,1.7920058965682983,0.31265509128570557,0.3621996343135834,0.2453349083662033,1.3003451824188232
0.7463186383247375,1.0347559452056885,1.8900885581970215,0.6126090884208679,1.4963740110397339,1.1232019662857056,1.4957046508789062,2.2947001457214355,1.1883233785629272,0.04333389177918434,0.5811440348625183,0.28888779878616333,0.05413389950990677,0.00039999998989515007,0.41892048716545105,0.3987068235874176,0.2071005403995514,2.1920204162597656,2.7720048427581787,1.6028733253479004,0.09431251138448715,0.2029367834329605,0.19940392673015594,1.0946857929229736,0.16235089302062988,0.655661940574646,0.8351069092750549,0.28850188851356506,0.19860820472240448,0.043131064623594284,0.42872098088264465,0.6047534942626953,1.0047883987426758,0.5409665107727051,1.1902574300765991,0.10239113122224808,2.316187620162964,1.001477599143982,0.41894468665122986,0.4246335029602051,0.40577933192253113,1.006530523300171,0.1652853935956955,0.28166261315345764,0.10920258611440659,0.08322297781705856,0.9322795271873474,0.3242949843406677,0.5084977149963379,1.27289617061615,1.4457460641860962,0.497524619102478,0.7422435879707336,0.34504812955856323,0.5948792099952698,0.4318859577178955,0.677090585231781
0.21070152521133423,1.1210166215896606,1.8595284223556519,0.3922850787639618,1.1513078212738037,1.065561294555664,1.7207205295562744,2.0944244861602783,0.17147214710712433,0.396408349275589,1.5216196775436401,0.5849515795707703,0.3965086340904236,0.00039999998989515007,0.35931846499443054,0.8396700024604797,0.11814487725496292,2.4343667030334473,2.5378048419952393,1.896592378616333,0.13705287873744965,1.0139491558074951,0.2069861888885498,0.3130646049976349,0.3819587528705597,0.9696571826934814,0.6293113231658936,0.282541424036026,0.13412491977214813,0.6482035517692566,0.09114345908164978,0.22647535800933838,1.4102120399475098,0.7161787152290344,1.1207609176635742,0.398017555475235,1.9645229578018188,0.11979818344116211,0.1528681218624115,0.17284561693668365,0.10932958871126175,1.1124556064605713,0.564660906791687,0.11863028258085251,0.2569104731082916,1.013275146484375,1.129812479019165,0.960486888885498,0.4944934546947479,0.3812235891819,1.0065033435821533,0.1123507022857666,0.9547366499900818,0.2777368426322937,0.29902103543281555,0.4126654267311096,1.1958330869674683
0.8256871700286865,0.3577893376350403,1.7808200120925903,0.42837128043174744,2.2987163066864014,0.9390366673469543,1.348682165145874,2.016042709350586,0.3843967318534851,0.7138092517852783,0.42530035972595215,0.6544191241264343,0.33009910583496094,0.00039999998989515007,0.7805458903312683,0.6304988265037537,0.5119168758392334,2.9197537899017334,2.420531749725342,1.6805614233016968,0.6575224995613098,0.473608136177063,0.23631583154201508,0.6736078858375549,0.13527299463748932,0.8278713226318359,0.0677337497472763,0.7799224257469177,0.6905430555343628,0.3630383312702179,0.3247680962085724,0.536880373954773,0.8600301146507263,0.868302047252655,0.9628814458847046,0.5907185673713684,1.5372371673583984,1.0828760862350464,1.3342642784118652,0.8827576637268066,0.3494431972503662,0.3060961067676544,0.6682733297348022,0.11767654865980148,0.41562432050704956,0.5232136249542236,0.5330045223236084,0.48403048515319824,0.6154658198356628,0.9034060835838318,1.048280119895935,0.041262973099946976,0.7860966324806213,0.08147166669368744,0.5946493744850159,0.2961130142211914,1.0613335371017456
0.18225246667861938,1.33022141456604,1.3457046747207642,1.1865159273147583,1.0376322269439697,0.4344223439693451,1.1737037897109985,2.887502670288086,1.8728183507919312,0.830313503742218,0.7730547785758972,0.3523113429546356,0.01888423226773739,0.00039999998989515007,0.17935514450073242,0.1936156004667282,0.9292728304862976,2.0732362270355225,2.531416416168213,1.5433356761932373,0.3116926848888397,0.3169647753238678,0.07126776874065399,1.0101929903030396,0.22395077347755432,0.5825255513191223,0.7123556137084961,0.4946313202381134,0.7010164856910706,0.2190576195716858,0.48784908652305603,0.25088822841644287,0.5609133243560791,0.6152535080909729,1.2483246326446533,0.810389518737793,2.5192227363586426,0.2063753306865692,0.14669495820999146,0.5102747678756714,0.46717169880867004,0.570206880569458,0.12048542499542236,0.2453414499759674,0.1443377137184143,0.09598632156848907,0.6226405501365662,0.2101835459470749,0.25302401185035706,1.296790361404419,1.6447807550430298,0.34853219985961914,0.4560968279838562,0.7535343766212463,0.36084747314453125,0.12605518102645874,0.34958305954933167
0.47979676723480225,1.4548088312149048,1.4070554971694946,1.0724412202835083,0.9505824446678162,0.8397973775863647,1.53995943069458,2.8347649574279785,1.9108994007110596,1.0754966735839844,1.0348306894302368,0.2856181859970093,0.38668742775917053,0.00039999998989515007,0.31132233142852783,0.026994725689291954,1.3419432640075684,1.8938409090042114,2.3199462890625,1.193300724029541,0.09882601350545883,0.7652447819709778,0.3491027355194092,0.476574569940567,0.32044658064842224,0.1243426576256752,0.4634722173213959,0.4317292869091034,1.0193381309509277,0.06627790629863739,0.4508448541164398,0.13796977698802948,0.5571801066398621,0.580531656742096,0.9173061847686768,1.1422232389450073,2.64158034324646,0.6287155151367188,0.7050579786300659,0.3173540234565735,0.5894408822059631,0.6258314847946167,0.1494876593351364,0.2874772846698761,0.5738574862480164,0.4135603606700897,0.7090370059013367,0.08399076759815216,0.2350715696811676,0.9305389523506165,1.2731038331985474,0.14208504557609558,0.021027935668826103,0.6511175036430359,0.3451862037181854,0.3975769579410553,0.0730067789554596
0.47618725895881653,1.2354445457458496,1.99200439453125,0.4746106266975403,1.3761056661605835,1.1802290678024292,1.6129668951034546,2.7204220294952393,0.6136940121650696,0.15106436610221863,1.1598529815673828,0.1955721080303192,0.2252236157655716,0.00039999998989515007,0.3552307188510895,0.8137350082397461,0.21574601531028748,2.6838014125823975,2.428494930267334,1.5603262186050415,0.31218627095222473,0.004812530241906643,0.08852429687976837,0.6440615653991699,0.36702972650527954,0.7929587960243225,1.158019781112671,0.7353967428207397,0.17535024881362915,0.31292635202407837,0.042286086827516556,0.1339305192232132,0.8777124881744385,0.9857471585273743,0.9446733593940735,0.05604467913508415,2.014185667037964,0.2523505389690399,0.38330477476119995,0.4451211392879486,0.03001892752945423,0.6400364637374878,0.03639917075634003,0.5845959782600403,0.4106535315513611,0.0363299734890461,1.0400099754333496,0.6003240942955017,0.4459591507911682,0.4053567051887512,1.311339259147644,0.2874689996242523,0.8157051801681519,0.08485113084316254,0.8777990341186523,0.2691340446472168,0.921113133430481
