E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
1.4661884307861328,1.3188998699188232,0.6334851384162903,0.8354284763336182,0.596611738204956,0.07862251996994019,0.08458545058965683,3.6882925033569336,0.6601563692092896,0.24081994593143463,1.4633821249008179,0.25689467787742615,0.570996880531311,0.00039999998989515007,0.08665032684803009,1.3633027076721191,0.843128502368927,2.485623836517334,1.380057454109192,0.6365849375724792,0.23909036815166473,0.7101733684539795,0.147555410861969,1.7265721559524536,1.0729767084121704,0.6721360683441162,0.7229242920875549,0.6469789743423462,0.15160830318927765,0.5644539594650269,0.8064901232719421,0.6523429155349731,0.058372143656015396,0.5969259738922119,0.24949772655963898,0.0952981486916542,2.09389591217041,1.4876850843429565,0.3249305188655853,0.4076683521270752,1.0567134618759155,1.0189599990844727,0.02465548738837242,0.292402446269989,0.20211000740528107,0.12288020551204681,0.18966330587863922,0.583229660987854,0.3394462466239929,1.240581750869751,0.13500690460205078,0.022656843066215515,0.9161579012870789,0.30269819498062134,0.9412080645561218,1.0909252166748047,0.18574091792106628
1.0678943395614624,0.8705301880836487,0.7428914308547974,0.3897361755371094,0.7609847187995911,0.00299711711704731,0.43131446838378906,4.25388240814209,0.7722469568252563,0.5736396908760071,1.3642972707748413,0.5420486330986023,0.21850568056106567,0.00039999998989515007,0.5428833961486816,1.7138864994049072,0.9152193069458008,3.011805772781372,0.4302786588668823,0.6059678196907043,0.04268806055188179,0.1816810965538025,0.5943132638931274,1.7642724514007568,0.4780043959617615,0.055654216557741165,0.6772844791412354,0.3847403824329376,1.042968988418579,1.1158524751663208,1.2004495859146118,0.5320411920547485,0.23161253333091736,0.6591430306434631,0.760759711265564,0.11816233396530151,1.1419588327407837,1.597990870475769,0.46010878682136536,0.6157707571983337,0.8079282641410828,0.5655477046966553,0.06778861582279205,0.5984269380569458,0.05918344110250473,0.05919736996293068,0.24037504196166992,0.08808393776416779,0.1426239013671875,0.8512580394744873,0.3188803195953369,0.4859641492366791,0.38089239597320557,0.08998685330152512,1.226318359375,0.25770285725593567,0.17923754453659058
1.0624490976333618,0.06318654865026474,0.9381538033485413,1.1307287216186523,1.1925907135009766,0.5527423620223999,0.31373921036720276,5.261566162109375,0.7020339965820312,0.8145002722740173,0.5653994083404541,0.027521884068846703,0.17909400165081024,0.00039999998989515007,0.8862142562866211,0.620188295841217,1.03531813621521,2.8984622955322266,0.05895773321390152,0.28176233172416687,0.3483010530471802,0.3598951995372772,0.8848994970321655,0.9855667948722839,0.488269567489624,0.1581772267818451,1.029283881187439,0.047220949083566666,0.8053321242332458,1.2235792875289917,0.2710239589214325,0.5341790914535522,0.20563027262687683,0.08886078000068665,0.13175204396247864,0.47544875741004944,0.6318297982215881,0.675468921661377,0.07967793196439743,0.025783145800232887,0.5302358865737915,1.275388479232788,0.08895894140005112,0.1290348917245865,0.09409330785274506,0.27488458156585693,0.2630878984928131,0.32755136489868164,0.0059475284069776535,0.6616414189338684,0.3136513829231262,0.8541650772094727,0.7637577652931213,0.46745023131370544,1.2632931470870972,0.006630583666265011,0.13656479120254517
1.5979751348495483,0.8449575304985046,0.6060884594917297,0.017284506931900978,0.3529863953590393,0.0929253101348877,0.511138379573822,4.57824182510376,0.6175945997238159,0.335430383682251,1.3253685235977173,0.23864632844924927,0.17210425436496735,0.00039999998989515007,0.1257287710905075,1.3098160028457642,0.442494660615921,3.2495272159576416,0.45354512333869934,0.612705409526825,0.47520196437835693,0.08231630176305771,0.059574201703071594,1.6234381198883057,0.8578107357025146,0.02481679618358612,0.6959754824638367,0.8192910552024841,1.0987029075622559,0.2846111059188843,0.7378725409507751,0.4727659523487091,0.22715166211128235,1.2417954206466675,0.5379936695098877,0.14845480024814606,1.1663413047790527,1.2701152563095093,0.383903831243515,0.3066103160381317,0.7507757544517517,0.8573104739189148,0.41563111543655396,0.07285115122795105,0.3722602427005768,0.07903312891721725,0.24075940251350403,0.4208360016345978,0.4636063873767853,0.7980598211288452,0.00022547238040715456,0.5576248168945312,0.5447745323181152,0.28237950801849365,1.0231486558914185,0.6054003834724426,0.15930816531181335
0.2790321111679077,0.5931568145751953,1.1232030391693115,0.37126049399375916,0.9156356453895569,0.730951726436615,0.6264438629150391,4.771535396575928,0.11740923672914505,0.804435133934021,0.6949304938316345,0.5023928880691528,0.20700080692768097,0.00039999998989515007,1.2840206623077393,1.152390480041504,0.9155372381210327,2.736487865447998,0.8691713809967041,0.3714699447154999,0.1707497239112854,0.3671483099460602,1.6639268398284912,1.2011555433273315,0.2298080027103424,0.5614614486694336,0.85792076587677,0.18172232806682587,0.6177463531494141,0.07750049978494644,0.46629440784454346,0.3622540235519409,0.7010738849639893,1.3691105842590332,0.7190685272216797,0.2539004683494568,0.2957172989845276,1.0306410789489746,0.37108224630355835,0.1778440773487091,0.19868741929531097,0.4133835434913635,0.7793623208999634,0.16695338487625122,0.25972437858581543,0.17357388138771057,0.37876832485198975,0.73093581199646,0.21147917211055756,0.15919658541679382,0.46418851613998413,1.271712064743042,1.1902755498886108,0.7238249182701111,0.6451314091682434,0.2908265292644501,0.5258424282073975
1.4884631633758545,1.4219388961791992,0.7258098125457764,1.3047751188278198,0.19734181463718414,0.20644618570804596,0.2007187306880951,4.153667449951172,0.6716915965080261,0.44784295558929443,1.23751962184906,0.4211686849594116,1.3397523164749146,0.00039999998989515007,0.32052987813949585,1.2711362838745117,1.1504889726638794,2.2107362747192383,1.1614304780960083,0.3117145895957947,0.16403624415397644,0.7981089949607849,0.8711997270584106,1.7187467813491821,0.2332288920879364,0.0546376071870327,0.8605747818946838,0.5300865769386292,0.019480025395751,0.3260376751422882,0.4954933822154999,0.422635942697525,0.07567840069532394,0.2297183871269226,0.1453370749950409,0.47418826818466187,1.682911992073059,0.7358177304267883,0.41499415040016174,0.9049281477928162,1.1605627536773682,0.9155578017234802,0.6055747866630554,0.45667192339897156,0.26768091320991516,0.8826339840888977,0.48798415064811707,0.1335287243127823,0.6431812644004822,0.42805027961730957,0.4425128102302551,0.0064476728439331055,0.4232584536075592,0.7945266962051392,0.5740445256233215,1.0502994060516357,0.22955264151096344
0.7585062980651855,0.15091100335121155,0.8713099360466003,0.2030903697013855,0.37841084599494934,0.12296219915151596,0.016983771696686745,4.843389511108398,0.6416011452674866,0.4858192801475525,1.088897943496704,0.044242557138204575,0.22095943987369537,0.00039999998989515007,0.43971383571624756,1.0555229187011719,1.5067517757415771,2.961892604827881,0.2187080979347229,0.269620418548584,0.543032705783844,0.11603857576847076,0.10164261609315872,1.8159010410308838,0.8286594152450562,0.22769854962825775,0.9727818369865417,0.7185508012771606,1.4500961303710938,0.8534880876541138,0.08963793516159058,0.7700532078742981,0.2725093960762024,0.16929344832897186,0.06454730778932571,0.3787236213684082,0.7993643283843994,1.1387419700622559,0.21354462206363678,0.4846242070198059,0.06786339730024338,0.6748969554901123,0.3114314377307892,0.8795797824859619,0.21151068806648254,0.39574286341667175,0.08441675454378128,0.897324800491333,0.6014935970306396,0.947429358959198,0.3676949143409729,0.9847570061683655,0.31816190481185913,0.4583704173564911,0.827338457107544,0.442781001329422,0.28542178869247437
0.03126901760697365,1.5100126266479492,0.8250668048858643,0.22310779988765717,0.024819161742925644,1.6397016048431396,0.18663783371448517,4.175432205200195,0.2368147075176239,0.3988058865070343,0.35428905487060547,0.6038994193077087,0.9657107591629028,0.00039999998989515007,1.1784915924072266,1.0656137466430664,0.5965203046798706,2.443000078201294,0.25813668966293335,0.12175086885690689,1.107166051864624,0.4643544852733612,1.192428708076477,1.1246412992477417,1.2636173963546753,0.04065251722931862,0.5435020923614502,0.30469948053359985,0.1042390912771225,0.08102059364318848,1.3768537044525146,0.6412820219993591,0.8072423934936523,1.1275532245635986,0.32550790905952454,1.201172947883606,0.05012471228837967,0.023014377802610397,0.40209871530532837,0.19664420187473297,0.7211464643478394,0.6104188561439514,0.42661499977111816,0.9055411219596863,0.15398935973644257,0.5706867575645447,0.2737337648868561,1.178755283355713,0.4507123827934265,0.7476832270622253,1.3932074308395386,0.20451007783412933,0.021436383947730064,0.5040223002433777,0.8416124582290649,0.3305121064186096,1.228192687034607
0.3862511217594147,0.817642092704773,0.9025794267654419,0.03095446154475212,0.5224707722663879,0.08429298549890518,0.48844289779663086,4.211941242218018,0.5926526784896851,0.025659717619419098,1.1028529405593872,0.8542643785476685,0.055482182651758194,0.00039999998989515007,0.3940906226634979,1.630214810371399,0.708943247795105,3.668989896774292,0.688526451587677,0.03147726505994797,0.04326113685965538,0.1945521980524063,0.5515335202217102,1.2414522171020508,0.24259647727012634,0.13467592000961304,0.363800585269928,1.0200709104537964,0.40065211057662964,0.33486905694007874,1.1878005266189575,0.40940454602241516,0.3771612346172333,0.6972982287406921,0.18799614906311035,0.37410807609558105,0.880270779132843,1.8571879863739014,0.8480321764945984,0.7364588379859924,1.0524238348007202,0.5335727334022522,0.05998776853084564,0.36994484066963196,0.0671667605638504,0.6146761178970337,0.22931335866451263,0.17851051688194275,0.36601364612579346,1.4863300323486328,0.40826159715652466,0.19998249411582947,0.42506957054138184,0.02498251013457775,0.5590465664863586,0.9658811688423157,0.09042765945196152
0.9914003610610962,0.30492815375328064,0.9100085496902466,0.15287083387374878,0.7761455774307251,0.17497693002223969,0.36388838291168213,4.680632591247559,0.6336368918418884,0.16460542380809784,1.1504883766174316,0.3135069012641907,0.119137242436409,0.00039999998989515007,0.2838295102119446,1.4890426397323608,1.1939334869384766,3.6306650638580322,0.249363511800766,0.1809079647064209,0.19576670229434967,0.1578732579946518,0.29052019119262695,1.6340148448944092,0.5307548642158508,0.3247714638710022,0.6136273145675659,0.7941848635673523,0.6740531921386719,0.5063571333885193,0.5272636413574219,0.49684107303619385,0.31215283274650574,1.0980288982391357,0.08582741767168045,0.3066507875919342,0.8681482672691345,1.3166368007659912,0.4089544713497162,0.05317448824644089,0.5420746207237244,1.1185524463653564,0.042938511818647385,0.10661152750253677,0.5344172716140747,0.03903273493051529,0.14918753504753113,0.01965622417628765,0.46649834513664246,1.0910693407058716,0.00852043367922306,0.10203108936548233,0.6907207369804382,0.029423238709568977,0.8008512258529663,0.8271510004997253,0.12288936227560043
0.7149378657341003,0.8386462926864624,0.6738329529762268,0.4054892659187317,0.5112082958221436,0.3003561794757843,0.42894378304481506,5.349485874176025,0.07501782476902008,0.13074234127998352,0.1611533910036087,0.02521902322769165,0.6466007828712463,0.00039999998989515007,0.4464034140110016,0.9445511102676392,0.9445844888687134,3.8873000144958496,0.3687158524990082,0.5776153802871704,0.23879379034042358,0.7647696733474731,0.5132573843002319,0.6309614181518555,0.27377477288246155,0.38477623462677,0.013754582032561302,0.7709252238273621,0.36009758710861206,0.23350732028484344,0.6692134141921997,0.11501739919185638,0.5613622069358826,0.8490429520606995,0.5410532355308533,0.254014790058136,0.03972324728965759,0.5737053751945496,0.8029253482818604,0.499025821685791,0.9254104495048523,0.6625017523765564,0.1545327603816986,0.7550191879272461,0.6940827965736389,0.052017297595739365,0.028064919635653496,0.7339818477630615,0.5552911162376404,0.5908787250518799,0.7792510986328125,0.3678432106971741,0.4946284294128418,0.40735387802124023,0.7929014563560486,0.3884545862674713,0.36265096068382263
0.8142660856246948,0.4519037902355194,1.2361741065979004,0.40449047088623047,0.7862238883972168,0.03277033567428589,0.30295729637145996,4.507030010223389,0.7115362286567688,0.2105082869529724,0.7790690660476685,0.33694204688072205,1.0227289199829102,0.00039999998989515007,0.7772669196128845,0.838261067867279,1.8213586807250977,2.6078686714172363,0.5558960437774658,0.24060030281543732,0.4054049849510193,0.5312269926071167,0.3035561740398407,1.9173554182052612,0.8480707406997681,0.4395831525325775,1.0252193212509155,0.48853522539138794,0.07445063441991806,0.8725484013557434,0.2523069977760315,0.5263141989707947,0.7406136393547058,0.21369647979736328,0.3888479173183441,0.7532186508178711,1.1040184497833252,0.753115713596344,0.3889521360397339,0.31477004289627075,0.6655179262161255,0.9027748107910156,0.6339561939239502,0.4657105505466461,0.15978369116783142,0.9431499242782593,0.6969388127326965,0.3735255002975464,0.29867857694625854,0.6272224187850952,0.5170830488204956,0.21474692225456238,0.684604823589325,0.8337160348892212,0.286681205034256,0.7903307676315308,0.4111700654029846
0.565952479839325,0.5854924321174622,1.0782787799835205,0.6883463859558105,0.42550307512283325,0.26323214173316956,0.22109931707382202,3.7552638053894043,0.6122105717658997,0.24884632229804993,0.9782410264015198,0.458940714597702,0.6711702942848206,0.00039999998989515007,0.5955635905265808,1.874876618385315,1.7378897666931152,3.5740087032318115,0.6556623578071594,0.036195408552885056,0.4181899130344391,0.6221135854721069,0.35985881090164185,1.5161405801773071,0.12442462146282196,0.2683303952217102,0.5484481453895569,0.678401529788971,0.14888770878314972,0.5628126263618469,0.7831152677536011,0.5783606767654419,0.0691702738404274,0.8817138671875,0.28610602021217346,0.5478245615959167,1.2657362222671509,1.4715017080307007,0.7922188639640808,0.32402509450912476,0.6080247163772583,0.8429379463195801,0.08683816343545914,0.09220138192176819,0.17621028423309326,0.28649017214775085,0.05997025966644287,0.34833163022994995,0.568687379360199,1.132062554359436,0.44277605414390564,0.08365993946790695,0.8628979921340942,0.5309767723083496,0.6092082858085632,1.0262019634246826,0.040302615612745285
0.4996595084667206,0.6721301674842834,1.1597598791122437,0.47471219301223755,0.02240085043013096,0.26172539591789246,0.22872592508792877,3.4497623443603516,1.025643229484558,0.13946859538555145,1.3810346126556396,0.6567492485046387,0.37763819098472595,0.00039999998989515007,0.4885275959968567,1.9628208875656128,0.12470893561840057,3.0529165267944336,0.8083477020263672,0.1059047281742096,0.9003058075904846,0.4891362488269806,0.4368329346179962,0.7572882771492004,0.13264590501785278,0.1067403182387352,0.35228297114372253,1.2348664999008179,0.37625136971473694,0.4732763469219208,1.3196837902069092,0.07458160817623138,0.4388273358345032,1.107845664024353,0.4478870630264282,0.2338113784790039,0.1455303430557251,1.7098273038864136,1.0268008708953857,0.46242302656173706,1.1413830518722534,0.8735513091087341,0.2769637107849121,0.404018759727478,0.38448601961135864,0.44043058156967163,0.5232563614845276,0.11367377638816833,0.8180050849914551,1.814972162246704,0.4104301631450653,0.09441594034433365,0.7923756241798401,0.07308898121118546,0.21346671879291534,1.0692187547683716,0.11738540977239609
0.6471990346908569,0.2537529766559601,1.0288307666778564,0.21225892007350922,0.4155711829662323,0.22615239024162292,0.02524275705218315,4.3933024406433105,0.7055200338363647,0.09919804334640503,1.122889518737793,0.21191780269145966,0.2028588056564331,0.00039999998989515007,0.5385332107543945,1.9406027793884277,1.2789067029953003,3.4848155975341797,0.14849643409252167,0.19957439601421356,0.21885035932064056,0.095619797706604,0.48960235714912415,1.580458164215088,0.17054800689220428,0.16584603488445282,0.5613872408866882,0.9427745938301086,0.4483516812324524,0.34934085607528687,0.7653902173042297,0.4587678015232086,0.026719918474555016,0.8989108800888062,0.1414879858493805,0.4528319239616394,0.5883236527442932,1.4090557098388672,0.614568829536438,0.01507022324949503,0.6174957752227783,1.2225544452667236,0.06264938414096832,0.154924675822258,0.469171941280365,0.2898515462875366,0.39873453974723816,0.22481808066368103,0.7411009073257446,1.1845401525497437,0.0015934298280626535,0.051827676594257355,0.666477620601654,0.22355441749095917,0.7425233721733093,0.9419938921928406,0.012526311911642551
0.9189808964729309,0.31344056129455566,0.598837673664093,0.2192852646112442,0.03981725126504898,0.7373769879341125,0.07796096801757812,3.611034870147705,0.9463590979576111,0.3172776997089386,1.191662073135376,0.3383118212223053,0.1117694228887558,0.00039999998989515007,0.16190509498119354,2.073961019515991,0.7702844142913818,2.5921268463134766,0.2167280912399292,0.38250285387039185,0.6624742746353149,0.6173701882362366,0.012935275211930275,1.0921095609664917,0.7745344042778015,0.3126104772090912,0.5162083506584167,1.266565203666687,1.048155426979065,0.41918912529945374,0.6033074855804443,0.6130788326263428,0.2066478431224823,0.9292981624603271,0.16221898794174194,0.7427146434783936,0.15899406373500824,0.6167280673980713,0.594756007194519,0.5579959750175476,0.24523362517356873,2.3640999794006348,0.6364636421203613,0.05695079267024994,0.5698971152305603,0.4474080801010132,0.14708290994167328,0.20548582077026367,0.7901456356048584,1.4502816200256348,0.5158033967018127,0.015276876278221607,0.2237684279680252,0.1249978244304657,1.5722476243972778,1.3827911615371704,0.455715537071228
