E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.4215651750564575,0.9471361041069031,0.26726600527763367,1.2851662635803223,0.03401630371809006,1.2479426860809326,0.061554159969091415,2.04988694190979,0.26845282316207886,0.2865801751613617,0.5515230894088745,0.8361950516700745,2.4541828632354736,0.00039999998989515007,1.9072233438491821,0.5778074860572815,0.44055020809173584,2.4664125442504883,0.553552508354187,1.7878128290176392,0.06961088627576828,0.7649562954902649,1.196969747543335,1.7102172374725342,0.16251195967197418,0.8248534798622131,0.04739205911755562,0.4499218761920929,0.9736446142196655,0.08328171819448471,0.7584309577941895,1.5850111246109009,1.636832594871521,2.2577884197235107,1.181787371635437,0.44769585132598877,0.369756281375885,0.06143784150481224,0.5527204275131226,1.2116752862930298,0.14700733125209808,0.04302026331424713,0.4490182101726532,1.1227198839187622,0.37659984827041626,0.17145711183547974,0.8913108110427856,0.19811049103736877,0.15806078910827637,0.31688249111175537,0.43773919343948364,0.4633677005767822,0.678047239780426,0.41537848114967346,0.18697841465473175,0.010670674964785576,0.15906228125095367
0.3111799657344818,0.9944859147071838,0.2635907232761383,0.6881299614906311,0.3883485794067383,0.09556882828474045,0.7409539222717285,2.1868295669555664,1.3135724067687988,0.5857342481613159,1.1246116161346436,1.918120265007019,1.4139615297317505,0.00039999998989515007,1.6414390802383423,1.1177550554275513,0.903760552406311,2.1987974643707275,0.8848512172698975,1.1738061904907227,0.4453980326652527,0.18636435270309448,1.887866735458374,1.3531525135040283,0.3051367700099945,0.42740002274513245,0.3140106499195099,1.3450504541397095,0.7828890085220337,0.6909273862838745,0.3894674777984619,0.03064798377454281,1.616245985031128,1.263670802116394,0.260529488325119,0.8891422152519226,0.23670682311058044,0.3403356671333313,1.2414424419403076,0.4439792037010193,1.085170865058899,0.5365627408027649,1.1679980754852295,1.743793249130249,1.2875607013702393,0.5455611348152161,0.2201896607875824,0.03002776950597763,0.8190169334411621,0.02267177402973175,0.3984317183494568,0.44376763701438904,1.0361682176589966,0.1903494894504547,0.09579724818468094,0.19674818217754364,0.3650921881198883
0.3926231861114502,0.9655999541282654,0.7035547494888306,0.7533382177352905,0.315227210521698,0.8951535224914551,0.433058500289917,1.8475958108901978,1.1542490720748901,0.8418470621109009,0.5777712464332581,0.8740831613540649,1.6430912017822266,0.00039999998989515007,1.3236392736434937,0.7231820821762085,0.08070607483386993,1.588362216949463,0.835476279258728,1.0919462442398071,0.2589598298072815,1.0223017930984497,1.5705716609954834,1.555700659751892,0.6592623591423035,1.1234833002090454,1.2372698783874512,0.49040260910987854,0.17200389504432678,0.23973669111728668,2.0033657550811768,1.3243217468261719,0.28557416796684265,1.1051915884017944,1.9463814496994019,1.1061756610870361,0.7730626463890076,0.9870364665985107,0.47551682591438293,1.0999282598495483,0.31384170055389404,0.3362061679363251,1.0796560049057007,0.7443126440048218,0.5458601117134094,0.35504665970802307,1.0810205936431885,0.775238037109375,0.8082748651504517,0.8840093016624451,1.2495920658111572,1.25790274143219,0.7332884073257446,0.264508992433548,0.1682533323764801,0.09467422217130661,0.021382134407758713
0.908125638961792,0.2082432359457016,1.0943524837493896,0.6627490520477295,1.2848248481750488,1.4365936517715454,0.8421826362609863,2.7280759811401367,1.2273457050323486,0.9637099504470825,1.104941487312317,0.5282353162765503,1.6306428909301758,0.00039999998989515007,0.27424758672714233,0.04597748443484306,0.44553059339523315,2.288727283477783,0.14428243041038513,0.702553391456604,1.1295558214187622,0.5051506161689758,1.2832437753677368,0.1457873433828354,0.16329871118068695,0.4613032341003418,1.534940242767334,0.62542724609375,0.14941105246543884,0.9393023252487183,1.1838785409927368,1.0468791723251343,0.6542495489120483,1.5411055088043213,1.0806056261062622,0.10840925574302673,0.45299696922302246,1.0562996864318848,0.4006200432777405,1.5816905498504639,0.2459099292755127,0.6889508366584778,0.5264816284179688,0.9514160752296448,0.2695091962814331,0.5316222906112671,0.743677020072937,1.96261727809906,0.5086678266525269,1.0599915981292725,0.5076507329940796,1.1425648927688599,0.14825201034545898,0.1301937997341156,0.08891110867261887,0.3312121629714966,0.1281125843524933
0.46337077021598816,0.21136830747127533,0.8975599408149719,1.8064017295837402,0.45725125074386597,0.4094836711883545,0.4380616843700409,2.841383695602417,0.04185197129845619,0.007977868430316448,1.3709241151809692,1.3566867113113403,1.6942306756973267,0.00039999998989515007,1.401955008506775,0.10929909348487854,0.8033912181854248,3.1304566860198975,0.7198879718780518,0.21083234250545502,0.8200922012329102,0.27710574865341187,0.6216285228729248,1.924368977546692,0.4239002764225006,0.07936125993728638,0.565955400466919,0.7687286734580994,0.4375532567501068,0.33582794666290283,0.09211558103561401,0.6833635568618774,1.8767950534820557,0.15173819661140442,1.0634334087371826,0.8441987633705139,0.743324339389801,0.27140137553215027,1.305002212524414,0.1474122256040573,0.8040071725845337,0.302843302488327,0.06132920831441879,1.215861201286316,1.271666407585144,0.20046433806419373,0.7070943713188171,0.32479068636894226,0.38503775000572205,0.5696817636489868,0.11963964998722076,0.5992319583892822,0.18954162299633026,0.8406860828399658,0.759412944316864,0.1260395646095276,0.9368762373924255
0.9220430850982666,0.1801181435585022,0.30953699350357056,1.6490613222122192,0.3073049485683441,0.19795076549053192,1.044071078300476,2.329859733581543,0.880588173866272,0.6822856664657593,0.30374279618263245,0.9673311114311218,1.3183801174163818,0.00039999998989515007,1.3535020351409912,0.10242161154747009,0.990666925907135,2.9078526496887207,0.2432485669851303,0.008086656220257282,0.008313050493597984,0.5344202518463135,0.39251890778541565,2.1543080806732178,1.7947179079055786,0.5667218565940857,0.47608932852745056,0.599174976348877,0.9843403100967407,0.3771551847457886,0.22649195790290833,1.418586254119873,0.9615287780761719,0.28724566102027893,0.22281458973884583,1.267052173614502,1.4809155464172363,1.1506596803665161,0.3237527310848236,0.003583919256925583,0.5728878974914551,1.1585544347763062,0.4840060770511627,0.9994807243347168,1.5135728120803833,0.454963743686676,0.7368351817131042,0.01413492951542139,0.9902880191802979,0.6239697933197021,0.07374273240566254,0.5539245009422302,0.5183531045913696,0.7344856262207031,0.2486211061477661,0.14557881653308868,1.0588669776916504
0.9535323977470398,0.559440016746521,0.7829636335372925,0.6455214619636536,0.5224587321281433,1.6921576261520386,0.7987543344497681,2.5239667892456055,1.109188199043274,0.8380742073059082,0.426596999168396,0.768747866153717,1.685180902481079,0.00039999998989515007,0.872367799282074,0.10678879171609879,0.30731379985809326,2.1554131507873535,0.6774478554725647,0.09875819087028503,0.7259823679924011,1.920611023902893,1.166069746017456,0.8347988128662109,0.6560555100440979,0.11803055554628372,1.1313406229019165,0.2787742614746094,1.2488981485366821,0.3035328984260559,1.6965097188949585,0.9334664940834045,0.2754243314266205,1.0069025754928589,1.4051055908203125,0.34108206629753113,0.16817684471607208,0.9810687303543091,0.12690353393554688,1.0540192127227783,0.010422075167298317,0.019893476739525795,0.11367683857679367,1.232715368270874,0.08284810930490494,0.7165317535400391,0.754504382610321,0.9004929065704346,0.782217800617218,0.09355008602142334,1.0408873558044434,1.41026771068573,1.3185981512069702,0.02027556486427784,0.8105055093765259,0.7682370543479919,0.6915162205696106
0.5324374437332153,0.7702152729034424,0.7805994749069214,1.0781306028366089,0.13723750412464142,0.778857946395874,0.4529908001422882,2.8131091594696045,1.0935724973678589,0.05711143836379051,1.2869478464126587,1.6612398624420166,1.4279139041900635,0.00039999998989515007,1.2768821716308594,0.8167458176612854,1.0162097215652466,3.337486982345581,0.8148629665374756,0.06620213389396667,0.8823608160018921,0.46059033274650574,1.121280312538147,1.1214542388916016,0.19174647331237793,0.8911247849464417,0.5042221546173096,0.8183422088623047,0.1841842085123062,0.6146864295005798,0.4026358127593994,0.39979663491249084,1.6917744874954224,0.14153695106506348,0.9356678128242493,0.7960770130157471,0.15292926132678986,0.7980057597160339,1.238396167755127,0.020222453400492668,1.0358500480651855,0.4479619264602661,0.5191093683242798,1.535403847694397,1.2608606815338135,0.31939178705215454,0.31986990571022034,0.12353216111660004,0.4492185115814209,0.23393625020980835,0.5156806111335754,0.2771301567554474,0.16797016561031342,0.8322069644927979,0.017516765743494034,0.2684718370437622,0.8551250696182251
0.3046289086341858,0.3752685487270355,0.05202600359916687,0.09740101546049118,0.03147207945585251,0.45199984312057495,0.8478696346282959,2.6722519397735596,1.706908941268921,0.7046790719032288,0.7294018268585205,0.1844615638256073,1.4619996547698975,0.00039999998989515007,0.5622258186340332,0.8730287551879883,0.57880038022995,1.2642732858657837,1.0730973482131958,0.8407033085823059,1.8471431732177734,1.1878023147583008,1.4632844924926758,0.13517318665981293,0.12925101816654205,1.0812877416610718,1.8911134004592896,0.8164488673210144,0.12992367148399353,1.6175473928451538,0.08005304634571075,0.2590332627296448,0.7311218976974487,1.689207673072815,0.03070363588631153,0.35462233424186707,1.0928854942321777,1.4427814483642578,0.07617854326963425,0.4304691553115845,0.6904609799385071,0.24302808940410614,0.5392962098121643,0.2611575424671173,1.6858985424041748,0.4658508002758026,0.6271372437477112,0.24070461094379425,0.6457479596138,0.8363015055656433,1.1250059604644775,0.19984513521194458,0.0042519294656813145,1.5897902250289917,0.09134580194950104,0.26107582449913025,1.0435410737991333
0.27216634154319763,0.43003755807876587,1.1389002799987793,0.931585431098938,0.19168736040592194,0.5370065569877625,0.24734638631343842,3.458608388900757,0.3752179741859436,0.43685904145240784,0.63846355676651,0.6909369826316833,1.8998408317565918,0.00039999998989515007,0.5782374739646912,0.5019221901893616,0.7830806374549866,3.81819224357605,0.7324774265289307,0.20790712535381317,0.7435163259506226,0.8695217967033386,0.9371628165245056,1.0417340993881226,0.10774961113929749,0.2870551347732544,0.3732306659221649,0.664888322353363,0.15013185143470764,0.47697630524635315,0.8456563353538513,0.5782780051231384,0.9206399917602539,1.3575619459152222,0.114590123295784,0.3415319621562958,0.913539469242096,0.23758317530155182,0.6216644048690796,0.5072354078292847,0.36218950152397156,0.06436058133840561,0.5654659867286682,1.964233160018921,1.4446035623550415,0.5480972528457642,0.24169106781482697,0.2988971173763275,1.0911459922790527,0.08571518212556839,0.5290690064430237,0.15400943160057068,0.07350657880306244,0.06587374210357666,0.05422639474272728,0.3326396644115448,1.3265382051467896
0.17036285996437073,0.13622254133224487,1.0141891241073608,1.5965914726257324,0.12468822300434113,0.9951578974723816,0.37768617272377014,3.267615795135498,0.04707356542348862,0.6300445795059204,0.6439461708068848,0.623134195804596,1.6152974367141724,0.00039999998989515007,1.1958750486373901,0.18692874908447266,0.8708516359329224,3.857778549194336,0.30010223388671875,0.7024257183074951,1.0669889450073242,0.5156472325325012,0.43369346857070923,1.682728886604309,0.5286585688591003,0.5052524209022522,0.5658067464828491,0.6825809478759766,0.3980329930782318,0.07982143014669418,0.6372390985488892,0.40064576268196106,1.217654824256897,0.1108691468834877,0.22704105079174042,0.9529542326927185,0.8065565824508667,0.2407907396554947,0.8924574255943298,0.030567316338419914,0.1267281174659729,0.5767366886138916,0.46736228466033936,1.4370722770690918,1.5465928316116333,0.2514001131057739,0.410805344581604,0.18751324713230133,0.823474109172821,0.037273429334163666,0.6411338448524475,0.44925200939178467,0.31802237033843994,0.2611023187637329,0.33034658432006836,0.18926607072353363,1.2052817344665527
0.3604550361633301,0.15667442977428436,0.9652454853057861,1.1440038681030273,0.13878530263900757,0.5773851275444031,0.27865922451019287,3.872776746749878,0.05695304274559021,0.37591469287872314,1.0239707231521606,0.7641656398773193,2.0398881435394287,0.00039999998989515007,0.8193143606185913,0.2000940591096878,0.3859439790248871,4.055542945861816,0.3149717450141907,0.17262046039104462,0.9429407119750977,0.3598499000072479,0.6677922010421753,1.1986013650894165,0.3248515725135803,0.14649732410907745,0.091880202293396,0.504570722579956,0.07671824097633362,0.44022008776664734,0.4510301649570465,0.797813355922699,1.2315938472747803,0.7599213123321533,0.4711955189704895,0.6400797367095947,0.8581333756446838,0.11536180973052979,0.7284785509109497,0.4849558174610138,0.572003185749054,0.5074588656425476,0.3611350953578949,1.3219432830810547,1.301634669303894,0.36855295300483704,0.567461371421814,0.42240816354751587,0.6504023671150208,0.37536153197288513,0.3053981363773346,0.4928279519081116,0.07425566762685776,0.21358543634414673,0.5501921772956848,0.11401066184043884,1.0147579908370972
0.3277767598628998,0.1936204582452774,0.9678393602371216,1.1834404468536377,0.16389130055904388,0.6264064908027649,0.29248031973838806,4.006159782409668,0.005770113784819841,0.4758490324020386,0.8683041930198669,0.6175645589828491,2.058039665222168,0.00039999998989515007,0.7632503509521484,0.12595964968204498,0.34707316756248474,4.166800498962402,0.21435794234275818,0.08746173232793808,0.9416906833648682,0.38718727231025696,0.5044288635253906,1.094243049621582,0.29293328523635864,0.15295280516147614,0.12183254957199097,0.3612005114555359,0.020089099183678627,0.3516339063644409,0.4419761896133423,0.8181161284446716,1.1162575483322144,0.7365216612815857,0.40283796191215515,0.5963375568389893,0.9555933475494385,0.16867631673812866,0.6075531244277954,0.4382619261741638,0.4683525264263153,0.648316502571106,0.33772191405296326,1.2644641399383545,1.2788329124450684,0.40821805596351624,0.6055210828781128,0.4159809648990631,0.6589178442955017,0.394975870847702,0.33120912313461304,0.5325280427932739,0.20046739280223846,0.16346873342990875,0.5262520909309387,0.1390921175479889,1.0541290044784546
0.11557110399007797,0.33588528633117676,0.8143724799156189,1.0799553394317627,0.5542661547660828,0.28805169463157654,0.28829437494277954,4.309719085693359,0.08265990763902664,0.6561724543571472,1.1797363758087158,0.6220144629478455,1.6123613119125366,0.00039999998989515007,0.41274282336235046,0.7067520618438721,0.07684905081987381,3.8157856464385986,0.18317332863807678,0.03160423785448074,0.9511322379112244,0.1670667827129364,0.6040652394294739,1.2414741516113281,0.18293508887290955,0.3148285448551178,0.36120662093162537,0.5709046125411987,0.42902207374572754,0.8216128349304199,0.2629467248916626,0.7600065469741821,1.024815320968628,0.622357964515686,0.7763910293579102,0.5116641521453857,0.6746903657913208,0.041245222091674805,0.5841479897499084,0.6379081010818481,0.6831064820289612,0.7286240458488464,0.2835732102394104,0.7592189908027649,1.0504688024520874,0.35536646842956543,0.6760408282279968,0.9159042239189148,0.04831893369555473,0.9547114968299866,0.10680787265300751,0.9703158140182495,0.04605976119637489,0.2649903893470764,1.130170464515686,0.2942377030849457,0.5670779943466187
0.07270658761262894,0.7310619354248047,1.1067792177200317,1.1120764017105103,0.025491736829280853,0.5710676908493042,0.2774818241596222,4.184689044952393,0.0006560237379744649,0.5865540504455566,0.2704337239265442,0.08794218301773071,1.2153748273849487,0.00039999998989515007,0.5651360154151917,0.40688657760620117,0.7974574565887451,4.29539155960083,0.12001486867666245,0.4678663909435272,0.698366641998291,0.6059346795082092,0.3794657289981842,1.6349016427993774,0.2091299444437027,0.046707283705472946,0.06879229098558426,0.6937049031257629,0.11355643719434738,0.3163098096847534,0.977945864200592,0.8612499237060547,0.4248407483100891,0.5815151929855347,0.03753860667347908,0.5734828114509583,0.5996915698051453,0.08260562270879745,0.7370765805244446,0.522336483001709,0.22324515879154205,0.29688602685928345,0.5492360591888428,1.411401629447937,1.1399173736572266,1.040139079093933,0.42941638827323914,0.49485987424850464,0.7034422755241394,0.12264707684516907,0.5343340039253235,0.5830833315849304,0.4116242229938507,0.2659856081008911,0.38434654474258423,0.43225058913230896,0.8691558241844177
0.4013146460056305,0.19900232553482056,0.827328085899353,0.9855412244796753,0.04403238743543625,0.48396164178848267,0.4490073621273041,4.582806587219238,0.029323259368538857,0.45918866991996765,0.7035930156707764,0.4540843963623047,1.999618411064148,0.00039999998989515007,0.5438575744628906,0.08934170752763748,0.2062859684228897,4.4807305335998535,0.03813480585813522,0.05066603794693947,0.8634677529335022,0.2903793752193451,0.3198162317276001,0.8487929105758667,0.09210696816444397,0.11590033769607544,0.18105696141719818,0.1600060909986496,0.008971389383077621,0.3254697620868683,0.3561493158340454,0.7230398654937744,0.8811175227165222,0.6849279999732971,0.372588187456131,0.48618173599243164,0.9219383001327515,0.0784386545419693,0.3795289099216461,0.3321410119533539,0.4956538677215576,0.6576031446456909,0.28828153014183044,1.0393916368484497,1.1902979612350464,0.49709317088127136,0.5610007643699646,0.3870154917240143,0.51225745677948,0.490379273891449,0.2707124650478363,0.5365762114524841,0.33996179699897766,0.08457053452730179,0.5418053865432739,0.005147381220012903,0.9705803394317627
