E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.6580038666725159,0.06984766572713852,0.7163770198822021,0.07571431249380112,0.268627405166626,0.09862665086984634,0.16069447994232178,5.115268707275391,0.2796969413757324,1.082426905632019,0.1900768280029297,0.3683772683143616,0.4489300549030304,0.00039999998989515007,0.42973411083221436,0.8686749935150146,0.07785570621490479,4.343066215515137,0.9909818768501282,0.038427069783210754,0.09570706635713577,0.6675168871879578,0.21754349768161774,0.4965728223323822,0.537804901599884,0.2694203853607178,1.131991982460022,0.09821957349777222,0.2737816572189331,0.49875953793525696,0.7256167531013489,0.12162397056818008,1.3525891304016113,0.04990065470337868,0.12788647413253784,0.018637511879205704,0.6765223145484924,0.5252885818481445,0.08521462231874466,0.9437684416770935,0.46494486927986145,1.5489234924316406,0.13317963480949402,0.40489470958709717,0.4053977429866791,0.4129166603088379,0.44261786341667175,0.029979627579450607,0.5538815855979919,0.8276426196098328,0.24419279396533966,0.11263386160135269,0.3056752383708954,0.017323359847068787,0.8076213598251343,0.25550031661987305,0.7353757619857788
0.45938992500305176,0.6677066087722778,0.15669068694114685,0.4975811243057251,0.12393204867839813,0.17741909623146057,0.7690386772155762,4.403251647949219,1.1955798864364624,0.9265956282615662,0.2755272388458252,0.681588351726532,0.4820081889629364,0.00039999998989515007,0.816827654838562,0.6194502115249634,0.1985485851764679,4.003714084625244,1.6154139041900635,0.8021097183227539,0.22117039561271667,0.9097063541412354,0.9624499082565308,0.2806379497051239,1.2415961027145386,0.27956268191337585,0.5284131765365601,0.4952623248100281,0.7598033547401428,0.11613917350769043,0.7377469539642334,0.516669750213623,0.9420800805091858,0.9011067748069763,0.48658061027526855,0.5018212199211121,0.21722571551799774,0.019366098567843437,0.16440965235233307,1.5861800909042358,0.07922741025686264,0.1176116093993187,0.2508152425289154,0.4186255931854248,0.43235546350479126,0.5857611298561096,0.5535231232643127,0.6397467255592346,0.2103913128376007,0.23611611127853394,0.547802209854126,0.459346741437912,0.5033251643180847,0.14381109178066254,0.2196638286113739,0.9705340266227722,0.37591874599456787
0.16447150707244873,0.537204384803772,0.16201379895210266,0.7417378425598145,0.41011032462120056,0.2603546977043152,0.7013429403305054,5.597774505615234,0.05181577429175377,0.3030705153942108,0.31387385725975037,0.4102744460105896,0.21867406368255615,0.00039999998989515007,0.39562347531318665,2.121574878692627,0.12562985718250275,3.4811601638793945,0.2979249358177185,0.614630401134491,0.300001323223114,1.1212409734725952,0.6542944312095642,0.0943506509065628,0.6471610069274902,0.8171707987785339,0.13106903433799744,0.14867530763149261,0.7723774313926697,0.347799688577652,0.8120476603507996,0.1108551025390625,0.3968857526779175,0.2674727439880371,0.31760895252227783,0.19645895063877106,0.6058142185211182,0.9269529581069946,0.4641718864440918,1.2112939357757568,0.1402023881673813,1.0159481763839722,0.581278383731842,0.04108712449669838,0.5415513515472412,0.69972163438797,0.7835414409637451,0.006056887097656727,0.15771344304084778,0.36441442370414734,0.24386517703533173,0.4821248948574066,0.8702864050865173,0.42441481351852417,0.016591114923357964,0.5632920861244202,0.24787785112857819
0.4519076645374298,0.5095540881156921,0.29856744408607483,0.1771693378686905,0.5368427634239197,0.03432996943593025,0.17603261768817902,5.72507905960083,0.9309302568435669,0.12885268032550812,0.3802131414413452,0.03398927301168442,0.018352793529629707,0.00039999998989515007,0.5674986243247986,0.9389657378196716,0.5133041143417358,4.138830661773682,0.4331623613834381,1.3611388206481934,0.36951345205307007,0.9844338297843933,0.3685806095600128,0.36848780512809753,1.31934654712677,0.33945518732070923,0.038869086652994156,0.361257404088974,0.5244523882865906,0.9736008048057556,0.5247088670730591,0.7957755327224731,0.3537152409553528,0.4558246433734894,0.12438330799341202,0.17573632299900055,0.25634023547172546,0.397227019071579,0.12446156144142151,0.8829020857810974,0.05345045402646065,0.3380467891693115,0.05323048308491707,0.11126192659139633,0.18000996112823486,0.8492515683174133,0.12477759271860123,0.19575180113315582,0.08362116664648056,0.1541288048028946,0.504476010799408,0.21118706464767456,0.16931265592575073,0.22297066450119019,0.48161303997039795,0.21626368165016174,0.2946239709854126
0.3955301344394684,0.40459272265434265,0.2327379733324051,0.16872477531433105,0.12372797727584839,0.8507289886474609,0.5043895840644836,5.3578619956970215,0.2601591944694519,0.20874769985675812,0.30825313925743103,0.17949031293392181,0.3498494029045105,0.00039999998989515007,0.16041703522205353,0.4618549048900604,0.5302720665931702,5.012061595916748,0.08112148195505142,0.29158443212509155,0.1129383072257042,0.07194080948829651,0.3626347482204437,0.062072739005088806,0.7901173830032349,0.33941763639450073,0.8921181559562683,0.7613184452056885,0.2076052725315094,0.24790962040424347,0.7691595554351807,0.320514976978302,0.706167459487915,0.15661950409412384,0.13587400317192078,0.18115714192390442,0.15099193155765533,1.0117244720458984,0.20996947586536407,0.36511465907096863,0.6422349810600281,0.8385831117630005,0.07148147374391556,0.33741605281829834,0.41353654861450195,0.3830556273460388,0.5031371116638184,0.4237128496170044,0.422677218914032,0.8357858061790466,0.17014260590076447,0.35790300369262695,0.183091938495636,0.48999956250190735,0.10198143869638443,0.5726927518844604,1.2702866792678833
0.25706854462623596,0.63885498046875,0.28273847699165344,0.0853855311870575,0.019565850496292114,0.1486721634864807,0.3941025733947754,6.033336162567139,0.5016247630119324,0.2559247314929962,0.5861744284629822,0.355296790599823,0.22643284499645233,0.00039999998989515007,0.631851315498352,1.0253629684448242,0.07921306788921356,4.552721977233887,0.5959224700927734,0.7459172606468201,0.47800901532173157,0.5709837675094604,0.32965707778930664,0.24456430971622467,0.7469063997268677,0.3424893319606781,0.4063480496406555,0.4026101231575012,0.6497427225112915,0.48513197898864746,0.633922278881073,0.5066806077957153,0.5832395553588867,0.40752002596855164,0.16970570385456085,0.06612967699766159,0.31477081775665283,0.44188791513442993,0.030993521213531494,0.6241137385368347,0.32537347078323364,0.5518924593925476,0.22588077187538147,0.5468384623527527,0.3028126358985901,0.5487223863601685,0.20026949048042297,0.06473520398139954,0.08729102462530136,0.19801583886146545,0.631154477596283,0.2977973520755768,0.12891529500484467,0.013770947232842445,0.6929386258125305,0.1983608901500702,0.4203038215637207
0.45551538467407227,0.8272348642349243,0.2875470221042633,0.0828547328710556,0.12833227217197418,0.28923070430755615,0.45010343194007874,6.237000465393066,0.3635079562664032,0.33335331082344055,0.6524674296379089,0.32718098163604736,0.4917422831058502,0.00039999998989515007,0.7792527079582214,0.8333397507667542,0.21794097125530243,4.01268196105957,0.4747920334339142,0.7427650094032288,0.5830173492431641,0.9177752137184143,0.4021938443183899,0.4861961305141449,0.6299986243247986,0.4856979250907898,0.010478008538484573,0.37682345509529114,0.8217657208442688,0.5471382141113281,0.4642331600189209,0.409248411655426,0.6079860925674438,0.024614959955215454,0.3758755028247833,0.16137677431106567,0.5428356528282166,0.2588003873825073,0.17094919085502625,0.48100507259368896,0.04991557449102402,0.5484828948974609,0.5044348239898682,0.3796886205673218,0.43694233894348145,0.3289189338684082,0.20606885850429535,0.36022913455963135,0.3250119984149933,0.3469327688217163,0.7153781056404114,0.1589420586824417,0.2095247209072113,0.24379867315292358,0.6157364249229431,0.35548630356788635,0.17599141597747803
0.09951196610927582,0.24313686788082123,0.12048482894897461,0.4553581774234772,0.19129621982574463,0.11311553418636322,0.278960645198822,6.06374979019165,0.7048066854476929,0.3443542718887329,0.4933531880378723,0.4095297157764435,0.10416100174188614,0.00039999998989515007,0.3401658535003662,0.6482313275337219,0.21470212936401367,4.81065034866333,0.6476808786392212,0.4956458508968353,0.7346640229225159,0.21368403732776642,0.6560951471328735,0.15619434416294098,0.5042480230331421,0.5029310584068298,0.5150611400604248,0.5050616264343262,0.2009599804878235,0.4377657175064087,0.4434674084186554,0.5748637914657593,0.3257755935192108,0.4454307556152344,0.07932528108358383,0.10122890770435333,0.4450320303440094,0.502096951007843,0.43828192353248596,0.49209392070770264,0.2766546607017517,0.9524145722389221,0.35068708658218384,0.32333776354789734,0.41448530554771423,0.061643846333026886,0.2699505090713501,0.11657878011465073,0.3641904294490814,0.375081866979599,0.6805868148803711,0.2422386258840561,0.27241048216819763,0.3417295813560486,0.7223154306411743,0.08792158216238022,0.23077382147312164
0.8159577250480652,0.47594377398490906,0.6288082003593445,0.019308237358927727,0.0027106767520308495,0.1817798763513565,0.10477802902460098,5.872439861297607,0.7545363306999207,0.21996845304965973,0.5931596755981445,0.5531880855560303,0.1601451188325882,0.00039999998989515007,0.8048092126846313,1.045522689819336,0.3558468520641327,4.126622200012207,0.39835724234580994,1.0489250421524048,0.5808083415031433,0.6126844882965088,0.5163524150848389,0.5167160034179688,0.854114830493927,0.36316391825675964,0.3060038983821869,0.3540880084037781,0.8167029023170471,0.9526468515396118,0.400950163602829,0.8277265429496765,0.15945971012115479,0.6150492429733276,0.014849378727376461,0.3379102051258087,0.37814971804618835,0.32821589708328247,0.020418571308255196,0.610264241695404,0.08671338856220245,0.1557753086090088,0.4284927248954773,0.2897677719593048,0.6112051010131836,0.41012677550315857,0.13408833742141724,0.03445780649781227,0.44841641187667847,0.5394605994224548,0.8216229677200317,0.003317396156489849,0.055933788418769836,0.08363984525203705,0.44540536403656006,0.05918622016906738,0.059127166867256165
0.4096185863018036,0.6248890161514282,0.5723561644554138,0.4258835017681122,0.15704113245010376,0.1703452169895172,0.47242745757102966,5.808289527893066,0.5981099009513855,0.20345734059810638,0.7261757850646973,0.5362820625305176,0.2652825713157654,0.00039999998989515007,0.3988563120365143,1.239228367805481,0.2811003625392914,4.58957052230835,0.18167434632778168,0.7189145684242249,0.7021753787994385,0.03570042550563812,0.7409204244613647,0.2817865014076233,0.6205472946166992,0.3983171284198761,0.27974772453308105,0.6733106970787048,0.4693886935710907,0.6776564717292786,0.4366864562034607,0.800599217414856,0.022988585755228996,0.9978584051132202,0.032483384013175964,0.11077015101909637,0.22042879462242126,0.6556404232978821,0.29618313908576965,0.5146195292472839,0.42449745535850525,0.16351959109306335,0.40474578738212585,0.5625414252281189,0.24479487538337708,0.23605336248874664,0.10144331306219101,0.24053774774074554,0.12468645721673965,0.26581254601478577,0.7753560543060303,0.15562285482883453,0.2863508462905884,0.10244804620742798,0.6419215798377991,0.15804313123226166,0.23784641921520233
0.7950860857963562,0.3900708258152008,0.6994916200637817,0.3300860524177551,0.07215914130210876,0.01777602732181549,0.1842937469482422,5.520314693450928,1.0051319599151611,0.33570489287376404,0.5977518558502197,0.708544135093689,0.009739753790199757,0.00039999998989515007,0.582705020904541,1.1253679990768433,0.01982221193611622,4.271453380584717,0.4122413694858551,1.0129493474960327,0.7076961398124695,0.27898168563842773,0.6079321503639221,0.5006956458091736,0.8382323384284973,0.41269227862358093,0.1317906528711319,0.39001262187957764,0.7337411642074585,0.8597621321678162,0.5034627914428711,0.912380039691925,0.0893905982375145,1.0553184747695923,0.06722317636013031,0.16180837154388428,0.2581014931201935,0.49336734414100647,0.25597912073135376,0.6802005171775818,0.07772704213857651,0.27567678689956665,0.41723501682281494,0.313950777053833,0.509590744972229,0.23681776225566864,0.1943214386701584,0.3275037407875061,0.3796466886997223,0.6027871966362,0.8344694375991821,0.23595423996448517,0.35504698753356934,0.17689138650894165,0.29824113845825195,0.14989936351776123,0.20412537455558777
0.6892795562744141,0.8556382060050964,0.7850283980369568,0.2034696638584137,0.28093981742858887,0.019526060670614243,0.5544114708900452,5.473510265350342,0.8931698203086853,0.6018064618110657,0.5530436635017395,0.38018080592155457,0.039892151951789856,0.00039999998989515007,0.34464025497436523,1.2325183153152466,0.0684581995010376,3.859736919403076,0.08092909306287766,1.0955579280853271,0.6962515115737915,0.15232737362384796,0.949059009552002,0.58038729429245,0.9149275422096252,0.5530077219009399,0.3382275104522705,0.8041356801986694,0.751785159111023,0.9705012440681458,0.46651598811149597,1.182870864868164,0.3158623278141022,1.1072672605514526,0.3166704773902893,0.050474222749471664,0.2463569939136505,0.5173346400260925,0.26724451780319214,0.28080615401268005,0.029791757464408875,0.3653475046157837,0.20279258489608765,0.25645536184310913,0.12599493563175201,0.07404378056526184,0.07947038859128952,0.2595357596874237,0.26144808530807495,0.5285515785217285,0.7099792957305908,0.2184373438358307,0.33817026019096375,0.3280986249446869,0.289291113615036,0.07960113883018494,0.04910925030708313
0.6518423557281494,1.1619793176651,1.1488492488861084,0.008883225731551647,0.44754451513290405,0.26679477095603943,0.636476457118988,4.697415828704834,1.0167349576950073,0.7140653133392334,0.35701799392700195,0.5777989625930786,0.03397691622376442,0.00039999998989515007,0.3187800645828247,1.5083285570144653,0.6432662010192871,4.005270957946777,0.03256288170814514,1.0544240474700928,0.7122704386711121,0.24151259660720825,1.0380263328552246,0.5116063952445984,0.8864282965660095,0.24089151620864868,0.11787421256303787,0.9564216136932373,0.8708820939064026,0.5750462412834167,0.7482926249504089,0.8461270332336426,0.19589583575725555,1.254337191581726,0.5483130812644958,0.18604423105716705,0.03796664997935295,0.6627820134162903,0.2040436714887619,0.17261677980422974,0.4558737576007843,0.6785469055175781,0.031531885266304016,0.3817577660083771,0.2129339873790741,0.21664762496948242,0.5080686807632446,0.5976292490959167,0.30930283665657043,0.12798629701137543,0.43050938844680786,0.3100324869155884,0.08231442421674728,0.2701272666454315,0.03744794800877571,0.011155546642839909,0.32925698161125183
0.17663532495498657,0.567989706993103,0.25333473086357117,0.4046822786331177,0.24479256570339203,0.05248529464006424,0.7433216571807861,5.459085464477539,0.8169422149658203,0.014225145801901817,0.5163763165473938,0.4862022399902344,0.0042080990970134735,0.00039999998989515007,0.23867830634117126,1.4324288368225098,0.2056843787431717,4.3421735763549805,0.5030882954597473,0.54859459400177,0.9639063477516174,0.0447390042245388,0.9044178128242493,0.33122673630714417,0.5638136863708496,0.792983889579773,0.24392427504062653,0.53648442029953,0.5635378956794739,0.5245214700698853,0.6127881407737732,0.6444687247276306,0.06429446488618851,0.8604960441589355,0.21903292834758759,0.024713914841413498,0.4996178150177002,0.8441131711006165,0.42662978172302246,0.5629472732543945,0.15128527581691742,0.48055300116539,0.7163920998573303,0.3039882779121399,0.5453388094902039,0.2465042769908905,0.10260087251663208,0.07126081734895706,0.6863848567008972,0.4839109778404236,0.8802846670150757,0.4250512719154358,0.4339016079902649,0.5569375157356262,0.34460970759391785,0.14397774636745453,0.04324169084429741
0.742049515247345,0.7707446217536926,0.6533684730529785,0.3170245587825775,0.005201215855777264,0.23974429070949554,0.6135535836219788,5.260751247406006,0.9336977005004883,0.4386647641658783,0.5640711188316345,0.6193352937698364,0.0038418120238929987,0.00039999998989515007,0.4950766861438751,1.38802969455719,0.002075783209875226,3.810185670852661,0.37746357917785645,0.936991810798645,0.8733999729156494,0.24943850934505463,0.9490015506744385,0.4829987585544586,0.6668040752410889,0.6346274614334106,0.2896120846271515,0.5858166813850403,0.8015419840812683,0.9057531952857971,0.4779948890209198,0.9209262728691101,0.28975799679756165,1.0302000045776367,0.3001887798309326,0.1504829376935959,0.39517173171043396,0.5040113925933838,0.266507089138031,0.375037282705307,0.0008597198175266385,0.2599799931049347,0.49636346101760864,0.28940871357917786,0.3920385539531708,0.03167637810111046,0.0034355304669588804,0.06124579533934593,0.5346078276634216,0.7521299123764038,0.9532551169395447,0.24494971334934235,0.36885178089141846,0.30741530656814575,0.34105873107910156,0.0035750456154346466,0.24357789754867554
0.7439000010490417,0.770975649356842,0.6591781377792358,0.346937358379364,0.03187347948551178,0.265558123588562,0.6487176418304443,5.203463554382324,0.9166560173034668,0.46241652965545654,0.5721067786216736,0.6336230635643005,0.010548376478254795,0.00039999998989515007,0.4956680238246918,1.339749813079834,0.009798203594982624,3.7512598037719727,0.3523968458175659,0.9051015973091125,0.8936820030212402,0.21019670367240906,0.961856484413147,0.48168468475341797,0.6298775672912598,0.6511686444282532,0.31381356716156006,0.5842932462692261,0.7830874919891357,0.9131454229354858,0.45400992035865784,0.9186198115348816,0.3309720456600189,1.0139933824539185,0.29387450218200684,0.152411088347435,0.3885110020637512,0.48772305250167847,0.29168686270713806,0.32283368706703186,0.0017055664211511612,0.28815194964408875,0.5210853815078735,0.2814956605434418,0.388989120721817,0.07132899016141891,0.012951117940247059,0.03644901514053345,0.5699682831764221,0.7938379645347595,0.9618375897407532,0.2706482708454132,0.3878820240497589,0.30535945296287537,0.3509768843650818,0.001692075515165925,0.27564647793769836
0.6636129021644592,0.8792964220046997,0.4379829168319702,0.4549653232097626,0.26326683163642883,0.5221762657165527,0.8150066137313843,5.44230842590332,0.6554475426673889,0.2121591418981552,0.7041409015655518,0.3980833888053894,0.2462521195411682,0.00039999998989515007,0.5200539827346802,1.0332309007644653,0.08654005080461502,3.585402727127075,0.39343470335006714,0.7539351582527161,0.8847681879997253,0.11012105643749237,0.6854603290557861,0.4697301685810089,0.6269592046737671,0.821643590927124,0.3815048635005951,0.5195123553276062,0.6974266767501831,0.7025321125984192,0.34521201252937317,1.128895878791809,0.11740392446517944,0.7864121794700623,0.35152506828308105,0.23315155506134033,0.3618224859237671,0.38505157828330994,0.31101182103157043,0.2248745858669281,0.17348061501979828,0.36609819531440735,0.5950195789337158,0.3068915605545044,0.1762736588716507,0.10122139751911163,0.031276289373636246,0.23495915532112122,0.7170069217681885,0.7678497433662415,1.137191653251648,0.29710322618484497,0.6033728122711182,0.30626776814460754,0.5078011155128479,0.10622421652078629,0.18354304134845734
0.703434944152832,0.7106643915176392,0.5353112816810608,0.43419715762138367,0.13763652741909027,0.4392465651035309,0.6841124892234802,5.174018859863281,0.8898995518684387,0.4318138062953949,0.5674588084220886,0.5729081034660339,0.05294724553823471,0.00039999998989515007,0.4174686372280121,1.1356242895126343,0.1105116754770279,3.70317006111145,0.3351297974586487,0.8094766736030579,0.9051511287689209,0.13415178656578064,0.9680387377738953,0.41930681467056274,0.5768857598304749,0.7020730972290039,0.3888115882873535,0.5969681739807129,0.6635993123054504,0.9113176465034485,0.3329502046108246,0.9506127238273621,0.3879331350326538,0.9396197199821472,0.26995712518692017,0.19458933174610138,0.4025414288043976,0.4388223886489868,0.3485427796840668,0.24047522246837616,0.0798814594745636,0.26807209849357605,0.534092366695404,0.1998368799686432,0.34228211641311646,0.17058178782463074,0.1200820654630661,0.08112946897745132,0.6865202784538269,0.8312400579452515,1.0188970565795898,0.36815568804740906,0.4881313443183899,0.35299986600875854,0.390362948179245,0.041940249502658844,0.32361650466918945
0.6951835751533508,0.7644590735435486,0.6653594970703125,0.4728149175643921,0.17354600131511688,0.23344382643699646,0.7552012205123901,5.164916515350342,0.7867258191108704,0.501258909702301,0.6203776597976685,0.6494766473770142,0.1096113845705986,0.00039999998989515007,0.4543292820453644,1.2527827024459839,0.12314765900373459,3.7719919681549072,0.23474110662937164,0.7569657564163208,0.899639368057251,0.009827949106693268,0.9647653698921204,0.4137503504753113,0.5139552354812622,0.6155790090560913,0.2703753113746643,0.6315521001815796,0.6790987253189087,0.8941681385040283,0.3759433627128601,0.8779139518737793,0.40149107575416565,1.0185548067092896,0.23782499134540558,0.0908607468008995,0.3306349813938141,0.47117650508880615,0.3490437865257263,0.2049972116947174,0.0827406719326973,0.3339507281780243,0.5485928654670715,0.31906065344810486,0.32041075825691223,0.13809111714363098,0.0009371364722028375,0.02594132535159588,0.5465808510780334,0.7805228233337402,0.9798161387443542,0.30444973707199097,0.4411366581916809,0.25489911437034607,0.41375547647476196,0.053212881088256836,0.24011634290218353
0.5575727224349976,0.3967481255531311,0.5445061326026917,0.6542607545852661,0.2922551929950714,0.06947845965623856,0.6543416380882263,5.05487585067749,0.8439435958862305,0.3568366765975952,0.6121755838394165,0.7538089752197266,0.11183393746614456,0.00039999998989515007,0.39946407079696655,1.046927809715271,0.1571430265903473,4.018484592437744,0.2678575813770294,0.606351375579834,0.9541605710983276,0.17283116281032562,0.8251230716705322,0.3524855673313141,0.4910261929035187,0.6687851548194885,0.060649216175079346,0.46803808212280273,0.513996422290802,0.7920953035354614,0.49479997158050537,0.681672215461731,0.3951915502548218,0.9950227737426758,0.06625329703092575,0.06578049808740616,0.2919749319553375,0.6456081867218018,0.5213371515274048,0.42560097575187683,0.14607180655002594,0.06182659789919853,0.7491645216941833,0.2512156665325165,0.5539836287498474,0.19719207286834717,0.1796352118253708,0.13246619701385498,0.6887094974517822,0.7727816104888916,0.9877439737319946,0.4813441336154938,0.5156430602073669,0.38416364789009094,0.32547301054000854,0.036827705800533295,0.2474151849746704
0.967926025390625,0.4966619908809662,0.6246512532234192,0.46531686186790466,0.08399996161460876,1.0339267253875732,0.1061963140964508,5.1496734619140625,0.883296012878418,0.6505217552185059,0.21183815598487854,0.757598340511322,0.03502025455236435,0.00039999998989515007,0.2772572636604309,0.6943965554237366,0.330514132976532,3.4208056926727295,0.36860257387161255,0.9401644468307495,0.5199555158615112,0.31215354800224304,0.794778048992157,0.5529158711433411,0.17946232855319977,0.2943665385246277,0.7461531758308411,0.511000394821167,0.6590607166290283,0.822748064994812,0.020123925060033798,0.6302515268325806,0.39840230345726013,0.9660993814468384,0.38524824380874634,0.24502882361412048,0.5974324345588684,0.07781445235013962,0.2264288365840912,0.018842436373233795,0.23587250709533691,0.7358601093292236,0.4131919741630554,0.2213601917028427,0.6060588359832764,0.41906338930130005,0.3210057318210602,0.08865224570035934,0.7644220590591431,0.8857301473617554,0.7503651976585388,0.49367550015449524,0.5387777090072632,0.015933819115161896,0.016003092750906944,0.14100785553455353,0.6857540011405945
0.35510191321372986,0.9554884433746338,0.5585374236106873,0.4579642117023468,0.17090937495231628,0.029791850596666336,0.9685636758804321,5.114051342010498,0.6024982929229736,0.49493247270584106,0.48477649688720703,0.43501320481300354,0.16224081814289093,0.00039999998989515007,0.09985873103141785,1.4718036651611328,0.3819924592971802,4.327211856842041,0.06873457878828049,0.3734045922756195,0.7374477386474609,0.3070220351219177,1.1504555940628052,0.10469412058591843,0.43124136328697205,0.39306843280792236,0.033565323799848557,1.0501548051834106,0.49686774611473083,0.47183293104171753,0.3703764081001282,0.9193241596221924,0.3884546160697937,1.2008812427520752,0.4525400996208191,0.0023648678325116634,0.11083601415157318,0.4657772183418274,0.33961424231529236,0.1320592761039734,0.3158285915851593,0.42384037375450134,0.022589292377233505,0.3013262450695038,0.053578972816467285,0.22559766471385956,0.3622201383113861,0.1495586782693863,0.03498180955648422,0.22475822269916534,0.7506052255630493,0.39974474906921387,0.4385279417037964,0.38017845153808594,0.41421952843666077,0.06412612646818161,0.20857642590999603
0.4794067144393921,0.6899788975715637,0.3751049041748047,0.32755959033966064,0.23631823062896729,0.32357659935951233,0.8184912204742432,5.748269081115723,0.5937698483467102,0.31053197383880615,0.4330652058124542,0.5495977997779846,0.015948323532938957,0.00039999998989515007,0.5159150958061218,1.4284915924072266,0.08143068104982376,3.622291326522827,0.31974679231643677,0.48092377185821533,0.9499189257621765,0.17657004296779633,0.8830277919769287,0.3886687457561493,0.2724559009075165,0.6919272541999817,0.30003437399864197,0.30900123715400696,0.7059968113899231,0.660888135433197,0.4127004146575928,0.530413806438446,0.32500743865966797,0.7252616882324219,0.29583510756492615,0.13470247387886047,0.3922344446182251,0.36855024099349976,0.2784656882286072,0.18077214062213898,0.08863694220781326,0.09493966400623322,0.7309687733650208,0.15011990070343018,0.4140208959579468,0.32321178913116455,0.11240217834711075,0.24009408056735992,0.7478107810020447,0.8025239706039429,0.8392218351364136,0.2528761923313141,0.2638627588748932,0.290324330329895,0.19203689694404602,0.012449330650269985,0.4026511609554291
0.44816192984580994,0.6721205711364746,0.5772541761398315,0.5327721238136292,0.32284149527549744,0.1286083310842514,0.8054604530334473,5.648126602172852,0.5164552927017212,0.4070134162902832,0.5576474070549011,0.6437221169471741,0.15769807994365692,0.00039999998989515007,0.5342414379119873,1.2976630926132202,0.2626987099647522,3.7689309120178223,0.11073038727045059,0.5184247493743896,0.9271286725997925,0.12781131267547607,0.7809293270111084,0.4218111038208008,0.32929086685180664,0.5455145239830017,0.06490064412355423,0.44939520955085754,0.5727779269218445,0.8469889760017395,0.4060564637184143,0.5624433755874634,0.36763691902160645,0.8474171757698059,0.09538391977548599,0.0499507375061512,0.24156688153743744,0.4364698529243469,0.33284473419189453,0.1711874008178711,0.16268910467624664,0.17209216952323914,0.7141645550727844,0.33274492621421814,0.31855419278144836,0.21850502490997314,0.10735608637332916,0.06659355759620667,0.5545316934585571,0.7716794013977051,0.8496732115745544,0.18257133662700653,0.3195875585079193,0.1295241117477417,0.37524816393852234,0.09177529066801071,0.1963312029838562
0.4501532316207886,0.6229199767112732,0.4670397937297821,0.37407007813453674,0.14554964005947113,0.0162200927734375,0.6923789381980896,5.915048599243164,0.5972142815589905,0.39799296855926514,0.35716432332992554,0.4673025608062744,0.0566631555557251,0.00039999998989515007,0.23856668174266815,1.5716068744659424,0.38523903489112854,4.051526069641113,0.1648520678281784,0.4691256880760193,0.7873533368110657,0.05666010081768036,0.7661144733428955,0.33948037028312683,0.3722434937953949,0.5245124697685242,0.19939325749874115,0.38230782747268677,0.5925636291503906,0.5782973170280457,0.3660588264465332,0.6019391417503357,0.3974505364894867,1.0527949333190918,0.20188309252262115,0.012837004847824574,0.22203917801380157,0.4386683702468872,0.2972034811973572,0.21385128796100616,0.026417411863803864,0.5306694507598877,0.5509915947914124,0.17130832374095917,0.24557021260261536,0.3100682497024536,0.18532466888427734,0.00698303384706378,0.5241814255714417,0.5326205492019653,0.7303563952445984,0.322982519865036,0.4186286926269531,0.3609417974948883,0.05257133021950722,0.041024476289749146,0.2844063639640808
0.5208126306533813,0.48162269592285156,0.5125251412391663,0.48618611693382263,0.23504194617271423,0.010218500159680843,0.5840786099433899,5.834951877593994,0.5815194249153137,0.45332035422325134,0.42670273780822754,0.568481981754303,0.03816992789506912,0.00039999998989515007,0.33931300044059753,1.124815583229065,0.23980292677879333,4.085638999938965,0.13277964293956757,0.4795490503311157,0.7751728892326355,0.15402504801750183,0.7075404524803162,0.32361191511154175,0.3180387318134308,0.4925755262374878,0.23201532661914825,0.359233021736145,0.5115855932235718,0.7309799194335938,0.30814072489738464,0.596189022064209,0.4370780885219574,0.940492570400238,0.04282262921333313,0.05056034028530121,0.19255360960960388,0.3718410134315491,0.340861976146698,0.1621040254831314,0.01304306834936142,0.5177660584449768,0.5773647427558899,0.18506743013858795,0.31002870202064514,0.2428259402513504,0.00424955366179347,0.014962675049901009,0.5491172671318054,0.6675962209701538,0.7809094786643982,0.3132611811161041,0.4162060618400574,0.26106682419776917,0.16399455070495605,0.017617907375097275,0.31217876076698303
