E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.8589822053909302,0.24008390307426453,1.4514552354812622,1.663703441619873,0.2549714744091034,0.09260953217744827,0.2910667359828949,3.9731359481811523,0.9280754327774048,0.6820396780967712,0.3703588843345642,0.6997616291046143,0.08979648351669312,0.00039999998989515007,2.7008395195007324,0.2566893994808197,0.5992285013198853,2.811746835708618,0.10451750457286835,0.5011560916900635,0.4936555325984955,0.780697226524353,0.26082947850227356,1.2590233087539673,0.20672130584716797,0.5443029403686523,0.7916033864021301,0.6305006742477417,0.07304596155881882,0.22682137787342072,0.2781062722206116,0.05526161193847656,0.1052115261554718,0.3160804510116577,1.0970983505249023,0.9805104732513428,0.5367719531059265,1.0328302383422852,0.15036819875240326,0.07749366015195847,0.4845897853374481,0.06131858006119728,0.23218801617622375,0.9140567183494568,0.27396637201309204,1.3294291496276855,0.1031867265701294,0.18268220126628876,0.4495304524898529,0.9032298922538757,0.3023883104324341,0.0501183420419693,1.1198322772979736,0.041047751903533936,1.5575988292694092,0.7394808530807495,0.8453565835952759
0.8057417273521423,0.313831627368927,1.3930104970932007,1.5779614448547363,0.2549600899219513,0.10198341310024261,0.18509073555469513,4.1497883796691895,0.9284816384315491,0.5889323949813843,0.4143686890602112,0.8039783239364624,0.02693784236907959,0.00039999998989515007,2.707165241241455,0.27911102771759033,0.5492271184921265,2.7492244243621826,0.08446952700614929,0.46157631278038025,0.4935433566570282,0.6800475716590881,0.22856289148330688,1.0932490825653076,0.1323934942483902,0.4757544994354248,0.7330126166343689,0.5616799592971802,0.14270122349262238,0.27031347155570984,0.16115567088127136,0.039294712245464325,0.22920531034469604,0.2412646859884262,1.1230095624923706,0.7171137928962708,0.7186839580535889,1.066503882408142,0.16258172690868378,0.16370250284671783,0.45291295647621155,0.2639751136302948,0.181300088763237,1.0151766538619995,0.32142651081085205,1.2922662496566772,0.20252668857574463,0.35075217485427856,0.3034977912902832,0.823574423789978,0.5070767402648926,0.125155508518219,1.1510860919952393,0.09471029788255692,1.4679083824157715,0.7953280806541443,1.0718660354614258
0.1505364328622818,0.8588685989379883,1.1908434629440308,1.77334725856781,0.365457147359848,0.5028295516967773,0.9005008935928345,3.386448383331299,0.13835027813911438,0.5934228301048279,0.4945882558822632,1.4368631839752197,0.11296775937080383,0.00039999998989515007,2.08624267578125,0.9835169315338135,1.3205403089523315,2.470304012298584,0.18824154138565063,0.9044261574745178,1.6434426307678223,0.9242599606513977,0.8693594336509705,0.8373502492904663,0.2847214937210083,0.619803786277771,1.4016306400299072,0.4573318362236023,0.43686366081237793,0.7802858352661133,0.34776315093040466,0.8742182850837708,0.7170590758323669,0.06191524863243103,0.827127993106842,0.26130354404449463,0.5667468905448914,1.030550479888916,0.23924283683300018,0.005039460025727749,1.0765827894210815,0.0941457599401474,0.5578209161758423,0.07631529867649078,0.12072520703077316,0.5877032279968262,1.17793607711792,0.5155555605888367,0.009089821949601173,0.3265657126903534,1.4145275354385376,0.3235027492046356,1.086591362953186,0.6556313037872314,1.0154294967651367,0.0036240124609321356,0.21026939153671265
0.6463750600814819,0.5818910002708435,1.237044095993042,1.1897737979888916,0.3466692864894867,0.31517529487609863,0.13589265942573547,4.055025577545166,0.9910959005355835,0.20190079510211945,0.6486960649490356,0.8359484672546387,0.2605329751968384,0.00039999998989515007,2.4819014072418213,0.34240636229515076,0.8073751926422119,3.1688215732574463,0.7493676543235779,0.26590508222579956,0.32477229833602905,0.7086973190307617,0.0076448130421340466,0.35636135935783386,0.6713078618049622,0.44542983174324036,0.5253057479858398,0.16395731270313263,0.15506070852279663,0.5096226334571838,0.19145677983760834,0.7208277583122253,0.8645243644714355,0.07016037404537201,1.704622745513916,1.0389753580093384,0.3575672209262848,0.7078317999839783,0.6676065921783447,0.3989204168319702,0.21674412488937378,0.4077506959438324,0.9639173150062561,0.3036765158176422,0.12949736416339874,1.6663007736206055,0.12912321090698242,0.5245333909988403,0.9649633169174194,0.4129500687122345,0.21753697097301483,0.4046476185321808,0.8191891312599182,0.5314504504203796,1.1311122179031372,0.14175660908222198,0.33738085627555847
0.37691426277160645,0.20195826888084412,1.6265538930892944,1.319191575050354,0.3119959235191345,0.3247256875038147,0.02644484117627144,4.17497444152832,0.11644198000431061,0.29741567373275757,0.0315181165933609,0.2730810046195984,0.2149806171655655,0.00039999998989515007,1.805320143699646,0.5311480760574341,0.70831698179245,3.0428478717803955,0.44112837314605713,0.07845434546470642,0.17670565843582153,0.8683724403381348,0.528968095779419,1.1153287887573242,0.5127789974212646,0.5843642354011536,0.40193358063697815,0.8151991963386536,0.19664916396141052,0.35802990198135376,1.0205202102661133,0.008028894662857056,0.015596230514347553,0.4526542127132416,1.5005255937576294,0.2070208638906479,0.37735381722450256,0.9755042791366577,0.47098323702812195,0.24399039149284363,0.6135545372962952,0.9370401501655579,0.8259970545768738,0.6450400948524475,0.02509315125644207,2.389561653137207,0.2958870530128479,0.007279505953192711,0.10348553955554962,0.9518073797225952,0.40026965737342834,0.5129716396331787,0.9253005981445312,0.17873823642730713,0.8088253736495972,0.6251702308654785,0.40983763337135315
0.32495278120040894,0.009961582720279694,1.054452896118164,1.6121660470962524,0.52006995677948,0.037609122693538666,0.1389218270778656,4.716113567352295,0.8835071325302124,0.5995213985443115,0.47487160563468933,0.6462746858596802,0.038438159972429276,0.00039999998989515007,2.6187853813171387,0.13018444180488586,0.5110823512077332,3.0982625484466553,0.13670608401298523,0.13885419070720673,0.30187860131263733,0.7047303915023804,0.37374797463417053,1.0118497610092163,0.05049667879939079,0.1910638064146042,0.31879153847694397,0.36471500992774963,0.12385420501232147,0.10660729557275772,0.20129963755607605,0.010529614053666592,0.4622728228569031,0.5652256011962891,1.1768150329589844,0.5103273987770081,0.6257484555244446,0.9487344026565552,0.102183997631073,0.17632892727851868,0.2735573351383209,0.1986672282218933,0.2403201162815094,1.2175408601760864,0.36039695143699646,0.7827579975128174,0.17721475660800934,0.5518812537193298,0.2687762379646301,0.6570391058921814,0.3297570049762726,0.2204185426235199,1.1226388216018677,0.09698698669672012,1.1871018409729004,0.6432643532752991,0.969135046005249
1.09116530418396,0.5486924648284912,0.77457195520401,1.3106796741485596,0.5028895139694214,0.3271839916706085,0.7682719230651855,4.013669967651367,1.6897732019424438,1.0568606853485107,1.0747697353363037,0.6636027097702026,0.12672123312950134,0.00039999998989515007,2.4126813411712646,0.3305225670337677,0.4808521270751953,2.6506025791168213,0.7641505599021912,0.4019124209880829,0.24007418751716614,1.2316361665725708,0.08632265031337738,0.4347485303878784,0.4268932044506073,0.08668569475412369,0.4403849244117737,0.5638524889945984,0.08036164939403534,0.7105862498283386,0.21857835352420807,0.4207495450973511,0.875857949256897,0.07571280747652054,0.7201970815658569,1.3186687231063843,0.1886049211025238,0.86827552318573,0.09058985859155655,0.2928403317928314,0.3979038894176483,0.6735895276069641,0.04185458645224571,1.735569953918457,0.16665063798427582,0.10592427849769592,0.5897615551948547,1.2502591609954834,0.20238612592220306,0.010139142163097858,0.00478036142885685,0.18674857914447784,0.38483965396881104,0.08032647520303726,1.083238959312439,0.6215348839759827,1.1882280111312866
0.3754081130027771,0.7096627950668335,1.319217324256897,1.1486263275146484,1.0829360485076904,0.728860080242157,1.08961820602417,4.111581325531006,0.2367938756942749,0.5521729588508606,0.3384595811367035,0.36183473467826843,0.35091662406921387,0.00039999998989515007,1.759428858757019,1.0070507526397705,0.2810325026512146,2.812993288040161,0.37537965178489685,0.41740599274635315,0.3110254406929016,0.23888376355171204,0.106245256960392,0.29115474224090576,0.21966400742530823,1.2693662643432617,1.1955384016036987,0.5860188007354736,0.007660833187401295,0.5256603360176086,1.2526260614395142,0.6346359848976135,0.4585541784763336,0.37863287329673767,0.8653520345687866,0.11821949481964111,0.41555261611938477,0.6625906229019165,0.6399275064468384,0.08182896673679352,0.025022801011800766,0.8428052663803101,0.8019660711288452,1.0128991603851318,0.07643327862024307,2.6078789234161377,0.0947064533829689,0.34090086817741394,0.5145794153213501,0.6621451377868652,0.06940197199583054,0.5312805771827698,0.7389430403709412,0.2257908433675766,0.2338903695344925,0.3072653114795685,0.5267482399940491
0.18421292304992676,0.3361473083496094,0.9290484189987183,1.1869794130325317,0.07478370517492294,0.22214564681053162,0.07684925198554993,4.660890102386475,0.5990270376205444,0.7234967947006226,0.13909102976322174,0.4778924584388733,0.5505931377410889,0.00039999998989515007,2.3164267539978027,0.7563930749893188,0.8822051882743835,3.4418389797210693,0.2835356891155243,0.29444387555122375,0.2865779399871826,0.8012120723724365,0.04330498352646828,0.927447497844696,0.2802254259586334,0.46743321418762207,0.9264205098152161,0.2800504267215729,0.15172283351421356,0.37841179966926575,0.19492413103580475,0.0839899331331253,0.5484695434570312,0.6082000732421875,0.9501487612724304,0.6004706025123596,0.27185940742492676,1.1029400825500488,0.19293813407421112,0.08525398373603821,0.2765399217605591,0.28015583753585815,0.05102517828345299,0.9029083847999573,0.4346168041229248,1.4070875644683838,0.402523398399353,0.3061569631099701,0.5600153803825378,0.21246741712093353,0.36833566427230835,0.13076449930667877,0.9961684346199036,0.04311356320977211,1.4404605627059937,0.4327806234359741,0.7718895673751831
0.627913236618042,0.5811967849731445,1.2644308805465698,1.2825241088867188,0.4079260528087616,0.14522255957126617,0.5408206582069397,4.799723148345947,0.4630829989910126,0.033210400491952896,0.4505416750907898,0.673745334148407,0.1835630238056183,0.00039999998989515007,2.586087703704834,0.7202017903327942,0.4675920605659485,3.0991299152374268,0.4766104221343994,0.09666493535041809,0.3733387887477875,0.4128013253211975,0.5017482042312622,0.6267211437225342,0.06429183483123779,0.4009033143520355,0.6883370280265808,0.7791858315467834,0.3302116096019745,0.5626804828643799,0.3439220190048218,0.17679622769355774,0.3084808588027954,0.1589134782552719,0.46940454840660095,0.01742958463728428,0.45703184604644775,0.7016595005989075,0.028540579602122307,0.0699479952454567,0.39422887563705444,0.8931199908256531,0.07448630034923553,1.0621927976608276,0.3611614406108856,1.123724102973938,0.0029238350689411163,0.5050813555717468,0.07024195790290833,0.9649500846862793,0.5574541091918945,0.0565401054918766,1.1277790069580078,0.41895848512649536,0.8974201083183289,0.370011568069458,1.2593133449554443
0.5492649674415588,0.22830535471439362,1.0694552659988403,1.3320355415344238,0.4976961612701416,0.42544522881507874,0.6251926422119141,5.056896686553955,0.45652446150779724,0.1018870621919632,0.3169086277484894,0.3782944679260254,0.4130313992500305,0.00039999998989515007,2.519361972808838,0.6605997085571289,0.26141709089279175,3.08699893951416,0.20341402292251587,0.11509958654642105,0.221681609749794,0.4799419641494751,0.586462140083313,0.6151728630065918,0.425059974193573,0.4310559034347534,0.5206092596054077,0.7145085334777832,0.43594470620155334,0.3298932909965515,0.49216756224632263,0.2338453084230423,0.3419925570487976,0.32008859515190125,0.5810962915420532,0.0846862867474556,0.16458630561828613,0.6074082851409912,0.03295625373721123,0.05277639627456665,0.3777691125869751,0.7424139976501465,0.050795722752809525,1.4748629331588745,0.21316421031951904,0.9592924118041992,0.3051949441432953,0.735702395439148,0.010602977126836777,0.909850537776947,0.4115597605705261,0.055704861879348755,1.1137287616729736,0.35629019141197205,0.6377267241477966,0.2630014419555664,1.1601672172546387
0.7466514110565186,0.09520357847213745,1.0831575393676758,1.0207101106643677,0.34308159351348877,0.07244378328323364,0.3367078900337219,4.858765125274658,0.8693233728408813,0.6376934051513672,0.6383084654808044,0.07303647696971893,0.02049730159342289,0.00039999998989515007,2.3216326236724854,0.34191593527793884,0.12976408004760742,3.1184089183807373,0.09548988193273544,0.04381399229168892,0.07561273127794266,0.6347802877426147,0.2117196023464203,0.7929227948188782,0.32413169741630554,0.4440046548843384,0.005048525054007769,0.5710985064506531,0.07950934022665024,0.6051355600357056,0.6984471678733826,0.46222159266471863,0.533128559589386,0.365652471780777,0.571661651134491,0.26498955488204956,0.2628104090690613,0.9504608511924744,0.16553851962089539,0.30076807737350464,0.5925717949867249,0.6907958984375,0.028748365119099617,1.6044135093688965,0.17300279438495636,1.3383761644363403,0.6281916499137878,0.659416139125824,0.07925333827733994,0.6096043586730957,0.3360218405723572,0.1284254491329193,0.8931010961532593,0.5198667049407959,0.7726287841796875,0.6094297766685486,1.255203127861023
0.23898489773273468,0.02813292108476162,0.8531777262687683,1.288710117340088,0.4603884816169739,0.18186832964420319,0.2637757956981659,5.294867038726807,0.6276518702507019,0.5535827279090881,0.15905658900737762,0.35171493887901306,0.06805308163166046,0.00039999998989515007,2.3193821907043457,0.6577280759811401,0.23290801048278809,3.3096909523010254,0.3163703978061676,0.10699476301670074,0.2588807940483093,0.5712136030197144,0.4311268627643585,0.6480639576911926,0.2863773703575134,0.24066907167434692,0.25488391518592834,0.39573609828948975,0.24865734577178955,0.10027661174535751,0.48701199889183044,0.0862087607383728,0.32571160793304443,0.47385892271995544,0.8107569217681885,0.00687962444499135,0.4221454858779907,0.9816001653671265,0.04151860624551773,0.27852922677993774,0.5756328701972961,0.5721430778503418,0.0680522546172142,1.4008164405822754,0.20478443801403046,0.9640883207321167,0.13084307312965393,0.5718450546264648,0.012248801998794079,0.36562755703926086,0.5872141122817993,0.3907819390296936,1.0600188970565796,0.28773069381713867,0.6856996417045593,0.42833438515663147,1.077712059020996
0.5592978596687317,0.23652507364749908,0.525362491607666,1.1938022375106812,0.03088543936610222,0.5722363591194153,0.4717758893966675,4.926722526550293,0.9667763113975525,0.4652153551578522,0.1261328160762787,0.056288719177246094,0.2591727375984192,0.00039999998989515007,2.2664284706115723,0.718444287776947,0.15289734303951263,3.6432409286499023,0.02162618562579155,0.1461755335330963,0.0921461284160614,0.019332949072122574,0.023147186264395714,0.7582866549491882,0.19595640897750854,0.6952100992202759,0.44341394305229187,0.17154622077941895,0.11285614222288132,0.20066863298416138,0.6504775881767273,0.21772056818008423,0.36708638072013855,0.7171632647514343,0.7104584574699402,0.4133395850658417,0.20077653229236603,1.2289215326309204,0.06431500613689423,0.19938111305236816,0.34254345297813416,0.13368874788284302,0.3896443545818329,1.02283775806427,0.7201864123344421,1.2596511840820312,0.42633697390556335,0.5378363132476807,0.36380183696746826,0.1246122196316719,0.15224573016166687,0.5239385366439819,1.141295075416565,0.26803046464920044,1.3594295978546143,0.3495698571205139,0.29912540316581726
0.09928089380264282,0.008884971030056477,0.3664880394935608,1.1597915887832642,0.9102464914321899,0.31257936358451843,0.36104172468185425,5.290816783905029,0.35229840874671936,0.3731481730937958,0.43942487239837646,0.25297102332115173,0.02821812406182289,0.00039999998989515007,2.253230333328247,0.036483075469732285,0.20172229409217834,3.066932439804077,0.24480566382408142,0.3220323324203491,0.4924679696559906,0.5030973553657532,0.6835874915122986,0.8140560984611511,0.9273945093154907,0.2700698971748352,0.022198904305696487,0.24908770620822906,0.7010812163352966,0.07296047359704971,0.11520498245954514,0.36396631598472595,0.45076102018356323,1.1002196073532104,1.017714500427246,0.17717790603637695,0.630711019039154,0.7521788477897644,0.1834549605846405,0.04702376946806908,0.5292461514472961,0.7728438973426819,0.21083159744739532,1.232073187828064,0.08114109188318253,0.17960619926452637,0.029941506683826447,0.9089257717132568,0.4744439721107483,0.4250614643096924,0.754775881767273,0.397484689950943,0.9105953574180603,0.3598833978176117,0.4434701204299927,0.724966824054718,1.02431321144104
0.23678986728191376,1.449550986289978,0.5735832452774048,0.8222254514694214,0.20329369604587555,0.14212320744991302,0.27701470255851746,4.239770889282227,1.0842103958129883,1.2388074398040771,0.6796762347221375,0.5040766596794128,0.46833381056785583,0.00039999998989515007,1.559433937072754,0.28468966484069824,0.6538713574409485,2.8947594165802,0.8237137794494629,0.14659978449344635,0.1698165237903595,1.1750673055648804,0.21301591396331787,0.013280709274113178,1.1377941370010376,0.4045878052711487,0.8680543899536133,0.2152601033449173,0.27897295355796814,0.14337046444416046,0.8484647870063782,0.9864392876625061,1.0855250358581543,0.2623218297958374,0.8076313734054565,0.9384654760360718,1.412808895111084,0.6914286613464355,0.09008779376745224,0.3808840811252594,0.5290369987487793,1.033704400062561,0.12090296298265457,1.5545120239257812,0.2837602496147156,0.2872749865055084,1.5421136617660522,0.5757185220718384,0.2261682003736496,0.07248133420944214,0.3925383388996124,0.5109590888023376,0.5219743251800537,0.0949200764298439,0.1093820184469223,0.17854513227939606,0.16711999475955963
0.35397613048553467,0.16787341237068176,0.2169974446296692,0.6892930269241333,1.1491484642028809,0.4637521207332611,0.8031742572784424,4.323322296142578,0.2176852971315384,0.05805161967873573,0.7588397264480591,0.6854974031448364,0.8790076971054077,0.00039999998989515007,1.3103693723678589,0.25098755955696106,0.45930132269859314,2.202155113220215,0.7955160737037659,0.38419109582901,0.4802434742450714,0.26743844151496887,0.06920753419399261,1.0436371564865112,0.7575500011444092,0.6795700192451477,0.4576941728591919,0.6125027537345886,0.5083909034729004,1.5069583654403687,0.05457371100783348,0.10707934945821762,0.5246237516403198,1.9059255123138428,1.4858475923538208,0.663897693157196,1.196452260017395,0.02482522651553154,0.012975930236279964,0.8174181580543518,0.37538599967956543,1.6216398477554321,0.5681338310241699,0.8913266658782959,0.7205197811126709,0.4791785180568695,0.4272957444190979,0.35189372301101685,0.046579789370298386,1.111406683921814,0.28743717074394226,0.09019448608160019,1.0175371170043945,0.8422499299049377,0.6195067763328552,1.137641191482544,0.24537403881549835
0.017437659204006195,0.3206930160522461,0.640981912612915,0.9601670503616333,0.22537106275558472,0.17445197701454163,0.532902717590332,5.3566670417785645,0.3659365177154541,0.6301891803741455,0.15681464970111847,0.0886518582701683,0.2614244222640991,0.00039999998989515007,2.034963369369507,0.9997451305389404,0.36440223455429077,3.609943389892578,0.36813119053840637,0.005414449144154787,0.0188432727009058,0.5357374548912048,0.41524970531463623,0.7308775782585144,0.21608209609985352,0.370059996843338,0.4206733703613281,0.3621354103088379,0.03654744103550911,0.386547327041626,0.7241710424423218,0.17680618166923523,0.36344870924949646,0.7462215423583984,0.6585662961006165,0.09970799088478088,0.11407172679901123,1.1068075895309448,0.05235231667757034,0.1349068582057953,0.5079596638679504,0.5194854736328125,0.0001451638527214527,1.2642534971237183,0.34720972180366516,1.2724782228469849,0.23205971717834473,0.46797969937324524,0.050480809062719345,0.051070570945739746,0.36007848381996155,0.442534476518631,1.0861188173294067,0.1364782750606537,0.6986694931983948,0.2090555727481842,0.6484728455543518
0.27863413095474243,0.21958591043949127,0.18593256175518036,0.8716340661048889,1.5877420902252197,0.5879927277565002,0.30945008993148804,4.274407386779785,0.6564569473266602,0.030996333807706833,1.1975994110107422,0.19031919538974762,0.6571674346923828,0.00039999998989515007,1.4815223217010498,0.6559876203536987,0.6411044001579285,2.154282569885254,0.7819249629974365,0.41454702615737915,0.11057353764772415,0.2587037682533264,0.1485297977924347,0.5913140177726746,0.41500261425971985,0.1133853867650032,0.9857303500175476,0.43187415599823,0.8223738670349121,0.9205861687660217,0.3054335117340088,0.12750309705734253,0.7034415006637573,1.5064449310302734,1.2192970514297485,0.5890956521034241,1.407845139503479,0.10408109426498413,0.22888347506523132,0.8365384340286255,0.22122184932231903,1.6363908052444458,0.17742924392223358,1.0582093000411987,0.6544835567474365,0.3727210760116577,0.4219631850719452,0.70139479637146,0.3053687512874603,0.9408478140830994,0.6281312108039856,0.0074558742344379425,0.7291538715362549,1.1030797958374023,0.43050962686538696,1.2257754802703857,0.9215474128723145
0.17238397896289825,0.1719236522912979,0.7081179618835449,0.9582002758979797,0.7972163558006287,0.06630095839500427,0.2855031192302704,4.905080318450928,0.7055057287216187,0.5790257453918457,0.8068123459815979,0.010974129661917686,0.1993521898984909,0.00039999998989515007,1.9974093437194824,0.3133593499660492,0.025158073753118515,3.18517804145813,0.28204062581062317,0.10187362879514694,0.07643699645996094,0.3608551323413849,0.6441976428031921,0.4371335506439209,1.1402111053466797,0.0009482471505180001,0.4644601047039032,0.6008877158164978,0.20890554785728455,0.9463675022125244,0.330277681350708,0.3761270344257355,0.5096654891967773,0.6632502675056458,0.40712296962738037,0.31936994194984436,0.34432491660118103,0.8658036589622498,0.0940748080611229,0.16950243711471558,0.9079541563987732,0.7399043440818787,0.14353618025779724,1.4993504285812378,0.07167435437440872,0.9026680588722229,0.6496610045433044,0.7213594913482666,0.3898637890815735,0.5184212923049927,0.8138088583946228,0.1068667322397232,0.9639102816581726,0.8469130396842957,0.27473029494285583,0.2723444700241089,1.2607953548431396
0.10655922442674637,0.36177003383636475,0.5186195373535156,0.8017528057098389,0.08807376772165298,0.23471353948116302,0.5924025774002075,4.954883575439453,0.4773934781551361,0.5689842104911804,0.5054225325584412,0.040524356067180634,0.25571778416633606,0.00039999998989515007,1.8754507303237915,1.1784429550170898,0.29736408591270447,3.846571207046509,0.230289489030838,0.059394266456365585,0.2588828504085541,0.19290123879909515,0.3014385998249054,0.8060173392295837,0.09559259563684464,0.5642415881156921,0.514114260673523,0.32542333006858826,0.3725392818450928,0.4281860291957855,0.9760398268699646,0.2615875005722046,0.28839272260665894,0.7747038006782532,0.41950660943984985,0.05926068499684334,0.11022994667291641,1.3522902727127075,0.17264415323734283,0.20271937549114227,0.5051427483558655,0.04999455064535141,0.20842775702476501,1.071115493774414,0.5932469367980957,1.4930404424667358,0.5357001423835754,0.39660146832466125,0.12532635033130646,0.3350870907306671,0.03107658214867115,0.5210712552070618,1.0720974206924438,0.2273881882429123,0.9783949851989746,0.07837537676095963,0.1796404868364334
0.4196869730949402,0.029286161065101624,0.3045046925544739,0.940399706363678,0.9022670388221741,0.39337557554244995,0.26321732997894287,5.231420993804932,0.33542197942733765,0.5130758881568909,0.30055516958236694,0.26722225546836853,0.023201702162623405,0.00039999998989515007,1.9640214443206787,0.15846994519233704,0.11738114804029465,3.2989933490753174,0.00845067948102951,0.09410463273525238,0.31404101848602295,0.45814043283462524,0.7624601125717163,0.6230922341346741,1.0498398542404175,0.45030686259269714,0.17301523685455322,0.3432327210903168,0.5388990640640259,0.21733108162879944,0.21571992337703705,0.1818418651819229,0.5364252328872681,0.9993534088134766,0.7301005721092224,0.42498987913131714,0.5981658697128296,0.9162846207618713,0.029220055788755417,0.0827537253499031,0.6916471123695374,0.8580338358879089,0.3891076147556305,1.250699758529663,0.14042702317237854,0.25194525718688965,0.06707538664340973,0.8658098578453064,0.6205825805664062,0.018676450476050377,0.8926953673362732,0.4854295551776886,0.8624560832977295,0.5142207741737366,0.2380100041627884,0.525973379611969,1.1026421785354614
0.08153631538152695,0.1314353346824646,0.4803871810436249,1.0421172380447388,0.5926870107650757,0.008878635242581367,0.631791353225708,5.456725120544434,0.6086348295211792,0.551429271697998,0.165451779961586,0.21921072900295258,0.07327032834291458,0.00039999998989515007,2.089977502822876,0.5818971395492554,0.09601268917322159,3.4459774494171143,0.3955255448818207,0.17884045839309692,0.0510571151971817,0.469069242477417,0.6365148425102234,0.3517744839191437,0.5347920060157776,0.04516936466097832,0.11161642521619797,0.27167269587516785,0.20829783380031586,0.2883627712726593,0.6529335379600525,0.31531044840812683,0.4781786799430847,0.5214661359786987,0.5326942801475525,0.3910417854785919,0.300618976354599,0.964810311794281,0.18516437709331512,0.21756267547607422,0.5852674841880798,0.5404297709465027,0.19471879303455353,1.3651649951934814,0.2982676327228546,0.6907312273979187,0.4300955533981323,0.7451046705245972,0.24416401982307434,0.02291233465075493,0.4840938150882721,0.6218568086624146,1.0771443843841553,0.4558352530002594,0.23300783336162567,0.13636739552021027,0.9855164289474487
0.13501733541488647,0.23946301639080048,0.5101773738861084,0.9397085309028625,0.5562881231307983,0.010223360732197762,0.4134279191493988,5.234684467315674,0.7711483240127563,0.7935331463813782,0.26601794362068176,0.30757832527160645,0.1128351166844368,0.00039999998989515007,2.0282435417175293,0.3772856891155243,0.1882050335407257,3.416598081588745,0.6168312430381775,0.19088371098041534,0.11052488535642624,0.6471809148788452,0.621485710144043,0.3355526924133301,0.6666049957275391,0.29884856939315796,0.29851391911506653,0.2027745097875595,0.03585998713970184,0.23802664875984192,0.6944562792778015,0.4447847008705139,0.5819807648658752,0.38327324390411377,0.4391578137874603,0.2679825723171234,0.23889170587062836,1.1329234838485718,0.24307936429977417,0.25701138377189636,0.6937324404716492,0.3173847496509552,0.24474656581878662,1.3912843465805054,0.24630719423294067,0.683418869972229,0.5581454038619995,0.7488279342651367,0.35439327359199524,0.2547374367713928,0.48362985253334045,0.6975476741790771,0.9948205351829529,0.44164448976516724,0.18506446480751038,0.10115249454975128,1.0161840915679932
0.14202064275741577,0.28990188241004944,0.587738037109375,0.8597075343132019,0.860995352268219,0.06182853877544403,0.07331831753253937,4.934254169464111,0.9155831933021545,0.8749619722366333,0.5774332284927368,0.1854754537343979,0.11329535394906998,0.00039999998989515007,1.87416410446167,0.04985048994421959,0.12059006094932556,3.3770880699157715,0.5934956073760986,0.31106558442115784,0.16591154038906097,0.7791365385055542,0.5733350515365601,0.3864021599292755,0.8066859245300293,0.5234888792037964,0.6425766348838806,0.3051469922065735,0.03229709342122078,0.30413421988487244,0.6313762664794922,0.5265645384788513,0.7390550971031189,0.48908525705337524,0.4719727337360382,0.13689233362674713,0.19244270026683807,0.9555338621139526,0.40992552042007446,0.3928992450237274,0.7097839117050171,0.34524521231651306,0.3780927360057831,1.530157446861267,0.1454204022884369,0.40314966440200806,0.6703286170959473,0.7747095823287964,0.5861602425575256,0.219345822930336,0.6013345718383789,0.5078601837158203,0.8454059362411499,0.5536376237869263,0.13769231736660004,0.19461855292320251,1.0307581424713135
0.14223690330982208,0.5861405730247498,0.6138296127319336,0.4167458117008209,0.07762886583805084,0.21815702319145203,0.6836488842964172,4.85632848739624,0.24249497056007385,0.4705805480480194,0.46035006642341614,0.019798284396529198,0.0032399517949670553,0.00039999998989515007,1.6538496017456055,1.5305278301239014,0.16027605533599854,3.5834531784057617,0.7300125956535339,0.48170432448387146,0.3254483938217163,0.39725109934806824,0.38865917921066284,0.33402445912361145,0.4029349386692047,0.3963315784931183,0.11537642031908035,0.34651902318000793,0.3298512399196625,0.573047935962677,1.05576491355896,0.4570632576942444,0.9355224370956421,0.3516976237297058,0.41153860092163086,0.28036147356033325,0.30857712030410767,1.0284068584442139,0.42929351329803467,0.02977721020579338,0.3676709532737732,0.769428014755249,0.15641576051712036,1.4196370840072632,0.26342445611953735,1.2614463567733765,0.6380859613418579,0.6630581021308899,0.004956225398927927,0.4311979115009308,0.24423189461231232,0.38427987694740295,0.7916243672370911,0.2930014729499817,0.3301440179347992,0.03425805643200874,1.0452719926834106
