E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
1.4306505918502808,1.4973523616790771,0.9056286811828613,0.09225651621818542,0.6400966048240662,0.6447561979293823,0.8528123497962952,2.661301612854004,1.0594944953918457,0.5024480223655701,0.4160419702529907,0.7838996648788452,0.16367237269878387,0.00039999998989515007,0.117581307888031,1.2813047170639038,0.689380943775177,2.3750059604644775,1.3512157201766968,1.7863682508468628,0.7215732336044312,0.1745682656764984,0.9363088011741638,0.2163703888654709,0.4974696934223175,0.4256705045700073,1.0660630464553833,1.301302194595337,0.733350396156311,0.8438184857368469,0.49650853872299194,0.22138163447380066,0.6366084814071655,0.5294724106788635,1.3530874252319336,1.9284934997558594,1.0687848329544067,0.004303999710828066,0.7376704812049866,0.13651597499847412,1.5133888721466064,2.380403518676758,0.05053485929965973,0.45540016889572144,0.12668099999427795,0.07045664638280869,0.5939910411834717,0.7224640250205994,0.0038113794289529324,0.6806733012199402,0.5545360445976257,1.0399242639541626,0.16924765706062317,0.9598061442375183,0.4233933091163635,0.13275663554668427,0.5094194412231445
0.21121451258659363,0.8518029451370239,2.3692729473114014,0.19679483771324158,0.7480025887489319,0.3042679727077484,1.2055948972702026,2.4297876358032227,0.005684924311935902,0.4079996347427368,0.2000410109758377,1.0212483406066895,0.383395791053772,0.00039999998989515007,1.4041650295257568,1.2683998346328735,1.4006255865097046,1.7834564447402954,0.628096878528595,0.5280430316925049,0.9373855590820312,0.3987087607383728,0.027655085548758507,0.1575453281402588,0.933140754699707,0.3382147252559662,0.11454855650663376,0.3034971058368683,1.0667195320129395,0.2709953188896179,0.6851987838745117,0.3071287274360657,1.9784647226333618,1.2821550369262695,1.6311061382293701,1.6302355527877808,0.416366308927536,0.1359342336654663,0.20384426414966583,0.9826499223709106,0.959754467010498,2.3464691638946533,0.38497719168663025,0.16252388060092926,0.7489815950393677,0.1782381236553192,1.6452484130859375,0.20277374982833862,0.7301382422447205,0.2431463599205017,0.5820410251617432,1.1235309839248657,0.004144088830798864,0.9976778626441956,0.1778469830751419,0.6809573173522949,0.14170929789543152
0.952789306640625,1.0791987180709839,1.026723027229309,0.19965165853500366,1.3534380197525024,0.7524184584617615,0.9605315923690796,2.8859994411468506,1.1355303525924683,0.8660728931427002,0.3094924986362457,0.38659149408340454,0.09482871741056442,0.00039999998989515007,0.14136244356632233,1.3578290939331055,0.717925488948822,2.39382266998291,0.9993722438812256,0.825148344039917,0.4153636395931244,0.14048771560192108,0.04596821591258049,0.733149528503418,0.7450438737869263,0.018099522218108177,0.6622182726860046,1.2120647430419922,1.4311349391937256,1.332323431968689,0.5682342648506165,0.2916880249977112,0.7703468799591064,0.9647461175918579,1.071068525314331,1.7769227027893066,1.4246845245361328,0.33238059282302856,0.2097550928592682,0.23434887826442719,1.1870437860488892,2.2015016078948975,0.9457144737243652,0.250727117061615,0.8215723037719727,0.045368488878011703,0.4530593752861023,0.9560038447380066,0.413961261510849,0.677848756313324,0.7070013284683228,1.1076871156692505,0.11336730420589447,1.132761836051941,0.5274980664253235,0.04275659844279289,0.11439503729343414
0.9382666349411011,0.5236310362815857,0.7704874277114868,0.1765424609184265,0.6966160535812378,0.09354158490896225,0.7420446276664734,3.2774786949157715,0.8156271576881409,0.8915543556213379,0.6846999526023865,0.9235609769821167,0.5126594305038452,0.00039999998989515007,0.2466016262769699,0.9143229126930237,1.5193469524383545,2.423474073410034,0.5568459630012512,0.6294267773628235,0.2727420926094055,0.8694404363632202,0.2899268567562103,1.2604824304580688,0.915520191192627,0.2323446124792099,0.8671071529388428,1.375674843788147,1.4349374771118164,1.3033194541931152,1.141746163368225,0.31097719073295593,0.9694055914878845,0.7046160697937012,0.8425574898719788,1.332964301109314,1.227622389793396,0.2319549024105072,0.7713334560394287,0.6654147505760193,1.0610860586166382,1.295265793800354,1.0183684825897217,0.6438661217689514,1.279741883277893,0.49256402254104614,0.35169440507888794,1.1596314907073975,0.07944508641958237,0.6078343391418457,0.5151715874671936,0.7991405129432678,0.07241453230381012,1.040366530418396,0.9146410226821899,0.3709661066532135,0.0965406745672226
0.5090392231941223,1.1389851570129395,1.5742931365966797,0.23374484479427338,0.8489655256271362,0.47835785150527954,1.6556154489517212,3.1956865787506104,0.3692600429058075,0.8075839281082153,0.3091237545013428,0.9106528162956238,0.5226471424102783,0.00039999998989515007,0.47848784923553467,1.3720881938934326,1.6546924114227295,2.2935409545898438,0.44651615619659424,0.7180875539779663,1.0327221155166626,0.16483375430107117,0.1608436554670334,0.34386146068573,0.4742906093597412,0.5385729074478149,0.5692592263221741,0.8667594790458679,0.6860501766204834,0.39983391761779785,0.6721689105033875,1.002754807472229,1.5508091449737549,0.6966700553894043,1.5067037343978882,1.8099088668823242,1.0921540260314941,0.4455466568470001,0.0779094249010086,0.07140213996171951,0.614597499370575,2.3888113498687744,0.4603478014469147,0.083043672144413,0.3315480947494507,0.5277912616729736,0.31329479813575745,0.007262207567691803,0.0931190699338913,0.09881559759378433,0.2931378185749054,1.1196225881576538,0.025465844199061394,1.2112488746643066,0.5219713449478149,0.013133308850228786,0.6683049201965332
0.7718619704246521,0.6383117437362671,1.1749452352523804,0.4165703356266022,0.9794143438339233,0.22407424449920654,1.1627933979034424,3.776432752609253,0.7065614461898804,0.839611291885376,0.6222401857376099,0.9439390301704407,0.02890155464410782,0.00039999998989515007,0.381434828042984,0.8696447014808655,1.423943042755127,2.5505974292755127,0.8261439204216003,0.792559802532196,0.7821202278137207,0.6427553296089172,0.2615436613559723,0.8577263355255127,0.5223410725593567,0.34507107734680176,0.8238723874092102,1.3044418096542358,1.1096186637878418,0.6756458878517151,1.0228031873703003,0.01516604796051979,1.3568978309631348,0.5613503456115723,1.041650652885437,1.472693920135498,1.113008975982666,0.046038102358579636,0.2418699860572815,0.4629461169242859,1.1112369298934937,1.7980608940124512,0.681250810623169,0.2655184268951416,0.9286798238754272,0.10436267405748367,0.46832627058029175,0.5034645795822144,0.09473713487386703,0.5351037383079529,0.022115156054496765,1.1021084785461426,0.31186145544052124,0.7980600595474243,0.7847069501876831,0.1808793693780899,0.16061769425868988
0.4081757664680481,1.3950897455215454,1.3936136960983276,0.28840726613998413,0.5418753027915955,0.1702120304107666,1.0913275480270386,3.3330140113830566,0.5341892242431641,0.5196872353553772,0.15318848192691803,1.142642617225647,0.2449512928724289,0.00039999998989515007,0.9019660949707031,1.687729835510254,1.2330832481384277,3.0712950229644775,0.33669960498809814,0.860131025314331,0.7567794322967529,0.012926233932375908,0.05004551261663437,0.2854386270046234,0.4153692424297333,0.4320719838142395,0.09779632836580276,0.5352449417114258,0.35224854946136475,0.30746594071388245,0.6603267192840576,1.0119632482528687,1.487641453742981,0.44267579913139343,1.2991565465927124,1.846960425376892,1.2032926082611084,0.4052698016166687,0.13962455093860626,0.4505341053009033,0.9401592016220093,2.417355537414551,0.01978043094277382,0.17040760815143585,0.40791356563568115,0.10160774737596512,0.7576104998588562,0.16164380311965942,0.25671622157096863,0.2461266964673996,0.24437211453914642,0.8908966183662415,0.29899367690086365,0.9052976965904236,0.4849115312099457,0.09951291233301163,0.638462245464325
0.6872508525848389,0.4422500431537628,0.9893172979354858,0.49536195397377014,0.9275949001312256,0.15725955367088318,1.1781165599822998,3.984471321105957,0.5710965991020203,0.8016477227210999,0.6801490783691406,0.9756577014923096,0.07055395096540451,0.00039999998989515007,0.3623967170715332,0.9791556596755981,1.4021533727645874,2.839604377746582,0.5624009370803833,0.6624619960784912,0.6167417764663696,0.9094741344451904,0.4146603047847748,0.9240797162055969,0.4170355498790741,0.48792481422424316,0.7140865921974182,1.2886980772018433,0.9176765084266663,0.5877443552017212,1.1100287437438965,0.0017738996539264917,1.2789357900619507,0.3810707926750183,0.8403986096382141,1.2320817708969116,1.1772570610046387,0.12117716670036316,0.42995917797088623,0.45382174849510193,1.1383408308029175,1.5868061780929565,0.5945934653282166,0.4060031771659851,1.0817985534667969,0.17042815685272217,0.3862806558609009,0.3737022578716278,0.18328192830085754,0.401838093996048,0.010689159855246544,1.0699946880340576,0.4372497498989105,0.7477005124092102,1.038025975227356,0.2980034649372101,0.2081296294927597
0.6636307239532471,0.6632831692695618,0.9404253363609314,0.6848050355911255,0.9929554462432861,0.3690803050994873,1.059578537940979,4.189119815826416,0.775980532169342,0.7657240033149719,0.4638306200504303,0.7690265774726868,0.079173244535923,0.00039999998989515007,0.31956997513771057,0.9717357754707336,1.2201273441314697,3.028376817703247,0.8013755679130554,0.7766987085342407,0.5045691132545471,0.8376927375793457,0.3026159405708313,0.7660975456237793,0.3190459907054901,0.2173265814781189,0.6155131459236145,1.3704055547714233,0.9616341590881348,0.5255787372589111,0.747097909450531,0.06149072200059891,1.1106059551239014,0.2763216495513916,0.7753800749778748,1.2358492612838745,1.2414319515228271,0.14322422444820404,0.2700088620185852,0.3316408693790436,1.2482777833938599,1.7502100467681885,0.5690282583236694,0.3162321150302887,1.0166436433792114,0.26550421118736267,0.4791826903820038,0.39554277062416077,0.11523766070604324,0.5358182191848755,0.012749086134135723,1.1272306442260742,0.4143419563770294,0.5706671476364136,0.7125498652458191,0.10115459561347961,0.0682557225227356
0.3443274199962616,0.32871708273887634,1.1667323112487793,0.6332970261573792,0.9342225790023804,0.1790452003479004,0.8039839863777161,4.158132553100586,0.6193041801452637,0.4927111864089966,1.419377326965332,0.9249383807182312,0.0968562439084053,0.00039999998989515007,1.019613265991211,0.5574902296066284,1.6905391216278076,2.8140103816986084,0.24608145654201508,0.07858884334564209,0.6772564649581909,1.0055463314056396,0.8153935670852661,0.8607320785522461,0.3685115873813629,0.42221173644065857,0.25288495421409607,1.2982091903686523,0.7129440903663635,0.5494915843009949,1.199155569076538,0.17732301354408264,1.3443279266357422,0.3693472743034363,0.5332186222076416,0.5780748128890991,0.7560930848121643,0.043777287006378174,0.5291061401367188,0.9840210676193237,0.6080570220947266,0.8860016465187073,0.40726128220558167,0.030257124453783035,1.4078000783920288,0.3511919379234314,0.6442086696624756,0.133799210190773,0.37631696462631226,0.49253642559051514,0.6010982990264893,0.8567953705787659,0.7254583835601807,0.14509378373622894,1.272146463394165,0.7356119155883789,0.05842883139848709
0.6274358630180359,0.033132296055555344,0.26260995864868164,0.8080142140388489,0.7224395275115967,0.15956594049930573,0.5803868174552917,4.319464206695557,0.20659278333187103,0.5486940145492554,1.1889026165008545,1.019720435142517,0.4705486595630646,0.00039999998989515007,0.9737228155136108,0.47273361682891846,1.3215610980987549,3.1308841705322266,0.3421187400817871,0.26108163595199585,0.12975046038627625,1.1530754566192627,0.6467232704162598,0.8697531223297119,0.11035864055156708,0.3589354455471039,0.5394546985626221,1.8414860963821411,0.5491614937782288,0.06891543418169022,0.8551709055900574,0.5076908469200134,0.6785506010055542,0.25139766931533813,0.6557903289794922,0.39714932441711426,0.46859025955200195,0.07395344227552414,0.6522676348686218,0.8341819643974304,1.1914037466049194,0.9488454461097717,0.300045371055603,0.042474985122680664,1.4026668071746826,0.5245383381843567,0.5060912370681763,0.02202550694346428,0.8143710494041443,0.37703731656074524,0.36816301941871643,0.9462833404541016,1.1990832090377808,0.13182519376277924,1.1465694904327393,0.7051466107368469,0.010789469815790653
0.8064591884613037,0.5901532173156738,0.8736891746520996,0.7504804134368896,0.7446271181106567,0.2543943226337433,0.446809321641922,4.650272846221924,0.6997841000556946,0.418240487575531,0.3706168830394745,0.9706555008888245,0.08339942246675491,0.00039999998989515007,0.6519104838371277,0.8353970646858215,0.9308285117149353,3.8299543857574463,0.4790325164794922,0.5719624161720276,0.6139804720878601,0.9673328399658203,0.4395061433315277,0.6902207136154175,0.16626380383968353,0.21240699291229248,0.4679314196109772,1.1110692024230957,0.3522578775882721,0.008961841464042664,1.0380326509475708,0.1276824027299881,1.0270625352859497,0.1085418239235878,0.4807496964931488,0.8710216283798218,0.9899627566337585,0.062434639781713486,0.0873759463429451,0.7605236172676086,1.1243267059326172,1.3986181020736694,0.21799086034297943,0.28596606850624084,0.7188265323638916,0.5630555152893066,0.6076784133911133,0.14439071714878082,0.49905747175216675,0.3784584105014801,0.15159738063812256,0.8248800039291382,0.24967072904109955,0.07162199169397354,0.9895877242088318,0.30152973532676697,0.4484897553920746
0.5797339081764221,0.26770690083503723,0.6610177159309387,0.7719442844390869,0.7821604609489441,0.07983358204364777,0.6302108764648438,4.7600250244140625,0.49803391098976135,0.5125811696052551,0.9287012219429016,0.9102319478988647,0.10074193775653839,0.00039999998989515007,0.6972278952598572,0.503504753112793,1.2512298822402954,3.578181505203247,0.11903295665979385,0.04800940677523613,0.39562341570854187,1.0143924951553345,0.6648520231246948,0.9960495233535767,0.2214343547821045,0.3342798054218292,0.2854234576225281,1.2856037616729736,0.45789194107055664,0.2919906973838806,1.13286554813385,0.1440509706735611,1.0785363912582397,6.256485357880592e-05,0.43598657846450806,0.5826607942581177,0.8221080899238586,0.15490415692329407,0.4443625509738922,0.8494563698768616,0.8578900694847107,0.9555912017822266,0.45440933108329773,0.17271509766578674,1.1806082725524902,0.4717283546924591,0.3632909953594208,0.1719053089618683,0.4220578968524933,0.30015963315963745,0.27809855341911316,0.7175756096839905,0.6046547889709473,0.12434958666563034,1.252453327178955,0.5901049375534058,0.18216876685619354
0.4841597378253937,0.03436268866062164,0.7470747232437134,0.007278005592525005,0.4064551293849945,0.02851923368871212,0.466303288936615,4.66648530960083,0.3789356052875519,0.3326389789581299,0.623698353767395,1.0306129455566406,0.1340283900499344,0.00039999998989515007,0.4088921844959259,0.7602288126945496,1.3781204223632812,3.4093356132507324,0.18458305299282074,0.21283940970897675,0.3996642231941223,0.9029863476753235,0.17479972541332245,1.0427747964859009,0.44349154829978943,0.2312319427728653,0.28272244334220886,1.0190279483795166,0.8650963306427002,0.835450291633606,1.196580410003662,0.03842596337199211,1.1595494747161865,0.45374956727027893,0.43227386474609375,0.7968251705169678,1.0161571502685547,0.4940314292907715,0.6742499470710754,1.1250767707824707,0.8505138158798218,1.1442838907241821,0.510581374168396,0.9132026433944702,1.3250428438186646,0.5388572812080383,0.17693617939949036,0.47234871983528137,0.40834659337997437,0.06774156540632248,0.06210014596581459,0.4645540714263916,0.5830612182617188,0.6111045479774475,1.079219937324524,0.1958947777748108,0.15337707102298737
0.049318183213472366,0.042912524193525314,0.8728793859481812,0.20696325600147247,0.6784881353378296,0.14216692745685577,0.6086047887802124,3.792442798614502,0.5870891809463501,0.19528186321258545,0.8873997926712036,1.0880423784255981,0.01697513274848461,0.00039999998989515007,0.7887744903564453,0.6852888464927673,1.3174196481704712,2.8771722316741943,0.7031896710395813,0.21001850068569183,0.5363868474960327,0.45626309514045715,0.2722871005535126,1.4551013708114624,0.9230605959892273,0.2603992223739624,0.08239662647247314,0.6384823322296143,1.4611929655075073,0.5732731223106384,0.5732220411300659,0.30256888270378113,1.02682363986969,0.5411646962165833,0.3432423770427704,0.9695510268211365,0.6705837249755859,0.6100195646286011,0.07479377090930939,2.2394826412200928,0.04760869964957237,0.11505735665559769,0.8983426094055176,0.4282258450984955,1.5469359159469604,0.8857836723327637,0.7574788928031921,0.8960428833961487,0.5029523372650146,1.2108765840530396,0.16733941435813904,0.2214910238981247,0.24603089690208435,0.48082995414733887,1.1070433855056763,0.18965597450733185,0.7098186612129211
0.5771231055259705,0.446805477142334,0.27908629179000854,0.5506057739257812,0.6732475161552429,0.24712850153446198,0.32404136657714844,5.118682384490967,0.6862934231758118,0.026223113760352135,0.7646631002426147,0.6013240218162537,0.002974457573145628,0.00039999998989515007,0.7255151867866516,0.3549502193927765,0.7999362945556641,4.003129005432129,0.24605852365493774,0.010383810847997665,0.20631752908229828,0.9128201007843018,0.7181205153465271,1.2966182231903076,0.16079716384410858,0.16448870301246643,0.033233366906642914,0.9753360748291016,0.2029409408569336,0.1528300791978836,1.1867220401763916,0.03276762366294861,0.9124066233634949,0.43671882152557373,0.0625905841588974,0.5765466690063477,0.8150830864906311,0.27567604184150696,0.33717912435531616,1.2666443586349487,0.5330799221992493,0.8675193190574646,0.001121534500271082,0.28450441360473633,0.8785309195518494,0.6970905661582947,0.19172881543636322,0.28540074825286865,0.03458400443196297,0.35750630497932434,0.0551631823182106,0.025563150644302368,0.45201727747917175,0.06463457643985748,1.2570983171463013,0.5928793549537659,0.4821147918701172
