E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.6294812560081482,0.8025876879692078,0.46293333172798157,1.1463972330093384,1.6143009662628174,0.37796005606651306,1.2567404508590698,3.5511679649353027,0.3986351191997528,0.31145501136779785,1.0869845151901245,1.7154135704040527,1.2000635862350464,0.00039999998989515007,0.26324135065078735,1.4858191013336182,0.410016804933548,2.6710050106048584,0.5123615264892578,1.6598085165023804,0.028786147013306618,0.08834470063447952,1.4093208312988281,0.3578619062900543,0.1817944049835205,0.017667632550001144,0.05484405532479286,0.6099286079406738,0.7463251948356628,0.4962482154369354,0.46241286396980286,0.32978788018226624,0.9561120867729187,0.6216306686401367,0.19432641565799713,0.6202999353408813,0.10375157743692398,0.20173203945159912,0.6744483113288879,0.9264270663261414,1.4806511402130127,0.9626764059066772,0.11223375052213669,1.1118543148040771,0.21236303448677063,0.6971825361251831,0.7070811986923218,1.6011667251586914,1.2282109260559082,0.754959762096405,0.1066705659031868,0.24068762362003326,0.2636220455169678,0.15298967063426971,0.18866142630577087,0.12877392768859863,0.522697925567627
1.107089638710022,0.862058162689209,0.1927729696035385,0.014347038231790066,1.366973876953125,0.12417744845151901,1.7941093444824219,3.0060482025146484,1.8400909900665283,0.6958269476890564,0.6257210969924927,1.3192682266235352,0.9793015718460083,0.00039999998989515007,0.6419520378112793,0.06280306726694107,0.046370502561330795,1.5962413549423218,1.9431337118148804,0.9336085319519043,0.3238075077533722,0.31119710206985474,1.770646095275879,0.1065046563744545,0.24172820150852203,0.9826802015304565,0.7817681431770325,0.27865076065063477,0.10426659882068634,0.7086363434791565,0.16436240077018738,0.13924017548561096,1.2909114360809326,0.3438171446323395,1.1663174629211426,0.16536067426204681,0.47585541009902954,0.4514697194099426,0.413169801235199,0.8728200793266296,1.051156759262085,0.8483793139457703,0.726483941078186,1.3715102672576904,0.225864440202713,0.1350039690732956,0.700848400592804,0.7791086435317993,0.8946470022201538,1.3399003744125366,0.2045312523841858,0.5013421177864075,0.7121589183807373,1.2123570442199707,0.017117997631430626,0.7616757154464722,1.472097396850586
0.574796736240387,0.4220335781574249,0.0491873063147068,0.7686330676078796,1.1489022970199585,0.45963937044143677,1.266749382019043,3.6128482818603516,0.5557715892791748,0.4442436695098877,0.3232370913028717,1.9423719644546509,0.5655049681663513,0.00039999998989515007,0.9574068188667297,0.7351475358009338,0.9570450782775879,2.78953218460083,0.6596174240112305,1.0558565855026245,0.8513216376304626,0.8045440912246704,1.4038505554199219,0.9224674701690674,0.18696792423725128,0.9095795154571533,1.1865934133529663,0.962670624256134,1.1190649271011353,0.03600500151515007,0.5107594728469849,0.16527056694030762,0.6913338899612427,0.5934354066848755,0.6284557580947876,0.27602753043174744,0.3668181598186493,0.09545493125915527,0.2285643219947815,0.7915239334106445,1.4657785892486572,1.4750592708587646,0.2929939329624176,1.4815174341201782,0.6973494291305542,0.7472940683364868,0.8827704191207886,1.0406854152679443,0.4103268086910248,0.6528091430664062,0.2936623692512512,0.18793533742427826,0.11243024468421936,0.13542871177196503,0.29506587982177734,0.043822482228279114,0.5944373607635498
0.601408839225769,0.3027808368206024,0.36220765113830566,0.30079102516174316,1.2927707433700562,0.16695910692214966,0.7629112601280212,3.982069253921509,0.6189995408058167,0.278360515832901,0.1932157725095749,1.0028226375579834,0.20921364426612854,0.00039999998989515007,0.3959989547729492,0.9064517617225647,1.0878716707229614,2.7935361862182617,0.6266582608222961,0.7922958135604858,1.0217633247375488,1.128161907196045,1.3232120275497437,0.8688830137252808,0.3214087188243866,0.26442015171051025,0.5993006825447083,0.6647239327430725,1.1477186679840088,0.585913360118866,0.13655278086662292,0.2153371274471283,0.9318311810493469,0.6553003787994385,0.7053350210189819,0.6611545085906982,0.2767890989780426,0.014621836133301258,0.16708792746067047,1.5787220001220703,1.437940001487732,1.7252197265625,0.6782835721969604,1.604508638381958,0.40241509675979614,0.6885659694671631,0.8050719499588013,1.0767996311187744,0.04914448782801628,0.9319131970405579,0.42360612750053406,0.10694953054189682,0.47932177782058716,0.41990745067596436,0.032347384840250015,0.14603905379772186,0.39910343289375305
0.5511987209320068,0.14315198361873627,0.006614438258111477,0.4530750513076782,1.5891461372375488,0.18882210552692413,0.8097830414772034,4.422641277313232,1.0141520500183105,0.2051849365234375,0.09112300723791122,0.8528947830200195,0.8808210492134094,0.00039999998989515007,0.12462086975574493,0.8440840840339661,0.6282779574394226,2.490792989730835,1.0095356702804565,1.1791614294052124,0.38308730721473694,0.8001947402954102,1.6320310831069946,0.7769859433174133,0.18790869414806366,0.06423164904117584,0.5067563056945801,0.48223787546157837,0.7906097173690796,0.8845629692077637,0.23931218683719635,0.013790370896458626,1.0983531475067139,0.38755783438682556,0.4071468412876129,0.2441096156835556,0.16680069267749786,0.6723009347915649,0.17654883861541748,1.6988728046417236,1.6289746761322021,1.2989767789840698,0.5658155679702759,1.4195071458816528,0.07167796045541763,0.28625747561454773,0.8139582276344299,0.8071844577789307,0.13718122243881226,0.8875831365585327,0.049026500433683395,0.058623749762773514,0.18513768911361694,0.08720894157886505,0.18082338571548462,0.5505765676498413,0.02327539771795273
0.2940376400947571,0.2179861217737198,0.32170552015304565,0.5112895369529724,1.2996572256088257,0.010054373182356358,1.034401297569275,4.324055194854736,1.2035685777664185,0.07318995893001556,0.3500309884548187,1.2412866353988647,0.9931386113166809,0.00039999998989515007,0.46533194184303284,0.858062207698822,0.5723416805267334,2.7994329929351807,0.9456997513771057,1.1683413982391357,0.43511834740638733,0.6557676792144775,1.7762773036956787,0.5627707839012146,0.10072872787714005,0.28050926327705383,0.8988043069839478,0.6954779624938965,0.5255534052848816,0.4664975106716156,0.0797625333070755,0.3100658059120178,1.1122156381607056,0.3125426769256592,0.6051810383796692,0.23784901201725006,0.28969353437423706,0.6628803610801697,0.1669495403766632,1.1815725564956665,1.609519362449646,1.2843711376190186,0.4007498025894165,1.4196178913116455,0.04902699589729309,0.08819611370563507,0.7932236194610596,0.9016604423522949,0.1649903655052185,0.8220489025115967,0.014584622345864773,0.30450770258903503,0.16963860392570496,0.11618910729885101,0.1575850248336792,0.513117253780365,0.11828958243131638
1.5063906908035278,0.9977200031280518,0.34510815143585205,0.13219976425170898,1.2483971118927002,0.425775408744812,0.8920498490333557,2.0792222023010254,0.9400748014450073,0.7522338032722473,0.5517578721046448,0.37253984808921814,0.6585673689842224,0.00039999998989515007,0.5338473320007324,0.7070070505142212,0.8144834041595459,2.3075144290924072,0.9622213840484619,0.40149274468421936,0.6001960635185242,1.601702094078064,0.054169367998838425,1.3574286699295044,0.33389273285865784,0.6273235082626343,0.08084596693515778,0.012465913780033588,1.7099250555038452,0.3456589877605438,1.3302552700042725,0.016024624928832054,0.48491206765174866,0.10861606150865555,1.5770000219345093,0.6063997149467468,0.7384384870529175,1.300255298614502,1.218165397644043,0.06967907398939133,1.772049903869629,0.10814657807350159,0.485056608915329,0.3841556906700134,0.02334517240524292,0.16592952609062195,0.08580533415079117,0.06731899082660675,0.9765532612800598,0.37697944045066833,0.6149476766586304,1.0776171684265137,0.4001857042312622,1.468147873878479,0.3506469428539276,0.10529401898384094,2.358560085296631
0.3464464545249939,0.4145912826061249,1.2905508279800415,0.7748618721961975,1.329697847366333,0.10942244529724121,1.2840131521224976,4.44062614440918,0.5930384993553162,0.039532992988824844,0.2711101770401001,1.4755357503890991,1.1502931118011475,0.00039999998989515007,0.6464964151382446,1.7847555875778198,0.073055200278759,2.8994040489196777,0.3369447886943817,0.8844797611236572,0.03483486548066139,0.3311571776866913,1.4295812845230103,0.2866222858428955,0.13413482904434204,0.15570898354053497,0.47910818457603455,0.30433541536331177,0.4400898516178131,0.20426850020885468,0.4612651765346527,0.5645206570625305,1.3194708824157715,0.3242814242839813,0.49653205275535583,0.46199995279312134,0.29445767402648926,0.2983517348766327,0.1080666109919548,0.3979473114013672,1.428949236869812,1.4490355253219604,0.14968018233776093,1.0233395099639893,0.1994898021221161,0.07264441251754761,0.19343429803848267,0.9043457508087158,0.5742148756980896,0.8878231048583984,0.5770502090454102,0.12647923827171326,0.9225071668624878,0.019888676702976227,0.06238360330462456,0.28525635600090027,0.3130608797073364
0.6478269696235657,0.21600189805030823,0.48958367109298706,0.11459016054868698,0.8931067585945129,0.005450857803225517,0.31004413962364197,4.711395740509033,0.37184739112854004,0.26208797097206116,0.0020590319763869047,1.1332216262817383,0.2728254199028015,0.00039999998989515007,0.13519242405891418,0.8267613649368286,1.1493843793869019,3.191490650177002,0.6249797940254211,0.8093918561935425,0.5329375863075256,1.1919140815734863,1.0183624029159546,0.9026880264282227,0.1853550225496292,0.422489732503891,0.743377149105072,0.7529203295707703,0.8483342528343201,0.39908164739608765,0.36264488101005554,0.22549614310264587,0.6252985596656799,0.44258585572242737,0.48873308300971985,0.4019514322280884,0.49962759017944336,0.09407960623502731,0.2888600826263428,1.408295750617981,1.2548242807388306,1.4097869396209717,0.6776929497718811,1.6071405410766602,0.36313629150390625,0.7665584683418274,0.6485704183578491,0.7149890661239624,0.5324245095252991,0.6848797798156738,0.18702632188796997,0.23557667434215546,0.2079223245382309,0.3227393925189972,0.0414467491209507,0.08519645035266876,0.49410244822502136
0.6356225609779358,0.06477785110473633,0.11232415586709976,0.20968857407569885,1.1041303873062134,0.41462191939353943,0.2998465597629547,5.273229122161865,0.7496769428253174,0.2665978670120239,0.21664559841156006,0.9604429602622986,0.846051812171936,0.00039999998989515007,0.13835814595222473,0.8081629276275635,0.6633790731430054,2.884345054626465,0.953599750995636,1.1430573463439941,0.14283527433872223,0.919624924659729,1.2841132879257202,0.7508811950683594,0.0016134444158524275,0.1255512535572052,0.6196051836013794,0.5294259190559387,0.46941646933555603,0.5860148668289185,0.0715111568570137,0.01876509189605713,0.7288301587104797,0.15654294192790985,0.1680728793144226,0.10652682185173035,0.3685024082660675,0.4667501449584961,0.055813368409872055,1.5369558334350586,1.350032091140747,0.9717203378677368,0.46888840198516846,1.3981289863586426,0.2202744483947754,0.33889123797416687,0.5575122833251953,0.45842576026916504,0.5119625926017761,0.5801953077316284,0.262527734041214,0.2142646759748459,0.13295941054821014,0.11991405487060547,0.27458158135414124,0.4532378613948822,0.04085376858711243
0.21974383294582367,0.34606149792671204,0.04066386818885803,0.15379025042057037,0.40942683815956116,0.5167259573936462,1.0005593299865723,4.509206295013428,0.02571653574705124,0.380478173494339,1.3147236108779907,0.5138218402862549,0.4960484802722931,0.00039999998989515007,0.796626091003418,1.4779322147369385,1.0162113904953003,2.6570329666137695,0.27508679032325745,0.9974588751792908,1.1220017671585083,1.325304388999939,0.17988164722919464,0.23742085695266724,0.8461965918540955,0.2982962727546692,0.2777361571788788,0.05449988692998886,0.3717668354511261,0.35126417875289917,0.792550802230835,0.22165676951408386,0.0400177426636219,0.5177059173583984,0.6757283210754395,0.5807787775993347,0.09636098891496658,0.2511138916015625,0.48331162333488464,0.6046996712684631,0.8432633876800537,0.33236163854599,0.03617450222373009,1.167211651802063,0.5043571591377258,0.25126075744628906,0.40734168887138367,0.16358132660388947,2.1249327659606934,0.03679245337843895,0.7923359870910645,0.3396346867084503,1.2547941207885742,1.4820103645324707,0.20291908085346222,0.04618337005376816,1.1311529874801636
1.16367769241333,0.4886593818664551,0.027357393875718117,0.18816596269607544,1.3926409482955933,0.7027034163475037,0.5397887229919434,5.456510543823242,0.11910117417573929,0.06888708472251892,0.2788001596927643,1.0620328187942505,0.964089572429657,0.00039999998989515007,0.2827533185482025,0.3502352833747864,0.1242591068148613,2.4692769050598145,1.2705081701278687,1.0055797100067139,0.17132706940174103,0.7963002920150757,1.059490442276001,0.30375048518180847,0.25048571825027466,0.023066382855176926,0.3548325002193451,0.22617459297180176,0.5428568720817566,0.7690932750701904,0.28652048110961914,0.2361535280942917,1.0966342687606812,0.25396984815597534,0.10131392627954483,0.4121146500110626,0.25704261660575867,0.3897472023963928,0.047746170312166214,1.172529935836792,0.8284233808517456,0.6167770624160767,0.46335163712501526,1.1972038745880127,0.33641067147254944,0.7607053518295288,0.4290112555027008,0.22955960035324097,0.6409003734588623,1.0103281736373901,0.5695675611495972,0.46106842160224915,0.0524124801158905,0.31293627619743347,0.43221399188041687,0.10692962259054184,0.547272801399231
0.21722766757011414,0.13370202481746674,0.21968302130699158,0.4208301305770874,0.708039402961731,0.22021034359931946,0.32243219017982483,4.804393768310547,0.406450480222702,0.27820464968681335,0.5655598044395447,1.0970362424850464,1.117178201675415,0.00039999998989515007,0.9288707375526428,1.1232784986495972,1.0182273387908936,3.646857500076294,0.5940417647361755,1.2900124788284302,0.9280096888542175,0.720864474773407,0.5434041023254395,0.4253564476966858,0.22609996795654297,0.5789286494255066,0.8159219622612,0.7150803804397583,0.06834535300731659,0.07720023393630981,0.047466158866882324,0.34629935026168823,0.49789994955062866,0.07539238780736923,0.12558552622795105,0.034233883023262024,0.6905021071434021,0.15930111706256866,0.09672147035598755,0.5713434219360352,1.2342612743377686,0.21041962504386902,0.7599932551383972,1.7317553758621216,0.009296909905970097,0.025640713050961494,0.42157137393951416,0.055872026830911636,0.9888550043106079,0.8738411664962769,0.17200449109077454,0.2171889990568161,0.883637011051178,0.07188089936971664,0.2394169420003891,0.04372534900903702,0.04012662544846535
0.7658587098121643,0.10048669576644897,0.6795194745063782,0.14883995056152344,0.37222743034362793,0.249260812997818,0.239805206656456,5.248176574707031,0.13941343128681183,0.134629487991333,0.3106707036495209,1.001824140548706,0.1969577819108963,0.00039999998989515007,0.1321989893913269,0.7162312865257263,1.268032193183899,3.298070192337036,0.6027151942253113,0.823323130607605,0.018874643370509148,1.2683732509613037,0.691572368144989,0.8375340700149536,0.0762699767947197,0.4233332574367523,0.6762545108795166,0.68077152967453,0.5998822450637817,0.06644459068775177,0.48681172728538513,0.2471911609172821,0.24321529269218445,0.11237034946680069,0.08638740330934525,0.35043779015541077,0.6359266638755798,0.2674272954463959,0.33107244968414307,1.2875220775604248,1.003901720046997,1.0621041059494019,0.5401862263679504,1.4733411073684692,0.20264533162117004,0.72621750831604,0.44079309701919556,0.31673842668533325,1.2287408113479614,0.3354189991950989,0.08812777698040009,0.47575828433036804,0.02658921107649803,0.42495936155319214,0.17243584990501404,0.014264336787164211,0.4413042366504669
0.7557239532470703,0.01602604240179062,0.4925382137298584,0.13119781017303467,0.5709128379821777,0.4725725054740906,0.2520504891872406,5.588434219360352,0.44700688123703003,0.1776992678642273,0.4514601528644562,0.8332051634788513,0.6198198795318604,0.00039999998989515007,0.38861316442489624,0.6667019724845886,0.8771054148674011,3.161081314086914,0.8620795011520386,1.0767039060592651,0.4269406199455261,1.1038388013839722,0.868363082408905,0.744554877281189,0.1550699919462204,0.2778082489967346,0.5590376853942871,0.6025468111038208,0.3456168472766876,0.25861072540283203,0.15985803306102753,0.14365467429161072,0.2771020233631134,0.16781003773212433,0.1279473751783371,0.11485372483730316,0.5490463376045227,0.18449203670024872,0.08428656309843063,1.344490885734558,1.0444414615631104,0.7013685703277588,0.460967481136322,1.3246687650680542,0.13920314610004425,0.42702123522758484,0.40369147062301636,0.0871056541800499,1.152151346206665,0.26604506373405457,0.301645964384079,0.4132317304611206,0.21641798317432404,0.2949845492839813,0.3267967700958252,0.2511950731277466,0.12486353516578674
0.37515905499458313,0.08496824651956558,0.27326062321662903,0.2779591381549835,0.35178613662719727,0.7145634889602661,0.3999705910682678,5.2896528244018555,0.2090880572795868,0.6719956994056702,0.6898943185806274,0.4279014468193054,0.8055645823478699,0.00039999998989515007,0.8631923198699951,1.0788310766220093,1.0591267347335815,3.0695762634277344,0.48691824078559875,0.8908622860908508,0.5735942125320435,0.49159154295921326,0.5418561100959778,1.0089402198791504,0.09528481960296631,0.20463357865810394,0.047721218317747116,0.38345399498939514,0.40301746129989624,0.550940215587616,0.675521731376648,0.03211262822151184,0.384239137172699,0.3945108950138092,0.3418484628200531,0.15125593543052673,0.7288506031036377,0.18871775269508362,0.11008519679307938,1.6710376739501953,1.454978346824646,0.9624389410018921,0.5677311420440674,1.0830227136611938,0.5174879431724548,0.6876962780952454,0.7304793000221252,0.3794479966163635,0.5843652486801147,0.5221892595291138,0.32202795147895813,0.6241543889045715,0.09282844513654709,0.1356300711631775,0.4983152449131012,0.1354488581418991,0.27655407786369324
0.4079315662384033,0.23375335335731506,0.26626870036125183,0.36892926692962646,0.4621981382369995,0.7660710215568542,0.2629278004169464,5.295097827911377,0.058811575174331665,0.7305285334587097,0.4554974138736725,0.4330706298351288,0.8994027376174927,0.00039999998989515007,0.7214539051055908,0.8247013688087463,1.0526412725448608,2.9403927326202393,0.6723209619522095,1.032577633857727,0.5455433130264282,0.46950581669807434,0.7295156717300415,1.0826771259307861,0.07209775596857071,0.23471026122570038,0.2226872444152832,0.510188102722168,0.37679898738861084,0.575283408164978,0.6031704545021057,0.10552462190389633,0.41367897391319275,0.3764164447784424,0.3732103705406189,0.40018028020858765,0.7300370335578918,0.13266874849796295,0.10160081088542938,1.72486412525177,1.453185796737671,0.8618049025535583,0.3947506844997406,1.0513544082641602,0.5854775905609131,0.5665439367294312,0.8116536140441895,0.2386646270751953,0.5983915328979492,0.3880302608013153,0.3440752923488617,0.4785038232803345,0.14686474204063416,0.05159495398402214,0.5817559957504272,0.1612541824579239,0.29231247305870056
0.8101998567581177,0.06623084843158722,0.770889163017273,0.0414847806096077,0.5382373929023743,0.26909399032592773,0.26519647240638733,5.195770740509033,0.008459119126200676,0.039957378059625626,0.38264474272727966,1.0401118993759155,0.16859737038612366,0.00039999998989515007,0.2845384478569031,0.5522628426551819,1.3186230659484863,3.2763051986694336,0.45528867840766907,0.9910880327224731,0.07937253266572952,1.3476415872573853,0.5243989825248718,0.9156495332717896,0.12411610782146454,0.439297080039978,0.8047201633453369,0.7754737734794617,0.7222571969032288,0.25751227140426636,0.28021231293678284,0.4238029420375824,0.09094417840242386,0.0812966525554657,0.05029227212071419,0.052458930760622025,0.5542998313903809,0.2222452610731125,0.15553301572799683,1.1622289419174194,0.8329888582229614,0.7617033123970032,0.48470452427864075,1.4061243534088135,0.08434854447841644,0.7416063547134399,0.4964086711406708,0.012287640012800694,1.3989804983139038,0.16766643524169922,0.13552331924438477,0.46954137086868286,0.04199996218085289,0.374552845954895,0.2649567127227783,0.20416119694709778,0.34438014030456543
1.2627302408218384,0.35537901520729065,0.13785500824451447,0.3382275104522705,1.0140340328216553,0.7520790696144104,0.20395280420780182,5.606318473815918,0.18322564661502838,0.05402066931128502,0.6079500913619995,1.0552557706832886,0.7805802226066589,0.00039999998989515007,0.06784813106060028,0.4309941232204437,0.3107183575630188,2.7528905868530273,0.9945113062858582,0.9851616621017456,0.4658374786376953,0.8494285345077515,0.6440318822860718,0.2889600694179535,0.08113894611597061,0.07476171851158142,0.3811606168746948,0.37888336181640625,0.4231487214565277,0.6254137754440308,0.17331752181053162,0.428862988948822,0.7826386094093323,0.09277905523777008,0.09672770649194717,0.30517342686653137,0.5353657007217407,0.04792938381433487,0.04137328639626503,0.8944433927536011,0.5127201080322266,0.4719676375389099,0.43239620327949524,1.1849637031555176,0.3799600601196289,0.8084905743598938,0.2966625392436981,0.10223384946584702,1.1041439771652222,0.7652210593223572,0.6321676969528198,0.6769338846206665,0.24704056978225708,0.22205351293087006,0.586618959903717,0.1799590140581131,0.5502773523330688
1.0436874628067017,0.31941574811935425,0.5440592169761658,0.44244807958602905,0.1537228673696518,0.788358211517334,0.5458922982215881,5.33358907699585,0.9231005907058716,0.04176720231771469,0.1300613284111023,0.5970282554626465,0.3077946901321411,0.00039999998989515007,0.13179881870746613,0.3314379155635834,0.7608741521835327,2.693136215209961,1.1761175394058228,1.0498014688491821,0.7737823128700256,0.9488844871520996,1.0164233446121216,0.7719370722770691,0.3683193624019623,0.4883003532886505,0.6643865704536438,0.8255201578140259,0.02964642457664013,0.41677340865135193,0.4736223816871643,0.1931265890598297,0.08902306109666824,0.35536327958106995,0.4546085000038147,0.2943480312824249,0.9515067934989929,0.5784560441970825,0.21055281162261963,1.1826441287994385,0.7819461226463318,0.745593249797821,0.29926598072052,1.3706276416778564,0.1472168266773224,0.23321007192134857,0.15384505689144135,0.39113888144493103,1.1658133268356323,0.17530132830142975,0.23827475309371948,0.3113824129104614,0.016837062314152718,0.18100419640541077,0.645257830619812,0.5031405687332153,0.22907094657421112
0.47449207305908203,0.03612016141414642,0.3489093482494354,0.6898521184921265,0.06694366037845612,0.3074266016483307,0.33634790778160095,5.205735683441162,0.6384297013282776,0.03578738495707512,0.39516353607177734,0.9524311423301697,1.0108299255371094,0.00039999998989515007,0.1083962619304657,0.5901687145233154,0.33382925391197205,3.345815658569336,1.1366820335388184,0.7618593573570251,0.4109034538269043,1.0254765748977661,0.9696875214576721,0.6824920773506165,0.02748650126159191,0.09913250803947449,0.7146646976470947,1.2118957042694092,0.18977545201778412,0.13700638711452484,0.5094398856163025,0.22349806129932404,0.03980722650885582,0.6819717884063721,0.12438172101974487,0.09274758398532867,0.9413473606109619,0.7702848315238953,0.4998610019683838,1.0809787511825562,0.7155145406723022,0.876534640789032,0.1205807700753212,0.9990838766098022,0.0061848945915699005,0.6192673444747925,0.1885722577571869,0.1181039959192276,0.8293977379798889,0.12711375951766968,0.3273836076259613,0.6317842602729797,0.7209939956665039,0.20123358070850372,0.30000749230384827,0.454842746257782,0.19949324429035187
0.8821903467178345,0.3063451647758484,0.9820829629898071,0.1500326693058014,0.4521452784538269,0.4147137403488159,0.988190770149231,4.267822742462158,0.037157490849494934,0.1907530277967453,1.2534611225128174,0.7865338325500488,0.4401519298553467,0.00039999998989515007,1.0479743480682373,0.5823237299919128,1.1119434833526611,2.713709592819214,0.17897164821624756,1.2254825830459595,0.8073058724403381,1.2549673318862915,0.21411782503128052,0.38119497895240784,0.6699225306510925,0.08819258213043213,0.636077880859375,0.7620335221290588,0.6035469770431519,0.48027631640434265,0.45991772413253784,1.0907936096191406,0.5835317373275757,0.11651048809289932,0.3791849613189697,0.1392507553100586,0.46117323637008667,0.7324230670928955,0.37915778160095215,0.6586846709251404,0.0696311816573143,0.017889264971017838,0.2559913396835327,1.5309172868728638,0.274579793214798,0.39672017097473145,0.11893667280673981,0.4197864830493927,2.1513936519622803,0.1477625072002411,0.18817122280597687,0.6819780468940735,0.2028302252292633,0.8026986718177795,0.510273277759552,0.39360862970352173,0.08977632969617844
0.01581558957695961,0.19339467585086823,0.21927139163017273,0.0979202389717102,0.15198633074760437,0.4464135766029358,0.41106122732162476,4.592556476593018,0.0029077574145048857,0.2135017216205597,0.3463400900363922,0.5704293847084045,1.4502180814743042,0.00039999998989515007,0.32456648349761963,1.013749361038208,0.8996515870094299,3.3943517208099365,0.9568878412246704,0.611497163772583,0.4443824589252472,0.399332195520401,0.7328367829322815,1.0684388875961304,0.2015456259250641,0.21093007922172546,0.36679205298423767,1.1027061939239502,0.14906087517738342,0.07659810781478882,1.2125308513641357,0.3869994878768921,0.377680242061615,0.07707201689481735,0.24913249909877777,0.4624042212963104,1.2581571340560913,0.44110748171806335,0.5351232290267944,1.3756195306777954,1.3754128217697144,1.1958096027374268,0.3342513144016266,0.8872790336608887,0.1946905553340912,0.8499400615692139,0.6776772737503052,0.3798442482948303,0.23695367574691772,0.3729870021343231,0.31766071915626526,0.5512887835502625,0.4486848711967468,0.1490737795829773,0.4300483465194702,0.19744303822517395,0.06309205293655396
0.9342972040176392,0.010247979313135147,0.8817206025123596,0.5823604464530945,0.2619173228740692,0.38250839710235596,0.5187538862228394,4.689211368560791,0.5174609422683716,0.06741467863321304,0.6051973700523376,0.5654507875442505,0.16449008882045746,0.00039999998989515007,0.5255189538002014,1.0263478755950928,1.414777159690857,2.9119513034820557,0.8141099810600281,0.6843612790107727,0.2931421995162964,1.2219626903533936,0.7626542448997498,0.8011217713356018,0.3549364507198334,0.4987157881259918,0.42082953453063965,0.5686492323875427,0.09552883356809616,0.06834349781274796,0.693006157875061,0.1676819622516632,0.16838641464710236,0.474433034658432,0.13022947311401367,0.3728932738304138,0.9338255524635315,0.36769479513168335,0.5418570041656494,1.3778624534606934,0.9469470381736755,1.2425857782363892,0.7332412004470825,1.2425209283828735,0.03922564908862114,0.45299768447875977,0.32209667563438416,0.06324884295463562,1.390032410621643,0.18554310500621796,0.3246767520904541,0.8156948685646057,0.18183279037475586,0.5025885701179504,0.4219087064266205,0.14868439733982086,0.5055737495422363
0.6925677061080933,0.14879988133907318,0.5391314625740051,0.2661623954772949,0.12507669627666473,0.6264187693595886,0.48644718527793884,4.91848087310791,0.3510529696941376,0.16848045587539673,0.575192928314209,0.8901728391647339,0.6021624803543091,0.00039999998989515007,0.4951261579990387,0.9016831517219543,1.088051676750183,3.1352672576904297,0.7577720880508423,0.9699916243553162,0.6358924508094788,1.0481435060501099,0.7335222363471985,0.7350682020187378,0.3830118179321289,0.3332861363887787,0.7597578763961792,0.8228236436843872,0.08717107027769089,0.23126262426376343,0.4946247339248657,0.041903965175151825,0.25602880120277405,0.2725837528705597,0.2638431787490845,0.09569494426250458,0.8853265643119812,0.0618574284017086,0.30709123611450195,1.0742955207824707,0.9384676218032837,0.79903244972229,0.5593981742858887,1.3524131774902344,0.14957945048809052,0.5331234335899353,0.38874003291130066,0.11929769814014435,1.2578775882720947,0.2592511773109436,0.4679414629936218,0.6364189982414246,0.49885937571525574,0.09530109167098999,0.6048267483711243,0.1003556177020073,0.2720968723297119
1.5253043174743652,0.13503645360469818,1.0400128364562988,0.8012268543243408,0.543173611164093,1.26519775390625,0.8662846088409424,4.435334205627441,0.1968531459569931,0.05013404041528702,0.5428957939147949,0.25923728942871094,0.2630601227283478,0.00039999998989515007,0.47138404846191406,0.13513319194316864,0.6952958106994629,1.864762306213379,1.2612111568450928,1.0000076293945312,0.8612285256385803,0.9681517481803894,0.35974955558776855,0.6536250710487366,0.23315764963626862,0.2726863622665405,0.1045384556055069,0.5277630686759949,0.4474298655986786,1.0850590467453003,0.40390074253082275,0.5426849722862244,0.28313928842544556,0.15957820415496826,0.8618961572647095,0.17038871347904205,0.8388904333114624,0.12618757784366608,0.08497030287981033,1.1518844366073608,0.3469517230987549,0.2653968632221222,0.696575939655304,1.2893190383911133,0.03393695876002312,1.0125383138656616,0.34402135014533997,0.7830748558044434,1.3873379230499268,0.46986740827560425,0.21638064086437225,0.7703593969345093,0.3707559108734131,0.39048513770103455,0.9390600919723511,0.11143063753843307,0.5631802678108215
0.7976736426353455,0.2459297478199005,0.6915574669837952,0.26068440079689026,0.17947795987129211,0.7439234852790833,0.5928394794464111,4.714410305023193,0.3025904893875122,0.3322497010231018,0.6744731664657593,0.6917317509651184,0.5971265435218811,0.00039999998989515007,0.6295271515846252,0.8079531788825989,1.2627875804901123,2.832254648208618,0.7834012508392334,1.0346643924713135,0.6841113567352295,1.0795482397079468,0.6604571342468262,0.7867839336395264,0.419533908367157,0.19936217367649078,0.6349555253982544,0.7355814576148987,0.16299697756767273,0.2602168321609497,0.3913304805755615,0.20053976774215698,0.2548358142375946,0.32626527547836304,0.43063846230506897,0.11700676381587982,0.8460479378700256,0.07438906282186508,0.21029870212078094,1.2013100385665894,0.8968308568000793,0.713408350944519,0.5182444453239441,1.286164402961731,0.2811112701892853,0.5362271070480347,0.4421365559101105,0.2637764811515808,1.4697630405426025,0.24632810056209564,0.5061203837394714,0.6961367130279541,0.4109557271003723,0.1707850992679596,0.680844783782959,0.01718166284263134,0.18166059255599976
