E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.02488422393798828,0.5647764801979065,0.029402578249573708,0.17815861105918884,0.4632102847099304,0.30304378271102905,0.7240865230560303,5.280764102935791,0.721494734287262,1.0497990846633911,0.1744912564754486,0.8980731964111328,0.7532335519790649,0.00039999998989515007,1.1454393863677979,0.4639339745044708,2.0912303924560547,3.0791337490081787,0.5763113498687744,0.5427730083465576,0.9564294815063477,1.7323534488677979,0.29497113823890686,0.2109004557132721,0.17389756441116333,0.08612316846847534,1.1466466188430786,0.2760988175868988,0.2193140685558319,0.30580371618270874,0.027970897033810616,0.2572217583656311,0.24762040376663208,0.5330784916877747,0.11693079024553299,0.0827782079577446,0.7258272171020508,0.6187525987625122,0.3430793881416321,0.4278163015842438,0.7148898839950562,0.9542168378829956,0.40335404872894287,0.0695553719997406,0.28571999073028564,0.9330166578292847,0.40274882316589355,0.4172104001045227,0.9437245726585388,0.5068751573562622,0.12108223885297775,0.022266248241066933,0.28716057538986206,0.6604006886482239,0.1014828085899353,0.3383500874042511,0.12024999409914017
0.17986366152763367,0.09667198359966278,0.6483127474784851,0.24804678559303284,0.35433709621429443,0.0182720348238945,0.44385433197021484,4.811357021331787,0.35116109251976013,0.8201931715011597,0.5078530311584473,0.2471342831850052,1.1755632162094116,0.00039999998989515007,0.08363473415374756,1.687027096748352,2.0221314430236816,3.973691463470459,0.23932704329490662,0.33300885558128357,0.41557303071022034,0.32914790511131287,0.15244990587234497,0.274853378534317,0.6011356711387634,0.5252719521522522,0.5750941038131714,0.6352693438529968,0.4600452780723572,0.27723515033721924,1.1484148502349854,0.7705764174461365,0.5121698975563049,0.09056248515844345,0.07155739516019821,0.07512612640857697,0.6689863801002502,0.5544816851615906,0.5899732708930969,0.9127638936042786,0.06021170690655708,0.4267379343509674,0.5644479990005493,0.6033402681350708,0.5058528780937195,0.44225558638572693,0.6217373013496399,0.1729642152786255,0.639856219291687,1.3699965476989746,0.6684716939926147,0.6517856121063232,0.24777652323246002,0.18317711353302002,0.24453218281269073,0.5037855505943298,0.6312557458877563
0.053736280649900436,0.17067700624465942,0.18490931391716003,0.5120334029197693,0.9153874516487122,0.12786252796649933,0.019147245213389397,5.241422653198242,1.4353368282318115,0.3278425633907318,0.36597657203674316,0.35676297545433044,1.4239991903305054,0.00039999998989515007,0.631051242351532,0.772733211517334,0.9343128800392151,2.936432361602783,0.5983191728591919,0.19987574219703674,0.11713790148496628,1.1607123613357544,0.26476937532424927,0.8934524059295654,0.4165460169315338,0.4267136752605438,0.6175292134284973,0.5434662699699402,0.9126620292663574,0.06247403100132942,0.37139955163002014,0.9088042378425598,0.23842930793762207,1.066385269165039,0.6361519694328308,0.15571686625480652,0.03323794901371002,0.15357503294944763,0.1671242117881775,0.6422494053840637,0.4007962644100189,0.3130508065223694,0.4132009446620941,0.03820500150322914,0.18905872106552124,0.6440473794937134,0.06440218538045883,0.735715925693512,0.46801450848579407,0.8621189594268799,0.09730308502912521,0.802164614200592,1.3669655323028564,0.8311765193939209,0.753944993019104,0.8132935166358948,0.6755666732788086
0.031231317669153214,0.6111114621162415,0.2236904501914978,0.7229674458503723,0.4568161964416504,0.6315105557441711,0.3965439796447754,5.8873395919799805,0.15541258454322815,0.636850893497467,0.4725344777107239,0.3469926714897156,0.5413635969161987,0.00039999998989515007,0.4636227786540985,0.37080326676368713,1.9826899766921997,3.8890600204467773,0.8021447658538818,0.4897865951061249,0.37704020738601685,1.427026629447937,0.29926797747612,0.1661970615386963,0.05975757911801338,0.08421726524829865,0.903677761554718,0.3910834789276123,0.011891497299075127,0.4414821267127991,0.12408430129289627,0.45232364535331726,0.05616842210292816,0.06739254295825958,0.03889843448996544,0.050503820180892944,0.40472593903541565,0.5678163170814514,0.08406268805265427,0.09164940565824509,0.20315352082252502,1.0341780185699463,0.061155810952186584,0.01704201102256775,0.45267921686172485,0.9366008639335632,0.038016315549612045,0.11998937278985977,0.491239070892334,0.5263704061508179,0.1313004046678543,0.2067829966545105,0.36189669370651245,0.7324045300483704,0.15441599488258362,0.1159888356924057,0.3410899341106415
0.4682125151157379,0.738915741443634,0.11212697625160217,0.8634042739868164,0.36905163526535034,0.8867397904396057,0.027018442749977112,5.765069484710693,0.065973661839962,0.6892993450164795,0.4016362726688385,0.28151974081993103,0.9364654421806335,0.00039999998989515007,0.6165373921394348,0.08897119015455246,1.6098207235336304,3.5572729110717773,1.251915693283081,0.5656710863113403,0.6042568683624268,1.3266854286193848,0.5411041378974915,0.267652302980423,0.07178758084774017,0.44693633913993835,0.6205350160598755,0.1379469484090805,0.27676546573638916,0.6258713006973267,0.09252402186393738,0.5391437411308289,0.23654377460479736,0.45003095269203186,0.026592528447508812,0.19613191485404968,0.728484570980072,0.36314696073532104,0.2513341009616852,0.23902828991413116,0.39861860871315,1.3578239679336548,0.108183354139328,0.022353019565343857,0.6665870547294617,0.697475016117096,0.08973611146211624,0.003054190892726183,0.32858651876449585,0.15087619423866272,0.28863611817359924,0.16191011667251587,0.36118122935295105,0.7261567711830139,0.09878460317850113,0.40960514545440674,0.5049591660499573
0.514217734336853,0.7181126475334167,0.13352572917938232,0.4264400601387024,0.003941612783819437,0.8025326132774353,0.33349353075027466,5.260817527770996,0.03255405277013779,1.102189540863037,0.9819766879081726,0.0730842724442482,0.12606148421764374,0.00039999998989515007,0.1406915932893753,0.6225466728210449,2.3257148265838623,4.115735054016113,0.4293576776981354,0.8731964230537415,0.11111342161893845,0.9023690223693848,0.25389575958251953,0.028613172471523285,0.7415943145751953,0.3986418843269348,1.1331233978271484,0.005241288337856531,0.00018805699073709548,0.07185011357069016,0.2368718534708023,0.1230887696146965,0.38046932220458984,0.17968584597110748,0.43900632858276367,0.37100300192832947,1.0546348094940186,0.002942555584013462,0.7957234382629395,0.4256715178489685,0.5466007590293884,0.23903091251850128,0.37553995847702026,0.0428956113755703,0.7155919671058655,0.969477653503418,0.3794570565223694,0.47914907336235046,0.4146122932434082,0.2740059494972229,0.30351683497428894,0.324349969625473,0.10456568747758865,0.2742519974708557,0.3573342561721802,0.19637121260166168,0.5364585518836975
0.4902907907962799,0.6705828905105591,0.24641153216362,0.37694263458251953,0.5229589343070984,0.8731664419174194,1.0264703035354614,5.458312511444092,0.073011115193367,0.3332640528678894,0.18722791969776154,0.4039463400840759,1.2775245904922485,0.00039999998989515007,0.25327906012535095,0.20968270301818848,0.6493962407112122,3.4168851375579834,1.4460415840148926,0.09781090170145035,0.6308534145355225,1.0853791236877441,0.3310583829879761,0.26975932717323303,0.05246076360344887,0.9497082233428955,0.05489349737763405,0.7042227387428284,0.368196040391922,0.6951887011528015,0.10109983384609222,1.2344642877578735,0.41471773386001587,0.4972118139266968,0.38644281029701233,0.23931550979614258,0.8547009229660034,0.2469499409198761,0.39294615387916565,0.09106222540140152,0.5614213943481445,1.3185606002807617,0.35373011231422424,0.3011460304260254,0.06606312841176987,0.39897552132606506,0.3116415739059448,0.8446570038795471,0.05431615933775902,0.6479969620704651,0.340426504611969,0.6291654109954834,0.13489089906215668,0.5143848657608032,0.15528099238872528,0.7835164070129395,0.7667381763458252
0.34024617075920105,1.163287878036499,0.4523507356643677,0.6555285453796387,0.215555801987648,1.098144769668579,0.18494509160518646,4.554121971130371,0.1571701020002365,0.592262864112854,1.0812867879867554,0.9192036390304565,0.32054439187049866,0.00039999998989515007,0.6392121911048889,0.48977842926979065,1.4975825548171997,3.2181434631347656,0.7492679953575134,0.21552926301956177,0.24395057559013367,1.8779399394989014,0.6190811395645142,0.09666835516691208,0.40268489718437195,0.1828659176826477,0.9293795824050903,0.9837110638618469,0.19562579691410065,1.1019283533096313,0.11086003482341766,0.40581923723220825,0.3705756366252899,0.4029049873352051,0.5559565424919128,0.3865852355957031,0.694679856300354,0.12823666632175446,0.4655497968196869,0.1935664713382721,0.1905471831560135,1.7249951362609863,0.07848352193832397,0.12700827419757843,0.05021800473332405,1.347507357597351,0.5701255798339844,0.497593492269516,0.05257387459278107,0.9679707288742065,0.3837375044822693,0.2463756948709488,0.4058849513530731,1.2106252908706665,0.35281291604042053,0.13984927535057068,0.02811167947947979
0.22081302106380463,0.6703935861587524,0.26155608892440796,0.5790889263153076,0.4255617558956146,0.6037289500236511,0.3132590055465698,6.235104084014893,0.2161468267440796,0.46247661113739014,0.5260992050170898,0.16850978136062622,0.5700576901435852,0.00039999998989515007,0.24830220639705658,0.2843106985092163,1.6240555047988892,4.291582107543945,0.7111983895301819,0.23179379105567932,0.30327436327934265,1.1448243856430054,0.29342836141586304,0.02811598777770996,0.2751108407974243,0.1656208634376526,0.6646027565002441,0.015676327049732208,0.5273452401161194,0.5095624327659607,0.33099761605262756,0.5091148614883423,0.06915067881345749,0.1618218719959259,0.13159269094467163,0.23482245206832886,0.5652846693992615,0.05485086143016815,0.5426420569419861,0.07263290882110596,0.22523842751979828,0.9841234087944031,0.33739376068115234,0.10939764976501465,0.47592848539352417,0.7180016040802002,0.3463318347930908,0.2777620255947113,0.0583554171025753,0.32788053154945374,0.4679577052593231,0.3927513659000397,0.006693604402244091,0.6382636427879333,0.31842437386512756,0.4268553853034973,0.20081855356693268
0.31785449385643005,0.7852643132209778,0.08583492785692215,0.5837196111679077,0.09381996095180511,1.4641493558883667,0.08388086408376694,5.633355617523193,0.21367397904396057,0.4869365394115448,0.9842935800552368,0.09621482342481613,0.6507613658905029,0.00039999998989515007,0.01753418892621994,0.04804592207074165,1.334397315979004,4.664449214935303,1.052413821220398,0.08781205862760544,0.2916302978992462,1.1245547533035278,0.8162782192230225,0.18513499200344086,0.38729000091552734,0.07651791721582413,0.7140481472015381,0.14937639236450195,0.409995436668396,0.4028327763080597,0.1825437992811203,0.15581761300563812,0.0024912571534514427,0.10464058816432953,0.365500807762146,0.17821182310581207,0.5861822962760925,0.2789565920829773,0.361100435256958,0.5653610825538635,0.25146564841270447,1.2727903127670288,0.047254111617803574,0.038629382848739624,0.17978110909461975,0.30873802304267883,0.07127968966960907,0.13812218606472015,0.1574055403470993,0.3229414224624634,0.23727944493293762,0.11741688847541809,0.10273357480764389,1.0281548500061035,0.3089398145675659,0.08419231325387955,0.2578341066837311
0.3019863963127136,0.6689494848251343,0.06004653126001358,0.4992564916610718,0.5120459198951721,0.7727248668670654,0.5113776922225952,6.454706192016602,0.08898648619651794,0.3253781199455261,0.6205084919929504,0.18112125992774963,0.50102299451828,0.00039999998989515007,0.18619273602962494,0.05478161945939064,1.3504081964492798,4.477196216583252,0.7307568788528442,0.20914137363433838,0.4603917896747589,1.0600041151046753,0.2914867401123047,0.12339675426483154,0.4588886499404907,0.32779034972190857,0.6601184010505676,0.19452862441539764,0.30563077330589294,0.5468922853469849,0.16144166886806488,0.3486284613609314,0.06097641587257385,0.08372887223958969,0.23059089481830597,0.10645369440317154,0.6289910078048706,0.21129988133907318,0.48189911246299744,0.060328591614961624,0.09586391597986221,0.8434691429138184,0.4844337999820709,0.2776087522506714,0.3952164053916931,0.5496644973754883,0.1422668993473053,0.18490725755691528,0.18342970311641693,0.008219852112233639,0.3127930462360382,0.18722739815711975,0.11935798823833466,0.6126267910003662,0.18221744894981384,0.18077318370342255,0.0027783256955444813
0.1779656857252121,0.7240625619888306,0.1916062980890274,0.6834033131599426,0.37675759196281433,0.8837279081344604,0.28632816672325134,6.139749526977539,0.3224242627620697,0.25554630160331726,0.7116820216178894,0.10829482972621918,0.5467332601547241,0.00039999998989515007,0.12313281744718552,0.023355582728981972,1.3583099842071533,4.564091682434082,0.7729302644729614,0.10810709744691849,0.29107072949409485,1.1108858585357666,0.4891129434108734,0.057778727263212204,0.3636454939842224,0.2539113163948059,0.6462292075157166,0.1071355864405632,0.6605619192123413,0.5673512816429138,0.30741381645202637,0.32254496216773987,0.018098270520567894,0.24737103283405304,0.2788674235343933,0.14518038928508759,0.4815688133239746,0.2831057608127594,0.5257661938667297,0.12809021770954132,0.259101927280426,1.0395768880844116,0.31251391768455505,0.23467637598514557,0.36903685331344604,0.5026471018791199,0.321779727935791,0.3504076600074768,0.04770788550376892,0.19307339191436768,0.4960973858833313,0.3220230042934418,0.0745166689157486,0.7751911878585815,0.3781624138355255,0.3121669292449951,0.043042004108428955
0.37898048758506775,0.669464647769928,0.20184899866580963,0.5229370594024658,0.7508264780044556,0.6668280959129333,0.7568817138671875,6.547674179077148,0.1810835599899292,0.12156937271356583,0.4611360728740692,0.16895629465579987,0.5658778548240662,0.00039999998989515007,0.38237643241882324,0.25248852372169495,1.0651729106903076,4.151956558227539,0.6508687734603882,0.1393798589706421,0.3899826407432556,1.0962302684783936,0.3852354884147644,0.06657954305410385,0.3566727638244629,0.3339664340019226,0.34697526693344116,0.3227609097957611,0.513886034488678,0.6308847665786743,0.3209429979324341,0.4069720208644867,0.13104352355003357,0.25026461482048035,0.09940633177757263,0.1878744661808014,0.2902338206768036,0.32349738478660583,0.3522300124168396,0.053291551768779755,0.5350164771080017,1.2549587488174438,0.3648097813129425,0.3191779553890228,0.271481990814209,0.529207706451416,0.11573641002178192,0.4967319071292877,0.21067555248737335,0.13112041354179382,0.37292253971099854,0.4211535155773163,0.10264921188354492,0.7317423224449158,0.21162934601306915,0.2094239443540573,0.27324193716049194
0.2947964668273926,0.7581024765968323,0.1806265115737915,0.6559603810310364,0.43893977999687195,0.8890425562858582,0.4145493507385254,6.08897066116333,0.23293904960155487,0.18109877407550812,0.7231900691986084,0.14438164234161377,0.43667280673980713,0.00039999998989515007,0.17304623126983643,0.20622007548809052,1.253855586051941,4.515239238739014,0.6967642903327942,0.06351777166128159,0.3587878942489624,0.9940280318260193,0.5262314677238464,0.19190369546413422,0.4262121617794037,0.40789711475372314,0.6175028681755066,0.21995142102241516,0.5713240504264832,0.7103002071380615,0.2886195480823517,0.31665611267089844,0.0270870141685009,0.24037985503673553,0.20500628650188446,0.24787382781505585,0.5417758226394653,0.40335312485694885,0.5442581176757812,0.1989014595746994,0.35763823986053467,1.1138149499893188,0.38878780603408813,0.32443299889564514,0.44098830223083496,0.5723839998245239,0.36732304096221924,0.3759651780128479,0.07796423137187958,0.0028033051639795303,0.546668529510498,0.3260577917098999,0.039439767599105835,0.6873499751091003,0.45083796977996826,0.3369765281677246,0.06301906704902649
0.12072659283876419,0.744696855545044,0.20504224300384521,0.7407711148262024,0.39593788981437683,0.8358991146087646,0.4611556828022003,5.8496294021606445,0.3551546037197113,0.11024078726768494,0.777534544467926,0.14286595582962036,0.36608412861824036,0.00039999998989515007,0.09021115303039551,0.21266722679138184,1.2992490530014038,4.574023246765137,0.5963475704193115,0.07787919789552689,0.3126275837421417,1.0044413805007935,0.5101075172424316,0.3160429894924164,0.45490312576293945,0.5469428896903992,0.7115292549133301,0.23849911987781525,0.6653470993041992,0.7198110222816467,0.33173152804374695,0.29540735483169556,0.010774272494018078,0.2346278727054596,0.3078739643096924,0.30640068650245667,0.49328792095184326,0.4286922216415405,0.5884464979171753,0.1630898416042328,0.26387614011764526,0.9972971081733704,0.4449191689491272,0.4353310167789459,0.4373680055141449,0.5458652377128601,0.4473620057106018,0.4233720898628235,0.07454275339841843,0.04873590171337128,0.5933716297149658,0.38382625579833984,0.1168244406580925,0.7095190286636353,0.5246978998184204,0.35460618138313293,0.03606892749667168
0.3022778630256653,0.7836712002754211,0.17043378949165344,0.7340376377105713,0.4128504693508148,0.9906007647514343,0.40374505519866943,5.730916500091553,0.267730712890625,0.1213470995426178,0.7652577757835388,0.16696122288703918,0.4450990557670593,0.00039999998989515007,0.16126826405525208,0.34908634424209595,1.1680958271026611,4.4611029624938965,0.6994490027427673,0.009082120843231678,0.3455991744995117,0.950916051864624,0.6157669425010681,0.24627985060214996,0.4542529881000519,0.449449360370636,0.6050857305526733,0.2492883801460266,0.6565970778465271,0.7855846285820007,0.30940839648246765,0.30882611870765686,0.00796400848776102,0.33100536465644836,0.22092925012111664,0.3101012110710144,0.5579583644866943,0.5205908417701721,0.6162266135215759,0.2583407163619995,0.40721288323402405,1.1978352069854736,0.4282503128051758,0.3859281539916992,0.45010870695114136,0.5545615553855896,0.43737876415252686,0.44268158078193665,0.15658780932426453,0.05018249899148941,0.6338952779769897,0.3683091402053833,0.079553984105587,0.7180562615394592,0.5271908640861511,0.3962183892726898,0.030286820605397224
0.46507400274276733,0.6143357157707214,0.09358298778533936,0.8423125743865967,0.5632453560829163,1.506080150604248,0.7405375838279724,5.28713321685791,0.6185590028762817,0.030813898891210556,0.8906171917915344,0.23061321675777435,0.5405253171920776,0.00039999998989515007,0.15378527343273163,0.17187967896461487,0.6956738233566284,4.585527420043945,1.0500980615615845,0.24611933529376984,0.02775818668305874,0.7201972007751465,0.9609797596931458,0.22506102919578552,0.3939971625804901,0.3068148195743561,0.38594239950180054,0.4107166528701782,0.5914395451545715,0.44072315096855164,0.44083911180496216,0.058517951518297195,0.21099582314491272,0.632283627986908,0.42689502239227295,0.16748513281345367,0.1751634031534195,0.8225494027137756,0.42013418674468994,0.4573860168457031,0.6276016235351562,1.0647449493408203,0.1426546573638916,0.2464609295129776,0.20531564950942993,0.19077257812023163,0.19026684761047363,0.5183042287826538,0.35597094893455505,0.2863278090953827,0.548891544342041,0.16138258576393127,0.323155015707016,0.9453794360160828,0.4407738149166107,0.1789925992488861,0.02904786728322506
0.14082160592079163,0.8535367250442505,0.13336215913295746,0.7996503114700317,0.4015575349330902,1.3633630275726318,0.12820179760456085,5.089786052703857,0.3118572533130646,0.020656244829297066,0.861623227596283,0.31184589862823486,0.609114408493042,0.00039999998989515007,0.09464631974697113,0.6996378302574158,0.6087297201156616,4.290337085723877,0.9948169589042664,0.11329534649848938,0.24267800152301788,1.024061679840088,0.7743121385574341,0.25086289644241333,0.4577113389968872,0.14275218546390533,0.45469430088996887,0.09870078414678574,0.5660223364830017,0.9868826866149902,0.1473136693239212,0.516304075717926,0.11647387593984604,0.3788608908653259,0.06583443284034729,0.30763861536979675,0.6181046366691589,0.6279523372650146,0.6638839244842529,0.24776595830917358,0.42071640491485596,1.3550845384597778,0.5498773455619812,0.26487860083580017,0.19412271678447723,0.515285849571228,0.5121833682060242,0.7129238247871399,0.21655228734016418,0.09897506982088089,0.6114645004272461,0.3721928000450134,0.20126433670520782,0.9664368629455566,0.35102617740631104,0.44446128606796265,0.010169613175094128
0.18305686116218567,0.9908925294876099,0.21603187918663025,0.9297105669975281,0.17240603268146515,1.4174305200576782,0.11316702514886856,4.486621379852295,0.30323079228401184,0.21046596765518188,1.1204620599746704,0.27865198254585266,0.3027295172214508,0.00039999998989515007,0.17346839606761932,0.5427000522613525,1.366611361503601,4.0690693855285645,0.6354666352272034,0.021323097869753838,0.14395911991596222,1.1174802780151367,0.8997950553894043,0.2020006775856018,0.5449008941650391,0.37749412655830383,0.713108241558075,0.022715028375387192,0.7599837183952332,0.8949140310287476,0.30747753381729126,0.04666927084326744,0.10884112864732742,0.32495105266571045,0.15795734524726868,0.41250163316726685,0.5005040168762207,0.5427971482276917,0.6330824494361877,0.5788171887397766,0.41955041885375977,1.5685161352157593,0.1586010903120041,0.32722219824790955,0.35359451174736023,0.7128401398658752,0.6285223364830017,0.5058832764625549,0.34848538041114807,0.1731197088956833,0.7227528095245361,0.28122714161872864,0.003175901947543025,0.9247065782546997,0.7346934676170349,0.36064833402633667,0.14298200607299805
0.14635604619979858,0.8911321759223938,0.22176484763622284,0.9590103626251221,0.24440670013427734,1.24797785282135,0.33113551139831543,4.577637195587158,0.3357556164264679,0.1087241917848587,0.955807626247406,0.24860389530658722,0.3397639989852905,0.00039999998989515007,0.22129680216312408,0.5686837434768677,1.2887600660324097,4.085325241088867,0.5903416275978088,0.05137411504983902,0.17116180062294006,1.0450472831726074,0.8312795758247375,0.2343408763408661,0.4684591591358185,0.4567070007324219,0.6633709073066711,0.11751478165388107,0.8519589304924011,0.9121460914611816,0.36238932609558105,0.12560544908046722,0.1433321237564087,0.40577033162117004,0.1928735226392746,0.4371291995048523,0.43473300337791443,0.5974478125572205,0.6503608226776123,0.4313979148864746,0.47502708435058594,1.5492910146713257,0.2439696341753006,0.39591240882873535,0.40398284792900085,0.6361232399940491,0.5973851680755615,0.5177813172340393,0.3746633529663086,0.07750917226076126,0.7611644268035889,0.3855331540107727,0.010239209048449993,0.9010875225067139,0.7294179201126099,0.4043395221233368,0.07738952338695526
0.24906489253044128,0.8513332605361938,0.10464086383581161,0.8932169079780579,0.46782630681991577,1.1265158653259277,0.5429869890213013,5.086389541625977,0.3074275255203247,0.002621619263663888,0.8788581490516663,0.24175432324409485,0.2742530405521393,0.00039999998989515007,0.14760926365852356,0.8083325624465942,1.073112964630127,4.1167497634887695,0.5483494400978088,0.012665051966905594,0.3071819543838501,0.9330832958221436,0.6911143660545349,0.3811678886413574,0.5928328633308411,0.5853309631347656,0.5588619709014893,0.2686253786087036,0.5812199115753174,0.9891155362129211,0.21302133798599243,0.2441517859697342,0.05686246603727341,0.39239203929901123,0.22118037939071655,0.4094908833503723,0.48557421565055847,0.5518923401832581,0.5659003257751465,0.38872230052948,0.4243743419647217,1.3168485164642334,0.41387009620666504,0.5568592548370361,0.3983989357948303,0.5935651063919067,0.4826107919216156,0.5496580004692078,0.25604385137557983,0.19372877478599548,0.6290404796600342,0.3549014627933502,0.1821744441986084,0.7078897356987,0.5552849769592285,0.3825090229511261,0.028684502467513084
0.18648067116737366,0.8096264004707336,0.07506603002548218,0.7597436308860779,0.390944242477417,1.3378547430038452,0.2698501944541931,4.970526218414307,0.12757468223571777,0.003183182794600725,0.8257206678390503,0.41433778405189514,0.4667084515094757,0.00039999998989515007,0.18650387227535248,0.925291895866394,0.8353927135467529,4.248464584350586,0.6776005625724792,0.07016943395137787,0.4016987979412079,0.9673323035240173,0.6191160082817078,0.4018755555152893,0.5436345934867859,0.38097360730171204,0.5383754372596741,0.08045076578855515,0.5523580312728882,1.013595461845398,0.13687841594219208,0.3360736072063446,0.03585382178425789,0.3010527193546295,0.12174475938081741,0.31516745686531067,0.6539578437805176,0.5980780720710754,0.6883508563041687,0.2805623412132263,0.2871369421482086,1.3416002988815308,0.6177413463592529,0.4405056834220886,0.2669844925403595,0.5201862454414368,0.4646911323070526,0.557381808757782,0.16009771823883057,0.06886395066976547,0.595342755317688,0.3428681194782257,0.2159430980682373,0.7691802978515625,0.419755220413208,0.3382684886455536,0.11382807791233063
0.371823787689209,0.7804021239280701,0.08104493468999863,0.8271578550338745,0.40678462386131287,1.2403700351715088,0.45060446858406067,5.040127754211426,0.2487228959798813,0.003361555514857173,0.8189956545829773,0.18319742381572723,0.3428201377391815,0.00039999998989515007,0.1321394294500351,0.7001704573631287,1.0362811088562012,4.296929359436035,0.5781717300415039,0.07522091269493103,0.3261536657810211,0.79169100522995,0.6944422721862793,0.30459198355674744,0.5224676132202148,0.5040130615234375,0.49761518836021423,0.3228790760040283,0.6321632266044617,0.8956152200698853,0.2707672715187073,0.17920458316802979,0.01578349806368351,0.46200382709503174,0.24589656293392181,0.3342617452144623,0.4996556341648102,0.609300971031189,0.595754861831665,0.42823705077171326,0.41324540972709656,1.3290140628814697,0.39885833859443665,0.4698880612850189,0.39357417821884155,0.4693109691143036,0.4422753155231476,0.4884161651134491,0.2757987082004547,0.21934622526168823,0.6418560147285461,0.3235001564025879,0.1678490787744522,0.6335883140563965,0.5676498413085938,0.37618061900138855,0.04940231516957283
0.41857725381851196,0.6506589651107788,0.09222214668989182,0.6965469121932983,0.4537568986415863,0.998991072177887,0.6140249371528625,5.245660781860352,0.1327541321516037,0.05569174885749817,0.566122829914093,0.19260452687740326,0.41379788517951965,0.00039999998989515007,0.24667833745479584,0.7600443363189697,0.8618249893188477,4.291459083557129,0.5370078086853027,0.12029329687356949,0.42260250449180603,0.6449669599533081,0.5663920640945435,0.3331538140773773,0.41267120838165283,0.5215674638748169,0.41106700897216797,0.4506724774837494,0.661954939365387,0.9204713106155396,0.2999025881290436,0.2672926187515259,0.01840580627322197,0.47506406903266907,0.1956847906112671,0.3293243646621704,0.5355147123336792,0.6795991659164429,0.641904890537262,0.2586459517478943,0.47101855278015137,1.38270902633667,0.5313072800636292,0.4585920572280884,0.4574882388114929,0.38746508955955505,0.3756980299949646,0.4236370027065277,0.24939504265785217,0.3090992867946625,0.6522713899612427,0.3989929258823395,0.10179400444030762,0.5510507225990295,0.5320349335670471,0.40169557929039,0.029126912355422974
0.3260807991027832,0.6628451347351074,0.0916965901851654,0.7879915237426758,0.43725529313087463,1.0520387887954712,0.6510146260261536,5.1609787940979,0.24974822998046875,0.09003933519124985,0.6430627107620239,0.15631067752838135,0.3396219313144684,0.00039999998989515007,0.14736275374889374,0.7827259302139282,0.8651836514472961,4.344695091247559,0.5134939551353455,0.09457847476005554,0.308145672082901,0.6663299202919006,0.6020062565803528,0.33167558908462524,0.43945586681365967,0.5128075480461121,0.40021881461143494,0.37761804461479187,0.6424688696861267,0.9334464073181152,0.280834823846817,0.2526813745498657,0.012961143627762794,0.4838980734348297,0.22765035927295685,0.34152618050575256,0.4486200213432312,0.6428471803665161,0.5911790132522583,0.28115013241767883,0.44668087363243103,1.330373764038086,0.46709468960762024,0.45220428705215454,0.3902527093887329,0.39117431640625,0.4183451235294342,0.47789010405540466,0.29217079281806946,0.2584136128425598,0.6312353014945984,0.3722412884235382,0.15439502894878387,0.5884989500045776,0.511540412902832,0.39789193868637085,0.01689898781478405
