E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.1032562255859375,1.1660091876983643,0.9546999931335449,0.4953514337539673,1.4065157175064087,0.5594104528427124,1.2549588680267334,2.930272102355957,0.15177442133426666,2.330387830734253,0.3682086169719696,0.09636075049638748,0.9354227781295776,0.00039999998989515007,0.8515802621841431,0.0408804826438427,0.17451590299606323,1.4997907876968384,0.05077172443270683,1.1703413724899292,0.42377543449401855,0.8288524746894836,0.18180498480796814,1.1958879232406616,1.4903348684310913,0.45908182859420776,0.22906281054019928,0.7320067286491394,0.29846879839897156,0.1225857362151146,0.7337996959686279,1.005260705947876,0.5320127010345459,0.1804027408361435,1.592253565788269,0.0012214586604386568,0.4814109206199646,0.021307071670889854,0.5840387344360352,1.683732032775879,0.27315595746040344,0.7731670141220093,1.3505516052246094,1.155674695968628,1.659301519393921,0.4333249628543854,0.516551673412323,1.2406059503555298,1.0636801719665527,0.7403088212013245,0.2937115728855133,1.2369118928909302,0.4067668616771698,1.0346510410308838,1.643233060836792,0.5622608661651611,0.32858484983444214
0.38697707653045654,0.02861689031124115,1.1800389289855957,0.902660608291626,2.3085098266601562,0.6339859366416931,0.47680366039276123,1.022476315498352,0.8342247009277344,1.8716195821762085,0.34575408697128296,0.9543380737304688,0.42342156171798706,0.00039999998989515007,0.17856712639331818,0.22132201492786407,0.3617148697376251,0.859006404876709,0.4587748050689697,0.45266976952552795,1.2597376108169556,1.0635854005813599,0.469640851020813,0.54052734375,0.4856370985507965,1.2080910205841064,0.9913225769996643,0.5699394941329956,1.365283727645874,1.3280589580535889,0.1033359169960022,1.6820136308670044,0.8016693592071533,2.1351962089538574,0.32877808809280396,0.2829591631889343,0.3019298315048218,1.9935566186904907,0.3852613568305969,0.24412836134433746,0.12969239056110382,1.7011926174163818,1.2326245307922363,1.7903743982315063,0.2963161766529083,0.9477094411849976,0.4082455635070801,1.841437578201294,0.0666569173336029,0.5764917731285095,0.779053270816803,1.1714024543762207,0.422806978225708,0.19991256296634674,0.4671657085418701,0.4715641140937805,1.0232242345809937
0.37401652336120605,0.6901940703392029,0.8084577918052673,0.20851269364356995,1.022940754890442,0.13422442972660065,1.4982507228851318,1.9792078733444214,0.1370679885149002,2.824202537536621,0.8130978941917419,0.7480899095535278,1.803544282913208,0.00039999998989515007,1.0961030721664429,1.3963406085968018,0.057685695588588715,1.627996563911438,0.4095246493816376,0.7267306447029114,0.011425039730966091,0.04177384451031685,0.5024935603141785,0.4127342700958252,1.4855434894561768,0.008971401490271091,0.5189871788024902,0.9468297362327576,0.12625105679035187,0.09111233800649643,0.9893510937690735,1.0922640562057495,0.08364960551261902,0.46309196949005127,2.1833608150482178,0.2437596172094345,1.1836808919906616,0.6930422186851501,0.8342997431755066,0.8968399167060852,0.29959937930107117,0.43458911776542664,1.3401247262954712,0.3607027530670166,1.5353593826293945,0.018117589876055717,0.003098777960985899,1.9921298027038574,0.42893368005752563,0.6527559161186218,0.2502104341983795,1.0864343643188477,0.15705451369285583,0.8930766582489014,1.2823998928070068,0.45758485794067383,0.14527536928653717
0.9281879663467407,1.025795340538025,1.632313847541809,0.38983213901519775,1.5737709999084473,0.4719826579093933,0.6026843786239624,2.859464645385742,0.7178221940994263,1.8219243288040161,0.48902207612991333,0.08895408362150192,0.4546072483062744,0.00039999998989515007,2.2088563442230225,0.2559187412261963,0.3220835030078888,1.024613380432129,0.3811832070350647,0.532274067401886,0.7457287907600403,0.7051283717155457,0.1465233415365219,1.1670759916305542,1.1057257652282715,0.37757864594459534,0.16938886046409607,0.2000957727432251,0.029049819335341454,0.33109167218208313,0.2651746869087219,1.9585622549057007,0.8169776201248169,0.605009913444519,1.8050282001495361,0.22057388722896576,0.1886909306049347,0.7299227118492126,1.5504462718963623,1.0288474559783936,0.3031051456928253,0.849556565284729,1.6322815418243408,0.42205092310905457,0.8445876836776733,0.07640290260314941,0.09724089503288269,1.3344919681549072,0.9387938380241394,0.5370247960090637,0.518371045589447,0.7048357129096985,0.23072272539138794,1.239866852760315,1.4235448837280273,0.21605442464351654,0.35175633430480957
0.43506690859794617,1.061152458190918,0.8875924944877625,0.25375640392303467,0.8194074034690857,0.03386307135224342,0.5177990198135376,1.826974868774414,0.13492046296596527,1.4332780838012695,0.3201696276664734,0.12417817860841751,0.07991360127925873,0.00039999998989515007,1.1392124891281128,1.4382312297821045,0.575007975101471,1.6321635246276855,0.13806580007076263,1.3745462894439697,0.1590602695941925,1.670996069908142,0.8605212569236755,1.6112927198410034,1.5765526294708252,0.7967119216918945,0.3265064060688019,0.8248471021652222,0.28358110785484314,1.2779219150543213,0.23311714828014374,0.8788105845451355,0.11199302226305008,1.1860499382019043,0.3382153809070587,0.1222471073269844,0.16729389131069183,1.1385279893875122,0.03224895894527435,0.41500523686408997,1.273388147354126,2.0688812732696533,0.81581050157547,0.9139492511749268,0.9269846081733704,0.19837184250354767,0.7657830715179443,2.0850698947906494,0.3966890275478363,0.7368018627166748,1.0179390907287598,1.9645700454711914,0.3610212206840515,1.2121860980987549,0.6436040997505188,0.10658057779073715,1.1886138916015625
0.19478638470172882,1.4061497449874878,1.777466893196106,0.3389049768447876,0.9233065843582153,0.03341541811823845,0.479535847902298,3.129443407058716,0.5137960314750671,2.114132881164551,0.14425159990787506,0.6242460012435913,0.7976959943771362,0.00039999998989515007,1.9727545976638794,0.23684653639793396,0.6161237359046936,1.442986011505127,0.042342185974121094,0.5228586196899414,0.01843946799635887,0.35992035269737244,0.17611317336559296,0.8364437818527222,1.621903896331787,0.9658602476119995,0.06471274793148041,0.15979386866092682,0.42504218220710754,0.5193586945533752,0.5676508545875549,1.4486727714538574,0.7628046870231628,0.014665432274341583,1.6304503679275513,0.3431747853755951,0.13927705585956573,0.7712175250053406,0.7362003326416016,0.5851790904998779,0.17454487085342407,0.8481320738792419,0.8124550580978394,0.31242823600769043,0.8030614852905273,0.7240682244300842,0.16683229804039001,1.7674133777618408,0.9478621482849121,0.9775310754776001,0.3301430940628052,0.8890290260314941,0.18406382203102112,0.8781458139419556,1.704850196838379,0.4499404728412628,1.27219557762146
0.8134652972221375,0.9314088225364685,0.9942181706428528,0.3086104094982147,1.0453014373779297,0.6263242959976196,0.5343345403671265,2.7232625484466553,0.9626187682151794,2.033446788787842,0.25914469361305237,0.11823400855064392,0.5773137807846069,0.00039999998989515007,1.8174952268600464,0.5741076469421387,0.24112235009670258,1.2583112716674805,0.2899189889431,0.01622539386153221,0.9228324890136719,1.166130781173706,0.19466979801654816,1.008116602897644,0.6461091041564941,0.5712849497795105,0.52483731508255,0.6761268377304077,0.35900601744651794,0.8184118866920471,0.5621525049209595,2.2248072624206543,0.12603391706943512,0.9165809750556946,0.9498888850212097,0.5043177008628845,0.001780368504114449,1.2929532527923584,0.4808487594127655,1.581295371055603,0.32200297713279724,0.9536009430885315,0.9625473618507385,0.4043911099433899,1.0120035409927368,0.9430280327796936,0.7162473797798157,2.039870262145996,0.4929051697254181,0.4405708312988281,0.5815556645393372,0.6235948204994202,0.8267176747322083,1.4576467275619507,1.0742814540863037,0.2104898989200592,0.945064127445221
1.205081820487976,0.14752212166786194,1.0614111423492432,1.0185420513153076,0.7722308039665222,0.3055780231952667,0.8044781684875488,2.6574554443359375,0.787794291973114,1.9908533096313477,0.043221816420555115,0.03574855625629425,0.24824555218219757,0.00039999998989515007,1.9331626892089844,0.2349146455526352,2.214412212371826,1.021093726158142,0.37937241792678833,0.852361261844635,0.13211512565612793,0.3699886202812195,1.0341660976409912,0.4301018714904785,0.47885197401046753,1.8804112672805786,0.1595531404018402,0.6442978382110596,0.7558662295341492,0.4583929181098938,0.6865994334220886,1.6998746395111084,1.028845191001892,0.03837018460035324,1.287236213684082,0.11903650313615799,0.001263072364963591,0.9168658256530762,0.6192857027053833,1.0739588737487793,1.8235492706298828,0.09725338220596313,0.33302345871925354,0.17935533821582794,0.3244892358779907,0.916896641254425,0.037309590727090836,0.637242317199707,1.4573967456817627,0.7502736449241638,0.8259384036064148,0.5012641549110413,0.3512292206287384,1.0100466012954712,1.1243987083435059,1.0717593431472778,0.7232887148857117
0.0756373405456543,1.3745197057724,1.560776948928833,0.4339446425437927,1.256227970123291,0.45888397097587585,0.13081149756908417,2.1679556369781494,0.5450726747512817,2.1048851013183594,0.7349804639816284,1.1795685291290283,0.3810388147830963,0.00039999998989515007,1.3624095916748047,0.4629945456981659,0.01145609375089407,1.5172137022018433,0.8291090130805969,0.9377502202987671,0.6124607920646667,0.7031638026237488,0.12148868292570114,0.5939570665359497,2.1231327056884766,0.3960597515106201,0.604496955871582,0.2456967830657959,1.1689014434814453,0.6597529053688049,0.15469589829444885,1.226422667503357,1.0237866640090942,0.8516822457313538,0.7959495186805725,0.19229717552661896,0.7259141802787781,1.2630048990249634,0.4052068293094635,0.22902296483516693,0.8521768450737,1.4815484285354614,1.2723740339279175,0.09891826659440994,1.3188420534133911,0.27939796447753906,0.5000290870666504,1.490095615386963,0.12790629267692566,1.0043220520019531,0.5262342691421509,1.5346319675445557,0.8620122671127319,0.8249989748001099,0.6913742423057556,0.1698521226644516,1.242297887802124
0.7056052088737488,1.5375460386276245,1.1416454315185547,0.9682522416114807,0.43036746978759766,0.27649280428886414,0.9825043082237244,4.2039899826049805,0.028044691309332848,1.4486448764801025,0.09108571708202362,0.6101142764091492,0.4803309738636017,0.00039999998989515007,1.6670784950256348,0.5283294916152954,0.4651910066604614,1.2063658237457275,0.6126477718353271,1.6583828926086426,0.2421366423368454,1.0493643283843994,0.7163609266281128,1.1260619163513184,0.6925562024116516,0.2395046204328537,0.8096238970756531,0.6563693284988403,0.07166578620672226,0.6230056285858154,0.13096807897090912,1.134498119354248,1.0121413469314575,0.20352709293365479,1.2788114547729492,0.4412367343902588,0.14857551455497742,0.7317602038383484,0.3920970559120178,1.3945446014404297,0.056206148117780685,0.06242642551660538,0.42429623007774353,1.119216799736023,1.026867151260376,0.643670916557312,0.02262100949883461,0.5041958689689636,1.3257004022598267,0.3417128324508667,0.45125821232795715,0.08308068662881851,0.15077994763851166,1.238542914390564,1.1690338850021362,0.679901123046875,0.5643961429595947
0.04455297067761421,1.8917229175567627,1.569623351097107,0.4160749316215515,0.9654898047447205,0.47759494185447693,1.1604470014572144,3.176481246948242,0.12439815700054169,1.8396265506744385,0.2292175441980362,0.22973734140396118,1.8847712278366089,0.00039999998989515007,1.4133918285369873,0.5035076141357422,0.1806347817182541,2.3216350078582764,0.325562983751297,0.7069474458694458,0.039586350321769714,0.5588169693946838,0.41420218348503113,1.0442897081375122,1.8848201036453247,0.5065228343009949,0.5958861708641052,0.9922530055046082,0.2592895030975342,0.3367846608161926,0.3198218047618866,1.0482370853424072,0.3770967721939087,0.04186338931322098,1.514749526977539,0.2100752294063568,0.8242633938789368,0.6243913173675537,0.4024180769920349,1.275303602218628,0.21266533434391022,0.032909005880355835,1.0728352069854736,0.4233829081058502,1.4028328657150269,0.3911026120185852,0.32249197363853455,1.0590534210205078,0.6237072348594666,0.07830538600683212,0.08150145411491394,0.24288256466388702,0.21011728048324585,0.6439578533172607,1.2153074741363525,0.27074259519577026,0.22435757517814636
1.139771580696106,1.7292145490646362,1.3381881713867188,0.6001283526420593,0.7743090987205505,0.5994322299957275,0.2709670066833496,3.6146492958068848,0.4094754755496979,0.25879722833633423,0.5891538262367249,1.097198247909546,0.16592343151569366,0.00039999998989515007,1.2157069444656372,1.540612816810608,0.009976200759410858,1.4651615619659424,0.7388105392456055,1.7695196866989136,0.3795393407344818,1.8457162380218506,0.9259024858474731,1.6346416473388672,0.4193231463432312,0.5680447220802307,1.0317602157592773,0.4569350779056549,0.3763410151004791,0.019984588027000427,0.7874322533607483,0.8224911093711853,1.0853180885314941,0.7045579552650452,0.13440582156181335,0.7494643926620483,0.27973929047584534,0.30359750986099243,0.07856856286525726,1.276186466217041,1.041573405265808,0.36134493350982666,0.6596152186393738,0.9235883951187134,0.9920860528945923,0.07251844555139542,0.08562727272510529,0.38151320815086365,0.6672683358192444,0.00714039197191596,0.36866316199302673,0.05835803598165512,0.36424779891967773,1.7940698862075806,0.17791081964969635,0.839950680732727,0.3069377541542053
1.3519353866577148,0.6661580204963684,1.1503221988677979,1.2712379693984985,0.472067266702652,0.3824951648712158,0.9677377939224243,3.3239800930023193,0.19056783616542816,1.4286222457885742,0.41754481196403503,0.4547138810157776,0.4168984889984131,0.00039999998989515007,1.744844913482666,0.013475963845849037,1.3345270156860352,1.4873058795928955,0.6417275667190552,1.369642972946167,0.33775079250335693,1.1009718179702759,1.3454049825668335,0.11690407991409302,0.19289259612560272,0.7619282603263855,0.6819890141487122,1.0497040748596191,0.3087436556816101,0.17218716442584991,0.20622451603412628,1.645005702972412,1.0144989490509033,0.33669644594192505,1.0190321207046509,0.6661684513092041,0.3831435441970825,1.5677584409713745,0.7558343410491943,1.6086161136627197,0.9750364422798157,0.1643122285604477,0.6222808957099915,0.16570740938186646,0.7403399348258972,0.6956984996795654,0.029020527377724648,0.2830766439437866,1.3344006538391113,0.15340004861354828,0.7464960813522339,1.0034270286560059,0.17611169815063477,1.1338374614715576,0.6431172490119934,0.878887951374054,0.1583099514245987
0.26378583908081055,1.8424012660980225,1.3397915363311768,0.3543022572994232,0.3071798086166382,0.6906847953796387,0.4993671476840973,4.007323265075684,0.19725100696086884,0.8959798812866211,0.23252135515213013,0.35352787375450134,0.25717341899871826,0.00039999998989515007,1.4273736476898193,1.1509190797805786,0.12261810153722763,1.5487024784088135,0.3750178813934326,2.276823043823242,0.05773899331688881,1.5711994171142578,0.7893523573875427,0.914585292339325,1.013232707977295,0.8404253125190735,0.4970017075538635,0.4832441508769989,0.122663713991642,0.087550587952137,0.6334683299064636,0.7549574375152588,1.530045986175537,0.2804487943649292,0.49706506729125977,0.8900247812271118,0.5595172643661499,0.46324416995048523,0.07358158379793167,0.8662327527999878,0.6324597597122192,0.3687293231487274,0.47396788001060486,1.1333674192428589,1.2797166109085083,0.4226211607456207,0.008820950984954834,0.13956166803836823,0.6646630764007568,0.3394469916820526,0.18692153692245483,0.39500635862350464,0.5213431715965271,1.4466979503631592,0.4973400831222534,1.0944428443908691,0.4478180706501007
0.7350479960441589,1.5970654487609863,1.4254988431930542,1.1542128324508667,0.43988221883773804,0.31018346548080444,0.9512245059013367,4.406813144683838,0.01346306037157774,1.3498116731643677,0.31343212723731995,0.32830503582954407,0.6013632416725159,0.00039999998989515007,1.5979421138763428,0.31834501028060913,0.42800113558769226,1.7708626985549927,0.8030431270599365,1.3102887868881226,0.05001532658934593,0.9997065663337708,0.6951289176940918,0.9607986807823181,0.5593152642250061,0.07844146341085434,0.8668391704559326,0.9738728404045105,0.04362743720412254,0.6603075265884399,0.30937880277633667,1.3063290119171143,0.7805761098861694,0.007494915276765823,1.1206867694854736,0.5470947623252869,0.13648977875709534,0.754655659198761,0.5398823022842407,1.310600996017456,0.19874116778373718,0.16333584487438202,0.5149701237678528,0.45619750022888184,0.9175718426704407,0.7162792682647705,0.025709113106131554,0.22217367589473724,1.0867774486541748,0.02213115245103836,0.5032199621200562,0.5483963489532471,0.22396022081375122,0.9774447679519653,0.9269137978553772,0.8122765421867371,0.272350549697876
0.29320794343948364,0.9602550268173218,0.4669010043144226,0.6617327928543091,0.4632902443408966,0.4968533217906952,0.46667763590812683,2.8590264320373535,0.06630276143550873,0.8424431085586548,0.6653510928153992,0.22717389464378357,0.24833038449287415,0.00039999998989515007,0.3971356451511383,1.3189367055892944,0.7919886708259583,0.8911435008049011,1.4704612493515015,2.4076099395751953,0.6644150018692017,1.929597020149231,0.32705095410346985,0.10441533476114273,0.21237890422344208,1.599352478981018,0.5112245678901672,1.3235608339309692,0.38165244460105896,1.2217744588851929,0.1190982311964035,0.6279058456420898,0.7276543378829956,0.9540978074073792,1.2447090148925781,1.1383503675460815,1.1473406553268433,1.144881010055542,0.5789000988006592,0.4189964830875397,0.058028873056173325,1.2093151807785034,0.89900141954422,0.4181254804134369,0.04854351654648781,0.1632479876279831,0.7465279698371887,1.6640874147415161,1.0365766286849976,1.0548360347747803,0.5766752362251282,1.0984755754470825,0.7869618535041809,1.075327754020691,0.2524021565914154,0.777011513710022,0.4768444001674652
