E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
1.3256042003631592,0.14283835887908936,1.0100756883621216,0.5344328284263611,0.6498016119003296,0.8481202721595764,0.49375119805336,3.076810836791992,0.5896714329719543,0.3494846522808075,0.17047055065631866,0.16687536239624023,0.13904401659965515,0.00039999998989515007,0.12333200126886368,0.4092543423175812,0.8133757710456848,3.129791498184204,0.3693699538707733,0.5497179627418518,0.26987212896347046,0.6384733319282532,0.4806815981864929,0.9191551208496094,0.9468309879302979,1.1039894819259644,1.1176949739456177,1.0959981679916382,0.08928447961807251,0.66816246509552,0.13335692882537842,1.6458162069320679,0.2470325529575348,0.5904303789138794,0.09798383712768555,1.4319607019424438,1.7299033403396606,0.49779951572418213,0.5295689105987549,1.3090217113494873,0.3434346318244934,0.0647127702832222,1.5230580568313599,0.9896910786628723,0.02267949841916561,0.6500663161277771,0.6842644214630127,0.738683819770813,1.4239469766616821,0.06327100843191147,0.5343721508979797,0.09309708327054977,1.4323550462722778,0.7551800012588501,1.2486242055892944,1.841728925704956,0.9756866693496704
0.21311314404010773,1.068469762802124,1.6126956939697266,0.6348350048065186,0.4926304817199707,0.18872599303722382,0.17606963217258453,3.6934471130371094,0.3907606899738312,0.11166563630104065,0.6257142424583435,0.8469552993774414,0.7000006437301636,0.00039999998989515007,0.4722989797592163,0.010652581229805946,1.607344150543213,2.028257369995117,0.18353375792503357,0.10840974748134613,0.6020945310592651,1.1593248844146729,1.1341619491577148,0.8906890153884888,0.47813868522644043,0.5027120113372803,0.7551180720329285,0.9672785401344299,0.6953051090240479,0.3716544806957245,0.2338131070137024,1.687368392944336,0.35411080718040466,0.8763981461524963,0.6570900678634644,1.0434210300445557,2.494835376739502,0.20013144612312317,0.026167823001742363,0.7980342507362366,0.01675211824476719,0.21625781059265137,1.1565403938293457,1.4063068628311157,0.45284491777420044,0.5766720771789551,1.1484992504119873,0.3760581910610199,1.358713984489441,0.32039204239845276,0.49673208594322205,1.1407207250595093,1.2653499841690063,0.38757508993148804,1.0563963651657104,0.9090932011604309,0.4890976846218109
0.36065372824668884,0.25852054357528687,0.5857356190681458,0.6161940097808838,1.1142001152038574,0.12309619784355164,0.32734203338623047,3.8903186321258545,0.37627166509628296,0.12484463304281235,0.677952766418457,0.3410370349884033,0.055512312799692154,0.00039999998989515007,0.9229323267936707,0.5979588627815247,1.0140527486801147,1.6239322423934937,0.04440806806087494,0.12462007999420166,0.7729737162590027,0.7699963450431824,0.9978357553482056,0.4808346927165985,0.8849247694015503,1.2378020286560059,0.7488768696784973,1.2458035945892334,0.1821398138999939,0.27637070417404175,0.05251286178827286,1.0899711847305298,0.17532853782176971,1.1255213022232056,0.843899130821228,1.9265002012252808,1.7281702756881714,0.951371431350708,0.016218239441514015,0.8293775320053101,0.7345960140228271,0.24966691434383392,1.0214377641677856,1.7351988554000854,0.49659499526023865,1.3128373622894287,1.1542983055114746,0.10876967012882233,1.394106149673462,0.527976930141449,0.21125957369804382,1.3834251165390015,0.8537436127662659,0.5426334738731384,1.0147744417190552,1.5823646783828735,0.21847443282604218
1.615902066230774,0.43325185775756836,0.24014921486377716,1.2589778900146484,0.23354282975196838,1.607459545135498,1.3286725282669067,3.1463403701782227,0.483737051486969,0.6341686844825745,0.3626684248447418,0.9172864556312561,1.495702862739563,0.00039999998989515007,0.7148759961128235,0.15681104362010956,1.2796622514724731,2.7030744552612305,0.872444748878479,0.04800180718302727,0.7511323690414429,0.4884468913078308,0.012354249134659767,1.0957832336425781,0.35417675971984863,1.1767561435699463,0.11830727756023407,0.13706642389297485,0.34730881452560425,0.23402827978134155,0.6443514227867126,1.7090376615524292,0.44476398825645447,0.5334607362747192,0.18936125934123993,0.664398729801178,1.4820524454116821,0.9564797878265381,0.3734217584133148,1.421446442604065,0.8030363917350769,1.1178855895996094,0.8943453431129456,0.534491777420044,0.9046236276626587,0.8385511636734009,0.5724265575408936,0.3902840316295624,0.9810298085212708,0.16400326788425446,0.14286215603351593,0.8918353319168091,1.6325581073760986,0.6367541551589966,0.06416655331850052,1.5338584184646606,0.6012806296348572
1.2119288444519043,0.25439026951789856,0.8388020396232605,0.9598068594932556,0.17379158735275269,0.7183234095573425,0.4327391982078552,3.6740267276763916,0.19131851196289062,0.25715580582618713,0.09929864853620529,0.8827314376831055,1.0641694068908691,0.00039999998989515007,0.06190389394760132,0.18941979110240936,1.4992936849594116,3.2721316814422607,0.027353493496775627,0.16375844180583954,0.48381713032722473,0.41852644085884094,0.6178746223449707,1.0004304647445679,0.2437995821237564,0.7916995286941528,0.14460669457912445,0.7033900618553162,0.019389191642403603,0.00827865768224001,0.2351853847503662,1.8335919380187988,0.46349501609802246,0.11022977530956268,0.671623170375824,1.165696144104004,2.0585784912109375,0.7385940551757812,0.4867517054080963,1.2142688035964966,0.2526642680168152,0.7380337715148926,1.2173913717269897,1.0175728797912598,0.5592157244682312,0.8252289295196533,0.4190230071544647,0.0013903266517445445,1.2965089082717896,0.15417347848415375,0.018661852926015854,0.9415623545646667,1.6319762468338013,0.424637109041214,0.7843426465988159,1.2943240404129028,0.29092320799827576
0.8700076937675476,0.47573399543762207,1.5554429292678833,1.0255460739135742,1.7519586086273193,0.6967682838439941,0.6326889395713806,2.5869576930999756,0.49247345328330994,0.14266665279865265,0.832859218120575,1.4484418630599976,0.4446529150009155,0.00039999998989515007,0.07347558438777924,1.1399827003479004,0.8123814463615417,3.1902449131011963,0.6806012988090515,0.6869451403617859,0.04668359458446503,0.565906822681427,0.21022436022758484,1.33534574508667,0.5543244481086731,0.47722479701042175,0.2465081363916397,0.6243370175361633,0.8432502150535583,0.3990944027900696,0.3642619848251343,1.365805983543396,1.443360686302185,1.462049961090088,0.0033693714067339897,0.6874683499336243,1.8684396743774414,0.420217365026474,0.1872871071100235,0.7755011916160583,0.42457810044288635,0.26846519112586975,0.5599091053009033,0.8914966583251953,0.4530140459537506,0.9396299719810486,0.8495015501976013,0.21342754364013672,2.0676815509796143,0.7339127063751221,0.4036518633365631,0.2954390048980713,1.6009812355041504,0.3093242645263672,0.3993578553199768,0.6360688805580139,0.47605806589126587
1.505941390991211,0.21117927134037018,0.0647193118929863,0.26324549317359924,0.7216927409172058,1.6881414651870728,0.43141067028045654,2.8887455463409424,2.105318546295166,0.9695885181427002,1.5928832292556763,0.14383161067962646,0.5659511089324951,0.00039999998989515007,0.8196069002151489,1.0327661037445068,0.13289093971252441,2.328206777572632,0.8663974404335022,1.1294134855270386,0.38209065794944763,0.06287960708141327,0.9129653573036194,1.140750527381897,0.43697187304496765,2.356707811355591,1.2954341173171997,0.35125890374183655,0.12096071243286133,0.07036633044481277,0.2818428575992584,0.3537616729736328,0.4340335428714752,1.080182671546936,0.06171971186995506,1.881407380104065,0.02720218151807785,0.9021613597869873,0.8916476964950562,1.0845009088516235,1.1876258850097656,0.3405553102493286,0.010413856245577335,1.1758131980895996,0.20535019040107727,1.0101113319396973,0.08634165674448013,0.5450133085250854,0.39680054783821106,0.13199067115783691,0.23216918110847473,0.06792336702346802,1.0907831192016602,0.6553990244865417,0.06714271008968353,1.7252140045166016,0.2170858532190323
1.6871294975280762,0.550987958908081,0.9353100061416626,0.13135461509227753,1.1397976875305176,0.9442287087440491,0.34345394372940063,3.085317611694336,1.2644383907318115,0.5135942101478577,0.1652229279279709,0.5202311873435974,0.30146196484565735,0.00039999998989515007,0.42611563205718994,0.7696012258529663,0.3074152171611786,3.0188400745391846,1.201022744178772,1.191456913948059,0.36990827322006226,0.5861618518829346,0.3160085380077362,0.6961400508880615,1.4769150018692017,1.1529171466827393,0.8425776958465576,1.5269768238067627,0.3060261309146881,0.34714269638061523,0.23819494247436523,0.4659520983695984,0.17315144836902618,0.9350267648696899,0.17331655323505402,1.3611687421798706,0.06831023097038269,0.13761012256145477,0.6464007496833801,0.1691891998052597,0.11716022342443466,0.10821186751127243,0.03681695833802223,0.8621871471405029,0.7849904894828796,0.946639895439148,0.3646233081817627,0.33690139651298523,0.8486788868904114,0.19850696623325348,0.6193720102310181,0.6700404286384583,1.8163052797317505,0.6139469742774963,1.0229690074920654,2.0733437538146973,1.8840223550796509
1.2548679113388062,0.2951759994029999,0.38662445545196533,0.4031830430030823,0.7563698887825012,1.1072144508361816,0.6106286644935608,4.261279106140137,0.9552498459815979,0.5487352609634399,0.11913065612316132,0.6551123857498169,0.30700215697288513,0.00039999998989515007,0.5074417591094971,0.18473964929580688,0.45601728558540344,3.4113309383392334,0.5825182795524597,0.6995599865913391,0.5242475867271423,0.2999679446220398,0.038798168301582336,0.8616031408309937,0.5183519124984741,0.9269357919692993,0.45912280678749084,0.4587187170982361,0.23032061755657196,0.034394387155771255,0.1085176169872284,1.9474464654922485,0.7424611449241638,0.0920717865228653,0.32138749957084656,1.4346909523010254,1.5875422954559326,0.5436481833457947,0.6887839436531067,0.7353196144104004,0.5335303544998169,0.14499594271183014,1.0613610744476318,0.3868464231491089,0.1253494918346405,0.8332592844963074,0.6550243496894836,0.7852329015731812,1.0473836660385132,0.49363455176353455,0.46232467889785767,0.61712247133255,1.292978048324585,0.6078481078147888,0.8763606548309326,1.643305778503418,0.19434072077274323
1.8963819742202759,0.4732171893119812,0.42322373390197754,0.2678918242454529,0.9351642727851868,0.8354936838150024,0.8910630941390991,3.2524964809417725,0.7291715741157532,0.43514835834503174,0.730006992816925,0.581434965133667,0.030684271827340126,0.00039999998989515007,0.48905614018440247,0.03041435033082962,0.14758653938770294,4.208731651306152,0.6253925561904907,0.3628281354904175,0.1303754597902298,0.4285043478012085,0.0636979341506958,1.008347988128662,1.466211199760437,1.0061906576156616,0.526813805103302,0.4868921637535095,0.17577804625034332,0.709259033203125,0.3946783244609833,1.4174106121063232,0.3740406334400177,0.0086100148037076,0.3218153715133667,0.2259523719549179,0.5521986484527588,0.2903122305870056,0.8871515989303589,1.1268212795257568,0.11506512761116028,0.32974961400032043,0.5729975700378418,0.14633029699325562,0.4976087212562561,0.0671081691980362,0.5153632760047913,0.6335120797157288,1.2746894359588623,0.26114797592163086,0.6815640330314636,0.725923478603363,1.574044942855835,0.1536855399608612,0.9557706713676453,1.8736002445220947,1.4703119993209839
0.5399285554885864,0.3465871512889862,0.9717326164245605,0.37706124782562256,0.5450708866119385,0.6331425309181213,0.48183324933052063,3.885117769241333,0.677419126033783,0.45956480503082275,0.10889408737421036,0.41515129804611206,0.3052828907966614,0.00039999998989515007,0.385065495967865,0.4691923260688782,0.14156779646873474,3.881373643875122,0.7034968733787537,0.43756192922592163,0.943610668182373,0.7854586839675903,0.12935712933540344,0.20273759961128235,0.5108388662338257,0.6456519961357117,0.11093811690807343,1.299937129020691,0.23034347593784332,0.5996480584144592,0.17132477462291718,2.019787073135376,0.2651550769805908,0.44881731271743774,0.4557815194129944,0.8448792695999146,1.1947884559631348,1.018816351890564,0.8956708908081055,0.4529925286769867,0.5405654311180115,0.1858416348695755,1.6584268808364868,1.1447370052337646,0.32969096302986145,0.11596429347991943,0.49888911843299866,0.7314772605895996,1.0455405712127686,0.5233433842658997,0.5116097927093506,0.11607138067483902,0.9037876725196838,0.23200802505016327,1.4121596813201904,1.778028130531311,0.5990447998046875
1.3449047803878784,0.689868152141571,0.15213903784751892,0.058099571615457535,0.6666535139083862,1.7424402236938477,0.6820794343948364,4.2328362464904785,1.3695751428604126,1.0592097043991089,0.49459317326545715,0.13753464818000793,0.13100306689739227,0.00039999998989515007,1.4809727668762207,0.5270488262176514,0.8329532742500305,2.597867012023926,0.7233036160469055,1.0596128702163696,0.6422328948974609,0.44835373759269714,0.599337637424469,0.36070409417152405,0.5103855133056641,0.9605734348297119,0.6612880825996399,0.05241812393069267,0.7674564719200134,0.12146079540252686,0.03787076100707054,1.505627155303955,0.39886367321014404,0.2544562816619873,0.38023635745048523,1.8098621368408203,1.1123948097229004,0.6406761407852173,0.47770416736602783,0.0680839791893959,1.378862977027893,0.7435110807418823,1.262554407119751,0.29114285111427307,0.06938016414642334,0.3346201777458191,0.15536774694919586,1.40260648727417,0.538224458694458,0.799034059047699,0.8282042741775513,0.11059615761041641,0.6196004748344421,0.7036178708076477,0.4238027036190033,1.383126974105835,0.35520726442337036
0.6795780062675476,0.07164078205823898,0.09568271785974503,0.2465822398662567,0.9127903580665588,0.036888815462589264,0.5777824521064758,3.4582648277282715,0.3792545795440674,0.3885422348976135,1.65232515335083,0.12889505922794342,0.8242975473403931,0.00039999998989515007,0.45081809163093567,0.48435941338539124,1.49660062789917,2.9208099842071533,1.0680992603302002,0.21021099388599396,0.3922055959701538,0.3713095188140869,1.4291408061981201,0.5650694966316223,0.1220853254199028,1.1598931550979614,1.5758904218673706,1.4963657855987549,0.06487563997507095,1.051612377166748,0.11384125053882599,0.5683777928352356,0.7766746878623962,1.3012099266052246,0.3073705732822418,0.8094797134399414,1.1763566732406616,0.9807894825935364,0.17784695327281952,1.5422765016555786,0.3672507703304291,0.986103892326355,1.2624684572219849,1.6527214050292969,0.3085845708847046,0.051841504871845245,0.6684019565582275,0.911611020565033,0.30413779616355896,1.042582392692566,0.7100158333778381,0.30464446544647217,0.9846195578575134,0.4894677400588989,0.5005388855934143,1.1984713077545166,0.8360307812690735
1.0888112783432007,0.24670729041099548,0.07100941240787506,0.34814125299453735,0.24943743646144867,1.059200644493103,1.3472819328308105,4.532919406890869,0.005823071114718914,0.1941332072019577,0.5787141919136047,0.8563506603240967,0.8983060121536255,0.00039999998989515007,0.7830311059951782,0.37217506766319275,0.3618340492248535,3.5494706630706787,0.17114809155464172,0.2353387326002121,0.9989889860153198,0.24862949550151825,0.21653719246387482,0.4921073615550995,0.11159569025039673,0.09337330609560013,0.42622944712638855,0.2706054747104645,0.7358715534210205,0.14341866970062256,0.17013585567474365,2.0618672370910645,0.8846405148506165,0.7795978784561157,0.038223326206207275,0.5979282259941101,2.0429766178131104,1.0772426128387451,1.0943330526351929,0.6245957612991333,0.45536908507347107,0.9718520045280457,1.3266196250915527,0.04088173061609268,0.11277012526988983,0.31109294295310974,0.14933088421821594,0.07628719508647919,0.8505708575248718,0.5600209832191467,0.7503044605255127,0.791450023651123,0.9582051038742065,0.08801236748695374,0.13183341920375824,0.8899360299110413,0.3183835744857788
1.427913784980774,0.99298095703125,0.32214587926864624,0.22301845252513885,0.09470143914222717,1.6004682779312134,1.4125467538833618,4.521255016326904,0.7577056288719177,0.8040249943733215,0.1395847201347351,0.37534889578819275,0.22975502908229828,0.00039999998989515007,1.5932893753051758,0.18361276388168335,0.6883963346481323,2.9241623878479004,0.0799812600016594,0.8327938914299011,0.9118244051933289,0.18273140490055084,0.4331514835357666,0.33064091205596924,0.28624480962753296,0.4341243505477905,0.014509354718029499,0.07057512551546097,1.135245442390442,0.2688780128955841,0.3510381281375885,2.0778305530548096,0.7891369462013245,0.4459994435310364,0.3846985697746277,0.6601154208183289,1.4990248680114746,0.8920099139213562,1.290731430053711,0.006689642556011677,0.7804535627365112,0.005476127844303846,1.3653336763381958,0.21715088188648224,0.029547154903411865,0.04482589662075043,0.04572143778204918,0.8056472539901733,0.3151533007621765,0.5856738090515137,0.9845382571220398,0.6127378940582275,0.7114670276641846,0.5168597102165222,0.14017698168754578,1.1656904220581055,0.007777297403663397
1.698108196258545,0.7317502498626709,0.016677943989634514,0.03445792198181152,0.7718150615692139,0.9137304425239563,0.8794800043106079,4.360978603363037,1.2020854949951172,0.3584890365600586,0.9965118169784546,0.274125874042511,0.15462638437747955,0.00039999998989515007,0.8578658103942871,0.35087502002716064,0.46032455563545227,3.9921698570251465,0.512683093547821,0.7051218152046204,0.15434075891971588,0.021082881838083267,0.2694002091884613,0.73049396276474,1.204742193222046,1.1518528461456299,0.9335340857505798,0.5138167142868042,0.3137533664703369,0.44541123509407043,0.4203788936138153,0.9994205236434937,0.26513540744781494,0.4445841908454895,0.07464167475700378,0.7100629210472107,0.4581613838672638,0.28078749775886536,0.40248996019363403,0.9042737483978271,0.4541149437427521,0.014959634281694889,0.282573401927948,0.006957489065825939,0.5450820922851562,0.32504895329475403,0.5165976285934448,0.44420191645622253,0.8047361373901367,0.05472693219780922,0.8059338927268982,0.4421674907207489,1.2328766584396362,0.11584492027759552,0.3620664179325104,1.84940767288208,1.4603931903839111
0.6157857179641724,0.010963107459247112,0.9297531843185425,0.7745630145072937,0.28885138034820557,0.5511393547058105,0.9258490800857544,4.103792667388916,0.1839057356119156,0.3662968575954437,0.31298699975013733,1.757809042930603,1.6273936033248901,0.00039999998989515007,0.20252026617527008,0.915511429309845,1.6676980257034302,4.049204349517822,0.3740690350532532,0.6418402791023254,0.28868964314460754,0.069288469851017,0.08916829526424408,0.8903432488441467,0.9251782894134521,0.5356683135032654,0.6351587772369385,0.01144951581954956,0.3716844916343689,0.12271574139595032,0.20035141706466675,1.166947841644287,0.6808875203132629,0.4317438006401062,1.0978000164031982,0.26204419136047363,0.93880695104599,0.3924347162246704,0.12581220269203186,0.9686292409896851,0.10380909591913223,1.0016793012619019,0.10638830810785294,0.48933887481689453,0.3940272927284241,0.7788676023483276,0.26179689168930054,0.9038172960281372,0.7784868478775024,0.0098582087084651,0.2680688500404358,0.5471487641334534,1.6378072500228882,0.2844567894935608,0.09830290079116821,1.2189064025878906,0.7038381099700928
0.9523453712463379,0.41284626722335815,0.3069841265678406,0.3812505900859833,0.30995985865592957,0.7879766821861267,0.9964555501937866,5.075663089752197,0.516292929649353,0.4055730402469635,0.018255013972520828,0.5902224779129028,0.4759003818035126,0.00039999998989515007,0.6057410836219788,0.2605421543121338,0.4369339942932129,4.2329936027526855,0.3879714608192444,0.3645329475402832,0.7530727386474609,0.25033682584762573,0.1784549504518509,0.4118969142436981,0.19230863451957703,0.34825748205184937,0.056681688874959946,0.4279756546020508,0.3954041302204132,0.1794409453868866,0.2617481052875519,1.9105912446975708,0.6535812616348267,0.18464425206184387,0.3785124123096466,0.8872687816619873,1.5039587020874023,0.43043628334999084,0.8289780020713806,0.5009756088256836,0.2725108563899994,0.41085121035575867,0.9571019411087036,0.11561764776706696,0.058931536972522736,0.3858336806297302,0.3634433150291443,0.31787192821502686,0.8673726916313171,0.6021800637245178,0.6072086095809937,0.4066731333732605,1.1320021152496338,0.18976332247257233,0.6555448770523071,1.2647768259048462,0.18295696377754211
0.4207956790924072,0.2958714962005615,0.8764827251434326,0.2960635721683502,0.1835515797138214,0.3379734754562378,0.5740473866462708,4.974181652069092,0.04866018518805504,0.40633508563041687,0.06937427818775177,0.819556713104248,0.8597363829612732,0.00039999998989515007,0.0787963718175888,0.8745672106742859,1.4269918203353882,4.142612934112549,0.4495503604412079,0.10124225914478302,0.7876988649368286,0.35479122400283813,0.7072343826293945,0.46791496872901917,0.42719221115112305,0.26830682158470154,0.02798972651362419,0.5382123589515686,0.13359786570072174,0.18605992197990417,0.1202552393078804,1.4244931936264038,0.45572903752326965,0.08876125514507294,0.7104331851005554,1.178928017616272,1.8183423280715942,0.6978567838668823,0.359285831451416,0.37839606404304504,0.03640066459774971,0.7225590944290161,0.8285720944404602,0.9834206700325012,0.26711004972457886,0.49502667784690857,0.4568537473678589,0.2575695812702179,0.5317469239234924,0.6324781775474548,0.08916022628545761,0.842473030090332,1.1846290826797485,0.40661439299583435,0.35264310240745544,0.5661627650260925,0.7431544661521912
0.5505552887916565,0.14551928639411926,0.5055930018424988,0.8137854933738708,0.48210254311561584,0.5715034604072571,0.2422807216644287,5.578250885009766,0.34010809659957886,0.022983793169260025,0.8859427571296692,0.7585603594779968,0.6382622122764587,0.00039999998989515007,0.03835607320070267,1.2466850280761719,0.6884238719940186,3.256578207015991,0.47785112261772156,0.4182816445827484,0.6275270581245422,0.22683697938919067,1.2923359870910645,0.15234223008155823,0.6526626348495483,0.18469691276550293,0.5690129995346069,0.42553311586380005,0.30610349774360657,0.04854310676455498,0.06653980910778046,0.6432017683982849,0.25379347801208496,0.26710134744644165,0.675757646560669,0.7009137272834778,1.9091081619262695,0.5730991363525391,0.07092646509408951,0.33089739084243774,0.7348599433898926,0.3004738986492157,0.06552593410015106,0.4719071388244629,0.38070574402809143,0.7969562411308289,1.0559903383255005,0.8109721541404724,1.1700692176818848,0.412850022315979,0.2973732650279999,1.160588026046753,0.9863847494125366,0.17513439059257507,0.07646505534648895,0.8893272280693054,0.007134365849196911
0.6771785020828247,0.4308137893676758,0.3493109345436096,0.7680221796035767,0.04748568311333656,0.8561543226242065,0.773157000541687,4.423314094543457,1.2468442916870117,0.8915332555770874,1.4250895977020264,0.7756436467170715,1.1261615753173828,0.00039999998989515007,0.40218859910964966,0.6998604536056519,1.5002110004425049,3.344900369644165,0.22663231194019318,0.18966011703014374,0.5052483081817627,0.3559130132198334,0.15835200250148773,0.7311010360717773,1.0268001556396484,1.6887266635894775,0.844489574432373,0.011853327974677086,0.08683302998542786,0.40008285641670227,0.118649423122406,0.6572353839874268,0.16215698421001434,0.6438245177268982,0.8311994075775146,1.2787725925445557,0.71784907579422,0.4861244261264801,0.6009493470191956,0.9981533288955688,1.0220736265182495,0.3441672623157501,0.16762416064739227,1.035118579864502,0.8044253587722778,0.9205461740493774,0.02747589722275734,0.3620060682296753,0.25233855843544006,0.002466735662892461,0.27277129888534546,0.7687000036239624,1.050331950187683,0.7515462040901184,0.3115019202232361,1.6446439027786255,0.5217658281326294
1.3802777528762817,0.9667780995368958,0.1620798408985138,0.25901633501052856,0.470133900642395,0.6096816658973694,1.2095799446105957,4.528085231781006,0.8954613208770752,0.24285127222537994,0.5710809230804443,0.8678111433982849,0.35158348083496094,0.00039999998989515007,0.9684699773788452,0.03183212876319885,0.44790518283843994,4.317461013793945,0.011112639680504799,0.3512321710586548,0.13928626477718353,0.19838541746139526,0.15241771936416626,0.5194260478019714,0.7924748063087463,0.5684477686882019,0.1413881927728653,0.3913000822067261,0.4569094479084015,0.510585367679596,0.4291871190071106,1.4631398916244507,0.6402815580368042,0.021025052294135094,0.46092313528060913,0.06890497356653214,0.3382936418056488,0.28894490003585815,1.191251277923584,0.44709938764572144,0.20922815799713135,0.0905742198228836,0.5115848183631897,0.3487423062324524,0.6027265191078186,0.04747157543897629,0.3074241280555725,0.3775796890258789,0.44214385747909546,0.22246380150318146,1.2435134649276733,0.5447223782539368,1.1684151887893677,0.3684895932674408,0.6792514324188232,1.848773717880249,1.3571040630340576
1.0193884372711182,0.16793935000896454,0.31309571862220764,0.8296402096748352,0.07735343277454376,0.7405681014060974,1.068191647529602,4.5344767570495605,0.05788716301321983,0.17986664175987244,0.3467262089252472,1.1389800310134888,1.1310322284698486,0.00039999998989515007,0.6548240780830383,0.8345974087715149,0.8498103618621826,4.533461570739746,0.057197414338588715,0.271312952041626,0.5538425445556641,0.01919403485953808,0.19913364946842194,0.3629176616668701,0.3923076391220093,0.0372057743370533,0.7457260489463806,0.10880357027053833,0.5019664764404297,0.01586434617638588,0.09346997737884521,1.6454218626022339,0.9178504347801208,0.9367212057113647,0.42130306363105774,0.36329853534698486,1.5920321941375732,0.2051994800567627,0.8211210370063782,0.7263283133506775,0.40292108058929443,1.1833500862121582,0.6124756336212158,0.2416972666978836,0.09587214887142181,0.3059845566749573,0.11678151786327362,0.1936204582452774,0.9637840390205383,0.49251148104667664,0.3118784725666046,0.48722290992736816,1.1768484115600586,0.053760826587677,0.006704677361994982,0.7543913722038269,0.3529529273509979
1.001226782798767,0.6213521361351013,0.3100632131099701,0.7178632616996765,0.45182332396507263,0.7995942234992981,1.1711722612380981,4.537217617034912,0.8413063287734985,0.5980908274650574,1.0309706926345825,0.5281303524971008,1.2489304542541504,0.00039999998989515007,0.3801553547382355,0.34018638730049133,1.3951894044876099,4.042320251464844,0.4801574647426605,0.025636155158281326,0.5759732723236084,0.5210888981819153,0.3738994002342224,0.6102745532989502,0.7054628133773804,1.3272392749786377,0.6961413621902466,0.3374941647052765,0.2920517325401306,0.48222586512565613,0.07845873385667801,0.8689444661140442,0.014870911836624146,0.3530937433242798,0.4803222715854645,0.9032096862792969,0.8806426525115967,0.5386925935745239,0.18873420357704163,1.3016349077224731,0.7262502312660217,1.0887131690979004,0.41561099886894226,0.8182924389839172,0.42398858070373535,0.5307392477989197,0.19064803421497345,0.6007126569747925,0.3922141194343567,0.16514872014522552,0.3026442527770996,0.24276167154312134,1.2692105770111084,0.27184826135635376,0.09274027496576309,1.5783076286315918,0.01985076814889908
1.8743107318878174,0.26133137941360474,1.0510786771774292,0.34425845742225647,0.7565932273864746,0.03277469798922539,0.24565079808235168,3.750040292739868,0.8918498158454895,0.30102846026420593,0.6078024506568909,1.8535809516906738,0.7316331267356873,0.00039999998989515007,1.0930824279785156,1.3712000846862793,0.9136008024215698,3.811603546142578,0.8153620958328247,0.377109169960022,0.474082887172699,0.3512568473815918,0.22729182243347168,0.9114435315132141,1.5606151819229126,0.39107245206832886,0.19244877994060516,0.6450145244598389,0.9256263375282288,0.6892555356025696,0.4393298029899597,0.6756201386451721,1.029056429862976,0.656341552734375,1.2462724447250366,0.21119044721126556,0.0014016579370945692,0.11082454770803452,0.810735285282135,0.07190929353237152,0.2947660982608795,0.28393805027008057,0.41082337498664856,1.1259596347808838,0.14392408728599548,0.2636079490184784,1.1637085676193237,0.9409127831459045,0.5523688197135925,0.08366493880748749,0.4076520800590515,0.19300967454910278,1.0603386163711548,0.858266294002533,0.1849205195903778,1.1816519498825073,0.7774070501327515
0.45315611362457275,0.06070704385638237,0.26774483919143677,0.4424990117549896,0.7778959274291992,0.570833146572113,0.7927257418632507,4.605870246887207,0.716536283493042,1.126010775566101,0.7285885214805603,0.17578397691249847,0.22302161157131195,0.00039999998989515007,0.12035834044218063,0.581425130367279,0.19701988995075226,3.0114009380340576,0.9943134784698486,0.10131913423538208,0.8843811750411987,0.0007250782800838351,1.694145917892456,0.22459299862384796,0.895782470703125,0.5492281913757324,0.5265344977378845,1.4050050973892212,0.5523017644882202,0.9270567893981934,0.32191577553749084,1.4287391901016235,0.05983167141675949,0.43262818455696106,0.012558595277369022,0.04333137720823288,2.0146141052246094,0.7851983904838562,1.0568900108337402,0.399265319108963,0.12153926491737366,0.8542858362197876,1.4372217655181885,0.35790684819221497,0.3043857216835022,0.5387120246887207,1.233411192893982,0.9652774930000305,0.4702989161014557,0.310455322265625,1.2194249629974365,0.06801639497280121,0.6054995059967041,0.9138965010643005,0.3043227791786194,0.3665662407875061,1.0600796937942505
0.6491649746894836,0.0985010638833046,0.5310624241828918,0.8878670930862427,0.7316586375236511,0.4638137221336365,0.7939456701278687,4.613821029663086,0.2226162850856781,0.9060990810394287,0.70271235704422,0.14362242817878723,0.2503354549407959,0.00039999998989515007,0.22753240168094635,0.5111492276191711,0.05150788277387619,3.3535029888153076,0.7605864405632019,0.29090458154678345,0.6538289785385132,0.19807328283786774,1.3551602363586426,0.041967667639255524,0.998704731464386,0.21045824885368347,0.5813912749290466,1.324738621711731,0.6980328559875488,0.8621087670326233,0.4535403847694397,1.391358733177185,0.1724749207496643,0.52195805311203,0.1868935227394104,0.009531239978969097,1.5518585443496704,0.8975822925567627,1.2223446369171143,0.38705459237098694,0.13637228310108185,0.6542266011238098,1.443250060081482,0.38110753893852234,0.47126007080078125,0.581088662147522,1.2281296253204346,0.4631668031215668,0.15415813028812408,0.43321117758750916,1.4979395866394043,0.3092919588088989,0.6018196940422058,1.127666711807251,0.39361682534217834,0.6417911052703857,1.2427586317062378
