E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
1.0889294147491455,1.0059380531311035,0.7422175407409668,0.3165287375450134,0.2985060513019562,0.4493076503276825,0.06165919825434685,3.5787863731384277,1.5634366273880005,1.7889569997787476,0.3355698883533478,1.1317003965377808,0.48874732851982117,0.00039999998989515007,0.2921195328235626,0.9578873515129089,0.38103175163269043,3.0253448486328125,0.562183678150177,0.3291665017604828,0.0798749327659607,0.3951893746852875,0.3382524847984314,0.8910995125770569,0.19769549369812012,0.8885231018066406,0.31784385442733765,0.8985671997070312,0.12174788862466812,0.7687507271766663,0.23340103030204773,0.11403252929449081,0.15266680717468262,0.20627790689468384,0.13317303359508514,0.25657621026039124,0.18306070566177368,0.5830816030502319,0.09331701695919037,1.719878077507019,0.045777563005685806,0.5445621013641357,0.765621542930603,1.4483497142791748,0.9978586435317993,0.8075956702232361,0.8196704983711243,0.4837259352207184,0.6943477392196655,0.6045308709144592,1.696563482284546,1.2048975229263306,0.1969469040632248,0.4171832203865051,1.2702428102493286,0.010591449216008186,1.2089754343032837
0.5510076284408569,0.5370283126831055,1.1253807544708252,0.49271100759506226,0.798530638217926,0.14572270214557648,0.10863731801509857,3.9910035133361816,0.48266780376434326,1.232005000114441,0.007511479780077934,0.41193246841430664,0.6372809410095215,0.00039999998989515007,0.049801506102085114,0.4530418813228607,0.5330561995506287,2.415740966796875,0.6647063493728638,0.18311519920825958,0.5359876155853271,0.8851991295814514,0.27765190601348877,0.7252011895179749,0.5278566479682922,1.1276344060897827,0.6838113069534302,0.8096081018447876,0.621008038520813,0.8937757015228271,0.5528214573860168,0.46619686484336853,0.2086668610572815,0.43610358238220215,0.08855733275413513,0.7786856293678284,0.37416818737983704,0.22028537094593048,0.0015625697560608387,2.09511661529541,0.3362538814544678,0.2620864808559418,0.5980392098426819,1.96660315990448,0.8390176892280579,0.786152720451355,0.6262717843055725,0.21680399775505066,0.8602327704429626,0.30097803473472595,1.325265645980835,0.9896203875541687,0.7607092261314392,0.2090759426355362,2.034036874771118,0.17571644484996796,0.9110221862792969
0.36337825655937195,0.18853621184825897,0.7371959090232849,0.054235704243183136,0.3946021795272827,0.8053169846534729,0.2546670734882355,2.616330862045288,1.0036348104476929,0.9225823283195496,0.07232829183340073,0.22055353224277496,0.5124378800392151,0.00039999998989515007,0.4141847789287567,0.04375510290265083,0.3612099885940552,1.7386445999145508,0.09808319807052612,0.07109800726175308,1.749267339706421,0.2201905995607376,1.143775463104248,1.1603288650512695,0.94012051820755,1.8989392518997192,0.4563458561897278,1.233422875404358,0.52935791015625,0.04481913149356842,0.9305343627929688,1.1555558443069458,0.22167743742465973,0.231779083609581,0.0698215514421463,0.8176754117012024,0.37347063422203064,0.2547655999660492,0.7429357767105103,0.4804925322532654,1.2557263374328613,0.7054219841957092,0.37879034876823425,2.803327798843384,0.1987469643354416,0.71671462059021,0.5119152665138245,0.8126152753829956,1.4770393371582031,0.6745389103889465,0.6639701128005981,0.41897788643836975,1.486016035079956,1.235086441040039,1.7386375665664673,0.6493481397628784,0.49039724469184875
0.09839867800474167,1.9102329015731812,0.11706569045782089,1.5572282075881958,0.7279470562934875,0.13446974754333496,0.017368776723742485,2.8925015926361084,0.6341177821159363,0.4647318124771118,0.861434817314148,0.959786057472229,1.381833791732788,0.00039999998989515007,0.47302934527397156,0.8983772397041321,0.5255751609802246,2.1301727294921875,0.708361804485321,1.1765427589416504,0.638762354850769,0.19461391866207123,0.5569924712181091,1.1904975175857544,1.8802047967910767,0.11095501482486725,1.1378673315048218,1.6717469692230225,0.5423856973648071,1.0372682809829712,0.15166886150836945,0.8799296617507935,0.022263143211603165,0.2310614436864853,0.8173576593399048,0.06278819590806961,0.06364564597606659,0.8142915368080139,0.006140987388789654,0.006315954495221376,0.28576648235321045,1.7730257511138916,0.31541964411735535,1.4478181600570679,0.9079781174659729,1.067208170890808,0.24494290351867676,0.7752387523651123,0.20408467948436737,1.257390022277832,1.0350611209869385,0.06438463926315308,0.3809703588485718,0.16370464861392975,1.0493420362472534,0.2829364240169525,0.9826921820640564
0.8272401094436646,1.5326199531555176,0.2509813606739044,1.3696026802062988,1.1598635911941528,0.9700416922569275,0.3477339446544647,3.605726480484009,0.062126174569129944,0.37725815176963806,0.015236440114676952,0.0012866610195487738,0.7441900968551636,0.00039999998989515007,0.030278487130999565,0.9716309309005737,0.18928922712802887,2.586918830871582,1.2047984600067139,0.8828349709510803,0.49063172936439514,0.22020092606544495,1.0458837747573853,0.29281583428382874,1.0751523971557617,1.418626070022583,0.39181041717529297,1.4793579578399658,0.21426886320114136,0.8118402361869812,0.1663505733013153,0.33553874492645264,0.7050133943557739,0.029774686321616173,0.4494723379611969,0.1289118528366089,1.0491610765457153,0.0015426421305164695,0.01354416087269783,0.5257585048675537,0.6436619162559509,1.0892847776412964,0.8396862149238586,1.522076964378357,0.819510817527771,1.048661708831787,0.057910580188035965,1.1448571681976318,0.7091392874717712,0.5813019871711731,1.5658488273620605,0.5612083077430725,0.4001065790653229,0.49088573455810547,0.7789937257766724,0.47078514099121094,0.9931100606918335
1.2921102046966553,0.19923949241638184,0.8710896968841553,0.14805255830287933,0.15928637981414795,0.44162821769714355,0.3425814211368561,3.8568544387817383,1.2643206119537354,1.2074732780456543,0.031223706901073456,0.44032174348831177,0.1129983514547348,0.00039999998989515007,0.06294134259223938,1.1927285194396973,0.14703911542892456,3.585033416748047,0.24443009495735168,0.21374870836734772,0.804547905921936,0.5033421516418457,0.6812941431999207,0.2927483916282654,1.090146541595459,1.180761456489563,0.3067238926887512,0.5001108050346375,0.3213799297809601,0.10933400690555573,0.10263226926326752,0.15836673974990845,0.03691253066062927,0.42256128787994385,0.08950807899236679,0.706853449344635,0.1785164475440979,0.06816829741001129,0.523705244064331,1.514612078666687,0.10259809345006943,0.874029815196991,0.8256847262382507,1.9280425310134888,1.1430089473724365,0.43126198649406433,0.39070501923561096,0.1713486760854721,0.3853742480278015,0.03401374816894531,1.5246821641921997,0.28456586599349976,0.5975494384765625,0.7304304838180542,1.081800103187561,0.268847793340683,1.0724622011184692
2.154521942138672,0.11300552636384964,1.0381652116775513,0.27484363317489624,0.4054493308067322,1.3459179401397705,0.43782827258110046,3.3752734661102295,0.9666035771369934,1.0065691471099854,0.5707653164863586,0.39689499139785767,0.5630820393562317,0.00039999998989515007,0.6296325922012329,0.5561972260475159,0.39773502945899963,2.914539098739624,0.5607696771621704,0.6717866063117981,0.8137044310569763,1.1101198196411133,0.6497742533683777,0.7220417857170105,0.38567054271698,1.2452213764190674,0.6884387731552124,0.3836367726325989,0.7605093717575073,0.4682108461856842,0.7131304740905762,0.9876918196678162,0.49966302514076233,0.5031573176383972,0.3734031021595001,0.6468749046325684,0.7460117936134338,0.682863175868988,0.794788122177124,0.9194764494895935,0.4618922173976898,0.39700108766555786,0.6521750688552856,1.4773813486099243,0.734319806098938,0.1171727403998375,0.43542566895484924,0.15785455703735352,0.6927856802940369,0.43677592277526855,1.872571587562561,0.2281256467103958,0.48634907603263855,0.5959696769714355,0.903662919998169,0.3672947883605957,1.1878905296325684
1.6874806880950928,0.19816982746124268,1.403527855873108,0.19983093440532684,0.08292895555496216,0.7470401525497437,0.3226737678050995,3.753978967666626,1.5252608060836792,0.5388455390930176,0.12109165638685226,0.5929287075996399,0.02992076613008976,0.00039999998989515007,0.007804608903825283,1.2222174406051636,0.4630981683731079,3.016000747680664,0.6863818168640137,0.6536628603935242,0.37535107135772705,1.3058420419692993,0.875145435333252,0.6513380408287048,0.96958327293396,0.9315438270568848,0.008091790601611137,0.03958359733223915,0.7562922239303589,0.06478794664144516,0.774793267250061,0.11525134742259979,0.06017565354704857,0.4249078333377838,0.478993684053421,1.1814662218093872,0.6718769073486328,0.36641165614128113,0.4847879707813263,0.9778569340705872,0.5774127244949341,0.5072686076164246,0.9758628606796265,1.3558635711669922,0.9665696024894714,0.23870700597763062,0.6338484883308411,0.11080504953861237,0.11622533947229385,0.18603947758674622,1.761727213859558,0.2838507890701294,0.8695470690727234,0.4392212927341461,0.9427842497825623,0.6400827169418335,0.7427639961242676
1.3463627099990845,0.164474755525589,0.8320565223693848,0.19559380412101746,0.15642382204532623,0.666755735874176,0.6821855902671814,3.738661766052246,1.3047086000442505,1.0168027877807617,0.4673521816730499,0.6910112500190735,0.24512343108654022,0.00039999998989515007,0.25003281235694885,1.2671345472335815,0.21508975327014923,3.7663540840148926,0.47213682532310486,0.344353586435318,0.5605992078781128,0.3532032072544098,0.880611777305603,0.788335919380188,1.333378791809082,0.9018757343292236,0.44304218888282776,0.36269691586494446,0.29957014322280884,0.19754113256931305,0.28377845883369446,0.01090982649475336,0.005666082724928856,0.8355576992034912,0.08526106923818588,0.5856216549873352,0.28207099437713623,0.2817322313785553,0.35965782403945923,1.231078028678894,0.08329444378614426,1.0736652612686157,0.6571436524391174,1.8142787218093872,0.8892304301261902,0.29326367378234863,0.4608747065067291,0.05819924548268318,0.3528762459754944,0.038360852748155594,1.3450318574905396,0.3288615345954895,0.6411304473876953,0.5876275300979614,1.078395128250122,0.23174379765987396,1.067609429359436
0.20549322664737701,1.0750001668930054,0.6764258742332458,0.7474913597106934,0.5738433599472046,1.0186160802841187,0.44484877586364746,4.06441593170166,1.5316137075424194,1.3617829084396362,0.005948006175458431,0.8083046674728394,0.21587195992469788,0.00039999998989515007,0.04079106077551842,0.5994865298271179,0.09767474979162216,2.8308258056640625,0.07055102288722992,0.4362701177597046,0.09970726072788239,0.6356595754623413,0.2567319869995117,1.4180134534835815,1.5215578079223633,0.36178117990493774,1.3653948307037354,1.4158819913864136,0.47936689853668213,0.23082943260669708,0.499349981546402,0.09520021826028824,0.32708021998405457,0.42607471346855164,0.12469309568405151,0.36506372690200806,0.2540930211544037,0.40236812829971313,0.12187430262565613,0.7270663380622864,0.03611023351550102,1.5306490659713745,0.5837923288345337,1.0324742794036865,0.9030745625495911,0.08929042518138885,0.0580996572971344,0.16268032789230347,0.03925851359963417,0.534140944480896,1.2844568490982056,0.6608821749687195,0.4360804855823517,0.7278353571891785,1.2775272130966187,1.0216597318649292,0.7635953426361084
0.9452536106109619,0.20839735865592957,0.3704848289489746,0.24257491528987885,0.43386292457580566,0.15195102989673615,0.0368037223815918,4.250360012054443,1.330440640449524,1.2359328269958496,0.1404968947172165,0.8238934278488159,0.3537307381629944,0.00039999998989515007,0.32844558358192444,1.4024916887283325,0.28552600741386414,3.915583372116089,0.0680307075381279,0.6018660068511963,0.4260985851287842,0.06087889149785042,0.7360541820526123,0.9188396334648132,1.113521933555603,0.4093460738658905,0.9352081418037415,0.5872779488563538,0.18803314864635468,0.011661531403660774,0.2051335722208023,0.10214843600988388,0.18910275399684906,0.7083157896995544,0.3848477900028229,0.31167566776275635,0.1986626237630844,0.2063397616147995,0.37789931893348694,1.0496470928192139,0.25595375895500183,1.0154591798782349,0.5244438052177429,1.7008655071258545,0.9357600212097168,0.3448135256767273,0.10154864192008972,0.1188305914402008,0.012280142866075039,0.09797359257936478,1.3548732995986938,0.1868707537651062,0.04232485964894295,0.7843769192695618,0.8471679091453552,0.7380228042602539,0.8123289346694946
1.0041956901550293,1.4724334478378296,1.386695384979248,1.0553200244903564,1.061460018157959,0.3002152144908905,0.07976146787405014,3.278104782104492,1.3376120328903198,1.4143505096435547,0.47978028655052185,0.45292583107948303,0.46006184816360474,0.00039999998989515007,0.545764148235321,0.2688034474849701,0.48717114329338074,3.316610813140869,1.493981122970581,0.6960203647613525,0.9207783937454224,0.8806267976760864,0.2932406961917877,0.38712480664253235,0.05672401934862137,0.3619593381881714,0.02806098572909832,0.630427360534668,0.4947495758533478,0.7866368293762207,1.077296257019043,0.16943971812725067,0.03465064987540245,0.3372946083545685,0.7735430598258972,0.5377741456031799,0.5269498825073242,0.0707026869058609,0.8173028826713562,1.2491201162338257,0.4677581787109375,0.13606294989585876,0.22064460813999176,1.4062641859054565,1.2519670724868774,0.3459640443325043,0.09355540573596954,0.3057904541492462,0.2963753044605255,0.7395824790000916,1.2894437313079834,0.37774547934532166,0.43611040711402893,0.652555525302887,0.38517963886260986,1.0440160036087036,0.7381487488746643
0.7689758539199829,0.5655270218849182,0.19508501887321472,1.1012927293777466,0.8898876309394836,0.7924258708953857,0.14085592329502106,3.6234610080718994,0.31236135959625244,0.17054812610149384,0.42400938272476196,0.6897109746932983,0.7791167497634888,0.00039999998989515007,0.2555130124092102,1.1244328022003174,0.10597071796655655,3.8331408500671387,0.2373049110174179,1.0066559314727783,0.40449097752571106,0.48381173610687256,0.8158268928527832,0.33133310079574585,1.59149968624115,1.154884934425354,0.657783031463623,0.6152459383010864,0.22266855835914612,0.35153958201408386,0.42346468567848206,0.5512292385101318,0.6935098767280579,0.42055821418762207,0.3037753105163574,0.06237076595425606,1.104110598564148,0.4166901111602783,0.10613745450973511,1.048017978668213,0.38716113567352295,1.5785901546478271,0.20044618844985962,1.705406665802002,1.043442964553833,0.3267912268638611,0.6394591331481934,0.5995677709579468,0.7460931539535522,0.12705348432064056,1.1686692237854004,1.0692957639694214,0.135120689868927,0.14791417121887207,0.15641333162784576,0.10399561375379562,0.6181071400642395
0.841831386089325,0.32866716384887695,0.7285386323928833,0.351500928401947,0.5988056063652039,0.2932507395744324,0.25393447279930115,3.859867811203003,1.4205397367477417,0.5424202680587769,0.4315427839756012,1.219543695449829,0.34418609738349915,0.00039999998989515007,0.044743698090314865,1.201377272605896,0.32260599732398987,4.1774396896362305,0.4561273157596588,0.8001568913459778,0.355256587266922,0.2756739556789398,0.6816298365592957,1.495964765548706,1.3011271953582764,0.5605000257492065,1.1332299709320068,0.2534146010875702,0.14250119030475616,0.10447393357753754,0.3246588408946991,0.23260125517845154,0.023608127608895302,0.6888064742088318,0.07189103960990906,0.8405548930168152,0.052127640694379807,0.158518448472023,0.38927218317985535,0.9118790626525879,0.024539366364479065,1.2154301404953003,0.8320688009262085,1.4837393760681152,0.9673521518707275,0.14524905383586884,0.11229109019041061,0.286873996257782,0.20828907191753387,0.21770000457763672,0.9133181571960449,0.08365601301193237,0.14059625566005707,0.3683047592639923,0.2668169438838959,0.8769184350967407,0.6472203731536865
1.4511784315109253,0.53116774559021,0.3359585702419281,0.2724182605743408,0.09684208035469055,1.1807684898376465,0.6766276359558105,4.532417297363281,0.7303851842880249,0.028025072067975998,0.011350076645612717,0.18198725581169128,0.44483494758605957,0.00039999998989515007,0.015668759122490883,1.2612714767456055,0.7113034725189209,3.6711320877075195,0.00032525075948797166,0.30289584398269653,0.3026065528392792,0.04582904279232025,0.841936469078064,0.3687872588634491,0.8227840662002563,1.6913602352142334,0.40358519554138184,0.5495255589485168,0.7489160895347595,0.6085126399993896,0.47834649682044983,0.7483497858047485,0.20335465669631958,0.4779772162437439,0.40228214859962463,0.532335102558136,0.4389745593070984,0.8710052371025085,0.450038880109787,0.6077202558517456,0.07599147409200668,0.6375868320465088,1.3458906412124634,1.062068223953247,0.031238380819559097,0.020983310416340828,0.5764349102973938,0.6017377376556396,0.03741913661360741,0.20515339076519012,0.9694482684135437,0.03039449453353882,1.1548047065734863,0.8144114017486572,0.33245667815208435,0.2939401865005493,0.7414098381996155
1.4495527744293213,0.6740185022354126,0.6687887907028198,0.5776004791259766,0.8124722838401794,0.0010095855686813593,0.629082977771759,4.1635422706604,1.212125539779663,1.335286021232605,0.32903966307640076,0.8471084237098694,0.08550096303224564,0.00039999998989515007,0.5932011604309082,0.8316829800605774,0.0027997430879622698,3.4837470054626465,0.9940167665481567,0.35287001729011536,0.9451075196266174,0.03292936831712723,0.8924382925033569,1.4086793661117554,1.0624052286148071,0.28886011242866516,0.5694900155067444,0.10229836404323578,0.1492474526166916,0.547605574131012,0.4653647840023041,0.15788915753364563,0.38495099544525146,1.0183916091918945,0.14082342386245728,0.3533184826374054,0.22752176225185394,0.18348439037799835,0.5990180373191833,0.5143959522247314,0.5171924829483032,1.0382879972457886,0.2548955976963043,0.9277767539024353,0.6287837624549866,0.14203855395317078,0.5789888501167297,0.6840036511421204,0.9551578760147095,0.4723433554172516,1.0817986726760864,0.4858110845088959,0.6194947957992554,0.8267378211021423,1.0150524377822876,0.2249886393547058,0.32772013545036316
1.6464964151382446,0.33975863456726074,0.32136499881744385,0.23032782971858978,0.7079561352729797,1.0485275983810425,0.6699399948120117,4.614233493804932,0.9752587676048279,0.49479609727859497,0.20365574955940247,0.5017843842506409,0.16767896711826324,0.00039999998989515007,0.05554130673408508,1.7608047723770142,0.7348482012748718,4.061826705932617,0.013959132134914398,0.7424778938293457,0.5335891246795654,0.2672712802886963,0.48722580075263977,1.0068321228027344,0.9575355648994446,0.7115936875343323,0.5904279947280884,0.3332897424697876,0.44962477684020996,0.7936301231384277,0.1950814574956894,0.503364086151123,0.02865772880613804,0.5778052806854248,0.1421547830104828,0.46877774596214294,0.3257940113544464,0.4273183047771454,0.6512105464935303,0.5394657254219055,0.15095461905002594,0.5218396782875061,0.9983028769493103,1.04120934009552,0.23739132285118103,0.29427289962768555,0.7436006665229797,0.5607397556304932,0.17969992756843567,0.07389241456985474,0.8524665832519531,0.41061118245124817,0.72136390209198,0.48862791061401367,0.33221322298049927,0.12038297951221466,0.2820630669593811
1.439859390258789,0.3244660794734955,0.28392115235328674,0.6075056195259094,0.2594872713088989,0.9999819397926331,0.7565687298774719,4.440305233001709,0.6713724136352539,0.8677580952644348,0.2464418262243271,0.03301731497049332,0.23593302071094513,0.00039999998989515007,1.207985520362854,0.1866704225540161,0.09217144548892975,4.1340131759643555,0.6865606307983398,0.2840891480445862,0.45745545625686646,0.14334328472614288,0.6846303343772888,0.2872145473957062,0.5505337119102478,1.003166675567627,0.22525686025619507,0.2191857546567917,0.44636452198028564,0.3738377094268799,0.43122678995132446,0.9829778671264648,0.5511184930801392,1.01362943649292,0.030067289248108864,0.17349569499492645,0.07782045006752014,0.1798165738582611,0.7079691886901855,0.4064434766769409,0.5554224252700806,0.4509968161582947,0.06275946646928787,1.5988397598266602,0.4646386504173279,0.2587527632713318,0.0641414225101471,0.23694486916065216,0.8287273645401001,0.5972403883934021,1.1457072496414185,0.1501978486776352,0.01895485259592533,0.5266875624656677,0.48327723145484924,0.05267133191227913,1.4193350076675415
0.8696828484535217,0.07761761546134949,0.2432318776845932,0.2769519090652466,1.0980892181396484,0.463011234998703,0.6672049760818481,4.727563858032227,0.69601970911026,0.8114469647407532,0.0896434336900711,0.8148351907730103,0.34962400794029236,0.00039999998989515007,0.08874683827161789,1.3472130298614502,0.5368018746376038,3.9586782455444336,0.08623358607292175,0.9540336728096008,1.2284058332443237,0.7155282497406006,0.41838929057121277,1.0941176414489746,0.6647986769676208,0.42981159687042236,0.9113321304321289,0.6005145907402039,0.02549048699438572,0.41299909353256226,0.31435391306877136,0.33306312561035156,0.3718665540218353,0.4261728823184967,0.3038557171821594,0.039995159953832626,0.3978671729564667,0.9912416338920593,0.8214255571365356,0.2951343059539795,0.6532753705978394,0.7602028846740723,0.6718135476112366,1.1353665590286255,0.10043112933635712,0.5754558444023132,0.8313730359077454,0.17100772261619568,0.592848002910614,0.15772372484207153,0.3464075028896332,0.006370152812451124,0.647998034954071,1.0134090185165405,0.40862277150154114,0.040457263588905334,0.10435130447149277
0.9802724123001099,0.1547543704509735,0.4563002586364746,0.11458071321249008,0.23592263460159302,0.38184577226638794,0.373584508895874,4.924888610839844,1.2147111892700195,0.08619879186153412,0.2054651379585266,0.9434748291969299,0.14706814289093018,0.00039999998989515007,0.35326045751571655,1.6473076343536377,0.6679542660713196,4.548819065093994,0.3559502363204956,0.5195213556289673,0.17244796454906464,0.0016981748631224036,0.6036984324455261,1.095881462097168,0.8316874504089355,0.44956183433532715,0.9299851655960083,0.27277714014053345,0.05944476276636124,0.06616363674402237,0.3605597913265228,0.02408739924430847,0.17635659873485565,0.804152250289917,0.318666011095047,0.6262836456298828,0.2151765376329422,0.4831461012363434,0.26803526282310486,0.7760255336761475,0.2141675055027008,0.6587019562721252,0.5552242994308472,0.9905989170074463,0.5563057661056519,0.3063284456729889,0.009319974109530449,0.05293692275881767,0.16342930495738983,0.4743523895740509,0.9240509271621704,0.10650183260440826,0.14016392827033997,0.4144229590892792,0.11623767763376236,0.6488142609596252,0.40742695331573486
1.12257719039917,0.16990956664085388,0.21482634544372559,0.17890939116477966,0.9112497568130493,0.5011247992515564,0.6324223279953003,4.7912163734436035,1.1317404508590698,0.7867438197135925,0.08005069196224213,0.6021474599838257,0.03020492009818554,0.00039999998989515007,0.41871848702430725,1.1106106042861938,0.08130315691232681,4.720210552215576,0.1778474748134613,0.9230065941810608,0.525031566619873,0.2706061899662018,0.5118167996406555,1.0498048067092896,1.033782720565796,0.030833061784505844,0.8163131475448608,0.09211087971925735,0.0042410958558321,0.17192983627319336,0.41108784079551697,0.16078001260757446,0.3388497531414032,0.6631912589073181,0.5552905797958374,0.19204428791999817,0.2631293833255768,0.3031965494155884,0.5141674876213074,0.6489996910095215,0.14412961900234222,0.9792543649673462,0.4074471592903137,1.236885905265808,0.45048823952674866,0.06705094128847122,0.20411476492881775,0.0355723612010479,0.20149755477905273,0.013830063864588737,0.7605293393135071,0.17402243614196777,0.03236015513539314,0.39047926664352417,0.6472813487052917,0.1834718883037567,0.22435706853866577
0.8588424324989319,0.3600183427333832,0.17563629150390625,0.12429983913898468,0.6927498579025269,0.03570195659995079,0.5686425566673279,4.687572479248047,1.0306121110916138,0.8979798555374146,0.4375026822090149,0.9498379826545715,0.1795523464679718,0.00039999998989515007,0.4464562237262726,1.1423895359039307,0.08280105888843536,4.342968940734863,0.3453153669834137,1.0220685005187988,0.5395108461380005,0.6347991228103638,0.6581146121025085,1.5920233726501465,1.1204562187194824,0.2698010802268982,0.9596363306045532,0.34452202916145325,0.283212810754776,0.15272732079029083,0.32439884543418884,0.3496156334877014,0.2833966016769409,0.9249502420425415,0.426624059677124,0.08251187950372696,0.0002167635248042643,0.3655392825603485,0.254375159740448,0.5684915781021118,0.1160300150513649,1.368381142616272,0.2484627515077591,0.8810790777206421,0.44196006655693054,0.06987228244543076,0.2772884666919708,0.20248430967330933,0.23115558922290802,0.21925029158592224,0.6092768311500549,0.1280689835548401,0.2090619057416916,0.5998873710632324,0.6291950345039368,0.2182815819978714,0.05659511685371399
0.21474766731262207,1.3866115808486938,0.5910899639129639,1.1474071741104126,0.9064583778381348,0.37557363510131836,0.2034102976322174,4.483989238739014,0.1917387694120407,0.1926562786102295,0.41217175126075745,0.4884193539619446,1.0717685222625732,0.00039999998989515007,0.817531943321228,0.5809943675994873,0.17106252908706665,3.5856354236602783,0.6245838403701782,0.9117286205291748,1.067799687385559,0.34092527627944946,0.9730539321899414,0.41242557764053345,1.2510228157043457,0.18234531581401825,1.0919491052627563,0.6411673426628113,0.09885973483324051,0.014868895523250103,0.6144413352012634,0.45219114422798157,0.7794344425201416,0.7885949611663818,0.7972851395606995,0.27157098054885864,0.8275598287582397,0.1489887684583664,0.4237317442893982,0.12667711079120636,0.15825703740119934,1.325199007987976,0.014602473936975002,0.8436393141746521,0.12868976593017578,0.20235005021095276,0.5333309769630432,0.23733602464199066,0.6597073674201965,0.13514377176761627,1.1153240203857422,0.04713239520788193,0.2651723325252533,0.2952596843242645,0.46885645389556885,0.6182632446289062,0.801970362663269
0.6886683106422424,0.16295480728149414,0.022028213366866112,0.3729139268398285,0.7025119066238403,0.4181274473667145,0.00941748172044754,5.189174175262451,0.6590852737426758,0.30754104256629944,0.052630674093961716,0.9607387781143188,0.1637602299451828,0.00039999998989515007,0.1350092887878418,0.8774904012680054,0.14264121651649475,4.7658772468566895,0.20420536398887634,0.9381231069564819,0.3682961165904999,0.4238251745700836,0.47675544023513794,1.12035071849823,0.96929931640625,0.17052288353443146,1.020302176475525,0.29970401525497437,0.2003215253353119,0.03230073302984238,0.5769484043121338,0.2589777708053589,0.2457200139760971,0.33504825830459595,0.38625475764274597,0.07632678002119064,0.5239866375923157,0.39828044176101685,0.6140964031219482,0.261945903301239,0.3507637679576874,0.9627112150192261,0.3414793610572815,1.1519721746444702,0.5855321884155273,0.05406029522418976,0.016938138753175735,0.1806029975414276,0.2608804702758789,0.07795663177967072,0.6877726912498474,0.12160029262304306,0.26006782054901123,0.38817885518074036,0.007278673350811005,0.5949691534042358,0.049169622361660004
0.43983063101768494,0.05059501528739929,0.060983240604400635,0.16218309104442596,0.9471568465232849,0.15980303287506104,0.06407065689563751,4.9249114990234375,0.7803967595100403,0.6270914077758789,0.31024888157844543,1.1373777389526367,0.32730263471603394,0.00039999998989515007,0.10833004862070084,0.809197187423706,0.2956674098968506,4.285159587860107,0.2272859513759613,1.1790294647216797,0.36306941509246826,0.5428610444068909,0.4353814721107483,1.73988676071167,1.0928902626037598,0.49037712812423706,1.3526941537857056,0.5755900740623474,0.14731444418430328,0.08025901019573212,0.3640073835849762,0.2757965922355652,0.03575700893998146,0.6836183667182922,0.5183530449867249,0.014964376576244831,0.06557521969079971,0.40815332531929016,0.4526592791080475,0.0008090425399132073,0.2472018003463745,1.1763361692428589,0.30983787775039673,0.7539995312690735,0.4547404944896698,0.17848338186740875,0.2263093888759613,0.11703415960073471,0.060194917023181915,0.004127909895032644,0.5042217373847961,0.1262824833393097,0.15199671685695648,0.54576176404953,0.2733992338180542,0.6651849746704102,0.11000711470842361
0.8095777034759521,0.2709008753299713,0.03271499276161194,0.017170025035738945,0.6216917037963867,0.518751323223114,0.21538056433200836,5.254763126373291,0.7020401358604431,0.24085955321788788,0.08948273956775665,0.9245682954788208,0.2843892574310303,0.00039999998989515007,0.31858301162719727,0.9909489154815674,0.3371970057487488,4.763065338134766,0.20478111505508423,1.0296704769134521,0.4318229556083679,0.46505841612815857,0.5250831246376038,1.0834747552871704,0.7821105718612671,0.02838284708559513,0.9220080971717834,0.039798419922590256,0.28566911816596985,0.04000931233167648,0.35514283180236816,0.3064480423927307,0.36912447214126587,0.6357384920120239,0.6539303660392761,0.12838900089263916,0.2965714931488037,0.27817225456237793,0.5505370497703552,0.10746096819639206,0.21121682226657867,0.7637590765953064,0.2759361267089844,1.0052895545959473,0.5588130950927734,0.18624049425125122,0.10784873366355896,0.071623295545578,0.055898651480674744,0.19027088582515717,0.6933578848838806,0.20367330312728882,0.4154666066169739,0.37871867418289185,0.00036905534216202796,0.5515453815460205,0.19745312631130219
1.0108178853988647,0.34235474467277527,0.3622245788574219,0.3135090470314026,0.5994254946708679,0.5138266682624817,0.3957635760307312,4.6446332931518555,1.1499091386795044,0.0772852897644043,0.1698223501443863,0.9748367667198181,0.2985234558582306,0.00039999998989515007,0.3077471852302551,1.3485809564590454,0.33635637164115906,4.812463760375977,0.24053014814853668,0.8700724840164185,0.2315836101770401,0.13948622345924377,0.43159565329551697,1.2090009450912476,1.0142086744308472,0.0217165295034647,0.8111016154289246,0.29756370186805725,0.14486968517303467,0.1776469349861145,0.5085749626159668,0.42953699827194214,0.4502515196800232,0.784453272819519,0.6436340808868408,0.4806211292743683,0.4588123559951782,0.10911035537719727,0.3833964169025421,0.4471146762371063,0.020271677523851395,0.859860360622406,0.34721606969833374,0.9696723222732544,0.5977814197540283,0.20093469321727753,0.19228169322013855,0.12432918697595596,0.34852707386016846,0.2680862545967102,0.675750732421875,0.18888895213603973,0.43580901622772217,0.01666206307709217,0.10294090956449509,0.48773714900016785,0.01621423289179802
