E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.30434301495552063,0.042690910398960114,0.5443324446678162,0.005658652167767286,1.6308555603027344,0.14324058592319489,0.8730756044387817,1.1065348386764526,1.4633299112319946,0.39668548107147217,0.9353182911872864,0.8728935718536377,0.47908106446266174,0.00039999998989515007,0.7015955448150635,1.8299174308776855,1.3379316329956055,1.9022276401519775,0.05845110863447189,0.06218836456537247,1.668442964553833,1.0928030014038086,1.3088411092758179,1.4071635007858276,1.7165838479995728,0.3413142263889313,1.5241988897323608,0.42021262645721436,0.2626568078994751,0.7744128704071045,0.20048554241657257,0.4378557503223419,1.0069630146026611,1.6988444328308105,0.2590770125389099,0.4133031666278839,0.6527222990989685,1.3181110620498657,1.1289535760879517,1.0689048767089844,0.9094834327697754,0.6883337497711182,0.9217916131019592,0.6322877407073975,1.6891404390335083,0.6362701058387756,0.5463305711746216,0.47556671500205994,0.7001786231994629,0.659051775932312,0.35040467977523804,0.5164260268211365,0.12441321462392807,2.1665711402893066,0.1561252325773239,0.03352808207273483,1.233119249343872
0.014848287217319012,0.31118708848953247,0.5755510330200195,0.18814529478549957,1.4586151838302612,0.47646939754486084,0.9734801650047302,1.2668191194534302,1.6428629159927368,0.16731363534927368,1.1926484107971191,1.352522373199463,0.5260025262832642,0.00039999998989515007,0.7872527241706848,1.832985520362854,0.8893632292747498,1.5126959085464478,0.6565959453582764,0.6027364134788513,1.2693159580230713,0.5311375856399536,1.2343261241912842,1.442618727684021,1.7979445457458496,0.6484871506690979,1.9240583181381226,1.0517184734344482,0.48151010274887085,0.842972457408905,0.058018025010824203,0.5882821679115295,0.7133947610855103,1.8066390752792358,0.05207117274403572,0.7985410690307617,0.8272958993911743,1.5348175764083862,0.6518843173980713,0.9677448272705078,1.3010718822479248,0.4348214566707611,1.0522352457046509,0.7244964838027954,1.432704210281372,0.015247413888573647,0.24517664313316345,0.33690452575683594,0.4427809715270996,0.6901015043258667,0.04573565721511841,0.41629013419151306,0.11740913987159729,1.8495877981185913,0.09208815544843674,0.5218393802642822,1.0955805778503418
0.4225975275039673,0.2902317941188812,1.6515566110610962,0.5211653113365173,1.3036389350891113,0.10966227948665619,1.291111946105957,0.5991131663322449,0.994097888469696,1.0400152206420898,1.195342779159546,0.6117540001869202,0.6344544887542725,0.00039999998989515007,0.3451523184776306,1.1610537767410278,1.365034580230713,0.9673346877098083,0.23333413898944855,0.705016016960144,1.0165032148361206,0.7515761852264404,1.3011988401412964,2.2384958267211914,1.4320828914642334,0.24509462714195251,1.4082505702972412,1.3725007772445679,0.08784148842096329,0.7481998205184937,0.44623416662216187,0.28630053997039795,0.3583357632160187,2.090233564376831,0.2709421217441559,0.5230595469474792,0.15270738303661346,1.5747644901275635,1.5805383920669556,0.3586965501308441,0.8383389115333557,0.6489404439926147,0.030329599976539612,1.2356680631637573,0.22944621741771698,0.11490478366613388,1.4158689975738525,0.3178100287914276,0.5193471312522888,0.598560094833374,0.04031352326273918,0.8706434369087219,0.7920860052108765,2.327275276184082,0.6521585583686829,0.17019766569137573,0.9270936846733093
0.09049899131059647,0.1566878706216812,0.6878005862236023,0.13303324580192566,1.4228787422180176,0.07075764983892441,0.9473912119865417,1.065711498260498,1.6885815858840942,0.3673335313796997,0.8086645603179932,1.0588970184326172,0.48239919543266296,0.00039999998989515007,1.3791667222976685,2.064253091812134,1.2325645685195923,1.8044180870056152,0.5438655614852905,0.06824517250061035,1.0430054664611816,0.8729909062385559,1.2709603309631348,1.2052487134933472,1.7400935888290405,0.3040810525417328,1.8819035291671753,1.0143413543701172,0.253763884305954,0.6896944642066956,0.012826412916183472,0.24109123647212982,0.6371791362762451,1.6871843338012695,0.30357930064201355,0.8072742223739624,1.031280279159546,1.5988200902938843,1.04318368434906,0.9811142086982727,1.2822327613830566,0.24745790660381317,1.256220817565918,0.8098416328430176,1.012573003768921,0.14054802060127258,0.5576633214950562,0.40678879618644714,0.0886334627866745,0.5552082657814026,0.30776840448379517,0.7793357372283936,0.1504896581172943,1.9361876249313354,0.19946308434009552,0.22997616231441498,0.9772791266441345
0.13461525738239288,0.07172255963087082,1.9843868017196655,0.04905610531568527,0.7821865081787109,1.6472673416137695,0.7479090094566345,0.6221109628677368,0.5351418256759644,0.16319529712200165,1.0406608581542969,0.12787961959838867,1.3648736476898193,0.00039999998989515007,0.5224544405937195,1.4172203540802002,1.5357097387313843,1.568764328956604,0.08933727443218231,0.7605531215667725,1.0167077779769897,1.3189696073532104,1.2353363037109375,1.746100664138794,0.9464423060417175,0.07119801640510559,1.0398889780044556,0.7743596434593201,0.04239971563220024,0.4662373661994934,0.1949765384197235,0.26572632789611816,0.33029356598854065,1.5940279960632324,0.33542272448539734,0.8081242442131042,0.696334958076477,0.9900006651878357,2.8685593605041504,0.36674821376800537,0.9142711758613586,0.8194048404693604,0.42409345507621765,1.0257264375686646,0.2960638701915741,0.42623355984687805,1.0504150390625,0.39316561818122864,0.08252133429050446,0.07001999020576477,1.0708264112472534,1.070269227027893,0.7397533059120178,1.7899396419525146,0.6935381889343262,0.47160133719444275,1.0414509773254395
0.08469999581575394,0.599582314491272,0.05106425657868385,0.43335357308387756,2.1724131107330322,1.0003180503845215,1.9661802053451538,1.2600257396697998,1.482200026512146,0.7977241277694702,1.3999783992767334,0.7967275381088257,0.10885395854711533,0.00039999998989515007,1.478579044342041,1.679472804069519,1.7314821481704712,0.9200977683067322,0.5700637698173523,0.32890474796295166,0.27278199791908264,0.009235570207238197,0.6932400465011597,0.803846538066864,1.3438608646392822,0.7383378148078918,1.7648556232452393,0.29346975684165955,0.1987004280090332,1.1942877769470215,0.5796661376953125,0.5289390087127686,0.5812579393386841,1.167406678199768,0.7437351942062378,0.2017243206501007,0.7265013456344604,0.5131689310073853,1.0840511322021484,1.913777232170105,0.5023597478866577,0.5128610730171204,1.3469979763031006,0.06097925081849098,1.983943223953247,0.9440103769302368,0.32093754410743713,0.4069501757621765,0.578713059425354,0.5668160319328308,0.12885648012161255,0.31905847787857056,0.1163240596652031,1.2706364393234253,0.11330880969762802,0.5734089612960815,1.2603076696395874
0.23188167810440063,0.7754937410354614,0.6521263122558594,0.30196893215179443,1.0859867334365845,0.6086745262145996,0.6565626859664917,2.2658987045288086,1.540184736251831,0.6185963153839111,0.1426084041595459,1.230827808380127,0.13894808292388916,0.00039999998989515007,0.8537237048149109,1.2117849588394165,2.061952829360962,2.0602595806121826,0.49149248003959656,0.36739280819892883,1.7930560111999512,0.8710823655128479,1.479794979095459,1.0924465656280518,1.7136911153793335,0.1493433564901352,0.7111877202987671,0.23100583255290985,0.2896539568901062,0.2157050371170044,0.18799391388893127,0.45624110102653503,0.44218751788139343,1.2616723775863647,0.9077847599983215,0.17790339887142181,0.6061886548995972,0.7363749146461487,1.4897699356079102,0.7412616014480591,0.384314626455307,0.5932309031486511,1.0596872568130493,0.1424032598733902,1.8837788105010986,0.2200826108455658,1.035774827003479,0.39454182982444763,0.2617676258087158,0.1606234759092331,0.2312440425157547,0.7791540026664734,0.26847806572914124,1.9446905851364136,0.01152785588055849,1.0850365161895752,1.267749309539795
0.06589120626449585,0.17189088463783264,1.0372917652130127,0.3100971579551697,1.0976078510284424,0.5815069675445557,0.7633360028266907,2.2926025390625,1.6506047248840332,0.1015874445438385,0.7786517143249512,1.5682907104492188,0.5088667869567871,0.00039999998989515007,0.3106609880924225,1.2196804285049438,1.9897550344467163,1.5055475234985352,0.11883837729692459,0.5633703470230103,1.1684304475784302,0.6721610426902771,1.5359488725662231,1.2774419784545898,1.561006784439087,0.8887438774108887,1.482637882232666,0.9417780637741089,0.3684822916984558,0.43449848890304565,0.03597060963511467,0.4154229760169983,0.43256065249443054,1.385094404220581,0.27625414729118347,0.3228437006473541,0.8069688677787781,1.2420334815979004,1.3448686599731445,0.6640830039978027,0.8983682990074158,0.015138865448534489,1.2879910469055176,0.5631356835365295,1.3130241632461548,0.43197163939476013,0.7124126553535461,0.8674973845481873,0.3326800763607025,0.2466958910226822,0.05244109034538269,0.4956966042518616,0.13765451312065125,1.961970329284668,0.4849548637866974,0.0100786741822958,1.4724088907241821
0.04110757261514664,0.17345866560935974,0.04749064892530441,0.0152969378978014,2.181779384613037,0.769241452217102,1.9075562953948975,1.2186615467071533,1.1183810234069824,1.1355901956558228,1.1034992933273315,0.021079691126942635,0.1948467195034027,0.00039999998989515007,1.1332080364227295,1.5417758226394653,2.2875521183013916,1.9393820762634277,0.13803064823150635,0.15970706939697266,0.8734732866287231,0.4482592046260834,0.6590396165847778,0.30173465609550476,1.1896717548370361,1.079352617263794,0.7973905205726624,0.22112484276294708,0.6891141533851624,1.1341179609298706,0.6115086078643799,0.352171391248703,0.26950621604919434,0.9858952164649963,0.43982943892478943,0.3254263401031494,0.8185684680938721,0.11998196691274643,1.488526463508606,1.6650272607803345,0.4161902964115143,0.8762091994285583,0.7494319081306458,0.3107736110687256,1.6743215322494507,1.8304884433746338,1.1964553594589233,0.2920370399951935,0.8565940856933594,0.19798721373081207,0.050321731716394424,0.4654453992843628,0.028562866151332855,1.417167067527771,0.25431182980537415,1.0155695676803589,0.8253197073936462
0.3705703318119049,0.5248047113418579,0.655114471912384,0.185519278049469,1.0246185064315796,0.3480914533138275,0.3888096213340759,2.0963282585144043,1.2619820833206177,0.6186483502388,0.19264760613441467,1.0089902877807617,0.47633111476898193,0.00039999998989515007,1.2613295316696167,2.1304686069488525,1.459679365158081,2.6157326698303223,0.004459438379853964,0.058038126677274704,1.9206794500350952,1.0278626680374146,1.4132678508758545,1.1334900856018066,1.8287665843963623,0.3297475278377533,1.2234764099121094,0.24189627170562744,0.37092292308807373,0.4636014401912689,0.27405333518981934,0.3413269519805908,0.45340248942375183,1.2770792245864868,0.38824304938316345,0.6814873814582825,0.9764429330825806,1.007685899734497,1.3036041259765625,0.3951944410800934,0.7758466601371765,0.488741010427475,0.8705347180366516,0.26110705733299255,1.5575124025344849,0.14131048321723938,0.7507964372634888,0.4097059667110443,0.35540205240249634,0.37197068333625793,0.5626844763755798,0.663212776184082,0.1140221655368805,1.7424836158752441,0.14082670211791992,0.6531893610954285,0.9396587610244751
0.6150004863739014,0.6397956609725952,0.8806103467941284,0.08370263874530792,1.0981853008270264,0.40998727083206177,0.6416478157043457,2.337919235229492,1.1070345640182495,0.7774922251701355,0.37371617555618286,1.1101676225662231,0.44394275546073914,0.00039999998989515007,0.9844239354133606,1.7460203170776367,1.6446236371994019,2.6635584831237793,0.272799015045166,0.23333093523979187,1.8724868297576904,1.0738625526428223,1.3676637411117554,1.3414701223373413,1.8521357774734497,0.02061936818063259,0.9264156222343445,0.050937723368406296,0.10753119736909866,0.5908183455467224,0.17049381136894226,0.04868743568658829,0.5024924278259277,1.575000286102295,0.5440075993537903,0.4905097484588623,0.6026695966720581,0.6477898955345154,1.447875738143921,0.43676337599754333,0.5400004982948303,0.4905535876750946,0.3733617067337036,0.06160373240709305,1.6109166145324707,0.3218019902706146,0.8614312410354614,0.14158405363559723,0.3647342324256897,0.09979806840419769,0.11341720074415207,0.5416430234909058,0.0663098692893982,1.8328676223754883,0.2047809362411499,0.9410017728805542,0.798134446144104
0.1491994857788086,0.6968772411346436,1.2614243030548096,0.1468925178050995,0.9591342210769653,0.9641945958137512,0.1784099042415619,2.7100412845611572,1.3924825191497803,0.7197496294975281,0.37506192922592163,1.1165510416030884,0.03931404650211334,0.00039999998989515007,0.39971426129341125,0.16477277874946594,1.9921847581863403,0.9731065630912781,0.48933231830596924,0.7216241359710693,2.1421241760253906,0.835942804813385,0.8403774499893188,2.2601044178009033,1.0331591367721558,0.7959693074226379,0.05760230869054794,0.32913514971733093,0.4803883135318756,0.6236075162887573,0.6748669743537903,0.9987753033638,1.2865183353424072,1.9285274744033813,0.9227344989776611,0.17177420854568481,0.712617814540863,0.34406083822250366,0.5195332765579224,0.4333726167678833,0.20799697935581207,0.423292338848114,1.673119068145752,1.561460018157959,0.6030685305595398,0.5591779351234436,0.48522481322288513,0.4855523705482483,0.7514128088951111,0.18380410969257355,0.42415276169776917,0.7783812284469604,0.4743770658969879,1.5455647706985474,0.36444640159606934,0.008407969027757645,0.20206034183502197
0.7459663152694702,0.4726537764072418,0.9103826284408569,0.13768143951892853,0.8209875226020813,0.5391788482666016,0.4853481948375702,2.5179243087768555,1.008620262145996,0.8717488050460815,0.4582087993621826,1.4209905862808228,0.6360721588134766,0.00039999998989515007,0.9171167016029358,1.8070725202560425,1.4023357629776,2.517965793609619,0.04310702905058861,0.48493459820747375,1.595184087753296,0.8883217573165894,1.3358266353607178,1.4311448335647583,1.9228436946868896,0.5366687178611755,1.5118579864501953,0.28259193897247314,0.2863215506076813,0.4959195554256439,0.23114970326423645,0.11889594793319702,0.6089678406715393,1.6627804040908813,0.39974141120910645,0.9497765302658081,0.9673572182655334,0.796665370464325,1.1498337984085083,0.14058788120746613,0.8785848617553711,0.31936123967170715,0.793598473072052,0.11768773943185806,1.4513614177703857,0.29147741198539734,0.2772597372531891,0.35344621539115906,0.22417573630809784,0.22111989557743073,0.01227053627371788,0.48511138558387756,0.1155896708369255,1.5107452869415283,0.14250056445598602,0.565640926361084,0.8227291107177734
0.005093071144074202,1.0112478733062744,0.1577928066253662,0.9434108734130859,1.1079554557800293,0.22929464280605316,1.2006348371505737,0.3926193118095398,1.67502760887146,0.9146690964698792,0.6821487545967102,0.7088784575462341,1.0193357467651367,0.00039999998989515007,0.5281149744987488,1.9824892282485962,0.9591778516769409,1.026003122329712,2.153672456741333,0.6449821591377258,1.4235007762908936,0.6356541514396667,1.0411686897277832,2.726233959197998,0.3309299647808075,0.8481237292289734,1.2733396291732788,0.46764686703681946,0.4702451229095459,0.9110180139541626,0.030866743996739388,0.6720666885375977,0.4431992471218109,2.1389496326446533,0.1872459352016449,0.8533191680908203,0.5297852158546448,0.027318332344293594,1.08039128780365,0.24062025547027588,0.04669671878218651,0.16276410222053528,0.20185191929340363,1.4159311056137085,0.6339194178581238,0.33123579621315,0.6069350242614746,1.2135188579559326,0.4079609215259552,0.7125503420829773,1.8789983987808228,0.39458227157592773,0.07117028534412384,0.06883233040571213,0.38459646701812744,0.026199113577604294,0.543912947177887
0.611297070980072,0.6890504360198975,1.0390788316726685,0.43698957562446594,0.6210713982582092,0.46574345231056213,0.09639156609773636,3.041985273361206,0.8836483955383301,0.3379286825656891,0.20508697628974915,1.0119061470031738,0.6126079559326172,0.00039999998989515007,0.6545069813728333,1.8752788305282593,1.8604588508605957,2.50842022895813,0.08097910135984421,0.3084828853607178,2.2607696056365967,0.8572916388511658,1.3003500699996948,1.6191004514694214,1.671788215637207,0.6890808939933777,0.9958070516586304,0.4768466651439667,0.29636886715888977,0.5327537655830383,0.2149806022644043,0.14249752461910248,0.5627465844154358,1.0977193117141724,0.32681724429130554,0.5268169641494751,0.694743812084198,0.2579458951950073,1.5964462757110596,0.025060994550585747,0.3347543179988861,0.3227497637271881,0.3491502106189728,0.5390623807907104,1.4428128004074097,0.16131426393985748,0.2688700556755066,0.3959934711456299,0.626549243927002,0.035857148468494415,0.6545960903167725,0.008748788386583328,0.054934509098529816,1.460588812828064,0.018445776775479317,0.7371836304664612,0.7464775443077087
0.6572769284248352,0.5497316718101501,0.793570339679718,0.04317248985171318,1.1908015012741089,0.09227292984724045,0.9092358946800232,3.129828453063965,1.233581781387329,0.7151022553443909,0.5650139451026917,1.166136622428894,0.3455798923969269,0.00039999998989515007,0.5838464498519897,1.493934988975525,2.12319016456604,2.6252939701080322,0.18171188235282898,0.5664085745811462,1.8232100009918213,0.6364472508430481,1.1949982643127441,1.0949089527130127,1.7406799793243408,0.037480395287275314,0.7255370616912842,0.3292660713195801,0.11048153787851334,0.8332796096801758,0.08285758644342422,0.32922258973121643,0.4983927011489868,1.2442151308059692,0.3490540385246277,0.010897730477154255,0.3972872197628021,0.1782173216342926,1.3444535732269287,0.5722243785858154,0.2632811665534973,0.5033448338508606,0.16494448482990265,0.04303412511944771,1.775265097618103,0.38525837659835815,0.766955554485321,0.07637492567300797,0.6074681282043457,0.14535801112651825,0.1414923220872879,0.03953554853796959,0.29787957668304443,1.6665722131729126,0.09867816418409348,0.8268412351608276,0.7559532523155212
