E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.6121588945388794,2.4206814765930176,0.8017188906669617,0.7596865892410278,0.5315991044044495,0.0271085724234581,0.35138705372810364,1.0773046016693115,0.7609369158744812,0.6014972925186157,0.2534905672073364,0.770950436592102,0.2418798804283142,0.00039999998989515007,0.6323465704917908,1.7726024389266968,0.2614079713821411,1.7308862209320068,1.62766695022583,0.9074063897132874,0.30044233798980713,0.4687178134918213,0.7175988554954529,0.6044265627861023,1.1628167629241943,1.1905170679092407,0.7144904732704163,0.6054316759109497,0.6910997629165649,0.12034108489751816,1.1801986694335938,0.04985770955681801,0.6316180229187012,0.5754528045654297,0.48714011907577515,0.45247769355773926,1.4450054168701172,1.078462839126587,1.855055570602417,1.3666555881500244,0.06546355038881302,1.7112354040145874,0.3203364610671997,1.1594568490982056,0.07238738983869553,0.8574644923210144,1.061940312385559,0.14634816348552704,0.9662516713142395,0.9793424606323242,0.002109676133841276,1.209348440170288,0.026191560551524162,0.2083844095468521,0.19862064719200134,2.064824104309082,2.0081965923309326
1.0968046188354492,2.2834043502807617,1.3641923666000366,1.5105628967285156,0.12077364325523376,0.4946867525577545,0.4585830271244049,1.9241266250610352,0.17381136119365692,0.20640119910240173,0.026143895462155342,0.24763786792755127,0.7207560539245605,0.00039999998989515007,0.36907485127449036,0.778356671333313,0.01964036375284195,1.7903995513916016,1.5251729488372803,1.470349907875061,0.5684897899627686,0.14166906476020813,0.8340020775794983,0.9722692370414734,0.1051846444606781,0.1963394433259964,0.27493152022361755,0.3797191381454468,0.16257710754871368,0.45342308282852173,0.29196324944496155,1.0958706140518188,0.6177924871444702,0.13834796845912933,0.09405415505170822,1.0212914943695068,0.6818774342536926,0.9988450407981873,2.1515769958496094,2.083876371383667,0.4681365191936493,1.4391469955444336,0.5236465930938721,0.8299747109413147,0.32460859417915344,0.2872069478034973,0.31733810901641846,0.6090302467346191,0.3898572623729706,1.0275263786315918,0.018137643113732338,1.6149601936340332,0.48683011531829834,0.45893216133117676,0.02823898009955883,1.9953973293304443,1.8658844232559204
0.35249054431915283,2.888430118560791,0.7735841870307922,0.35200855135917664,0.23367415368556976,0.29903367161750793,0.28790953755378723,0.9139875173568726,0.47887730598449707,1.279775857925415,0.6302470564842224,1.070090413093567,0.7808833122253418,0.00039999998989515007,0.21351155638694763,1.5462626218795776,0.848310112953186,1.4167187213897705,1.158718466758728,0.4208194315433502,0.2731129229068756,0.2327568084001541,0.7200068235397339,0.2191394567489624,1.0939021110534668,1.1155989170074463,0.517917811870575,0.887191116809845,1.2637429237365723,0.0042197927832603455,1.3804805278778076,0.36688584089279175,0.13058267533779144,0.43516430258750916,0.9103009104728699,0.3243747353553772,1.9837666749954224,1.214744210243225,1.3934823274612427,0.8866285085678101,0.1625363677740097,1.1448540687561035,0.31566599011421204,1.4082571268081665,0.6721145510673523,1.1065537929534912,1.3701006174087524,0.7906553745269775,0.4112221598625183,0.9971023201942444,0.19223695993423462,0.9859902262687683,0.5355716347694397,0.2182522863149643,0.4902157187461853,1.8915228843688965,1.6862047910690308
0.9969176650047302,1.1988136768341064,2.139352798461914,0.53351891040802,1.1184900999069214,0.3566438555717468,0.4874860644340515,1.4029183387756348,0.7927592992782593,0.8533504605293274,0.17242543399333954,0.19414173066616058,0.9487622976303101,0.00039999998989515007,0.5935835838317871,1.4490368366241455,0.16632476449012756,3.3923449516296387,1.1885942220687866,0.3314497768878937,0.5636904239654541,1.1631369590759277,0.01890726573765278,1.7533918619155884,0.9976335167884827,0.5084193348884583,0.9184924960136414,0.3587230145931244,0.0714188814163208,0.14867867529392242,0.8788447976112366,0.1466440111398697,0.5808444023132324,0.7761287689208984,0.16674518585205078,0.1317676305770874,0.5083261132240295,1.0286413431167603,0.9369428157806396,0.67340487241745,0.45235732197761536,1.0178442001342773,0.3130054175853729,2.0328099727630615,0.45775943994522095,0.4200708866119385,1.2009387016296387,0.4665723145008087,0.8101836442947388,1.5980523824691772,0.07117985934019089,0.3758672773838043,0.3514314293861389,0.06869775056838989,0.27070966362953186,1.7776551246643066,1.0270146131515503
1.4453084468841553,2.6785457134246826,2.0917725563049316,0.5641716122627258,0.04883556440472603,0.33841076493263245,0.6157291531562805,1.748200535774231,0.2488037496805191,0.4986284673213959,0.08858282119035721,0.5060544013977051,0.332457572221756,0.00039999998989515007,0.4729835093021393,0.609710156917572,0.446668803691864,2.489143133163452,1.4206607341766357,0.4712276756763458,0.1474430114030838,0.22933007776737213,0.5973809361457825,1.5053507089614868,0.6724979877471924,0.25779685378074646,0.4429444372653961,0.6443262696266174,0.5736860632896423,0.7859548330307007,0.032273948192596436,0.5144945383071899,0.26495006680488586,0.28658124804496765,0.1714053899049759,0.05495988950133324,0.7265740633010864,0.5281220078468323,1.6807234287261963,1.132480502128601,0.21873553097248077,1.2795631885528564,0.9590170383453369,1.0883924961090088,0.056471407413482666,0.03270110487937927,0.5787322521209717,0.9752420783042908,1.0702437162399292,1.4964665174484253,0.24809454381465912,1.0162016153335571,0.48458659648895264,0.9178600311279297,0.15020090341567993,2.253610372543335,1.2763439416885376
0.05215981975197792,1.0298347473144531,1.0599994659423828,0.04914199933409691,0.6017683744430542,0.6472646594047546,0.909014105796814,1.9906692504882812,0.8246104121208191,0.7309118509292603,1.4475064277648926,0.6096243858337402,1.0329781770706177,0.00039999998989515007,1.4578735828399658,0.3176787197589874,0.05539702624082565,2.5711398124694824,0.03680746629834175,0.03324564918875694,0.34177345037460327,1.3185690641403198,0.4912712574005127,1.6784629821777344,1.1205962896347046,0.12227217853069305,1.5862878561019897,1.5623106956481934,0.16834481060504913,0.3298320174217224,0.8418809771537781,0.17656557261943817,0.008732225745916367,0.6367394328117371,0.12022143602371216,0.9738820195198059,0.2821601331233978,0.23113025724887848,0.7014486193656921,0.6209790110588074,0.019631948322057724,1.1708389520645142,0.875321626663208,1.8142672777175903,0.19637936353683472,0.7401403784751892,0.733536958694458,0.5764337182044983,0.11634503304958344,2.728079319000244,1.2668735980987549,0.21068541705608368,1.1689190864562988,0.2054455727338791,0.21950110793113708,1.188920497894287,0.6571362018585205
1.3116228580474854,2.22200083732605,2.038456678390503,1.1101847887039185,0.3281255066394806,0.779171347618103,0.48409220576286316,2.621739625930786,0.09708967804908752,0.4181710183620453,0.4375959634780884,0.11743327975273132,1.022603988647461,0.00039999998989515007,0.15897628664970398,0.5202548503875732,0.649760365486145,2.7168240547180176,0.8210622668266296,0.5199615955352783,0.11941105127334595,0.36713141202926636,0.21483658254146576,1.6897047758102417,0.5311310291290283,0.7351588606834412,0.5503426790237427,0.8831469416618347,0.43056464195251465,0.8688426613807678,0.0484546534717083,1.0668054819107056,0.04565105959773064,0.22409148514270782,0.16717036068439484,0.12199869751930237,0.483447402715683,0.9459876418113708,1.0041574239730835,1.1832194328308105,0.11061137914657593,1.177153468132019,0.4850102663040161,1.297033429145813,0.5377144813537598,0.31233903765678406,0.3940148949623108,0.1191820353269577,0.962296724319458,1.4190888404846191,0.49183985590934753,1.2541553974151611,0.2341662496328354,0.42093759775161743,0.11634881049394608,2.012341022491455,1.1309040784835815
0.8539740443229675,0.789595901966095,0.9747325778007507,1.0500714778900146,0.21539907157421112,0.8073717951774597,2.2030258178710938,1.88737952709198,0.9398874640464783,0.4876590073108673,1.1541340351104736,0.2313494086265564,1.3183529376983643,0.00039999998989515007,0.397848516702652,0.7090579867362976,0.015024028718471527,2.160186767578125,0.09601516276597977,1.251278042793274,0.4856746792793274,0.8322672247886658,1.0429704189300537,2.7637267112731934,0.051199816167354584,1.021364688873291,0.6994413733482361,1.2551542520523071,1.0500962734222412,0.6636012196540833,0.23402948677539825,0.1608319878578186,0.044234905391931534,0.8223554491996765,0.12234312295913696,0.9240095019340515,0.7531546950340271,0.8030152916908264,0.43039175868034363,0.2703566551208496,0.25656792521476746,0.8191958069801331,1.4358785152435303,0.7101537585258484,0.34264233708381653,0.41520145535469055,0.631433367729187,0.1592612862586975,0.5181622505187988,2.360210657119751,0.3783615529537201,0.3574005663394928,0.4772903621196747,1.0662391185760498,0.6310422420501709,1.3810019493103027,0.1430596262216568
1.054936408996582,1.0365453958511353,1.5903500318527222,0.9054054617881775,0.2828647494316101,1.3282970190048218,0.2385922223329544,2.5244140625,0.9141387939453125,0.5640146136283875,1.3940626382827759,1.1782517433166504,1.5068918466567993,0.00039999998989515007,0.7636008262634277,0.03693181276321411,0.33115679025650024,2.384486198425293,0.5928314924240112,0.14885234832763672,0.1122262179851532,0.1437574177980423,0.1844024658203125,1.3070058822631836,0.8804249167442322,0.9947258830070496,0.256354421377182,1.758541226387024,0.06859422475099564,0.5270703434944153,0.9322044253349304,0.9212325811386108,1.3828623294830322,0.5991365909576416,0.8717974424362183,0.8321790099143982,0.0166834257543087,0.5207578539848328,0.8144367933273315,0.3319425582885742,0.1987982839345932,0.4942892789840698,0.10007593035697937,1.114261269569397,0.9727254509925842,0.22345373034477234,0.1471719741821289,0.09420304745435715,0.3333485424518585,2.6470718383789062,0.8455777168273926,0.43411391973495483,0.5333138108253479,1.1760860681533813,0.017379693686962128,1.116482138633728,0.7213903665542603
1.3880399465560913,1.885485053062439,2.2865076065063477,0.7463995218276978,1.0232757329940796,0.6198921203613281,0.03393028676509857,2.374941349029541,0.5018388032913208,0.0651819035410881,1.042153000831604,0.6402469873428345,0.8979809880256653,0.00039999998989515007,0.5365865230560303,0.31460079550743103,1.3326579332351685,2.3610000610351562,0.5096996426582336,0.8462501764297485,0.23459996283054352,0.05028920993208885,0.2916926145553589,2.1046812534332275,0.11284369975328445,1.3566970825195312,0.29137298464775085,0.977572500705719,0.6660302877426147,0.8032017350196838,0.9927650690078735,0.9693813920021057,0.1975577026605606,0.04165634512901306,0.623099684715271,0.5585029721260071,0.7916200757026672,0.2977937161922455,0.9680860042572021,0.8237183094024658,0.0055915480479598045,0.7963242530822754,0.6295623779296875,0.7318379282951355,0.41782107949256897,0.7046235203742981,0.006367321591824293,0.601784348487854,0.2728976607322693,1.728685736656189,0.34536075592041016,1.073434829711914,0.0033469481859356165,0.4695590138435364,0.4216633141040802,1.8520501852035522,0.8414177894592285
1.5420881509780884,1.9624276161193848,1.793268084526062,0.8842312097549438,0.5779281854629517,0.5271918177604675,0.3826063275337219,2.5272254943847656,0.4645843207836151,0.6888152360916138,0.5205709338188171,0.8529726266860962,1.3703205585479736,0.00039999998989515007,0.30495619773864746,0.32872357964515686,0.5903794169425964,2.132951021194458,0.8756874203681946,0.9606366157531738,0.26649197936058044,0.25101301074028015,0.31241053342819214,2.0501649379730225,0.060040708631277084,1.2275562286376953,0.33538487553596497,0.9883631467819214,0.9495339393615723,0.7682087421417236,0.9043422937393188,0.9512696862220764,0.5733532905578613,0.04329831525683403,0.7570579648017883,0.3158959746360779,0.3379870653152466,0.4504593312740326,1.3179876804351807,1.2275831699371338,0.04551221802830696,0.9292184710502625,0.3935477137565613,0.6947031021118164,0.7774797081947327,0.310718834400177,0.15288621187210083,0.5727096796035767,0.3142986297607422,1.895698070526123,0.027174582704901695,1.0680723190307617,0.33717861771583557,0.8181297779083252,0.4983883500099182,1.4820947647094727,1.105621576309204
1.2648413181304932,1.485918402671814,2.177661180496216,0.8443251252174377,0.46039700508117676,0.7838324904441833,0.522404670715332,2.843233823776245,0.047503843903541565,0.04327963665127754,0.7892895340919495,0.4960463345050812,1.1508691310882568,0.00039999998989515007,0.3440534472465515,0.42078718543052673,0.7747936248779297,3.14729642868042,0.6424515843391418,0.4353058338165283,0.2514364421367645,0.5868756175041199,0.5796229243278503,1.8775943517684937,0.4240005314350128,0.7616093754768372,0.1243363618850708,0.6569533348083496,0.4503937065601349,0.6205554604530334,0.3293679356575012,0.6905921697616577,0.4701147973537445,0.6395896077156067,0.72095787525177,0.06545361131429672,0.4160040616989136,0.8860200643539429,0.7475864887237549,1.234233021736145,0.27300626039505005,0.5915297269821167,0.32130956649780273,1.3091837167739868,0.6819691061973572,0.6950885653495789,0.18656544387340546,0.40953657031059265,0.8948519825935364,1.722198724746704,0.2358500212430954,0.7791948914527893,0.079702228307724,0.37104660272598267,0.14707127213478088,1.6955113410949707,1.1939725875854492
0.801969587802887,1.538745641708374,1.5567320585250854,0.8359668254852295,0.7084516882896423,0.7993937134742737,0.9215455055236816,3.241896152496338,0.655018150806427,0.712309718132019,1.032701015472412,0.9541559815406799,1.0855814218521118,0.00039999998989515007,0.11451294273138046,0.6402212381362915,0.32212576270103455,2.287675142288208,0.08169513940811157,0.4010474681854248,0.01444364245980978,0.2857626974582672,0.6728625297546387,1.4207791090011597,0.32431095838546753,1.0441973209381104,0.055469874292612076,1.3945512771606445,0.7956433296203613,0.4066419005393982,0.5147112607955933,0.768852710723877,0.9194210171699524,0.5615789890289307,0.7105275392532349,0.6950726509094238,0.2778565287590027,0.19417834281921387,0.7621151804924011,0.5085711479187012,0.22371825575828552,0.4779808819293976,0.18578076362609863,1.2581787109375,1.2998285293579102,0.6525384783744812,0.029295749962329865,0.011659607291221619,0.36789798736572266,2.3551130294799805,0.6493589878082275,1.233214020729065,0.7707706689834595,1.0291119813919067,0.34621381759643555,1.0586755275726318,1.0813215970993042
1.6438320875167847,0.9288825988769531,1.7590839862823486,0.5047320127487183,0.2596864402294159,0.6093141436576843,0.6329808831214905,1.927121639251709,0.6003522276878357,0.6199214458465576,0.13230739533901215,1.3570798635482788,1.6179624795913696,0.00039999998989515007,0.02710796520113945,2.503791570663452,0.7114775776863098,2.2286880016326904,1.4349782466888428,0.6830011010169983,0.1015055924654007,1.0153028964996338,0.9295844435691833,1.8735915422439575,0.16089507937431335,0.763755738735199,1.2286955118179321,0.25316348671913147,0.2915482223033905,0.9038311839103699,0.47910115122795105,0.22760599851608276,0.3466035723686218,0.3244986832141876,1.4111108779907227,0.052897050976753235,0.27990686893463135,0.4284381568431854,1.0196852684020996,1.1825151443481445,0.016741150990128517,1.1049844026565552,0.6806297898292542,0.4142492115497589,0.48291558027267456,0.08245477080345154,0.5849136114120483,0.17090444266796112,0.6143677830696106,1.6712816953659058,0.2674175798892975,0.06956646591424942,0.1463986039161682,0.0015940426383167505,0.7344509959220886,1.7762000560760498,0.6849260330200195
0.6708387732505798,1.6322784423828125,1.4151582717895508,1.3826066255569458,0.4367936849594116,0.9429486989974976,0.47154295444488525,2.91646409034729,0.030061010271310806,0.16381864249706268,0.13269729912281036,0.22547495365142822,0.9679571390151978,0.00039999998989515007,0.12513242661952972,0.1399330049753189,0.07634231448173523,3.072343587875366,0.8050321340560913,1.4446523189544678,0.31622636318206787,0.1925930380821228,0.19062963128089905,0.8028095364570618,0.6985470056533813,0.5173153281211853,0.24419471621513367,0.058825403451919556,0.15991219878196716,0.06433059275150299,0.3451385200023651,0.833622395992279,1.411692500114441,0.7650278806686401,0.5179688930511475,0.20061983168125153,0.44771119952201843,1.2524114847183228,1.4929953813552856,1.7361738681793213,0.6826501488685608,0.17886964976787567,0.04341849684715271,0.4702777564525604,0.7905066609382629,0.5074646472930908,0.3746846616268158,0.6344901919364929,0.48706841468811035,1.907813310623169,0.18985292315483093,1.0567944049835205,0.14679576456546783,0.7308518886566162,0.5494952201843262,1.763832449913025,1.1147470474243164
0.8143653273582458,1.4873687028884888,1.863228440284729,0.9788010120391846,0.4712159335613251,0.8319985866546631,0.38942986726760864,3.312913417816162,0.16108562052249908,0.10692323744297028,0.9652238488197327,0.37597426772117615,1.0656484365463257,0.00039999998989515007,0.24395494163036346,0.09065548330545425,0.8575986623764038,3.4859440326690674,0.16871289908885956,0.5689553022384644,0.3737771809101105,0.6608808636665344,0.69492506980896,1.8816686868667603,0.41237977147102356,0.7838628888130188,0.26893410086631775,0.6460839509963989,0.5328078866004944,0.32624295353889465,0.16807450354099274,0.6757486462593079,0.2397056668996811,0.5854852199554443,0.41679826378822327,0.3788794279098511,0.26919350028038025,0.7897725105285645,0.5635094046592712,1.0195860862731934,0.24578700959682465,0.5286188721656799,0.3509673476219177,1.3479245901107788,0.6636872887611389,0.6185644268989563,0.23613494634628296,0.2902489900588989,0.7854942679405212,1.797913670539856,0.4311937093734741,0.794396162033081,0.1833517998456955,0.13784527778625488,0.20221836864948273,1.4942761659622192,1.0040156841278076
