E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.22911475598812103,0.2714007496833801,0.005488168448209763,0.07488946616649628,0.3469447195529938,1.2284601926803589,1.3880155086517334,5.364157199859619,0.28620103001594543,0.2237195521593094,0.14217789471149445,0.24872900545597076,0.42125368118286133,0.00039999998989515007,0.9994884729385376,1.834497332572937,0.2812711298465729,3.5117175579071045,0.043589722365140915,0.1601169854402542,0.19583870470523834,0.4822116494178772,0.74223792552948,0.07007277011871338,0.5424851775169373,0.7126085758209229,1.626939296722412,0.34535810351371765,0.04145432263612747,0.2480567991733551,0.023502428084611893,0.2852429449558258,1.1329749822616577,0.9761480093002319,0.33912795782089233,0.014814524911344051,0.30646613240242004,0.17786386609077454,0.599834680557251,0.14125694334506989,0.31978321075439453,0.14979729056358337,0.6930516362190247,0.10553431510925293,0.34151268005371094,0.8013479709625244,0.7446332573890686,0.2326047718524933,0.0029209477361291647,0.40775927901268005,0.5541505217552185,0.9231300950050354,0.06673546880483627,0.20135000348091125,0.7301079630851746,0.7326946258544922,0.6426529884338379
0.4411856532096863,0.2943773865699768,0.39008814096450806,0.5707773566246033,0.2861892879009247,0.8255665302276611,2.039856195449829,4.916597843170166,0.16305825114250183,0.3928912580013275,0.22097353637218475,0.15298983454704285,0.42946311831474304,0.00039999998989515007,0.9898558855056763,2.1383519172668457,0.4156460762023926,3.0223793983459473,0.04957309365272522,0.09250132739543915,0.9421589970588684,0.7586877346038818,0.5316835045814514,0.742776095867157,0.06921865046024323,0.8249012231826782,1.5009104013442993,0.14089572429656982,0.15024659037590027,1.0779467821121216,0.5250464677810669,0.13808569312095642,0.41007333993911743,1.2208675146102905,0.10325345396995544,0.2566075325012207,1.1241623163223267,0.5467773675918579,0.40518009662628174,0.35907652974128723,0.15063263475894928,0.46222108602523804,0.6342057585716248,0.7796629667282104,0.492210328578949,0.6623435616493225,0.5534638166427612,0.06734620034694672,0.1800401210784912,0.8634899258613586,0.2716628611087799,1.166888952255249,0.2267743945121765,0.18796464800834656,0.4101058840751648,0.3879746198654175,0.1313823163509369
0.023463891819119453,0.3387339115142822,0.1108584776520729,0.6662362813949585,0.380359023809433,1.0690937042236328,1.8547838926315308,5.493351936340332,0.027381394058465958,0.02055523172020912,0.3554837703704834,0.10167562961578369,0.2829591631889343,0.00039999998989515007,0.9929243922233582,1.6519967317581177,0.4782068133354187,3.7745893001556396,0.045003414154052734,0.1214919164776802,0.44229385256767273,0.2770102918148041,0.9112800359725952,0.017096765339374542,0.635540783405304,0.7352802157402039,1.362855315208435,0.2062402218580246,0.1509871780872345,0.36297446489334106,0.22333791851997375,0.3197018504142761,0.6768059730529785,0.7847197651863098,0.3541065454483032,0.027466608211398125,0.3772377371788025,0.19612924754619598,0.6665710806846619,0.5490438342094421,0.6010556221008301,0.3479008078575134,0.32347309589385986,0.4198649823665619,0.0054696472361683846,0.4533480405807495,0.23236876726150513,0.46555736660957336,0.10807103663682938,0.11981509625911713,0.016598062589764595,1.3934780359268188,0.02131970226764679,0.24875998497009277,0.5057310461997986,0.3167901933193207,0.142159566283226
0.0500851646065712,0.5216939449310303,0.15884260833263397,0.6017704606056213,0.3051694929599762,0.49925586581230164,1.5015336275100708,5.770886421203613,0.09517627209424973,0.3563186824321747,0.6501374244689941,0.21033503115177155,0.06938747316598892,0.00039999998989515007,1.0725557804107666,1.5540119409561157,0.042663898319005966,3.8802051544189453,0.281730979681015,0.33380231261253357,0.3200583755970001,0.43093132972717285,0.6649011373519897,0.15114179253578186,0.4297235906124115,0.352037638425827,1.6907131671905518,0.00953799206763506,0.31060469150543213,0.1386733204126358,0.3172091543674469,0.5475751161575317,0.9459465146064758,0.660024106502533,0.2683185935020447,0.059556640684604645,0.23163782060146332,0.08851201832294464,0.6533419489860535,0.4366610050201416,0.7854944467544556,0.3584963083267212,0.2157687246799469,0.4461435079574585,0.024365991353988647,0.1417020559310913,0.3363301455974579,0.15103162825107574,0.029595529660582542,0.01124990452080965,0.13471269607543945,0.8741888999938965,0.1815953254699707,0.08810870349407196,0.4991093575954437,0.26321175694465637,0.053470686078071594
0.5212401747703552,0.13090036809444427,0.022203169763088226,1.0824068784713745,0.5262687802314758,0.38836127519607544,1.6861883401870728,4.931267738342285,0.2785971462726593,0.04593256860971451,0.9816816449165344,0.21313975751399994,0.6920706629753113,0.00039999998989515007,0.8299970030784607,1.158767580986023,0.34432390332221985,3.3650262355804443,0.3906729221343994,0.26861634850502014,0.43026670813560486,0.002977981697767973,1.039818525314331,0.15246020257472992,0.9647119045257568,0.4436505138874054,1.0619829893112183,0.059970833361148834,0.2534414529800415,0.109309621155262,0.7956493496894836,0.37749648094177246,0.5613089203834534,0.12603461742401123,0.7257682681083679,0.4044623076915741,0.15134403109550476,0.9615975618362427,0.5722338557243347,0.6746706962585449,0.6928977370262146,1.2968482971191406,0.5612954497337341,0.22259032726287842,0.40502995252609253,0.20318229496479034,0.4753197431564331,1.2036542892456055,0.6201058626174927,0.5061303377151489,0.07011502981185913,1.5626534223556519,0.3252967596054077,0.4966791272163391,0.09623047709465027,0.18242934346199036,0.6333393454551697
0.5878028273582458,0.33473294973373413,0.5949653387069702,0.6919035911560059,0.2278137505054474,1.4932774305343628,1.6185344457626343,5.348352909088135,0.12660524249076843,0.6074557304382324,0.46012061834335327,0.5587645173072815,0.0753011554479599,0.00039999998989515007,1.3111865520477295,1.0281380414962769,0.2130589634180069,3.374028444290161,0.5548040866851807,0.04197371378540993,0.5662926435470581,0.17449526488780975,0.9748179912567139,0.38774728775024414,0.09572889655828476,0.655563235282898,1.1141815185546875,0.2531088888645172,0.16206197440624237,0.8049309849739075,0.17453251779079437,0.1655482053756714,0.4917992055416107,0.6199131608009338,0.5856668949127197,0.008482364937663078,0.666154682636261,0.014870621263980865,1.0327634811401367,0.3112061619758606,0.5626789927482605,0.13579976558685303,0.47451889514923096,0.8721519112586975,0.38742053508758545,0.4703525900840759,0.1569349467754364,0.7548368573188782,0.17109334468841553,0.06191932410001755,0.7724559307098389,0.9457149505615234,0.3826766014099121,0.27508994936943054,0.6190447211265564,0.7081402540206909,0.3937246799468994
0.015232193283736706,0.4715844392776489,0.2117323875427246,1.055772304534912,0.4436350464820862,0.5466375350952148,2.3276991844177246,5.265252590179443,0.47374799847602844,0.33789747953414917,0.6060094833374023,0.09388382732868195,0.46984735131263733,0.00039999998989515007,0.5229644775390625,1.2867016792297363,0.7701736092567444,3.7136518955230713,0.375800222158432,0.19386881589889526,0.8358515501022339,0.23628315329551697,0.9673542380332947,0.1592559665441513,0.6583823561668396,0.3220316767692566,0.6406331658363342,0.25758814811706543,0.11256517469882965,0.4248490631580353,0.8158895969390869,0.48706719279289246,0.4039384424686432,0.2081717550754547,0.304072767496109,0.07964358478784561,0.44644176959991455,0.5618195533752441,0.4192957878112793,0.9307023882865906,0.6271377801895142,0.695672869682312,0.11044076085090637,0.038087163120508194,0.25240209698677063,0.2942020893096924,0.22175724804401398,0.7116112112998962,0.18895865976810455,0.2954378128051758,0.04557031765580177,1.7532655000686646,0.3259204030036926,0.10132699459791183,0.28073084354400635,0.30732327699661255,0.5497757792472839
0.27699795365333557,1.1402006149291992,0.6659129858016968,1.351180076599121,0.31526467204093933,0.2875930070877075,1.2543237209320068,4.895712852478027,0.9967519044876099,0.45786169171333313,0.5183071494102478,0.21962866187095642,0.7981997728347778,0.00039999998989515007,1.3055731058120728,0.4026719629764557,0.29678356647491455,3.037452220916748,0.2038002908229828,0.4208945631980896,0.5415575504302979,0.15683406591415405,0.3478415012359619,0.6865040063858032,0.0946124866604805,0.47791188955307007,1.0011507272720337,0.5670005083084106,1.082460880279541,0.3243906497955322,0.4842538833618164,0.5453251600265503,0.4012065529823303,0.21598660945892334,0.6187350153923035,0.1759488433599472,0.18523971736431122,0.41838112473487854,1.1742804050445557,0.695025622844696,1.4503945112228394,1.1208163499832153,0.5666281580924988,0.5922687649726868,0.2256092131137848,0.4602506160736084,0.39963239431381226,0.12266746163368225,0.1150149554014206,0.34352636337280273,0.9485394358634949,0.7163822054862976,0.49809810519218445,0.30496132373809814,0.44079455733299255,0.26950913667678833,0.8529583215713501
0.38070160150527954,0.5922609567642212,0.3143119215965271,0.8978492617607117,0.29960817098617554,0.711491048336029,1.5611220598220825,5.91019344329834,0.5071473717689514,0.44151991605758667,0.323814332485199,0.29644420742988586,0.4212546944618225,0.00039999998989515007,1.3702245950698853,1.055906891822815,0.24552194774150848,3.846468210220337,0.22933560609817505,0.4954429268836975,0.4202682375907898,0.1741742193698883,0.36314040422439575,0.2731679677963257,0.0928017869591713,0.4441688656806946,0.903479278087616,0.4636370539665222,0.6924270987510681,0.601479172706604,0.44824084639549255,0.24215421080589294,0.039605870842933655,0.3614161014556885,0.3309914469718933,0.003353591077029705,0.21649037301540375,0.057182762771844864,1.063265085220337,0.7051630616188049,1.0658372640609741,0.5138840079307556,0.22737115621566772,0.3677930533885956,0.29812929034233093,0.04564884677529335,0.252702921628952,0.053384412080049515,0.17453990876674652,0.16302752494812012,0.48106849193573,0.7691488862037659,0.23844999074935913,0.48591694235801697,0.4748111069202423,0.09186618775129318,0.2749698758125305
0.3428834080696106,0.6969457268714905,0.21305471658706665,1.0168659687042236,0.29889634251594543,0.2404659539461136,1.9022603034973145,5.677603244781494,0.5720760226249695,0.28390708565711975,0.532458484172821,0.2793899178504944,0.6806535720825195,0.00039999998989515007,1.139464259147644,0.9027989506721497,0.11763183772563934,4.010251522064209,0.12674319744110107,0.19098566472530365,0.7580636739730835,0.15097329020500183,0.41631537675857544,0.21862617135047913,0.19103440642356873,0.22331637144088745,0.984941303730011,0.49682286381721497,0.4863380491733551,0.5316581130027771,0.1818494200706482,0.316782683134079,0.0567537359893322,0.38049599528312683,0.29575252532958984,0.25847578048706055,0.1828954964876175,0.3182573914527893,1.0437045097351074,0.730707585811615,0.9563268423080444,0.08823394775390625,0.14039067924022675,0.8136517405509949,0.026603231206536293,0.07953696697950363,0.0296299010515213,0.06531243026256561,0.06172716245055199,0.47958114743232727,0.702350378036499,0.7378464341163635,0.25254741311073303,0.20209011435508728,0.2225891798734665,0.3789484202861786,0.6682237386703491
0.3883124589920044,0.7171276211738586,0.27822473645210266,0.7661866545677185,0.24271436035633087,0.756790280342102,1.580606460571289,5.990004062652588,0.7144500613212585,0.5278777480125427,0.21946275234222412,0.4276050627231598,0.4154606759548187,0.00039999998989515007,1.2170000076293945,0.7963295578956604,0.19925343990325928,4.011608600616455,0.32185685634613037,0.4951633810997009,0.4103747606277466,0.1737372875213623,0.33441072702407837,0.22669313848018646,0.07717413455247879,0.1753968447446823,0.5290656089782715,0.3248370289802551,0.49873030185699463,0.44949355721473694,0.651861310005188,0.27616429328918457,0.07185500115156174,0.17666681110858917,0.3938279449939728,0.05281926691532135,0.009608431719243526,0.2210821658372879,1.1079649925231934,0.7464314699172974,0.9976650476455688,0.3653249740600586,0.17462864518165588,0.3186381459236145,0.2743535041809082,0.06077098101377487,0.31333431601524353,0.08337704837322235,0.3199673295021057,0.15214700996875763,0.5692232251167297,0.7072976231575012,0.38541701436042786,0.6089856028556824,0.5416653156280518,0.06865353137254715,0.28567901253700256
0.19878602027893066,1.0444973707199097,0.13024570047855377,0.8249697089195251,0.5417206287384033,0.6472122669219971,1.6927942037582397,5.533296585083008,0.6410077214241028,0.5295010209083557,0.13539157807826996,0.1578999161720276,0.18595799803733826,0.00039999998989515007,1.1158075332641602,0.5941827297210693,0.7629806399345398,3.648092269897461,0.2868671119213104,0.9041575789451599,0.7126953601837158,0.21245557069778442,0.13471195101737976,0.4544515311717987,0.35346531867980957,0.23297816514968872,0.5661680698394775,0.4464128613471985,0.7004882097244263,0.8262438178062439,0.713407039642334,0.5106699466705322,0.09150843322277069,0.06121772527694702,0.7257107496261597,0.1015126034617424,0.5947027206420898,0.12067876756191254,0.8737552165985107,0.8275318145751953,0.9819509387016296,0.7729924917221069,0.066404789686203,0.17328442633152008,0.36405524611473083,0.3102695643901825,0.42164525389671326,0.14540736377239227,0.5007389187812805,0.5934455990791321,0.12274596840143204,0.49195924401283264,0.21338091790676117,0.29004088044166565,1.014266848564148,0.15676210820674896,0.22112897038459778
0.5435848832130432,0.745415449142456,0.24893777072429657,0.8401209115982056,0.5682030320167542,0.2984806001186371,1.4591147899627686,5.498245716094971,0.6857501268386841,0.7752379179000854,0.34423741698265076,0.2882978022098541,0.6723129749298096,0.00039999998989515007,1.3981376886367798,0.6438210010528564,0.13062474131584167,3.7674763202667236,0.16240857541561127,0.6795950531959534,0.3310401737689972,0.23388151824474335,0.02697633020579815,0.27657145261764526,0.06111069768667221,0.11876078695058823,0.7135093212127686,0.6420906782150269,0.7565692663192749,0.6108822822570801,0.5129460692405701,0.35569316148757935,0.03099568746984005,0.014651816338300705,0.6183896660804749,0.24821512401103973,0.020715782418847084,0.35218143463134766,1.2046043872833252,0.8671643733978271,1.243100643157959,0.3369997441768646,0.39560773968696594,0.3499550223350525,0.220197394490242,0.10343113541603088,0.5220084190368652,0.3591095507144928,0.43125849962234497,0.23194052278995514,0.4787847697734833,0.37429365515708923,0.3645921051502228,0.499993234872818,0.5953375697135925,0.0056267608888447285,0.08612179756164551
0.6048648953437805,0.6607857346534729,0.38666895031929016,1.022708535194397,0.5885698795318604,0.5107582807540894,1.4312127828598022,5.449001312255859,0.7161170244216919,0.646770715713501,0.3128489851951599,0.3960570693016052,0.6532015204429626,0.00039999998989515007,1.406975507736206,0.5435550212860107,0.17197221517562866,3.584078311920166,0.3341580927371979,0.7642471790313721,0.38795170187950134,0.06074272468686104,0.09943260252475739,0.4010053873062134,0.12421784549951553,0.21240462362766266,0.5433294773101807,0.7276082038879395,0.8487273454666138,0.709497332572937,0.6097122430801392,0.22748160362243652,0.21066328883171082,0.011618605814874172,0.5686522722244263,0.07395855337381363,0.13198846578598022,0.17345373332500458,1.0772554874420166,0.8162615299224854,1.1899217367172241,0.5489379167556763,0.46902963519096375,0.3326764702796936,0.30836257338523865,0.2932836711406708,0.28387466073036194,0.1782284528017044,0.39806947112083435,0.3508607745170593,0.6940958499908447,0.4673365652561188,0.38424772024154663,0.5863977074623108,0.5059894323348999,0.023340413346886635,0.3138655424118042
0.6088569760322571,0.6976043581962585,0.38110217452049255,0.9109601974487305,0.5319197177886963,0.5921509265899658,1.4011787176132202,5.549957275390625,0.7670009732246399,0.6940959692001343,0.283164381980896,0.5061654448509216,0.5567891001701355,0.00039999998989515007,1.3048334121704102,0.4067087173461914,0.11788437515497208,3.6917922496795654,0.39343878626823425,0.7467185854911804,0.4067786931991577,0.05735361576080322,0.15491002798080444,0.40004581212997437,0.14685370028018951,0.09946765005588531,0.36752256751060486,0.6200776100158691,0.710558295249939,0.5868356823921204,0.7405110597610474,0.2712707221508026,0.13419513404369354,0.10366568714380264,0.5635280013084412,0.08645473420619965,0.049448441714048386,0.22394579648971558,1.1199324131011963,0.7912605404853821,1.1073548793792725,0.5453713536262512,0.4049760699272156,0.23639611899852753,0.2934795916080475,0.22719146311283112,0.3443586826324463,0.14724688231945038,0.4241029620170593,0.23333024978637695,0.6661944389343262,0.4207230806350708,0.49397504329681396,0.5995681881904602,0.565522313117981,0.034783247858285904,0.2775750458240509
0.6104301810264587,0.734368085861206,0.3508245348930359,0.9559074640274048,0.7238821983337402,0.4467858076095581,1.3673219680786133,5.226882457733154,0.8465680480003357,0.6958376169204712,0.23691630363464355,0.47444042563438416,0.7257734537124634,0.00039999998989515007,1.3574880361557007,0.36528918147087097,0.150008887052536,3.552764415740967,0.43780046701431274,0.7954179048538208,0.3839415907859802,0.07876667380332947,0.009432090446352959,0.40620437264442444,0.2199862152338028,0.07019783556461334,0.3507882356643677,0.7367916703224182,0.7869170904159546,0.622114896774292,0.6125606298446655,0.22420233488082886,0.23448528349399567,0.07712958008050919,0.6957451105117798,0.10223104059696198,0.034306954592466354,0.3505251109600067,1.0803076028823853,0.8149888515472412,1.0983283519744873,0.4810885190963745,0.4795760214328766,0.2878967523574829,0.3735504746437073,0.3186917304992676,0.3452044129371643,0.3227037191390991,0.48674458265304565,0.38241949677467346,0.6935904026031494,0.3154517710208893,0.4679087996482849,0.648978054523468,0.4996362328529358,0.1416628509759903,0.30870234966278076
0.7831385135650635,0.48365944623947144,0.3896006941795349,1.0818631649017334,0.8231924772262573,0.5931161642074585,1.2465804815292358,4.691195964813232,0.6392234563827515,0.7041815519332886,0.19485123455524445,0.33586645126342773,0.6519594192504883,0.00039999998989515007,1.5494698286056519,0.4231608211994171,0.3927042484283447,3.0064034461975098,0.41663166880607605,0.8660039901733398,0.19566458463668823,0.020460674539208412,0.12105536460876465,0.5600513219833374,0.04463137686252594,0.34570083022117615,0.39469942450523376,0.9135791063308716,1.0761499404907227,0.92843097448349,0.5901050567626953,0.08052012324333191,0.4740208089351654,0.09979014098644257,0.689791202545166,0.0421760231256485,0.2906166613101959,0.04112055525183678,1.0614029169082642,0.863271176815033,1.3049530982971191,0.6581217050552368,0.7256096601486206,0.2325095385313034,0.4063265323638916,0.3460443913936615,0.3661313056945801,0.14433643221855164,0.4791887104511261,0.2495352178812027,0.7452660202980042,0.4007752239704132,0.4403666853904724,0.7116882801055908,0.5151195526123047,0.13602429628372192,0.2213178128004074
0.59129798412323,0.6725305914878845,0.4166205823421478,1.1287678480148315,0.7447065711021423,0.3561614155769348,1.4189972877502441,4.970654487609863,0.7761232852935791,0.5872522592544556,0.24138303101062775,0.3938286304473877,0.7636227011680603,0.00039999998989515007,1.2466827630996704,0.2691498100757599,0.2166382521390915,3.4774739742279053,0.4043924808502197,0.7444230318069458,0.41119205951690674,0.032201215624809265,0.005978161934763193,0.4849991798400879,0.31199273467063904,0.10763450711965561,0.29403385519981384,0.7899709939956665,0.854472279548645,0.7422182559967041,0.5879971981048584,0.23107323050498962,0.4022807478904724,0.15908002853393555,0.6825476288795471,0.14871959388256073,0.1284470558166504,0.25615862011909485,0.9288496375083923,0.8278298377990723,1.0867151021957397,0.49277326464653015,0.5117448568344116,0.40293121337890625,0.25999411940574646,0.4271814525127411,0.2353956699371338,0.32228901982307434,0.489016056060791,0.532325804233551,0.8100903034210205,0.3368270695209503,0.40455061197280884,0.6666519045829773,0.47050294280052185,0.23715612292289734,0.46942365169525146
0.6111701726913452,0.9262344837188721,0.44529908895492554,1.1273530721664429,0.8746872544288635,0.14995162189006805,0.9922659993171692,4.350914478302002,1.015789270401001,0.8082847595214844,0.3681536316871643,0.14446072280406952,0.9572743773460388,0.00039999998989515007,1.2820138931274414,0.19683563709259033,0.032018885016441345,3.009139060974121,0.2917311191558838,0.7542007565498352,0.3160569369792938,0.12074170261621475,0.17549553513526917,0.09333252906799316,0.3552049994468689,0.014691262505948544,0.423367977142334,0.8367185592651367,0.9493078589439392,0.4499833881855011,0.5327309966087341,0.4253101944923401,0.3844392001628876,0.3595893681049347,0.8963186144828796,0.15518933534622192,0.24573209881782532,0.22896073758602142,1.1398454904556274,0.783252477645874,1.2931737899780273,0.7058809995651245,0.6912918090820312,0.35896098613739014,0.23911461234092712,0.4669110178947449,0.1978786587715149,0.5504890084266663,0.4572448134422302,0.3585735559463501,0.7714170813560486,0.023967508226633072,0.09957041591405869,0.4414614737033844,0.48594141006469727,0.28208011388778687,0.4144132137298584
