E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.04335973411798477,0.0006845573079772294,0.04008431360125542,0.278963178396225,0.4671894609928131,0.8590826988220215,0.7937553524971008,5.9850873947143555,0.9043359756469727,0.7833504676818848,0.24997766315937042,0.3649314343929291,0.05641331896185875,0.00039999998989515007,0.009117277339100838,0.399766743183136,0.06753093749284744,4.14974308013916,0.9787172079086304,0.3670172393321991,0.29979562759399414,0.38075679540634155,0.2420400083065033,0.5735020637512207,0.998168408870697,1.0186500549316406,0.09457982331514359,0.30514997243881226,0.008808744139969349,0.05796489119529724,0.1783207207918167,0.162575364112854,0.21493344008922577,0.031253740191459656,1.1268203258514404,0.9767886996269226,0.018664605915546417,0.8053627014160156,0.03906257450580597,0.045341234654188156,0.35452327132225037,0.5893499851226807,0.2774539589881897,0.9535421133041382,0.49612748622894287,0.5279730558395386,0.19240687787532806,0.04813705384731293,0.12034979462623596,0.40014538168907166,0.6034247875213623,0.30553093552589417,0.6078444123268127,0.0001177802769234404,1.4988268613815308,0.5085167288780212,0.46134236454963684
0.5967791676521301,0.15223805606365204,0.6303849816322327,0.5648552775382996,0.4904443919658661,0.6596996784210205,0.3697713315486908,5.256134986877441,1.2346099615097046,0.09959257394075394,0.10598601400852203,0.1375136822462082,0.2978960871696472,0.00039999998989515007,0.9430144429206848,0.6525449156761169,0.4867187440395355,4.353872776031494,0.0160041656345129,0.34512391686439514,0.3717569410800934,0.15914559364318848,0.003171599702909589,0.23358231782913208,0.04156631976366043,0.6813641786575317,0.6597436666488647,0.6510019898414612,0.6614245772361755,0.3081302344799042,0.40650296211242676,0.6707940697669983,0.17098084092140198,0.8003873229026794,0.06441902369260788,1.6720950603485107,0.3462452292442322,0.3732718825340271,0.2685990035533905,0.07799148559570312,0.4532987177371979,0.5909438133239746,0.004748868755996227,1.7619023323059082,0.08718520402908325,0.8219287991523743,0.7809934020042419,0.5811416506767273,0.29416701197624207,0.428295761346817,0.18185096979141235,0.8787540197372437,0.2604386806488037,0.49837517738342285,1.6047136783599854,0.2782539427280426,0.28577491641044617
0.0734051838517189,0.30214884877204895,0.11243618279695511,0.0925692617893219,0.40633249282836914,0.5009384751319885,0.6094511151313782,5.9278130531311035,0.7139217257499695,0.6799729466438293,0.12622420489788055,0.38341113924980164,0.314624547958374,0.00039999998989515007,0.0690552145242691,0.6662278175354004,0.1197623610496521,4.348843574523926,0.9195356965065002,0.7197757959365845,0.21904395520687103,0.34768104553222656,0.11976668983697891,0.616382360458374,0.9466625452041626,0.8753511905670166,0.4774823784828186,0.4043143093585968,0.17763788998126984,0.10567332804203033,0.1338997185230255,0.268513023853302,0.21796977519989014,0.34353041648864746,1.2475947141647339,0.9404811263084412,0.0031649251468479633,0.9507930874824524,0.22594846785068512,0.027999497950077057,0.1864844709634781,0.25406691431999207,0.16772747039794922,0.7660197615623474,0.6103702187538147,0.6285750865936279,0.30994394421577454,0.05898203328251839,0.1647263765335083,0.40067705512046814,0.6199206709861755,0.11103542149066925,0.49308353662490845,0.1360708475112915,1.5407222509384155,0.2372705340385437,0.5803791284561157
0.14477090537548065,0.04610660299658775,0.5119777917861938,0.8274412155151367,1.3467389345169067,0.22468456625938416,1.3274751901626587,5.190023422241211,0.6331260800361633,0.030458858236670494,0.24414558708667755,1.1431025266647339,0.5278594493865967,0.00039999998989515007,0.896268367767334,0.2320331484079361,0.5394593477249146,3.8808085918426514,0.6455116271972656,0.710201621055603,0.1958518922328949,0.4762769639492035,0.7519714832305908,0.18055129051208496,0.4898603558540344,0.2287144660949707,0.5016478896141052,0.014441515319049358,0.8120151162147522,0.860491156578064,0.8562561273574829,0.20785970985889435,0.11486905068159103,0.23201023042201996,2.0884056091308594,0.046534761786460876,0.4215836524963379,1.282256007194519,1.283437967300415,0.6234540939331055,0.66319340467453,0.05995677411556244,0.004369697999209166,0.7667080760002136,0.46390920877456665,0.792171835899353,0.19598758220672607,0.3321758508682251,0.188429594039917,0.22656382620334625,0.9349802732467651,0.1584080159664154,0.12015435099601746,0.25416919589042664,0.7137405872344971,0.14391855895519257,0.4377378523349762
0.6100342273712158,0.16300879418849945,0.5792690515518188,0.5250962972640991,0.5014115571975708,0.7812931537628174,0.34817928075790405,6.411839485168457,0.8960828185081482,0.8647371530532837,0.45358511805534363,0.24138027429580688,0.22040940821170807,0.00039999998989515007,0.18439312279224396,0.6107853055000305,0.48101291060447693,3.5030534267425537,0.580677330493927,0.02951652556657791,0.0017534589860588312,0.18692582845687866,0.0852319672703743,0.36943238973617554,0.5519936084747314,0.9550843834877014,0.031870678067207336,0.32778117060661316,0.28241270780563354,0.28356313705444336,0.17730611562728882,0.009476816281676292,0.02336875908076763,0.3452507555484772,0.3140406906604767,1.0171653032302856,0.4341687262058258,0.1712828278541565,0.31942513585090637,0.0379190593957901,0.20037733018398285,0.6046846508979797,0.0021305647678673267,1.5900988578796387,0.1172952651977539,0.8299510478973389,0.4471110999584198,0.2103850096464157,0.34073442220687866,0.36155134439468384,0.7179540395736694,0.8047266602516174,0.677302896976471,0.01168075017631054,1.5585805177688599,0.0627414882183075,0.37401846051216125
0.17969518899917603,0.11534405499696732,0.3572853207588196,0.12294553220272064,0.5543650984764099,0.30617809295654297,0.38739514350891113,6.56831169128418,0.07897160202264786,0.5465303659439087,0.6301915645599365,0.13208407163619995,0.01964297890663147,0.00039999998989515007,0.03243046626448631,0.5224692225456238,0.018765166401863098,3.920947551727295,0.815362274646759,0.48272743821144104,0.16666385531425476,0.031808219850063324,0.02536805160343647,0.7186406850814819,0.8135960698127747,0.48858579993247986,0.4175187647342682,0.2296362966299057,0.2026865929365158,0.11758588999509811,0.11399426311254501,0.3394002318382263,0.02456216886639595,0.17389243841171265,1.0285547971725464,0.508830726146698,0.17281201481819153,0.826364278793335,0.1158176064491272,0.1950283944606781,0.4394221305847168,0.22206071019172668,0.36593279242515564,0.7795084118843079,0.3140924870967865,0.3412415385246277,0.2455936074256897,0.040054935961961746,0.007880043238401413,0.39999765157699585,0.56086266040802,0.1770351529121399,0.44668543338775635,0.46353405714035034,1.8090503215789795,0.5220692753791809,0.29779109358787537
0.39285194873809814,0.5074506998062134,0.7536798119544983,0.9250590801239014,0.5787951350212097,0.273885041475296,0.5056799650192261,5.259335041046143,0.35854411125183105,0.5313292741775513,0.5786440372467041,0.2573252022266388,0.4769049286842346,0.00039999998989515007,0.31363072991371155,1.0559049844741821,0.21597477793693542,3.733085870742798,1.390974998474121,0.7736004590988159,0.35622403025627136,0.4461747705936432,0.01512541901320219,0.3789529502391815,1.7445054054260254,0.419710636138916,0.8504031300544739,0.44800299406051636,0.49155378341674805,0.29118525981903076,0.5163754820823669,0.23403482139110565,0.32733651995658875,0.2669607400894165,1.3003184795379639,0.6963085532188416,0.4008108675479889,1.1304855346679688,0.3498249650001526,0.38204824924468994,0.6122782826423645,1.172736644744873,0.7778905034065247,1.2385754585266113,0.2551862895488739,1.1816126108169556,0.4899110496044159,0.7706883549690247,0.5674115419387817,0.29448193311691284,0.30319643020629883,0.026609165593981743,0.2751215398311615,0.45870670676231384,1.2239809036254883,0.0956990197300911,0.4039977788925171
0.14755335450172424,0.08041384816169739,0.3087863624095917,0.09283404797315598,0.8824793100357056,0.2754913866519928,0.9208922982215881,5.734018802642822,0.45055535435676575,1.0745998620986938,0.4277491271495819,0.4446088969707489,0.14062264561653137,0.00039999998989515007,0.16195270419120789,1.4816229343414307,0.07984073460102081,3.4667110443115234,0.9702644348144531,1.166487216949463,0.2120075821876526,0.1725948303937912,0.32140156626701355,0.30977630615234375,0.8310307264328003,0.7554270029067993,0.8615723252296448,0.1224936917424202,0.08332645148038864,0.6775560975074768,0.9092394113540649,0.18943044543266296,0.4466592073440552,1.0945788621902466,1.0446916818618774,0.3716394603252411,0.5524786114692688,1.2432751655578613,0.03539495915174484,0.018493719398975372,0.5227512121200562,0.3109962046146393,0.17059150338172913,0.7908098101615906,0.3294583261013031,0.4597403109073639,1.147192120552063,0.4471234083175659,0.11604399979114532,0.3578985929489136,0.5539978742599487,0.40818700194358826,0.7056065797805786,0.25646859407424927,1.1825422048568726,0.05140332877635956,1.1126354932785034
0.46224063634872437,0.5166603326797485,0.025653455406427383,0.6216113567352295,0.7564170956611633,0.6944419145584106,0.8329623937606812,5.150816917419434,1.1967189311981201,1.1636977195739746,0.4502795338630676,0.38568100333213806,0.06125225871801376,0.00039999998989515007,0.05971117690205574,0.4610993564128876,0.40234243869781494,4.635107040405273,0.6367979645729065,1.0344103574752808,0.43604576587677,0.327810138463974,0.4047764837741852,1.2046467065811157,0.35090577602386475,0.3658425509929657,0.5631654262542725,0.06642205268144608,0.1662158966064453,0.9470295906066895,1.1700655221939087,0.6061838269233704,0.1459713727235794,1.0823602676391602,1.1911273002624512,0.3818108141422272,0.2766152620315552,0.5596669912338257,0.06618794798851013,0.3857017159461975,0.007004111539572477,0.061026640236377716,0.391715407371521,0.4421035945415497,0.5143158435821533,1.493130087852478,0.2057449072599411,0.09953470528125763,0.24893899261951447,0.1366022676229477,0.39003556966781616,0.6628093123435974,0.2823881208896637,0.4902046322822571,0.43556806445121765,0.07299541682004929,0.34755924344062805
0.26561078429222107,0.2376004010438919,0.2533020079135895,0.15429170429706573,0.3467455208301544,0.3675752878189087,0.22458085417747498,4.868133068084717,0.9688370823860168,1.2381623983383179,0.14703524112701416,0.26824644207954407,0.756498396396637,0.00039999998989515007,0.4511951208114624,0.04151317477226257,0.2994457185268402,4.477460861206055,0.06597734242677689,0.8894718289375305,0.34448686242103577,0.25136271119117737,0.6394118070602417,1.7024154663085938,0.6580578684806824,0.006118760444223881,0.6164380311965942,1.2114354372024536,0.21332621574401855,0.02368198148906231,0.34163519740104675,0.12112398445606232,0.3495480716228485,0.9476394057273865,1.0966248512268066,0.5183923840522766,0.2571699321269989,0.840599536895752,1.3343125581741333,0.2791416347026825,0.23355524241924286,0.7353099584579468,0.25820600986480713,0.14402982592582703,1.120585560798645,0.9446762204170227,0.6066172122955322,0.5809937715530396,0.029203902930021286,0.7267483472824097,0.029655497521162033,0.9317349195480347,0.33433619141578674,0.15697316825389862,1.6128484010696411,0.2133699357509613,0.3461048901081085
0.2640918791294098,0.06234625354409218,0.12481525540351868,0.12445839494466782,0.5819112658500671,0.16767433285713196,0.43848249316215515,6.467655658721924,0.4692833721637726,0.7877400517463684,0.652670681476593,0.25373274087905884,0.16250327229499817,0.00039999998989515007,0.17270825803279877,0.560375988483429,0.16541078686714172,3.944173574447632,0.9657846689224243,0.521345317363739,0.07336823642253876,0.054121751338243484,0.09420591592788696,0.6693069934844971,0.7954869270324707,0.6349015235900879,0.4464418888092041,0.3631974756717682,0.2245166301727295,0.23313261568546295,0.0548025444149971,0.09527330100536346,0.08615235239267349,0.4645262360572815,0.9786811470985413,0.7478553056716919,0.2827289402484894,0.8684706687927246,0.09416204690933228,0.08541315048933029,0.3959539532661438,0.2772934138774872,0.150700181722641,0.9368617534637451,0.203745037317276,0.5982913970947266,0.3148202896118164,0.038191746920347214,0.27760690450668335,0.4077906608581543,0.4891204833984375,0.370202898979187,0.39936789870262146,0.4533414840698242,1.6394994258880615,0.33962807059288025,0.2523961067199707
0.2404552400112152,0.6247056722640991,0.36985692381858826,0.2991255223751068,0.05325470119714737,0.06029687821865082,0.1831304281949997,5.554368495941162,0.25652244687080383,0.6052361130714417,0.8964705467224121,1.0348284244537354,0.1669827699661255,0.00039999998989515007,1.0340708494186401,1.9072160720825195,0.24175235629081726,2.3451523780822754,0.9691868424415588,1.008224368095398,0.464496374130249,0.7964923977851868,0.09470631182193756,0.14409685134887695,0.24117538332939148,1.1706212759017944,1.577214241027832,0.3172837495803833,0.4237465262413025,1.0538663864135742,1.0551203489303589,1.0552650690078735,0.40149977803230286,1.6498003005981445,0.35266512632369995,0.5858933925628662,0.27369749546051025,0.011736934073269367,0.6591567397117615,0.051556024700403214,0.5708966851234436,0.26340556144714355,0.2601703107357025,0.03882158547639847,0.11861336976289749,0.07097379863262177,1.4671392440795898,0.4915079176425934,0.3944610059261322,0.21998754143714905,1.1055666208267212,0.5473516583442688,0.4222751557826996,0.3081192076206207,1.4311916828155518,0.16536138951778412,0.7135579586029053
0.35641878843307495,0.3470715880393982,0.3821842670440674,0.6138208508491516,0.9597854614257812,0.3320331573486328,0.808175802230835,5.88320255279541,0.6016284823417664,1.3354798555374146,1.016294002532959,0.25737395882606506,0.06745963543653488,0.00039999998989515007,0.12506772577762604,1.3811674118041992,0.10954131186008453,3.2687649726867676,1.1063297986984253,0.5252413749694824,0.21308952569961548,0.5286468267440796,0.018850594758987427,0.643150806427002,1.2918740510940552,0.5130954384803772,0.5929127931594849,0.24347728490829468,0.03932967409491539,0.08913694322109222,0.43013498187065125,0.20194344222545624,0.06153165549039841,0.7062991857528687,0.7821094989776611,0.45702460408210754,0.42972177267074585,1.280287742614746,0.08155158907175064,0.35673069953918457,0.7145599722862244,1.079426884651184,0.5180684328079224,1.169181227684021,0.21452707052230835,0.7752906680107117,0.9592990875244141,0.5656266212463379,0.5013806223869324,0.18898913264274597,0.11624006181955338,0.30095696449279785,0.07186602056026459,0.2179129272699356,1.0917751789093018,0.39875879883766174,0.44752776622772217
0.5467826724052429,0.34997791051864624,0.5132810473442078,0.16485048830509186,0.698370099067688,0.4556640386581421,0.42212051153182983,5.4008026123046875,1.2578479051589966,0.21242399513721466,0.32288363575935364,0.057839956134557724,0.09277834743261337,0.00039999998989515007,0.8352856636047363,0.2817605137825012,0.4294029772281647,4.679928302764893,0.17501798272132874,0.18404358625411987,0.4392058253288269,0.14149509370326996,0.05269579961895943,0.05753711238503456,0.4117622971534729,0.6199944615364075,0.5208863615989685,0.5055029392242432,0.5565167665481567,0.25215768814086914,0.07751522958278656,0.4827382266521454,0.44219034910202026,0.5787655711174011,0.25379347801208496,1.5057470798492432,0.08715106546878815,0.021929316222667694,0.14618106186389923,0.45238736271858215,0.3688241243362427,0.574978768825531,0.03412804380059242,1.8567599058151245,0.19796006381511688,0.8725208044052124,0.5653144717216492,0.2544112205505371,0.44862687587738037,0.21527105569839478,0.09742260724306107,0.9306823015213013,0.15429836511611938,0.625809371471405,1.5215685367584229,0.3888867199420929,0.3772428631782532
0.12642653286457062,0.07486052066087723,0.18215779960155487,0.22676263749599457,0.7763162851333618,0.06858906894922256,0.13795079290866852,6.289603233337402,0.4711291790008545,0.6105518341064453,0.5364378094673157,0.510076105594635,0.2540094554424286,0.00039999998989515007,0.2592889964580536,0.16849590837955475,0.4822932481765747,4.050655364990234,0.9178048968315125,0.34273090958595276,0.09483819454908371,0.11213210970163345,0.18696975708007812,0.586595892906189,1.0968953371047974,0.5241113901138306,0.3504299819469452,0.12149249762296677,0.07655864953994751,0.08770734071731567,0.22628925740718842,0.37319624423980713,0.208684042096138,0.09442223608493805,1.2247865200042725,0.5583343505859375,0.38631677627563477,0.5604235529899597,0.027527887374162674,0.14244753122329712,0.7454594969749451,0.728227436542511,0.4247841238975525,1.2797716856002808,0.41701534390449524,0.9370417594909668,0.018293794244527817,0.013052626512944698,0.4503818452358246,0.5687588453292847,0.25087419152259827,0.11071670055389404,0.014498560689389706,0.5911028981208801,1.412920594215393,0.41916266083717346,0.03558816388249397
0.5003793835639954,0.03289900720119476,0.056388337165117264,0.17885297536849976,0.2995856702327728,0.2131548821926117,0.03683507815003395,6.317251205444336,0.7842552661895752,0.7583945393562317,0.3538380265235901,0.023731688037514687,0.10916963964700699,0.00039999998989515007,0.36436501145362854,0.2103370577096939,0.562441885471344,3.9252519607543945,0.531193733215332,0.09446193277835846,0.037335216999053955,0.5844221115112305,0.31066277623176575,1.0735996961593628,0.6188364624977112,0.341201514005661,0.0685834139585495,0.6499240398406982,0.5701919198036194,0.04830528795719147,0.2311008721590042,0.2742505967617035,0.20798712968826294,0.17435792088508606,0.9025774002075195,0.814786970615387,0.8860940337181091,0.2903263568878174,0.4569219648838043,0.1828448325395584,0.5269123315811157,0.1528153270483017,0.2908918559551239,1.0466804504394531,0.7166532874107361,0.8239583373069763,0.2184409648180008,0.5497700572013855,0.6663624048233032,0.31283465027809143,0.5315046906471252,0.06833377480506897,0.2570955157279968,0.3859832286834717,1.7146013975143433,0.457047700881958,0.2522200345993042
0.11507349461317062,0.06857937574386597,0.30455562472343445,0.034450631588697433,0.7831156849861145,0.23779308795928955,0.43612581491470337,6.108260631561279,0.32996290922164917,0.9104691743850708,0.6179118156433105,0.6279565691947937,0.14438208937644958,0.00039999998989515007,0.3458746373653412,1.1482384204864502,0.20847268402576447,3.539220094680786,0.9945418238639832,0.9200424551963806,0.10802800953388214,0.09231335669755936,0.12506432831287384,0.5391090512275696,0.8769109845161438,0.7570991516113281,0.828086256980896,0.35974714159965515,0.004677725490182638,0.3957395851612091,0.3782525062561035,0.22479306161403656,0.12364047020673752,1.0464749336242676,1.1871968507766724,0.6350290179252625,0.07314479351043701,0.9981597661972046,0.30482885241508484,0.1495136022567749,0.6435360312461853,0.30768004059791565,0.09059616178274155,1.0454119443893433,0.3635577857494354,0.6345269680023193,0.8598623871803284,0.11602117121219635,0.18306802213191986,0.5040287971496582,0.6365426778793335,0.42943912744522095,0.39213401079177856,0.2601347267627716,1.3614076375961304,0.0799509659409523,0.8145395517349243
0.17664337158203125,0.2727358639240265,0.017891352996230125,0.13780245184898376,0.23163332045078278,0.3854140639305115,0.3355136513710022,5.906147480010986,1.3948806524276733,0.6308123469352722,0.8829782009124756,0.12893755733966827,0.11314111202955246,0.00039999998989515007,0.006317954510450363,0.36833691596984863,0.23525744676589966,2.5544121265411377,0.9618594646453857,0.5496848225593567,0.30638664960861206,0.5279296040534973,0.5825811624526978,0.5685008764266968,0.43318063020706177,0.6978922486305237,1.7100465297698975,0.7002398371696472,0.34260445833206177,0.9065157175064087,0.3352383077144623,1.3186542987823486,0.6179760694503784,0.4295235276222229,0.13175565004348755,0.1682579666376114,0.6675751805305481,0.7126311659812927,0.4837554395198822,0.5456238389015198,0.24534885585308075,0.5546299815177917,1.0389304161071777,0.0220963042229414,0.755306601524353,0.49507710337638855,0.8304263353347778,0.014411953277885914,0.09875527024269104,0.06066885590553284,0.982046365737915,0.45620402693748474,0.47123071551322937,1.3940455913543701,1.5277149677276611,1.4912230968475342,0.13180114328861237
0.23661120235919952,0.4353823959827423,0.8408728241920471,0.4577266275882721,0.34991559386253357,0.7113674879074097,0.23508204519748688,4.651926517486572,1.2649385929107666,0.09436135739088058,0.28679993748664856,1.0536036491394043,0.060015227645635605,0.00039999998989515007,0.02819623053073883,0.3395560681819916,0.23396824300289154,4.160531997680664,0.6335781812667847,0.13735440373420715,0.4226488471031189,0.9954298138618469,0.7092781066894531,1.2090842723846436,0.38011792302131653,1.8993867635726929,0.240321546792984,0.128736212849617,0.25559914112091064,0.6421429514884949,0.3732958734035492,0.4210338294506073,0.16284801065921783,0.0997394472360611,0.0639670118689537,1.496970772743225,0.17045053839683533,0.9597867727279663,1.346397876739502,0.5842316150665283,0.7244687676429749,0.9390378594398499,0.20341041684150696,1.647428274154663,0.2208208441734314,0.5673836469650269,0.3079003095626831,0.29582685232162476,0.14260564744472504,0.14020995795726776,0.3600732684135437,1.7033507823944092,0.3791583180427551,0.37641915678977966,0.9971051812171936,0.4639853239059448,0.06289136409759521
0.5834219455718994,0.8880543112754822,0.5928177833557129,0.11005336791276932,0.6705127954483032,0.295635849237442,0.06992734968662262,5.614709377288818,0.5433270335197449,1.458630919456482,1.1827374696731567,0.43972092866897583,0.11743257194757462,0.00039999998989515007,0.5936502814292908,0.4892960786819458,0.16947193443775177,3.329892635345459,0.8517566323280334,0.41931021213531494,0.4495767056941986,0.11612952500581741,0.0666867271065712,0.8850111961364746,0.8455408215522766,0.5769198536872864,0.5786401033401489,0.9448755383491516,0.2844177484512329,0.5022904276847839,0.0023795217275619507,0.4293055832386017,0.6181190609931946,1.1922948360443115,0.5499090552330017,0.6570800542831421,0.07460598647594452,1.025075078010559,1.4956369400024414,0.3121778070926666,0.8857764005661011,0.3942338526248932,0.16716772317886353,0.8554242253303528,0.5196914672851562,0.4965595006942749,0.04972856491804123,0.3297085762023926,0.29697781801223755,0.6046398282051086,0.4216438829898834,0.49807408452033997,0.013025482185184956,0.5322185754776001,1.9025957584381104,0.499693363904953,0.015090673230588436
0.34612661600112915,0.3256879150867462,0.05266674980521202,0.052297066897153854,0.7457553744316101,0.17189452052116394,0.40497392416000366,6.181027412414551,0.7059117555618286,0.9861656427383423,0.7565706372261047,0.3094809353351593,0.2343595176935196,0.00039999998989515007,0.10761415958404541,0.46670401096343994,0.4205452799797058,3.845698118209839,1.018768310546875,0.42697110772132874,0.05519704520702362,0.10215940326452255,0.12199146300554276,0.577972412109375,0.9409473538398743,0.6947923302650452,0.29468533396720886,0.5391232967376709,0.28957250714302063,0.22609664499759674,0.09863068163394928,0.07989240437746048,0.2974112033843994,0.5181981921195984,1.0308252573013306,0.90606689453125,0.29860517382621765,0.9142407178878784,0.2596639096736908,0.03567349910736084,0.537449300289154,0.3993748128414154,0.016469592228531837,1.2554142475128174,0.28961050510406494,0.7553603649139404,0.2894538640975952,0.017739450559020042,0.5926381945610046,0.42265334725379944,0.44260814785957336,0.5559895634651184,0.3617073893547058,0.4891623556613922,1.5585660934448242,0.2869054675102234,0.23130257427692413
1.0947315692901611,1.4484713077545166,0.07067281752824783,0.2766929268836975,1.4485303163528442,0.5800826549530029,0.30521127581596375,4.723441123962402,1.508818507194519,0.3911438584327698,0.7568797469139099,0.6394057869911194,0.9660316109657288,0.00039999998989515007,0.25234752893447876,0.02918601594865322,0.7419196963310242,3.3175292015075684,0.37221094965934753,0.15982085466384888,0.21959444880485535,0.9145781397819519,0.3449004590511322,0.8279495239257812,0.35506394505500793,0.5488231778144836,1.5125153064727783,0.6847376823425293,1.5145541429519653,0.43361037969589233,0.5969927310943604,0.12946324050426483,1.1121900081634521,0.3767206072807312,0.4002682864665985,0.5790647864341736,0.29906579852104187,0.7419539093971252,0.9288235306739807,0.37573620676994324,0.5208179950714111,0.42447900772094727,0.8881053924560547,1.923811674118042,0.43732577562332153,0.3380374312400818,0.14507992565631866,0.2662731111049652,0.7448488473892212,0.038720447570085526,0.39156079292297363,1.4862135648727417,0.2815159857273102,0.05046042054891586,0.9567309021949768,0.4337344169616699,0.12372788786888123
0.40577444434165955,1.2211976051330566,0.6463354825973511,0.6226633191108704,1.1136713027954102,0.1714375913143158,1.1998323202133179,5.401818752288818,0.5631147623062134,0.7255155444145203,1.3291211128234863,0.26712146401405334,0.508172333240509,0.00039999998989515007,0.37554413080215454,0.9900996088981628,0.16660302877426147,2.5463337898254395,1.2641384601593018,0.24585719406604767,0.3877548575401306,0.4662928283214569,0.18381817638874054,0.04427677020430565,1.0070927143096924,0.3604580760002136,0.558549702167511,0.28364694118499756,1.2954567670822144,0.32236340641975403,0.7359199523925781,0.009943293407559395,0.820056140422821,0.2871796190738678,1.2816416025161743,0.7510363459587097,0.35517755150794983,2.0020952224731445,0.2486584633588791,0.23407918214797974,0.6676685810089111,0.05140237510204315,0.1928618848323822,1.405547857284546,0.1262371838092804,0.348436176776886,0.8879063129425049,0.5018811821937561,0.8617910742759705,0.1265069544315338,0.05952038988471031,1.0768017768859863,0.526655375957489,0.11330818384885788,1.1630187034606934,0.15342219173908234,0.6317790150642395
0.4559328258037567,0.677169144153595,0.12073571234941483,0.13327328860759735,0.7542199492454529,0.5097724795341492,0.19762060046195984,5.721374988555908,0.6918301582336426,1.3609352111816406,0.9451128244400024,0.11399150639772415,0.11341600120067596,0.00039999998989515007,0.2913854122161865,1.3941484689712524,0.19816002249717712,3.029571056365967,1.0502924919128418,0.31217995285987854,0.3715551197528839,0.01814848929643631,0.02993880957365036,0.08570901304483414,1.3746062517166138,0.6483572721481323,0.3369036018848419,0.32863736152648926,0.12462429702281952,0.07051292061805725,0.327541708946228,0.039978787302970886,0.7648833394050598,0.8786609172821045,0.39893823862075806,0.8219684362411499,0.07383320480585098,1.2403597831726074,0.5856580138206482,0.7748821973800659,0.5115748643875122,0.754626452922821,0.20953066647052765,1.6259886026382446,0.184820756316185,0.7590489983558655,0.9336959719657898,0.27413615584373474,0.753807544708252,0.30259910225868225,0.929700493812561,0.9069724678993225,0.3173459768295288,0.3935393691062927,1.3534417152404785,0.1364744007587433,0.6954504251480103
0.25949394702911377,0.2107098400592804,0.06607897579669952,0.027415316551923752,0.6825589537620544,0.09297167509794235,0.35634922981262207,6.1297760009765625,0.694534182548523,1.0059113502502441,0.6533309817314148,0.31461408734321594,0.3805263340473175,0.00039999998989515007,0.13007216155529022,0.3904099464416504,0.42330658435821533,3.9495062828063965,0.9831429719924927,0.46519312262535095,0.019890334457159042,0.16273942589759827,0.15442106127738953,0.667277991771698,1.0176172256469727,0.606069028377533,0.3406009376049042,0.5910614132881165,0.20268717408180237,0.1712050437927246,0.18503984808921814,0.07755248248577118,0.2216569483280182,0.5381492972373962,1.0980600118637085,0.8931692838668823,0.3919166624546051,0.919305682182312,0.43518802523612976,0.012115919962525368,0.5485382676124573,0.3238520920276642,0.06327898800373077,1.18501615524292,0.4460754990577698,0.818315327167511,0.1967863142490387,0.07977063208818436,0.5931116342544556,0.4521816074848175,0.4566340744495392,0.3728756010532379,0.3263755440711975,0.516058087348938,1.5773998498916626,0.3285200297832489,0.1867179125547409
0.24654391407966614,0.031074892729520798,0.19528214633464813,0.2823123037815094,0.8523975014686584,0.02154603786766529,0.40946197509765625,5.885267734527588,0.6858969330787659,1.0956532955169678,0.5542489886283875,0.4776603579521179,0.3990222215652466,0.00039999998989515007,0.2581155300140381,0.8638895750045776,0.46398022770881653,3.942128896713257,0.9569656848907471,0.6906838417053223,0.034163977950811386,0.07144391536712646,0.22850368916988373,0.674017608165741,1.3224761486053467,0.4568270444869995,0.5424070954322815,0.3683587312698364,0.14310035109519958,0.1725427508354187,0.1554199606180191,0.07225636392831802,0.02704019472002983,0.7485305070877075,1.1382262706756592,0.6206266283988953,0.1627865433692932,1.0456981658935547,0.43396231532096863,0.07001566886901855,0.6191524863243103,0.6008826494216919,0.19573195278644562,1.2607213258743286,0.512182891368866,1.0848066806793213,0.4728253185749054,0.15503758192062378,0.6576365828514099,0.4456281363964081,0.3331456184387207,0.1283995360136032,0.07020238786935806,0.4286300539970398,1.3131844997406006,0.08988123387098312,0.41364923119544983
