E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.8654425144195557,2.120363473892212,1.603908658027649,0.8448465466499329,0.46932390332221985,0.27172550559043884,0.1892731785774231,2.223235607147217,0.4573805332183838,0.26539090275764465,0.613999605178833,0.060571152716875076,1.1305351257324219,0.00039999998989515007,0.3217450976371765,0.2854076325893402,0.46543237566947937,1.2305601835250854,0.4332263767719269,1.7126686573028564,0.9729301333427429,0.18187950551509857,0.1345197558403015,2.1138041019439697,0.8048955798149109,0.7210657596588135,0.01987151987850666,0.5138052105903625,1.2384669780731201,0.38175466656684875,0.015687542036175728,0.6939657926559448,0.6341443657875061,0.9018246531486511,0.05782569944858551,0.011067421175539494,0.08059040457010269,0.495168000459671,2.09747576713562,1.4023531675338745,0.2943935692310333,1.0679956674575806,0.5833197236061096,0.6680402159690857,1.366795301437378,0.2248692512512207,1.090061068534851,0.33613359928131104,0.6681064367294312,1.6230669021606445,1.0049244165420532,1.9642413854599,0.37311872839927673,0.6180405616760254,0.5577892661094666,1.075708270072937,1.5034918785095215
1.6951700448989868,2.1640658378601074,1.4027609825134277,0.4824654757976532,1.192427158355713,0.05778789520263672,0.37851783633232117,0.9046909213066101,0.03353816270828247,0.8826353549957275,0.9556820392608643,0.004794919863343239,0.9116747379302979,0.00039999998989515007,0.7638859748840332,1.7208231687545776,0.7326224446296692,2.0430796146392822,2.1579508781433105,0.6592897772789001,0.1335713416337967,0.6617350578308105,0.8710969090461731,0.9969724416732788,0.2691159248352051,0.4396026134490967,1.2428669929504395,0.29882848262786865,0.22072255611419678,0.6042618751525879,0.6216474771499634,0.19559739530086517,0.18431401252746582,0.6599705219268799,0.20172864198684692,0.9342864751815796,0.018825504928827286,0.8268231153488159,1.5492753982543945,1.046197772026062,0.46416711807250977,1.9045194387435913,0.7576140761375427,1.0417776107788086,0.3060087561607361,1.287692904472351,1.085461139678955,0.3546842932701111,0.5484879016876221,0.9676814675331116,0.003956221509724855,0.5354589819908142,0.9724916815757751,0.4559165835380554,0.853033721446991,1.9006375074386597,1.082344651222229
1.431398868560791,1.943063497543335,2.1290409564971924,0.39340606331825256,0.42114198207855225,0.4743005633354187,0.7035726308822632,2.11040997505188,0.32670798897743225,0.5055851936340332,0.7505596280097961,0.9218616485595703,0.7734059691429138,0.00039999998989515007,0.10625055432319641,0.04899930953979492,0.03509693965315819,1.853712558746338,0.4338378310203552,0.30121153593063354,0.11506828665733337,0.015122372657060623,0.44246619939804077,1.6140069961547852,0.3473682403564453,1.1180543899536133,0.009487971663475037,1.5315005779266357,1.0684491395950317,0.6341173648834229,0.2852575182914734,0.5893765687942505,0.656266450881958,0.5397226214408875,0.8955405354499817,0.5333930253982544,0.0033978186547756195,0.20739015936851501,1.1313445568084717,0.09263674914836884,0.16467925906181335,0.6569352149963379,0.30184924602508545,1.6101610660552979,1.2848289012908936,0.4005259871482849,0.4264654219150543,0.09809350222349167,0.03774446249008179,2.5394279956817627,0.5733941793441772,1.8040952682495117,0.9971998333930969,1.1157737970352173,0.23501189053058624,1.635582685470581,1.0950952768325806
0.9578866362571716,1.7427068948745728,1.7367781400680542,0.8899195194244385,0.9982171654701233,0.6041597127914429,0.5599185228347778,1.3898874521255493,0.24785196781158447,0.4222324788570404,0.8609606027603149,0.40154728293418884,0.7207799553871155,0.00039999998989515007,0.8254181742668152,1.436818242073059,0.5962812304496765,2.3289692401885986,1.7629261016845703,0.35586050152778625,0.029430948197841644,0.8261200785636902,1.3229968547821045,0.6126368641853333,0.4960734248161316,0.4792654514312744,0.439564973115921,0.31408771872520447,0.16232506930828094,0.4295204281806946,0.6207394003868103,1.0211297273635864,0.9503228068351746,0.11427758634090424,0.2411346435546875,1.0301710367202759,0.1887078434228897,0.7791930437088013,1.9938814640045166,1.1027780771255493,0.07034491747617722,0.7070224285125732,0.0946289598941803,1.5989106893539429,1.4844731092453003,0.9102504253387451,0.7786518931388855,0.7335877418518066,0.34182772040367126,0.9846566319465637,0.09253265708684921,1.2251116037368774,1.0838837623596191,0.7810877561569214,0.15452097356319427,1.6755268573760986,1.649657964706421
1.9691951274871826,1.7393670082092285,2.640690565109253,0.16795486211776733,0.4497658610343933,0.06875065714120865,0.35356688499450684,1.591789960861206,0.861287534236908,0.5023346543312073,0.1841815859079361,0.2536869943141937,0.7102565765380859,0.00039999998989515007,0.11552831530570984,1.1904408931732178,0.1881687343120575,2.6866681575775146,1.0934139490127563,0.08721920102834702,0.23382815718650818,0.37949416041374207,0.026692835614085197,1.846084713935852,0.6346008777618408,0.6400340795516968,0.40553146600723267,0.7446705102920532,0.8479533791542053,0.9165358543395996,0.08046440780162811,0.2010333240032196,0.14250272512435913,0.5882930159568787,0.4270707964897156,0.2366635501384735,0.34740355610847473,0.2117728888988495,0.8939109444618225,0.2402718961238861,0.4877566993236542,0.7922649383544922,0.5080925822257996,1.6342660188674927,1.0364681482315063,0.3897813856601715,0.8571175336837769,0.8840293288230896,0.6754172444343567,1.7228748798370361,0.12785877287387848,1.3966015577316284,0.29217350482940674,0.5053695440292358,0.7322999835014343,2.2866780757904053,0.5899751782417297
1.5912727117538452,1.6952300071716309,1.8910801410675049,1.1392523050308228,0.13218683004379272,0.5796716213226318,0.18430157005786896,2.2467668056488037,0.24619583785533905,0.20223040878772736,0.8579288721084595,0.49644792079925537,1.293384075164795,0.00039999998989515007,0.03703828528523445,0.42853495478630066,0.3706973195075989,2.695662021636963,0.7205081582069397,0.3466672897338867,0.10781063884496689,0.15931135416030884,0.0005905758589506149,2.4474966526031494,0.4800732135772705,1.1503616571426392,0.16776928305625916,1.6091879606246948,0.9009581208229065,0.6438917517662048,0.8468353152275085,0.7058984637260437,0.46361860632896423,0.0553617998957634,0.06156550720334053,0.6607071757316589,0.5984287858009338,0.41209834814071655,0.9417135715484619,0.3879377543926239,0.09427705407142639,0.9889658689498901,0.8047877550125122,1.2968605756759644,1.0709621906280518,0.20005330443382263,0.3387581408023834,0.5659814476966858,0.4635588228702545,2.1636035442352295,0.11134607344865799,0.6831439733505249,0.3835439383983612,0.4642944037914276,0.41298070549964905,1.5196698904037476,0.5317138433456421
1.823596715927124,1.7006549835205078,2.664799213409424,0.06932458281517029,0.3640657067298889,0.16748906672000885,0.6389498710632324,1.85572350025177,0.396171510219574,0.802209734916687,0.6620320677757263,0.30243051052093506,0.4534468352794647,0.00039999998989515007,1.0155551433563232,1.0763169527053833,1.2181708812713623,2.510056734085083,0.8904495239257812,0.15058699250221252,0.024816764518618584,0.5893664956092834,0.1437840610742569,1.7581843137741089,0.3018335700035095,1.0327328443527222,0.42733699083328247,0.6260337233543396,0.47178947925567627,1.6399893760681152,0.5035167336463928,0.7921912670135498,0.5698793530464172,0.47548240423202515,0.41156435012817383,0.3455706536769867,0.9599171280860901,0.08957300335168839,1.0567291975021362,0.6328588128089905,0.36098483204841614,0.3091987371444702,0.7527002692222595,1.1328201293945312,0.25670963525772095,0.7942474484443665,0.13835367560386658,0.004318729508668184,0.6858901977539062,1.3252537250518799,0.5552591681480408,0.942592203617096,0.24711060523986816,0.04212454333901405,0.17530405521392822,2.412350654602051,0.8870535492897034
1.5855157375335693,1.1335246562957764,2.0072572231292725,0.2507787346839905,1.046217441558838,0.17508001625537872,0.6022666096687317,1.737048864364624,0.14825990796089172,1.2833176851272583,0.2523491084575653,0.7300143241882324,1.0344305038452148,0.00039999998989515007,0.12710058689117432,1.7651560306549072,0.38884755969047546,2.755511522293091,0.7714782357215881,0.06710320711135864,0.1384326070547104,1.4398971796035767,0.5248839855194092,1.9965083599090576,0.15557236969470978,0.747879683971405,1.4746443033218384,0.8508954048156738,0.8750239610671997,0.874492883682251,0.025674600154161453,0.11248428374528885,0.822319507598877,0.4923322796821594,0.1679423600435257,0.3311348259449005,0.08709053695201874,0.11194954067468643,0.7690184712409973,0.3040245473384857,0.042873721569776535,0.7545035481452942,1.2846091985702515,1.431558609008789,0.06770506501197815,0.14793267846107483,0.8057833909988403,0.25593507289886475,0.4109824299812317,1.907204031944275,0.6459447145462036,0.4036666452884674,0.4981957972049713,0.4024301767349243,0.4240501821041107,2.1317715644836426,0.23699116706848145
1.1169145107269287,2.028491973876953,2.0916919708251953,0.7416489720344543,0.6217088103294373,0.42424166202545166,0.22383692860603333,2.2209489345550537,0.19712983071804047,0.7184706330299377,0.2877921164035797,0.037684183567762375,0.7178972363471985,0.00039999998989515007,0.27557846903800964,0.12649589776992798,0.13195586204528809,2.8691012859344482,0.47578004002571106,0.07620570808649063,0.3513367176055908,0.6341026425361633,1.2561267614364624,2.1520397663116455,1.116700530052185,0.5217235088348389,1.054254412651062,1.2001034021377563,0.5315819382667542,0.6079015135765076,0.13899385929107666,0.41202348470687866,0.3363129794597626,0.3777347803115845,0.9474430680274963,0.8056753277778625,0.4830179512500763,0.5941325426101685,0.7548912167549133,0.27835768461227417,0.2896558940410614,1.337838053703308,0.9286059737205505,0.9626247882843018,0.47215965390205383,0.09245622903108597,1.0105555057525635,0.9788626432418823,1.2119101285934448,1.544179916381836,0.08845648169517517,0.696914792060852,0.5454086661338806,0.1444960981607437,0.5526462197303772,1.9371116161346436,0.015037124045193195
0.07318712770938873,1.2099534273147583,1.1872880458831787,1.6133384704589844,1.1176432371139526,1.8323736190795898,0.3179517984390259,3.0072896480560303,1.118599772453308,0.03559955209493637,0.9525076150894165,0.4536202847957611,1.018924355506897,0.00039999998989515007,0.7479040622711182,0.7507960796356201,0.6490927934646606,1.8756189346313477,0.595784068107605,1.543811321258545,0.16158679127693176,0.1609216034412384,0.3666471540927887,0.4935845136642456,0.3660198152065277,1.5272644758224487,0.9979344606399536,0.7260886430740356,0.14925773441791534,0.38844025135040283,0.5907983779907227,1.4346239566802979,0.9772273302078247,0.3276333510875702,0.18722395598888397,1.1767204999923706,0.1543237715959549,0.7821946740150452,0.5335893630981445,1.0075640678405762,0.13970914483070374,0.06404917687177658,0.3598516285419464,0.6423439383506775,1.3199814558029175,1.0207387208938599,0.2825709879398346,0.14803378283977509,0.10944477468729019,2.034912347793579,0.9191799163818359,1.6841212511062622,0.13680198788642883,0.4275071918964386,0.003735265228897333,1.2286745309829712,0.40408751368522644
1.1110503673553467,1.6352519989013672,1.8445607423782349,0.7342491149902344,0.1185322254896164,0.8422932624816895,0.29285988211631775,2.8728439807891846,0.25551289319992065,0.2055690735578537,0.5524814128875732,0.541517972946167,1.5247446298599243,0.00039999998989515007,0.33784040808677673,0.6699381470680237,0.4695383608341217,3.1624748706817627,0.7172616720199585,0.3151574432849884,0.3266546428203583,0.8691859841346741,0.5242875814437866,2.0968947410583496,0.4709013104438782,0.5952742099761963,0.5680111050605774,0.8766277432441711,0.5040691494941711,0.3736424148082733,0.021883264183998108,0.6586828827857971,0.32215631008148193,0.1970611959695816,0.26290184259414673,0.32164135575294495,0.0048097120597958565,1.1044973134994507,0.7514414191246033,1.0266094207763672,0.03623213618993759,1.0636706352233887,0.3645339906215668,1.4489232301712036,0.7124115228652954,0.032864879816770554,0.5976373553276062,0.28111037611961365,0.9056028723716736,1.8672956228256226,0.3172943890094757,0.5886234641075134,0.4257452189922333,0.36894476413726807,0.07424313575029373,1.5036544799804688,1.075851559638977
0.9260632395744324,1.5201025009155273,1.7719669342041016,1.1455613374710083,0.9068668484687805,0.7905861139297485,0.9468560814857483,2.2670300006866455,0.12445079535245895,0.09467706084251404,0.25640788674354553,0.30694881081581116,1.2165356874465942,0.00039999998989515007,0.44234976172447205,0.584932804107666,0.3263504207134247,3.487954616546631,1.109269142150879,0.19728843867778778,0.6846876740455627,0.7989404797554016,0.1372261494398117,1.445035457611084,0.5644683241844177,0.251091867685318,0.2426164448261261,0.7044351100921631,0.5763066411018372,0.5279543995857239,0.2845418155193329,1.155318021774292,0.6079617142677307,0.47383105754852295,0.0821399837732315,0.38834232091903687,0.16713619232177734,1.016546607017517,0.8443575501441956,1.0181822776794434,0.307142972946167,0.39341315627098083,0.12328704446554184,2.1927638053894043,1.1583436727523804,0.463885635137558,0.3504839241504669,0.3332018554210663,0.9751936793327332,1.3956784009933472,0.2650967836380005,0.3979223966598511,1.0041813850402832,0.3707006275653839,0.5082607269287109,1.2311758995056152,1.2784733772277832
0.9860404133796692,1.9810006618499756,1.1979756355285645,1.1514782905578613,0.15959198772907257,0.981911838054657,0.4405546188354492,2.8769941329956055,0.9200266599655151,0.5586927533149719,0.24588540196418762,0.8344325423240662,1.6179702281951904,0.00039999998989515007,0.3493104875087738,0.22439545392990112,0.18380334973335266,2.6596732139587402,0.8215081095695496,0.6227943301200867,0.3285371959209442,0.4823150634765625,0.1667393296957016,1.6636147499084473,0.1411765217781067,0.8077936768531799,0.23599614202976227,1.072524905204773,0.7098149061203003,0.29254773259162903,0.43344494700431824,1.077547550201416,0.9100653529167175,0.21123231947422028,0.1822158396244049,0.3023233115673065,0.37256357073783875,0.8728365898132324,1.0754727125167847,1.1503288745880127,0.24664324522018433,0.9081035256385803,0.1086680144071579,1.1839008331298828,1.3134952783584595,0.6279109120368958,0.4975702166557312,0.0713406652212143,0.47705671191215515,2.089787244796753,0.2216401845216751,0.5130776166915894,1.0257524251937866,0.8331259489059448,0.19300171732902527,0.911138117313385,1.1255069971084595
1.2096519470214844,1.8399795293807983,2.206986904144287,0.47033238410949707,0.17792624235153198,0.4375198483467102,0.8473474979400635,2.6672966480255127,0.14095890522003174,0.35455524921417236,0.5017901659011841,0.7039653062820435,0.8645080327987671,0.00039999998989515007,0.4577239453792572,0.7036938667297363,1.0959641933441162,3.049838066101074,0.8512582778930664,0.5334782004356384,0.10774841904640198,0.648790180683136,0.36949947476387024,1.644515037536621,0.12069101631641388,0.9291042685508728,0.2618805170059204,0.42731598019599915,0.6302428841590881,0.7907500267028809,0.28617486357688904,1.0146108865737915,0.17377300560474396,0.16163329780101776,0.7122719287872314,0.057316698133945465,0.4585658311843872,0.5371483564376831,1.1867916584014893,1.1587324142456055,0.004111762624233961,0.40621834993362427,0.46498337388038635,1.22246253490448,0.37608832120895386,0.5591138601303101,0.2302030324935913,0.06610763072967529,0.6060817837715149,1.6510310173034668,0.4855077266693115,0.9906459450721741,0.37756678462028503,0.26290303468704224,0.005257648415863514,2.0615956783294678,1.2084312438964844
1.0746039152145386,1.919505000114441,2.2081100940704346,0.34325289726257324,0.5209565758705139,0.5930010080337524,0.8947990536689758,3.057535171508789,0.3343069553375244,0.6515458822250366,0.35035812854766846,0.5262165069580078,0.8649497032165527,0.00039999998989515007,0.37672677636146545,0.691342294216156,1.0224885940551758,2.966972589492798,0.903495728969574,0.48597362637519836,0.038096047937870026,0.6567909717559814,0.05512528866529465,1.4244188070297241,0.4036133587360382,0.6440882682800293,0.5846483707427979,0.5107811689376831,0.026051785796880722,0.7191523313522339,0.587354838848114,1.0327775478363037,0.07426926493644714,0.1680518537759781,0.5293213725090027,0.05355668440461159,0.37922409176826477,0.9239953756332397,1.1788051128387451,1.326270580291748,0.3382102847099304,0.6377610564231873,0.5384562015533447,0.7370554208755493,0.38518333435058594,0.49296972155570984,0.22339482605457306,0.16028672456741333,0.7114756107330322,1.5827457904815674,0.419650673866272,0.6963938474655151,0.03051028959453106,0.6503450870513916,0.026479732245206833,2.018751382827759,1.1094077825546265
0.5463961362838745,0.933347225189209,0.8250333666801453,0.9129542112350464,0.9322575330734253,0.9986651539802551,0.5460352301597595,2.572323799133301,0.6908103823661804,0.7083617448806763,1.4968756437301636,1.3472917079925537,0.013453574851155281,0.00039999998989515007,0.15837539732456207,1.5512605905532837,1.176666021347046,2.7209200859069824,0.2861004173755646,0.6799564361572266,0.1367032825946808,0.5161856412887573,0.17475451529026031,1.811021327972412,1.0529768466949463,0.15891291201114655,0.5724391341209412,0.11862123012542725,0.32409143447875977,0.3992463946342468,0.39976051449775696,0.007830732502043247,0.3768920600414276,1.2799708843231201,0.14770787954330444,0.09841454774141312,1.4785151481628418,0.9924731850624084,0.8651949167251587,1.0754294395446777,0.5451951622962952,0.8091321587562561,0.2719031274318695,0.419431209564209,0.3566095530986786,0.5910211205482483,0.0186997689306736,0.36625906825065613,1.0745303630828857,0.5701833963394165,0.46575450897216797,1.5490895509719849,0.9505780935287476,0.8573704957962036,0.08074131608009338,2.193047523498535,1.3263072967529297
