E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.6480284929275513,0.8371505737304688,1.7790924310684204,0.35749781131744385,0.4197971224784851,0.8536237478256226,0.7353072166442871,1.8032982349395752,0.7069541215896606,1.126220464706421,0.8929557204246521,0.2746599316596985,0.33674782514572144,0.00039999998989515007,1.7802785634994507,0.2950785756111145,0.04418281093239784,2.604351282119751,0.2241990715265274,0.17562557756900787,0.21514514088630676,0.002189714927226305,0.964698314666748,2.2628655433654785,0.07381521910429001,0.35011133551597595,0.5834302306175232,0.4141373932361603,0.3700098395347595,0.2951091229915619,0.31025850772857666,0.45101308822631836,0.12871456146240234,0.5029242634773254,0.8389102816581726,0.5755382180213928,1.0586304664611816,0.3011097311973572,0.31538647413253784,0.6396239995956421,0.5591427683830261,0.4467708468437195,1.591971755027771,0.3301083743572235,2.643817901611328,0.755639374256134,0.16148976981639862,0.8765950202941895,0.8109921813011169,1.110099196434021,0.8559545278549194,0.899113118648529,1.718292474746704,0.7571712732315063,0.19206145405769348,1.5293662548065186,0.6030839681625366
0.4720301032066345,0.9183831810951233,1.062299370765686,0.652544379234314,0.24899384379386902,0.34602802991867065,1.252151370048523,1.984441876411438,0.6490578055381775,0.9534189105033875,0.7458819150924683,0.2596207559108734,0.40771839022636414,0.00039999998989515007,1.2796390056610107,0.2885158360004425,0.05714297667145729,2.9617934226989746,0.6610649228096008,0.11480864882469177,0.10272294282913208,0.2059977501630783,0.6108225584030151,2.603050470352173,0.2668886184692383,0.1104886457324028,1.1371850967407227,0.32697415351867676,0.016368603333830833,0.07064534723758698,0.13441810011863708,0.12864315509796143,0.22601525485515594,0.028069674968719482,1.3737181425094604,0.11840184777975082,0.47550803422927856,0.12828329205513,1.763835072517395,0.14271998405456543,0.606682538986206,0.980278730392456,1.0861278772354126,0.17081625759601593,2.0615193843841553,0.336219847202301,0.1535084843635559,0.7887685894966125,0.8433749675750732,1.2692365646362305,1.7359848022460938,0.661995530128479,1.2234551906585693,0.2829737961292267,0.6427162289619446,1.662461757659912,0.5917895436286926
0.15395644307136536,0.6140352487564087,0.4932101368904114,0.31808364391326904,0.0759945660829544,0.0702977254986763,0.426191121339798,3.280012607574463,1.0105799436569214,0.2110019028186798,0.3500124514102936,0.5004348754882812,0.7929957509040833,0.00039999998989515007,0.12223518639802933,0.28608906269073486,0.35072001814842224,2.2540032863616943,1.0367395877838135,0.7446492910385132,1.4419763088226318,0.0635303407907486,0.22431381046772003,3.0431911945343018,0.26828089356422424,0.29896172881126404,0.07659667730331421,0.19339491426944733,0.4653003215789795,0.23208850622177124,0.9292629361152649,0.07170592993497849,0.5184065103530884,0.35168054699897766,1.2990226745605469,1.4577066898345947,0.9988656044006348,0.627720057964325,2.2647476196289062,0.10770238935947418,0.5516348481178284,0.33658549189567566,0.04389256611466408,0.7616304159164429,1.0728648900985718,0.12644661962985992,0.9407011866569519,0.4134935438632965,0.9434069991111755,0.28843769431114197,1.7731465101242065,0.43337777256965637,1.0004773139953613,0.6419916152954102,0.08831294625997543,0.7038415670394897,0.3147187829017639
1.5916537046432495,1.1592835187911987,0.6997137069702148,0.6471187472343445,0.302901953458786,0.19507648050785065,0.9289747476577759,2.101701498031616,1.516242265701294,0.5589284300804138,1.2372695207595825,0.5390176177024841,1.654525876045227,0.00039999998989515007,0.6744045615196228,0.21336106956005096,0.7373368144035339,0.823849081993103,0.6643692851066589,1.2655905485153198,1.2343361377716064,1.0019135475158691,0.04646597430109978,1.2714115381240845,0.9451339840888977,0.10345981270074844,0.24325747787952423,0.438957154750824,0.013617363758385181,1.8243763446807861,1.610680103302002,0.28844141960144043,0.060789499431848526,1.3725969791412354,1.55515456199646,0.48200684785842896,0.18130722641944885,0.33002784848213196,1.672481656074524,0.4699065685272217,0.35475635528564453,0.12574326992034912,0.7045353651046753,0.6081365942955017,0.34111928939819336,1.5922847986221313,1.4137195348739624,0.9050544500350952,1.148341417312622,0.2913095951080322,1.3880541324615479,0.5482694506645203,0.1655513346195221,0.23510612547397614,0.6552420258522034,0.8021491169929504,0.3058927357196808
0.15070737898349762,0.8619025945663452,0.5845350027084351,0.3512117564678192,0.538801908493042,0.10874326527118683,0.2390603870153427,3.589062452316284,0.8959689140319824,0.11186986416578293,0.6063217520713806,0.023887505754828453,1.2073936462402344,0.00039999998989515007,0.041713982820510864,0.977139949798584,0.7819069027900696,2.3075907230377197,0.4604123830795288,0.906590461730957,1.6855934858322144,0.16159459948539734,0.0440070740878582,2.7576420307159424,0.35225701332092285,0.243789941072464,0.27611440420150757,0.27257898449897766,0.27461230754852295,0.6660297513008118,0.8028044104576111,0.33170753717422485,0.15678957104682922,0.4236660599708557,1.2331750392913818,0.8721441626548767,0.9050163626670837,0.3997294008731842,2.0919179916381836,0.28723275661468506,0.5991525650024414,0.09562733769416809,0.18730686604976654,0.7011083960533142,0.9524662494659424,0.2533862590789795,0.944959819316864,0.4128877520561218,0.5401818752288818,0.14406101405620575,1.7697914838790894,0.12939861416816711,0.9943432807922363,0.21043188869953156,0.25800034403800964,1.1986223459243774,0.12818044424057007
0.4226912260055542,0.42630067467689514,0.7247697114944458,0.13465970754623413,0.5535358786582947,0.21820445358753204,0.21356651186943054,3.714097261428833,0.8534408211708069,0.09916873276233673,0.2173144817352295,0.016241734847426414,0.9886896014213562,0.00039999998989515007,0.6590743660926819,0.6077778339385986,0.9706679582595825,3.093444585800171,0.042524587363004684,1.0402344465255737,1.482265591621399,0.17969052493572235,0.09868369251489639,2.5364441871643066,0.47172868251800537,0.12561368942260742,0.6900014877319336,0.5065435171127319,0.7429433465003967,0.5493310689926147,0.43195080757141113,0.6486538052558899,0.1136665791273117,0.048872459679841995,0.8297482132911682,0.8727651238441467,0.8535441756248474,0.33508479595184326,1.6163536310195923,0.03801315277814865,0.838920533657074,0.42978280782699585,0.3785583972930908,0.37279456853866577,1.373139500617981,0.31768351793289185,0.7760036587715149,0.11894174665212631,0.8105347156524658,0.2009543776512146,1.4478535652160645,0.4409739673137665,0.8350446224212646,0.371902197599411,0.0005282724741846323,1.4300366640090942,0.3122945725917816
0.6614596843719482,0.4282195270061493,0.5663754343986511,0.734182596206665,0.28463295102119446,0.2926747500896454,0.1751774251461029,3.577608823776245,0.6925944089889526,0.03970018029212952,0.3395736813545227,0.4957734942436218,0.0027403736021369696,0.00039999998989515007,0.5707319974899292,1.0739058256149292,1.1104381084442139,3.3284544944763184,0.3420563042163849,0.40742820501327515,1.3846036195755005,0.6641467809677124,0.23074112832546234,2.1950314044952393,1.0092130899429321,0.2969058156013489,1.1116538047790527,0.022875728085637093,0.7528270483016968,0.07270917296409607,0.03743351250886917,0.42998653650283813,0.5408340096473694,0.13173487782478333,0.3617100715637207,1.195318341255188,0.6242103576660156,0.10356191545724869,1.120269775390625,0.2790214717388153,1.1787922382354736,0.6932224035263062,0.2960793673992157,0.022217009216547012,1.0934808254241943,0.6068688631057739,0.20672990381717682,0.5961376428604126,0.8266811966896057,0.5338745713233948,1.6985383033752441,0.6980479955673218,1.262538194656372,0.7960586547851562,0.4879665672779083,1.0687675476074219,0.0055238609202206135
1.031168818473816,0.7930214405059814,1.4192651510238647,0.08404558151960373,0.7985564470291138,0.5738554000854492,0.9197582006454468,4.338361740112305,0.15719330310821533,0.1417330503463745,0.4169861078262329,0.3033899664878845,0.2057333141565323,0.00039999998989515007,0.7317502498626709,0.31617823243141174,1.032086730003357,2.5700790882110596,0.03457019478082657,1.025307059288025,1.0781959295272827,0.7113485932350159,0.45389413833618164,2.22113037109375,0.6754608750343323,0.2012370526790619,0.838956356048584,0.9104294776916504,1.2451426982879639,0.5138677358627319,0.18311162292957306,0.941592812538147,0.5556530952453613,0.8304623365402222,0.02753528393805027,0.7225435972213745,0.0815616324543953,0.6926116347312927,1.015711784362793,0.4996478855609894,0.03328489139676094,0.5266174077987671,0.5338294506072998,0.051812902092933655,0.15101855993270874,0.09933493286371231,0.7142067551612854,0.6758339405059814,1.0382930040359497,0.3948490619659424,1.2929162979125977,0.5496025681495667,0.06956643611192703,1.0136991739273071,0.23597003519535065,0.8311998248100281,0.33674126863479614
0.49670472741127014,0.6618679165840149,0.6372897028923035,0.2740577757358551,0.7309730648994446,0.474357008934021,0.6824659109115601,3.0428273677825928,1.1648792028427124,0.22868897020816803,0.10012843459844589,0.5546903014183044,0.820511519908905,0.00039999998989515007,0.17900586128234863,0.20893701910972595,0.6722371578216553,3.23748517036438,0.6686323881149292,0.7897239923477173,0.9096235036849976,0.4309210777282715,1.7137025594711304,0.9723466634750366,0.6177857518196106,0.4452064335346222,0.09208088368177414,0.8232702612876892,0.6562442183494568,0.8322724103927612,0.8075424432754517,0.48564690351486206,0.645780086517334,0.029564278200268745,0.25459903478622437,1.6669682264328003,1.6533291339874268,0.3820047974586487,0.7000836133956909,0.5766168236732483,0.9815889596939087,1.352477788925171,0.586181104183197,1.1559505462646484,1.8777722120285034,0.6026288270950317,0.32257285714149475,0.3348797559738159,1.0663951635360718,0.46070045232772827,0.45572057366371155,0.09205880016088486,0.6396867036819458,0.21809080243110657,0.763514518737793,0.29221901297569275,1.0807775259017944
0.17424531280994415,0.7938871383666992,0.056452322751283646,0.5265511870384216,0.5643021464347839,0.21515142917633057,1.0571250915527344,4.3298139572143555,1.2139517068862915,0.5468379259109497,0.33522602915763855,0.2342396229505539,0.8222007155418396,0.00039999998989515007,0.2793864905834198,0.6173156499862671,1.1662756204605103,3.2908098697662354,0.5827767848968506,1.025712013244629,1.5409648418426514,0.5592784881591797,0.6605511903762817,1.6461323499679565,1.0595275163650513,0.5704995393753052,0.45980507135391235,0.4421333074569702,0.6281482577323914,1.0048185586929321,0.33663102984428406,0.37834203243255615,0.06353532522916794,0.5016500353813171,0.6632475256919861,0.6335005760192871,0.7048952579498291,0.09307212382555008,0.9412512183189392,0.2374359369277954,0.9485973715782166,0.7799241542816162,0.5925353765487671,0.5783512592315674,0.7216079235076904,0.3117941915988922,0.6995323300361633,4.3854877731064335e-05,0.7960194945335388,0.5141244530677795,1.0624431371688843,0.17559818923473358,0.5275217294692993,0.0774088054895401,0.6074245572090149,1.036789059638977,0.2751576900482178
0.05889347940683365,0.21050968766212463,0.10710536688566208,0.43544650077819824,0.7768492698669434,0.06031394749879837,0.2301289290189743,3.4178874492645264,1.417442798614502,0.4582641124725342,0.4228426516056061,0.22541840374469757,0.19762814044952393,0.00039999998989515007,0.6582652926445007,0.7207971215248108,0.16962619125843048,2.929100513458252,0.4443885385990143,0.06056942045688629,0.005468565039336681,0.8023504614830017,0.3492031693458557,1.4927433729171753,0.5200728178024292,1.3620171546936035,1.1887423992156982,0.5338194966316223,0.344973087310791,0.7784308195114136,0.33180880546569824,0.20270784199237823,1.4437611103057861,1.132352352142334,0.99834805727005,0.015299763530492783,0.5410730242729187,0.022041037678718567,0.8321176767349243,1.171239972114563,0.652552604675293,0.8698441386222839,2.0642402172088623,0.2179662138223648,0.9170317053794861,0.4399590790271759,0.31988611817359924,0.6528477668762207,0.9555844664573669,0.05064605176448822,1.3578641414642334,0.8038957715034485,0.03944334387779236,0.2023133635520935,0.6384668946266174,1.4163979291915894,1.1041722297668457
1.3300715684890747,0.008341144770383835,1.0326274633407593,0.564157247543335,0.380271315574646,0.13294026255607605,0.3633618652820587,4.273804187774658,0.03594391420483589,0.1377321481704712,0.09544157236814499,0.6352595090866089,0.2487092763185501,0.00039999998989515007,1.041755199432373,0.14636793732643127,0.754072904586792,3.92935848236084,0.7336220741271973,0.5006101727485657,0.7511757016181946,0.9217203259468079,0.21550387144088745,1.645864725112915,0.7733713984489441,0.05449517071247101,0.6489766240119934,0.5798298120498657,1.1119694709777832,0.10487764328718185,0.788375198841095,0.9901691675186157,0.1915072500705719,1.0165895223617554,0.4284204840660095,0.4709920287132263,0.5072651505470276,0.06183173879981041,0.5238938927650452,0.20681266486644745,0.20644989609718323,0.987052857875824,0.01565536856651306,0.570099413394928,0.17449937760829926,0.1997324526309967,0.273719847202301,0.44871264696121216,0.7373549938201904,0.01327170804142952,0.8241756558418274,1.313578724861145,0.16435596346855164,0.93584144115448,0.6308476328849792,1.0279337167739868,0.026940258219838142
0.7328826785087585,0.8365587592124939,0.4396401345729828,0.4704713821411133,0.247924342751503,0.40041860938072205,1.6932363510131836,4.019990921020508,1.2597312927246094,0.2611903250217438,1.3672056198120117,0.05346135422587395,1.1179356575012207,0.00039999998989515007,0.3505486249923706,0.18476784229278564,1.2406010627746582,2.365694284439087,0.3420332670211792,1.1735013723373413,1.2282989025115967,0.3740743398666382,0.19708341360092163,0.25934717059135437,0.2584853172302246,0.23917919397354126,0.21051552891731262,0.20488590002059937,0.5996490716934204,1.8807294368743896,0.7129756212234497,0.2028602510690689,0.1928127557039261,0.55146324634552,0.4668866693973541,0.6088335514068604,0.22847597301006317,0.04164168983697891,0.2915540039539337,0.3488398790359497,0.2619883418083191,0.9585968852043152,0.830634593963623,0.12734997272491455,0.8052701354026794,1.2986602783203125,0.47584742307662964,1.5271682739257812,1.4314295053482056,1.0343220233917236,0.9099040627479553,0.4416077435016632,0.47649088501930237,0.4112998843193054,0.6169798374176025,0.820250928401947,0.17226403951644897
0.9973090291023254,0.30932775139808655,0.13773229718208313,0.07433734089136124,0.35159486532211304,0.5123872756958008,0.024896610528230667,5.120935440063477,0.3346000611782074,0.6230248808860779,0.052916914224624634,0.10084415972232819,0.1599961519241333,0.00039999998989515007,0.6246806979179382,0.4411158859729767,0.8035029172897339,3.9091796875,0.6506016254425049,0.5908328890800476,0.7477315068244934,1.037365198135376,0.053515348583459854,1.8957641124725342,1.2320128679275513,0.2778239846229553,0.5685886144638062,0.4889114499092102,0.9798641204833984,0.303692102432251,0.03921794891357422,0.4704957902431488,0.4091165065765381,0.060288093984127045,0.5392906665802002,0.9099307656288147,0.062031157314777374,0.03246253728866577,0.3807060122489929,0.1643322855234146,0.5504910349845886,0.7192822694778442,0.231388121843338,0.021175358444452286,0.22489534318447113,0.025086624547839165,0.07710349559783936,0.0031117633916437626,0.36720770597457886,0.4328314960002899,0.8987360000610352,0.5138623714447021,0.059542857110500336,0.6387835144996643,1.2272183895111084,0.6862171292304993,0.12411768734455109
0.5109213590621948,0.36348262429237366,0.5309138894081116,0.33074817061424255,0.7271929979324341,0.15134170651435852,0.19993916153907776,4.06178617477417,0.29242587089538574,0.34407109022140503,0.5460203289985657,0.5648679137229919,0.06738747656345367,0.00039999998989515007,0.6566026210784912,0.24747419357299805,0.18914943933486938,3.563685655593872,0.16865479946136475,0.013735875487327576,0.18697793781757355,0.9596719145774841,0.39357879757881165,0.8116906881332397,0.2618691325187683,0.8958498239517212,0.9120404124259949,0.6041263341903687,0.9716740250587463,0.9297006726264954,0.8425880670547485,0.5852020382881165,1.1782128810882568,0.052496910095214844,0.4923483729362488,0.41454100608825684,0.5448731780052185,0.4462556838989258,0.6206464171409607,0.6414912939071655,0.0788738876581192,0.09877379983663559,1.3321486711502075,0.8939349055290222,0.4967462718486786,0.08241689205169678,0.8413477540016174,1.2563989162445068,1.2205358743667603,0.21902598440647125,1.003591775894165,1.5036026239395142,0.6338821053504944,0.6598305106163025,0.4945441484451294,1.1225963830947876,0.8285118341445923
0.20161846280097961,0.1764199286699295,0.9730172157287598,0.47092247009277344,0.37326207756996155,0.21288377046585083,1.201454997062683,3.617128610610962,1.5072216987609863,0.6634049415588379,0.28843382000923157,0.30107492208480835,0.6308351159095764,0.00039999998989515007,0.6147799491882324,0.505940854549408,0.4394235610961914,3.170489549636841,0.26406925916671753,0.05724582076072693,0.3406330645084381,0.5760330557823181,0.022584764286875725,0.5367489457130432,0.7875306010246277,1.656147837638855,0.6047905087471008,0.9212090969085693,0.1261282116174698,1.1056671142578125,0.036288145929574966,0.18275558948516846,1.3652743101119995,1.11966073513031,0.9464704990386963,0.3033618628978729,0.6636402606964111,0.10330239683389664,0.9601523280143738,0.7079866528511047,0.6426066160202026,0.3712722361087799,1.292283535003662,0.07480108737945557,0.39935988187789917,0.03834116831421852,0.14941348135471344,0.8410082459449768,0.46823790669441223,0.47555652260780334,1.099671721458435,0.6109618544578552,0.5544383525848389,0.6105834245681763,0.7413110733032227,1.2745076417922974,1.465901255607605
