E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.8856258988380432,0.01381679531186819,0.0753098577260971,0.182167649269104,1.3371344804763794,0.8998163938522339,0.04334394261240959,1.2141075134277344,1.3464629650115967,0.003150788601487875,0.145943745970726,1.0830732583999634,0.09437022358179092,0.00039999998989515007,0.9001678228378296,2.0365166664123535,1.0194765329360962,1.9132272005081177,0.8066582679748535,0.15181776881217957,1.509769082069397,1.8231316804885864,0.6535181403160095,1.877581238746643,0.9855597615242004,1.1796841621398926,1.9595943689346313,0.17585864663124084,0.5857800245285034,0.3713994026184082,0.5290613174438477,0.5688060522079468,1.9145947694778442,1.792931318283081,0.3363697826862335,0.47870928049087524,0.7837814092636108,0.7527871131896973,0.05725424364209175,0.27746015787124634,0.6082705855369568,0.618182361125946,0.516687273979187,1.3509256839752197,0.9636127352714539,0.3626376688480377,0.6729010939598083,0.557724118232727,0.7840495705604553,1.33464515209198,0.4796077311038971,0.2158961445093155,0.1138245016336441,1.271073341369629,0.44200968742370605,0.22671468555927277,0.6891524195671082
0.6303916573524475,0.9398477077484131,1.2779173851013184,1.1263201236724854,0.5122868418693542,0.8296917080879211,0.275042861700058,0.715087890625,0.6428693532943726,0.27388134598731995,0.5507698059082031,0.992565393447876,0.4467534124851227,0.00039999998989515007,1.5267927646636963,0.9294811487197876,0.27401041984558105,2.346665620803833,0.45417869091033936,0.7361287474632263,2.186030149459839,2.0660414695739746,1.6906167268753052,0.667715847492218,1.1409580707550049,0.15865899622440338,0.2708278000354767,0.539038360118866,0.5665475130081177,0.49330779910087585,0.11170908063650131,0.086795873939991,0.8667569756507874,1.5976357460021973,0.6240479946136475,1.4271020889282227,0.9162441492080688,1.5913362503051758,1.0901902914047241,0.008061453700065613,0.6303633451461792,0.565057098865509,0.34274715185165405,0.5574328303337097,0.6715313792228699,0.46863073110580444,0.29497045278549194,0.08008959144353867,0.6895579695701599,0.9291023015975952,0.8379374146461487,1.789405107498169,0.5338703393936157,1.4190618991851807,0.05372002720832825,0.6984199285507202,0.6493138670921326
0.70913165807724,0.8002046346664429,1.3166859149932861,0.3223138749599457,0.6208388209342957,0.44364508986473083,0.09444927424192429,3.1124911308288574,0.8847693204879761,0.25625982880592346,0.2824154794216156,0.9869452714920044,0.5637145638465881,0.00039999998989515007,0.5709992051124573,1.7210328578948975,1.601447343826294,2.813349962234497,0.038034435361623764,0.3843810260295868,2.242051362991333,0.8391621112823486,1.1982183456420898,1.5962647199630737,1.8342238664627075,0.5470682978630066,0.732999324798584,0.06062864139676094,0.13431943953037262,0.5193518996238708,0.15267249941825867,0.05339799076318741,0.4965936243534088,1.2625576257705688,0.3617826998233795,0.49744170904159546,0.2844008505344391,0.4689324200153351,1.329892635345459,0.14325357973575592,0.4268241226673126,0.22740709781646729,0.2536785900592804,0.4383171498775482,1.2313746213912964,0.16660191118717194,0.7165758609771729,0.21878597140312195,0.47264915704727173,0.05829238519072533,0.13887378573417664,0.1998858004808426,0.12788596749305725,1.7130717039108276,0.01869039796292782,0.6640306711196899,0.7777461409568787
0.9612970948219299,0.5087296962738037,0.7257307767868042,1.0859620571136475,0.8214854598045349,0.3128092586994171,0.8650745749473572,1.4004874229431152,0.0022654265630990267,1.0704753398895264,0.27824458479881287,0.863292932510376,0.03947402164340019,0.00039999998989515007,0.15156792104244232,2.2257745265960693,0.7086163759231567,1.5254136323928833,0.7757760882377625,0.6638721823692322,1.5691804885864258,1.885837435722351,0.6366445422172546,2.572479248046875,0.7029867768287659,1.5953004360198975,1.5137531757354736,0.2223937064409256,0.1268250048160553,0.5020459890365601,0.19604547321796417,0.7054507732391357,1.2371070384979248,1.1827341318130493,0.17087237536907196,0.3972715139389038,0.047742605209350586,0.6329675316810608,0.478359192609787,0.29769203066825867,0.2012929916381836,0.10490497201681137,0.12407390773296356,1.5427569150924683,0.5063832402229309,1.0566742420196533,0.2965965270996094,0.6940762996673584,0.9989275336265564,1.0471694469451904,0.8599355220794678,0.4113701283931732,0.7659866213798523,1.5780317783355713,0.42315754294395447,0.06816708296537399,1.1233739852905273
1.6523716449737549,0.6381304860115051,2.3758177757263184,0.18616655468940735,0.5940646529197693,1.2105308771133423,0.33770719170570374,2.5880956649780273,1.091459035873413,0.7665759921073914,0.07543373107910156,0.646625816822052,0.665900707244873,0.00039999998989515007,0.7557954788208008,0.8302013874053955,0.46632519364356995,1.675097942352295,0.15924926102161407,0.2650721073150635,1.8430429697036743,0.01644154079258442,1.5537928342819214,1.340126395225525,1.8116015195846558,0.2507423162460327,0.46343696117401123,0.5064675211906433,0.05728798732161522,0.3247217535972595,0.8940749764442444,0.3118131160736084,0.42996352910995483,1.0936310291290283,0.38362830877304077,0.8634900450706482,0.4558393061161041,1.076568841934204,1.932330846786499,0.06225204095244408,0.5127527713775635,1.0848063230514526,0.6174589991569519,0.9756299257278442,0.5210578441619873,0.9617699980735779,0.5922834873199463,0.016895323991775513,0.8326589465141296,0.6269682049751282,0.31151363253593445,0.14993050694465637,0.09149572253227234,1.475946307182312,0.5441019535064697,0.044916510581970215,0.5964781045913696
0.6505265831947327,0.7484883069992065,0.04203958064317703,0.10942132025957108,0.9557557106018066,0.37603631615638733,1.0098971128463745,2.3329761028289795,0.456699937582016,0.48534294962882996,0.4086456596851349,0.7663834095001221,0.0971275269985199,0.00039999998989515007,0.6476494669914246,2.104036808013916,1.5541298389434814,3.2414770126342773,0.3433934152126312,0.1653321087360382,2.0998659133911133,2.0138795375823975,0.5993616580963135,1.720076560974121,1.0586771965026855,1.098893404006958,0.9676195383071899,0.5640802979469299,0.06874687969684601,0.37838900089263916,0.45321911573410034,0.5822035670280457,1.453359842300415,1.218560814857483,0.34817036986351013,0.22975584864616394,0.7557735443115234,0.1073865070939064,0.14644567668437958,0.38941749930381775,0.3294658362865448,0.9493147134780884,0.2111276388168335,0.6540299654006958,0.6983054876327515,0.07035744935274124,0.07464558631181717,0.6355274319648743,1.1651110649108887,0.8939552307128906,0.45247745513916016,0.10622464865446091,0.06963936239480972,1.1885004043579102,0.14702755212783813,0.5778558254241943,0.23534756898880005
0.7628090977668762,0.6667079329490662,0.8341658711433411,0.1725033074617386,0.9854773283004761,0.35316500067710876,0.6355469226837158,3.4214937686920166,0.8304957151412964,0.7647495865821838,0.44786348938941956,0.9802897572517395,0.35030561685562134,0.00039999998989515007,0.660934329032898,1.706028938293457,1.8374316692352295,3.2546825408935547,0.2211339920759201,0.5461546778678894,1.5972020626068115,0.5248377323150635,0.8974636793136597,0.9685176610946655,1.850940465927124,0.13664373755455017,0.672177791595459,0.03738442808389664,0.14789320528507233,0.779535710811615,0.047714512795209885,0.15822486579418182,0.3515523374080658,0.9772345423698425,0.005897778086364269,0.18961338698863983,0.4543338716030121,0.3297790586948395,1.1267170906066895,0.4518810510635376,0.49747374653816223,0.5148629546165466,0.09130464494228363,0.2034582942724228,1.3594555854797363,0.26424887776374817,0.9463607668876648,0.18142244219779968,0.556667149066925,0.10613018274307251,0.363687664270401,0.24694126844406128,0.1689094454050064,1.7326081991195679,0.04761656001210213,0.8427410125732422,0.9635366201400757
0.904220700263977,0.365554541349411,0.10388277471065521,0.19768519699573517,1.3498176336288452,0.6386051177978516,1.16900634765625,3.1561923027038574,0.3897971212863922,1.6749110221862793,0.8561603426933289,0.9065409898757935,0.25009238719940186,0.00039999998989515007,0.6179377436637878,1.335939884185791,2.2379150390625,2.686605453491211,0.18682530522346497,0.8054251074790955,0.7164295315742493,0.329098641872406,0.34913164377212524,0.1114683747291565,1.5386054515838623,0.5694931149482727,0.3715377151966095,0.7135425209999084,0.28002357482910156,1.3405137062072754,0.35256147384643555,0.4957236647605896,0.13550560176372528,0.32447364926338196,0.6927340626716614,0.3239685595035553,0.7244959473609924,0.5224230885505676,0.6356587409973145,0.8264440298080444,0.3573834002017975,1.214275598526001,0.3670313358306885,1.1152311563491821,1.4569907188415527,1.048895001411438,0.8498707413673401,0.15119695663452148,0.9407493472099304,0.3019493818283081,0.837195873260498,0.41754791140556335,0.7487419843673706,0.8685110807418823,0.6401837468147278,1.1527297496795654,0.5064877867698669
0.8911342620849609,0.4077855944633484,0.6905776262283325,0.27525267004966736,0.7906278371810913,0.4105444848537445,0.34713536500930786,3.5640275478363037,0.6874036192893982,0.9961507320404053,0.4596464931964874,1.385933756828308,0.45631885528564453,0.00039999998989515007,0.7397598624229431,1.9614050388336182,1.3677667379379272,3.3526763916015625,0.15401425957679749,0.7834561467170715,1.3961039781570435,0.7047222256660461,0.8451730608940125,1.1586538553237915,1.799899697303772,0.5269212126731873,1.2325749397277832,0.18830075860023499,0.20316778123378754,0.5917959809303284,0.06107211112976074,0.09453742206096649,0.39255374670028687,1.1707807779312134,0.06603512912988663,0.596701443195343,0.8764942288398743,0.3657734990119934,0.7701443433761597,0.13064156472682953,0.5463570356369019,0.2676682472229004,0.5865864157676697,0.271274209022522,1.255821943283081,0.29828134179115295,0.23959389328956604,0.2810699939727783,0.29069823026657104,0.04025933891534805,0.26079484820365906,0.04094593599438667,0.35295695066452026,1.2090511322021484,0.1978447139263153,0.5729880928993225,0.8466895818710327
0.6401904225349426,0.5933704376220703,0.672679603099823,0.14742523431777954,0.9580378532409668,0.4780012369155884,0.35572898387908936,3.701331377029419,0.43600186705589294,0.9055938720703125,0.46717914938926697,0.947880208492279,0.43615180253982544,0.00039999998989515007,0.29965946078300476,1.8606420755386353,1.818198323249817,3.6794049739837646,0.22825784981250763,0.44406944513320923,1.4797307252883911,0.7095145583152771,0.7645389437675476,0.8167270421981812,1.6393041610717773,0.268774151802063,0.6194010972976685,0.2248578518629074,0.05186919495463371,0.8953548669815063,0.15247365832328796,0.0028227190487086773,0.35312598943710327,0.7011063694953918,0.18265175819396973,0.046759817749261856,0.5577985048294067,0.16555701196193695,1.0308605432510376,0.21050859987735748,0.3391786515712738,0.5085639953613281,0.13384874165058136,0.2733841836452484,1.1670093536376953,0.3136114478111267,0.8343877792358398,0.3976902663707733,0.7460058331489563,0.16301298141479492,0.3375813961029053,0.38635849952697754,0.31652823090553284,1.5965179204940796,0.12556633353233337,0.7505896091461182,0.8833232522010803
0.8542845249176025,0.0005124275921843946,0.3268384039402008,0.1985316276550293,1.5833672285079956,0.7942187786102295,0.6193893551826477,3.160644769668579,0.7972457408905029,1.6740983724594116,0.5092360973358154,1.111205816268921,0.13945423066616058,0.00039999998989515007,0.6642574667930603,0.5157424211502075,2.2423593997955322,2.39286470413208,0.10516370087862015,0.6848224997520447,0.6801429390907288,0.46476250886917114,0.018185853958129883,0.16880500316619873,1.1428227424621582,1.0665032863616943,0.3835698366165161,1.1355388164520264,0.23600581288337708,1.1111035346984863,0.7120699286460876,1.2269175052642822,0.3156220316886902,0.5385138392448425,0.1889026165008545,0.43391555547714233,0.5428196787834167,0.7817278504371643,0.5502269268035889,1.1711674928665161,0.03316759690642357,1.411449670791626,0.3568263649940491,0.9799358248710632,1.2241711616516113,1.4804857969284058,0.5338369607925415,0.8714348077774048,0.4225633144378662,0.4572478234767914,0.3255409598350525,0.22092773020267487,0.9764122366905212,0.29398971796035767,0.5613493919372559,1.4115145206451416,0.31510481238365173
0.4461766481399536,0.6168690919876099,0.4855734407901764,0.21402548253536224,1.0231369733810425,0.11409866809844971,0.32821881771087646,4.094142436981201,0.7321338653564453,0.595320999622345,0.4326287508010864,0.8011738061904907,0.024934688583016396,0.00039999998989515007,0.04451274499297142,1.3061633110046387,1.630125641822815,3.7136991024017334,0.06708157807588577,0.6998842358589172,1.788380742073059,0.45652708411216736,0.448561429977417,0.8483814001083374,1.637539267539978,0.15314720571041107,0.14896075427532196,0.04175712168216705,0.09498989582061768,0.7651702761650085,0.3155352473258972,0.07685605436563492,0.3060513734817505,0.8607965111732483,0.1803007870912552,0.20510976016521454,0.06306564062833786,0.00887872464954853,0.5305356383323669,0.5693403482437134,0.05310889706015587,0.5894713997840881,0.34787335991859436,0.5669981241226196,1.2534523010253906,0.38385140895843506,0.9812625050544739,0.2291436791419983,0.5974167585372925,0.20027533173561096,0.7531330585479736,0.7027183771133423,0.23014189302921295,1.568113088607788,0.30756276845932007,0.7149414420127869,0.7542182207107544
0.91364586353302,0.6619395017623901,0.7183467745780945,0.11786945909261703,0.5601119995117188,0.3904930353164673,0.17044225335121155,4.633357524871826,0.5030823945999146,0.8254620432853699,0.2193361073732376,0.9183087944984436,0.24843066930770874,0.00039999998989515007,0.2258901298046112,1.2995654344558716,1.996451497077942,3.571450710296631,0.028738776221871376,0.7467544078826904,1.629290223121643,0.2150651067495346,0.560892641544342,0.8304360508918762,1.643800139427185,0.29671812057495117,0.30791622400283813,0.4458158612251282,0.10931307077407837,0.6261950731277466,0.15206697583198547,0.28949734568595886,0.219529390335083,0.5371096730232239,0.10410581529140472,0.05165214091539383,0.3109806776046753,0.2752368450164795,0.9073712229728699,0.17984351515769958,0.04694776609539986,0.41348496079444885,0.11712899804115295,0.40079057216644287,1.0780458450317383,0.006358867511153221,0.5356406569480896,0.07059569656848907,0.4840731620788574,0.3938070237636566,0.40871375799179077,0.5861994624137878,0.4531714916229248,1.1080819368362427,0.13619300723075867,0.8255297541618347,0.5691794753074646
1.1934263706207275,0.3004087507724762,0.7558377385139465,0.2477801889181137,0.11731407791376114,0.6971734166145325,0.27889910340309143,4.810278415679932,0.7353259921073914,0.06073089689016342,0.18874090909957886,0.956910252571106,0.0825435221195221,0.00039999998989515007,0.1903936266899109,0.514357328414917,1.7061421871185303,2.2408621311187744,0.7398094534873962,0.9496558904647827,2.238938331604004,0.24843639135360718,0.5789201855659485,1.9717622995376587,1.427681565284729,0.39243385195732117,0.1405690759420395,0.8214805126190186,0.10022787004709244,0.22482553124427795,0.015285453759133816,0.5096070766448975,0.12110437452793121,0.9915078282356262,0.3535155653953552,0.00535315228626132,0.29571372270584106,0.6923015713691711,0.9265165328979492,0.19071413576602936,0.6837286949157715,0.2515296936035156,0.5058327913284302,0.40459388494491577,0.46871891617774963,0.5403406620025635,0.5786364674568176,0.6560617089271545,0.1807808130979538,0.578141987323761,0.4075486958026886,0.6084549427032471,0.42735743522644043,0.3577475845813751,0.26224517822265625,0.6054213643074036,0.2048139125108719
0.28862902522087097,0.6817456483840942,0.07559487223625183,0.1417144387960434,0.36901554465293884,1.1049792766571045,0.7514356970787048,4.337441921234131,0.5485469102859497,0.32476168870925903,0.5763224959373474,0.75682532787323,0.5458548069000244,0.00039999998989515007,0.36021339893341064,0.3726198077201843,1.8206331729888916,2.91361141204834,0.5069437026977539,0.6753146052360535,2.1058332920074463,0.4921039938926697,0.060458485037088394,1.851967692375183,1.312488079071045,0.4116966724395752,0.004952377174049616,1.0395399332046509,0.13140332698822021,0.06346821784973145,0.5170621275901794,0.33062660694122314,0.9255742430686951,1.116003394126892,0.23558145761489868,0.5522794723510742,0.46165579557418823,0.8232401609420776,0.16657871007919312,0.09909449517726898,0.4684204161167145,0.9884961843490601,1.2721953392028809,0.060609299689531326,0.43379703164100647,0.05071781203150749,0.27689772844314575,0.5598974823951721,0.6882874965667725,0.24222204089164734,0.2875269055366516,0.6434398889541626,0.05040058493614197,0.40529876947402954,0.37803134322166443,0.9682530164718628,0.45227620005607605
1.0404027700424194,0.04449385032057762,0.4301527440547943,0.2408563196659088,0.9090704321861267,0.20059891045093536,0.08853118121623993,5.194667816162109,0.6806381344795227,0.6636649966239929,0.04344535991549492,0.9785345196723938,0.033178769052028656,0.00039999998989515007,0.03969133645296097,0.8508332371711731,1.8350887298583984,3.3949739933013916,0.0906476080417633,0.6947121620178223,1.469212532043457,0.07471254467964172,0.33680886030197144,0.7736763954162598,1.208055853843689,0.22018510103225708,0.10292340070009232,0.7153712511062622,0.3511248826980591,0.39769303798675537,0.3470289707183838,0.6545304656028748,0.3054805397987366,0.557468593120575,0.3741465210914612,0.08119127154350281,0.20602034032344818,0.45869511365890503,1.0395374298095703,0.39294111728668213,0.6963629722595215,0.43284520506858826,0.1660933643579483,0.11273612827062607,0.9514398574829102,0.3208707571029663,0.00937737338244915,0.416615754365921,0.3122321367263794,0.7713536024093628,0.05177711322903633,0.400738388299942,0.7832894325256348,0.6666804552078247,0.017582181841135025,0.6913878321647644,0.5835577845573425
0.7253758311271667,0.3726431429386139,0.3554370403289795,0.15854930877685547,0.6441537737846375,0.4857054650783539,0.1019848883152008,5.154055595397949,0.46676933765411377,0.843114972114563,0.2119770497083664,0.9147701859474182,0.03735964000225067,0.00039999998989515007,0.11903118342161179,1.401749610900879,1.5574462413787842,4.043184280395508,0.33281320333480835,0.9554305672645569,1.1686123609542847,0.26397088170051575,0.027826208621263504,0.645916223526001,1.4261010885238647,0.5808367133140564,0.47584840655326843,0.17214572429656982,0.010905696079134941,0.5120041370391846,0.2825431525707245,0.14417140185832977,0.08532246947288513,0.4919419288635254,0.19369088113307953,0.15827420353889465,0.5917296409606934,0.2893514931201935,0.28846561908721924,0.25179246068000793,0.05635334551334381,0.18363657593727112,0.3711370527744293,0.5734347105026245,0.9077259302139282,0.40408504009246826,0.1883300542831421,0.0720149353146553,0.17513903975486755,0.39161649346351624,0.5299112796783447,0.642732560634613,0.4384234845638275,0.7862769365310669,0.010943408124148846,0.5139041543006897,0.6688733100891113
0.19633431732654572,0.7702241539955139,0.36834293603897095,0.06106429174542427,0.09685596078634262,0.3324802815914154,2.159170150756836,4.717307090759277,0.016231095418334007,0.4806223213672638,1.0654670000076294,0.4951428174972534,0.43666064739227295,0.00039999998989515007,0.014986366033554077,0.712736189365387,1.5051548480987549,3.2229981422424316,0.6941599249839783,0.4026315212249756,1.9339009523391724,0.5887791514396667,0.34321555495262146,1.1144492626190186,0.7890931963920593,1.2624073028564453,0.09631231427192688,0.8329071998596191,0.31187155842781067,0.2721346914768219,0.6570101380348206,0.13771094381809235,0.8234601616859436,0.045031480491161346,0.2174202799797058,0.23086011409759521,0.24625059962272644,0.8669828772544861,0.7319859862327576,0.5542395710945129,0.43137288093566895,0.807015597820282,0.605304479598999,0.2058330625295639,0.005464192479848862,0.6780811548233032,0.4177054166793823,0.015139896422624588,0.6148239374160767,0.30476123094558716,0.19968390464782715,0.8992931842803955,0.26478061079978943,0.13425439596176147,0.3215498924255371,0.692105770111084,0.3484777510166168
0.3815782070159912,0.7298078536987305,0.433037668466568,0.08077839016914368,0.2763311266899109,0.6795920729637146,0.6420186161994934,5.391698837280273,0.20235420763492584,0.47999730706214905,0.005311636254191399,0.23971454799175262,0.2616535425186157,0.00039999998989515007,0.4686397910118103,0.8138532638549805,1.4783860445022583,3.961581230163574,0.3020216226577759,0.5263724327087402,1.4125007390975952,0.006453452631831169,0.3514198660850525,0.5333503484725952,1.3221559524536133,0.47853171825408936,0.06123819202184677,0.032118335366249084,0.023950619623064995,0.40012040734291077,0.6618658900260925,0.12780459225177765,0.4139862060546875,0.14538371562957764,0.12255046516656876,0.1449359655380249,0.3143690228462219,0.3986400365829468,0.019261211156845093,0.4889220595359802,0.22078120708465576,0.16456720232963562,0.25435635447502136,0.6294156312942505,0.541892945766449,0.24395418167114258,0.38273850083351135,0.4290298819541931,0.04919954389333725,0.4996032118797302,0.8747538924217224,1.364629864692688,0.47774043679237366,0.8718623518943787,0.03498924896121025,0.4157978296279907,0.5442488789558411
0.7787464261054993,0.5526796579360962,0.4797154366970062,0.15722697973251343,0.02073189802467823,0.6974291205406189,0.34651118516921997,5.682977199554443,0.20701275765895844,0.6048497557640076,0.012974554672837257,0.3941880762577057,0.23294751346111298,0.00039999998989515007,0.45169341564178467,0.6244117021560669,1.6148039102554321,3.5072362422943115,0.38152438402175903,0.756079375743866,1.4052519798278809,0.3871610462665558,0.23852185904979706,0.644093930721283,1.3874890804290771,0.4468705654144287,0.04863204061985016,0.09887555986642838,0.0653374046087265,0.20770277082920074,0.5524915456771851,0.32442203164100647,0.02065660059452057,0.003836082760244608,0.20423319935798645,0.19151315093040466,0.19065982103347778,0.5449615716934204,0.22172364592552185,0.39762595295906067,0.474122554063797,0.08208239078521729,0.06703853607177734,0.623279869556427,0.43522530794143677,0.31464293599128723,0.08948826044797897,0.5143580436706543,0.06741202622652054,0.7298853397369385,0.4270049035549164,1.2755889892578125,0.49330079555511475,0.6622698307037354,0.08303985744714737,0.6437664031982422,0.5105752944946289
0.8219839334487915,0.5099068880081177,0.456483393907547,0.07088176161050797,0.18467630445957184,0.9160957336425781,0.39974138140678406,5.376620769500732,0.5125184655189514,0.323564738035202,0.16409240663051605,0.06605646014213562,0.15242034196853638,0.00039999998989515007,0.45878174901008606,0.5639401078224182,1.4230679273605347,3.659465789794922,0.5090530514717102,0.9282591938972473,1.399061918258667,0.3807479739189148,0.6581659913063049,0.39527037739753723,1.3447641134262085,0.544338047504425,0.22972255945205688,0.1560286432504654,0.13990356028079987,0.23652034997940063,0.5841175317764282,0.21179704368114471,0.15682311356067657,0.0620422326028347,0.253548264503479,0.10304538160562515,0.062397826462984085,0.4883517920970917,0.09191300719976425,0.5009955763816833,0.491693377494812,0.06280196458101273,0.03333433344960213,0.6422877907752991,0.6313393115997314,0.3136636018753052,0.09216427057981491,0.5910009741783142,0.04356067627668381,0.9619814157485962,0.5220723748207092,1.4208287000656128,0.6910197138786316,0.4422561824321747,0.046081215143203735,0.3880143463611603,0.6852082014083862
1.0605683326721191,0.400723397731781,0.22917838394641876,0.08455566316843033,0.09596069902181625,0.5697264075279236,0.6486954689025879,5.4904022216796875,0.019082514569163322,0.8608537316322327,0.30832645297050476,0.35596102476119995,0.02150546759366989,0.00039999998989515007,0.31365031003952026,1.36279296875,1.125967025756836,4.31558084487915,0.2321622222661972,0.3174699544906616,1.2373870611190796,0.6027939319610596,0.0028820482548326254,0.08205541223287582,1.4640434980392456,0.34754782915115356,0.03911428526043892,0.06793899834156036,0.49767187237739563,0.12022146582603455,0.049588095396757126,0.12206403911113739,0.4603787064552307,0.4463522136211395,0.317226767539978,0.3687380254268646,0.6111078262329102,0.108403280377388,0.3878728151321411,0.05429825931787491,0.09240178763866425,0.19264382123947144,0.348513662815094,0.7520279884338379,0.3505713939666748,0.2693341076374054,0.4366838037967682,0.16857726871967316,0.04584692791104317,0.52447909116745,0.11593985557556152,0.6011566519737244,0.4446794390678406,0.4463914632797241,0.19117403030395508,0.4805580973625183,0.41171523928642273
0.042456161230802536,0.09604451060295105,0.06826937198638916,0.14467178285121918,0.6778340935707092,0.7787227630615234,1.276012659072876,4.912725925445557,0.313279926776886,0.516639232635498,0.20684358477592468,0.492449551820755,0.678695559501648,0.00039999998989515007,1.1577603816986084,0.017014101147651672,1.3370299339294434,2.526752233505249,0.4478625953197479,0.39060086011886597,1.1362831592559814,0.039489373564720154,0.6533845067024231,0.8385199904441833,0.6009283065795898,0.4675121307373047,0.558745265007019,0.9351447224617004,0.5009652376174927,0.4749346673488617,1.4578046798706055,0.53362637758255,1.0228090286254883,0.06809666007757187,0.09152954071760178,0.8058125376701355,0.484462171792984,1.055781364440918,0.7382983565330505,0.41359183192253113,0.9643154740333557,0.6734892129898071,0.9520522356033325,0.02710319124162197,0.40407365560531616,0.10139046609401703,0.23422665894031525,0.7742429971694946,0.5545139908790588,0.3840526342391968,0.28963640332221985,1.5435864925384521,0.7653204202651978,0.2871880829334259,0.2689107656478882,0.5527486801147461,0.06892517954111099
0.8847869038581848,0.4921428859233856,0.23218877613544464,0.005587793421000242,0.20462852716445923,0.7217398881912231,0.26869454979896545,5.184893608093262,0.12525218725204468,0.8308867812156677,0.14040857553482056,0.0832083597779274,0.2636551260948181,0.00039999998989515007,0.4833303987979889,0.5861324071884155,1.6046009063720703,3.7251007556915283,0.4065430164337158,0.7242324948310852,1.2237577438354492,0.541769802570343,0.5961746573448181,0.23678329586982727,1.3909990787506104,0.28297191858291626,0.28115323185920715,0.17041131854057312,0.12919411063194275,0.40926873683929443,0.6989668011665344,0.18678522109985352,0.14294101297855377,0.28958821296691895,0.5534112453460693,0.38679027557373047,0.1567336916923523,0.556512713432312,0.03090711496770382,0.49797719717025757,0.5991777777671814,0.20051193237304688,0.015169142745435238,0.9562490582466125,0.3758625090122223,0.058747678995132446,0.2062845528125763,0.5620723366737366,0.006020440254360437,0.8627250790596008,0.6006571054458618,1.332770586013794,0.7913849949836731,0.48293250799179077,0.1460302621126175,0.6626747250556946,0.43746861815452576
1.0444695949554443,0.21874476969242096,0.548466682434082,0.4729657769203186,0.5336495637893677,1.119701862335205,0.32797732949256897,4.951547145843506,0.06972571462392807,0.2639240622520447,0.34540700912475586,0.1797158271074295,0.1304207593202591,0.00039999998989515007,1.1250327825546265,0.5391190052032471,1.0022090673446655,2.828716516494751,0.3297775387763977,0.8001304268836975,0.5432003140449524,0.9885356426239014,0.7275554537773132,0.10066788643598557,0.7355861067771912,0.19157573580741882,0.7794447541236877,0.02975095435976982,0.03807896748185158,0.5628724694252014,0.7781170606613159,0.27926522493362427,0.4464210569858551,0.8628977537155151,0.7010838985443115,0.24724657833576202,0.12196492403745651,0.5384925007820129,0.7662108540534973,1.0790196657180786,0.8388894200325012,0.4684428870677948,0.1840137392282486,0.5446813106536865,0.03332389146089554,0.13472643494606018,0.22000999748706818,0.5008697509765625,0.3057078421115875,1.470226764678955,0.25589361786842346,1.5240700244903564,0.9504228830337524,0.7141193151473999,0.22065803408622742,0.1618807166814804,0.9472339153289795
0.607703685760498,0.0744423046708107,0.09053090214729309,0.2964407801628113,0.9086319804191589,0.1364346742630005,0.29692342877388,4.921268939971924,0.0919509157538414,0.5403417348861694,0.1807975322008133,0.2191660851240158,0.4211950898170471,0.00039999998989515007,0.8786334991455078,0.7137717008590698,1.9562478065490723,3.533006429672241,0.5578964948654175,0.9351487755775452,0.8973470330238342,0.38393571972846985,0.8663843274116516,0.3937896192073822,0.7636310458183289,0.19385544955730438,0.4791722297668457,0.3376333713531494,0.06092610955238342,0.7608645558357239,0.7891923785209656,0.2845115065574646,0.0009618661133572459,0.17827022075653076,0.47864651679992676,0.5381197333335876,0.10096568614244461,1.0538281202316284,0.33136510848999023,0.5443331599235535,0.8788800239562988,0.39994335174560547,0.1341586709022522,0.5741047263145447,0.4927789270877838,0.24280159175395966,0.06847672909498215,0.5123397707939148,0.46620675921440125,0.9474490284919739,0.7354768514633179,1.4201102256774902,0.8106807470321655,0.5530236959457397,0.12779486179351807,0.3789670765399933,0.3859356939792633
0.8379679918289185,0.3839960992336273,0.4130271375179291,0.56795334815979,0.8601784706115723,0.8228127360343933,0.33503618836402893,4.487067222595215,0.316530704498291,0.4421858787536621,0.34365907311439514,0.12182905524969101,0.3045407235622406,0.00039999998989515007,1.2874436378479004,0.46054837107658386,0.7360466718673706,2.4642574787139893,0.14205384254455566,0.5527957081794739,0.1427612453699112,1.0579229593276978,0.7986911535263062,0.43229708075523376,0.6552749276161194,0.023606253787875175,0.9549773335456848,0.10071075707674026,0.06698302179574966,0.7619898915290833,1.1091095209121704,0.37790361046791077,0.23788879811763763,0.9842343926429749,0.8425553441047668,0.44507795572280884,0.19024650752544403,0.5330060124397278,0.4189892113208771,1.378851056098938,0.8227935433387756,0.3617725372314453,0.040917616337537766,0.6071352958679199,0.3412916660308838,0.38069063425064087,0.5069206357002258,0.6650518774986267,0.34484732151031494,1.4687566757202148,0.3295113742351532,1.5862140655517578,1.039066195487976,0.7866234183311462,0.36123618483543396,0.15721234679222107,0.9007536768913269
