E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.5070248246192932,1.3146430253982544,1.5899266004562378,0.520067036151886,0.061307456344366074,0.0966096967458725,0.2661496698856354,2.483402967453003,0.7365244030952454,0.22246500849723816,1.0236735343933105,0.49180734157562256,1.5667935609817505,0.00039999998989515007,0.511590301990509,0.019324056804180145,0.7933399081230164,0.16697430610656738,0.27615344524383545,1.8491591215133667,1.2868000268936157,0.3535129129886627,0.3350837826728821,1.7263046503067017,1.2388417720794678,1.2455378770828247,0.5295822620391846,0.5988226532936096,1.260836124420166,0.33402737975120544,0.16603201627731323,1.0024816989898682,0.4112975001335144,1.4681590795516968,0.49943849444389343,0.691325306892395,0.7526045441627502,0.09988564252853394,1.874387502670288,0.9024297595024109,0.5427843332290649,0.997211217880249,0.38241222500801086,0.001770509872585535,1.427545428276062,0.6674604415893555,1.3652349710464478,0.06450029462575912,0.8098944425582886,1.3494837284088135,0.9523424506187439,2.3339664936065674,0.40122511982917786,0.2896139919757843,0.6212141513824463,0.8001383543014526,0.3593495786190033
1.8026816844940186,2.3633999824523926,1.7341772317886353,0.405180960893631,0.943913996219635,0.7420907020568848,0.02623986452817917,1.224747896194458,0.533481776714325,0.024680284783244133,0.5527182817459106,0.5856500267982483,0.07452724128961563,0.00039999998989515007,0.0350496880710125,0.19549643993377686,0.8622029423713684,0.9093579053878784,0.6447347402572632,0.11004330217838287,0.5815940499305725,0.5202464461326599,0.5062639713287354,1.140830159187317,0.7106342315673828,0.7049957513809204,0.13821901381015778,1.96591317653656,1.9923546314239502,0.6650364398956299,0.6092239022254944,0.9524927735328674,0.7081093788146973,0.05318918824195862,0.6246160268783569,0.9864434003829956,0.7694764733314514,0.2916547656059265,0.7771744728088379,0.23620781302452087,0.05218591168522835,0.14547380805015564,1.113094687461853,1.042116641998291,1.454020619392395,0.13415633141994476,0.729367196559906,0.37451601028442383,0.01936653070151806,2.5495028495788574,0.3330272436141968,1.6628004312515259,0.602616548538208,0.3486729860305786,0.45979025959968567,2.358243227005005,0.17083947360515594
1.5283969640731812,1.7960147857666016,2.0946738719940186,0.4196222126483917,0.5186906456947327,0.4856970012187958,0.7729588747024536,2.246694326400757,0.13374678790569305,0.2311861664056778,0.475259929895401,0.3514266014099121,1.0434141159057617,0.00039999998989515007,1.2980581521987915,1.5492322444915771,0.4757617115974426,1.4153705835342407,1.2649632692337036,0.23967565596103668,0.6851038336753845,0.380968302488327,0.5403602719306946,1.3388527631759644,0.21921157836914062,0.360421746969223,0.7345473766326904,1.391653060913086,0.6591310501098633,0.8110093474388123,0.12330830097198486,0.8448046445846558,0.10516782850027084,0.5465530157089233,0.1370880901813507,0.17177480459213257,0.3511402904987335,0.16946838796138763,1.4987529516220093,0.44575199484825134,0.3071724772453308,1.8553874492645264,0.46110859513282776,1.4049047231674194,1.1928215026855469,0.013858450576663017,0.7010222673416138,0.11413658410310745,0.681532084941864,1.1784707307815552,0.23427404463291168,2.029707908630371,0.36530426144599915,1.0823832750320435,0.22675979137420654,1.8349778652191162,0.9542217254638672
0.5456652641296387,1.3462527990341187,1.5459280014038086,0.11563456058502197,0.24926452338695526,0.03477005660533905,0.7662887573242188,1.8300830125808716,0.6466761231422424,1.3082389831542969,0.5270981192588806,0.02805732749402523,0.8943771123886108,0.00039999998989515007,0.3474269509315491,0.6136207580566406,0.12926732003688812,0.7872466444969177,0.4949555993080139,1.8656768798828125,1.0886787176132202,0.29706013202667236,0.3544980585575104,2.242051839828491,1.1724119186401367,1.3049747943878174,1.3162097930908203,0.11747165769338608,0.927861213684082,0.3506142497062683,0.038193229585886,0.32443511486053467,1.312824010848999,1.7567170858383179,0.7013225555419922,1.150109887123108,0.20052997767925262,0.1837460696697235,1.6261279582977295,0.19996900856494904,0.5970594882965088,0.9157617092132568,1.2944329977035522,0.06485823541879654,0.29064786434173584,0.40396660566329956,1.5048363208770752,0.5080223083496094,1.127074122428894,1.2406816482543945,0.4551834166049957,1.826389193534851,0.7068926095962524,0.6810698509216309,1.1415525674819946,1.4048030376434326,0.19699592888355255
1.6961634159088135,2.414585590362549,1.1824530363082886,1.0285418033599854,0.052934203296899796,0.808391809463501,0.4580027461051941,2.2003819942474365,0.024310169741511345,0.2816636860370636,0.042211566120386124,0.19888374209403992,0.9539873600006104,0.00039999998989515007,0.5593632459640503,1.075435757637024,0.33841249346733093,1.6264547109603882,1.5685542821884155,0.6410834193229675,0.06957297027111053,0.3033072352409363,0.6211116313934326,1.0537103414535522,0.5085706114768982,0.2439337819814682,0.5867987871170044,0.9020481705665588,0.23435676097869873,1.1264320611953735,0.2786980867385864,0.9258386492729187,0.72066730260849,0.2787351608276367,0.26568254828453064,0.7332465648651123,0.24703046679496765,0.9143097996711731,1.6133376359939575,1.489514946937561,0.18900123238563538,1.538590908050537,0.35654351115226746,0.9000664353370667,0.6232179999351501,0.43850648403167725,0.45341527462005615,0.7038450241088867,0.7003823518753052,1.421290397644043,0.5538986325263977,1.4896842241287231,0.7315271496772766,0.5806978940963745,0.21921537816524506,2.1547372341156006,1.5488834381103516
1.5111892223358154,2.146068811416626,1.6218702793121338,0.7779825329780579,0.17160426080226898,0.4167516231536865,0.5228831171989441,2.63242506980896,0.027677349746227264,0.014286440797150135,0.021771010011434555,0.016516495496034622,1.2555676698684692,0.00039999998989515007,0.656997799873352,0.9134028553962708,0.43528521060943604,1.5927428007125854,0.900769829750061,0.6243108510971069,0.5663734674453735,0.14044444262981415,0.45421069860458374,2.036569833755493,0.16681867837905884,0.6613892912864685,0.2938928008079529,1.3712726831436157,0.812329888343811,0.8415722250938416,0.0830451101064682,0.7919479608535767,0.30287817120552063,0.061538394540548325,0.44611623883247375,0.08587802946567535,0.024542931467294693,0.3346285820007324,1.6938908100128174,0.8503966331481934,0.0038968087173998356,1.743507742881775,0.6026557087898254,1.1855665445327759,0.9469289183616638,0.2462051808834076,0.726484477519989,0.11764491349458694,0.4209986627101898,1.6112422943115234,0.16475148499011993,1.8822869062423706,0.5510093569755554,0.5732445120811462,0.15043342113494873,1.7644572257995605,1.0357366800308228
1.2236219644546509,1.2123324871063232,2.5368382930755615,0.6197487115859985,0.14632408320903778,0.7926514148712158,0.166651651263237,2.4036386013031006,0.008913305588066578,0.21570396423339844,0.6509643197059631,0.2735842764377594,1.2599141597747803,0.00039999998989515007,0.9532175064086914,1.2947238683700562,0.24654604494571686,2.4761857986450195,0.9155045747756958,0.6726496815681458,0.40722793340682983,0.4554760456085205,0.09814814478158951,2.0127272605895996,0.4747154116630554,0.6683259606361389,0.6883916854858398,1.1160852909088135,0.2703222930431366,0.4093843698501587,0.16001832485198975,0.7575773596763611,0.38047754764556885,0.2543172538280487,0.4638996720314026,0.414216011762619,0.2929672300815582,0.31168001890182495,1.380237102508545,0.5584326982498169,0.22539116442203522,1.2544022798538208,0.27552875876426697,1.513310432434082,0.9013438820838928,0.3696225881576538,0.5238458514213562,0.25429052114486694,0.3068806827068329,1.7405942678451538,0.3059079349040985,1.5720758438110352,0.15099231898784637,0.5105090737342834,0.21843187510967255,1.9578475952148438,0.8634127974510193
1.2327226400375366,1.5461008548736572,1.9807024002075195,0.2358277589082718,0.1647191196680069,0.31846344470977783,1.2269117832183838,2.719393253326416,0.2181752473115921,0.5914219617843628,0.03382115438580513,0.9810567498207092,1.1373021602630615,0.00039999998989515007,0.23345144093036652,0.3570109009742737,0.11345954239368439,1.269615888595581,0.36782658100128174,0.5378761887550354,0.7220867872238159,0.5459167957305908,0.47212159633636475,1.390613317489624,0.2556263506412506,1.0649545192718506,0.045856133103370667,1.278231143951416,1.3697848320007324,0.6800227165222168,0.6379305124282837,1.0577913522720337,0.7727124094963074,0.10751132667064667,0.600661039352417,0.47357693314552307,0.4601234197616577,0.4177652597427368,1.380181908607483,0.4464602470397949,0.22968880832195282,0.45138517022132874,0.26149606704711914,1.1725090742111206,1.8470101356506348,0.6874191761016846,0.22849667072296143,0.10607997328042984,0.08319120854139328,2.1423542499542236,0.2752780318260193,1.8988677263259888,0.8668212890625,1.0994035005569458,0.13371850550174713,1.4862465858459473,1.0954604148864746
0.16360023617744446,0.8438822031021118,1.2971798181533813,0.10027879476547241,0.07716820389032364,0.44757112860679626,1.2249256372451782,2.435842990875244,0.015622026287019253,0.3859237730503082,0.9353187680244446,0.6635818481445312,1.0854840278625488,0.00039999998989515007,1.2896136045455933,1.813696026802063,0.28225651383399963,1.717455506324768,0.18310970067977905,1.0890676975250244,0.9523603320121765,1.0887106657028198,0.16110914945602417,2.879061698913574,0.4454224705696106,0.16893520951271057,1.393264651298523,0.8944044709205627,0.3995334208011627,0.36870303750038147,0.5637131929397583,0.1686009019613266,0.4224204421043396,0.2344333976507187,0.30323824286460876,0.7204571962356567,0.29921847581863403,0.13733340799808502,1.7000001668930054,0.3887156844139099,0.3880820572376251,2.0575075149536133,0.6571817398071289,0.7900450229644775,0.26426607370376587,0.2721218764781952,0.7779041528701782,0.5377717018127441,0.08879536390304565,1.3691918849945068,0.08989942073822021,1.6506786346435547,0.11043724417686462,0.19809435307979584,0.2987525165081024,1.5632699728012085,1.175817608833313
0.7364963889122009,1.7387306690216064,1.3789511919021606,1.1649351119995117,0.9418179392814636,0.8120999336242676,0.9290767908096313,2.2697458267211914,0.1711321622133255,0.08530142158269882,0.08985801041126251,0.2852743864059448,1.2367801666259766,0.00039999998989515007,0.9954448938369751,0.7132030129432678,0.1382298469543457,2.6213185787200928,1.2576797008514404,0.18796029686927795,0.3233020305633545,0.623820960521698,0.8857595324516296,1.391265869140625,0.7451226115226746,0.19677790999412537,0.22895900905132294,1.0111212730407715,0.3211600184440613,0.5667797923088074,0.4886680245399475,1.311081051826477,0.8161401152610779,0.6323074698448181,0.592320442199707,0.5183774828910828,0.13363058865070343,1.0027767419815063,1.3030754327774048,1.177042007446289,0.2676744759082794,0.9349954128265381,0.14187997579574585,2.021890878677368,1.1739765405654907,1.0151638984680176,0.4367782473564148,0.6386390328407288,0.8519038558006287,1.1924046277999878,0.22869469225406647,0.598656177520752,1.0585803985595703,0.5079143047332764,0.6330491304397583,1.1248931884765625,1.3646193742752075
1.107653260231018,2.757711887359619,1.0744820833206177,0.6164695620536804,0.015884142369031906,0.8902806043624878,0.3840743899345398,1.9878604412078857,0.08293476700782776,1.1582523584365845,0.2310570478439331,0.5312595367431641,0.19056004285812378,0.00039999998989515007,0.5402523279190063,1.4736206531524658,0.46456021070480347,1.8030931949615479,1.6068191528320312,0.4079049527645111,0.06692501902580261,0.3512170612812042,0.5102813839912415,0.3801768124103546,0.7837152481079102,0.5051280856132507,0.7547474503517151,0.6903365254402161,0.8715659379959106,0.6414299011230469,0.8264557719230652,0.8572652339935303,0.16715040802955627,0.12387692928314209,0.43615296483039856,0.7200413942337036,0.8798553943634033,1.5603739023208618,1.0356072187423706,1.5714895725250244,0.34217023849487305,1.6355899572372437,0.3215506672859192,1.1392701864242554,0.4495842456817627,0.7715981602668762,0.7596074342727661,1.0016487836837769,0.8624755144119263,0.8476570248603821,0.559581458568573,0.8417743444442749,0.24397620558738708,0.14129282534122467,0.3527575433254242,2.121546745300293,1.5175882577896118
0.044380784034729004,1.533300518989563,0.7081268429756165,0.9263100624084473,0.18721404671669006,0.4851579964160919,0.20663756132125854,2.9132823944091797,0.11618342250585556,0.251889705657959,0.011479128152132034,0.8519706726074219,0.4976978898048401,0.00039999998989515007,0.9299684166908264,1.1958286762237549,0.4042637348175049,1.2122833728790283,0.782101035118103,1.5438406467437744,1.0664652585983276,0.5934566855430603,0.9790188670158386,1.2217077016830444,0.29360848665237427,0.36893099546432495,0.7096656560897827,0.35963770747184753,0.058577246963977814,0.23558320105075836,0.6948521137237549,0.5317041277885437,0.6091374754905701,0.21730734407901764,0.45152631402015686,0.3849833607673645,0.32714617252349854,0.5419919490814209,2.795712471008301,1.5077176094055176,0.3729741871356964,1.5237412452697754,0.3131660521030426,0.30200114846229553,0.5932118892669678,0.292767196893692,0.6091448068618774,0.2805553376674652,0.11362643539905548,0.9943353533744812,0.0746057778596878,2.400496482849121,0.23556509613990784,0.41112080216407776,0.013903475366532803,1.7042880058288574,1.8779441118240356
1.0877294540405273,2.066591262817383,1.496726632118225,0.5383902192115784,0.8434504866600037,1.339872121810913,0.0377466157078743,2.3748483657836914,0.4962383806705475,0.9929922223091125,0.7153413891792297,0.19120776653289795,0.6820521354675293,0.00039999998989515007,0.36897802352905273,1.5593161582946777,0.9017468690872192,1.9671272039413452,1.171412706375122,0.8861340880393982,0.04773271083831787,0.27857697010040283,0.21704058349132538,1.3760663270950317,0.4936484098434448,0.4336412847042084,0.7573431730270386,0.3830312490463257,0.29335474967956543,0.6047558784484863,0.25892409682273865,0.9866175055503845,0.34829214215278625,0.323947548866272,0.43316057324409485,0.2997860014438629,0.7576807141304016,1.3883413076400757,1.0496625900268555,1.7536982297897339,0.3280903100967407,1.3070999383926392,0.40635666251182556,0.6980060935020447,0.74442058801651,0.023481545969843864,0.34804442524909973,0.4479850232601166,0.4970394968986511,1.1540052890777588,0.6391666531562805,1.243220567703247,0.6613282561302185,0.08180713653564453,0.04095486178994179,2.382436513900757,1.3265674114227295
1.147422432899475,2.5675573348999023,1.4547325372695923,0.3063516616821289,0.21232277154922485,0.2501595914363861,0.904807984828949,1.5166739225387573,0.8535642027854919,0.27966850996017456,0.45247882604599,0.6684269309043884,0.6774092316627502,0.00039999998989515007,0.30605995655059814,0.8190789818763733,0.5250615477561951,1.8160134553909302,1.4104419946670532,0.9678747653961182,0.12285958230495453,0.28727978467941284,0.871961236000061,2.1098828315734863,0.6206278800964355,0.5561233758926392,0.4475739598274231,1.0692330598831177,0.6008745431900024,0.35250434279441833,0.45151832699775696,0.7727700471878052,0.46922212839126587,0.2333986461162567,0.21486014127731323,0.6577594876289368,0.9221017956733704,0.5124189257621765,1.7056812047958374,0.7774019241333008,0.5114620327949524,1.5001133680343628,1.0003801584243774,0.20513105392456055,0.870060384273529,0.8311265707015991,0.7079786062240601,0.7448039650917053,0.0735345184803009,1.9497730731964111,0.12128306925296783,0.5522937774658203,0.35850653052330017,0.42506662011146545,1.2413889169692993,2.1064531803131104,0.5292903780937195
1.0492839813232422,1.353419303894043,1.7294319868087769,1.1579444408416748,0.36050400137901306,0.9820743203163147,0.11971054971218109,3.1056652069091797,0.05937903746962547,0.14571143686771393,0.9449484348297119,0.06656820327043533,1.3760675191879272,0.00039999998989515007,0.6305822730064392,0.5477539300918579,0.5059166550636292,3.4008054733276367,0.45584020018577576,0.30259576439857483,0.41722041368484497,0.6295744776725769,0.3530476987361908,2.285609245300293,0.4992184042930603,0.6405832171440125,0.49548467993736267,0.9077369570732117,0.4869585633277893,0.4361869692802429,0.10814607888460159,0.6090760827064514,0.10510223358869553,0.3142148554325104,0.20458662509918213,0.4002230167388916,0.1253681182861328,0.8226496577262878,0.39967069029808044,0.6750457286834717,0.058346234261989594,1.21812903881073,0.240788534283638,1.768724799156189,0.8011763691902161,0.034118179231882095,0.4671567976474762,0.16103234887123108,0.8785144090652466,1.4328107833862305,0.43986570835113525,0.7680928707122803,0.3606412410736084,0.18671447038650513,0.019526716321706772,1.384552001953125,0.6074194312095642
1.6928375959396362,0.15132375061511993,0.2893888056278229,0.060921747237443924,0.7866722941398621,0.14959561824798584,0.94756680727005,2.037965774536133,0.4785536825656891,1.3658064603805542,0.5730246901512146,0.8101522922515869,0.3535953462123871,0.00039999998989515007,0.7463870048522949,2.4534223079681396,0.053670547902584076,2.27968692779541,1.1850950717926025,0.4094836711883545,0.10688509047031403,1.334801197052002,0.21582986414432526,1.9105807542800903,0.337082177400589,0.5505416989326477,1.3813831806182861,0.046190425753593445,0.5317172408103943,1.2369086742401123,0.5216836929321289,1.5439753532409668,0.40444836020469666,0.1081015095114708,0.3504999876022339,1.3301787376403809,0.5260753035545349,0.38508713245391846,1.1270807981491089,0.42260515689849854,0.6774974465370178,1.5428296327590942,1.4103988409042358,0.03434857353568077,1.0082650184631348,0.6200275421142578,0.5032824873924255,0.20958654582500458,1.474045753479004,0.12722153961658478,0.013994892127811909,0.3228260278701782,0.16655156016349792,1.081223487854004,0.49721118807792664,1.4647278785705566,0.6313274502754211
