E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.14524421095848083,0.20343197882175446,0.3915579319000244,1.5544054508209229,0.8627537488937378,0.5049116611480713,0.9419042468070984,3.5137975215911865,0.13252419233322144,0.32724064588546753,1.1993603706359863,0.38150155544281006,0.37702587246894836,0.00039999998989515007,0.854181170463562,0.677149772644043,1.091367244720459,2.686948299407959,0.6995899081230164,0.4911261200904846,0.37082773447036743,0.15393131971359253,1.056774616241455,0.3146330714225769,2.0032150745391846,0.3012392520904541,0.7183941006660461,1.4869201183319092,0.35150963068008423,0.11188238114118576,0.13353528082370758,0.38280734419822693,1.897247552871704,1.16413152217865,0.014355371706187725,0.7191003561019897,1.3476760387420654,0.25054681301116943,0.9045816659927368,0.643950879573822,0.34712332487106323,1.9029486179351807,0.41103607416152954,0.31410735845565796,0.9332573413848877,0.4433431625366211,0.7813252806663513,0.6878888607025146,0.5356682538986206,0.3128434717655182,0.35483306646347046,0.406350314617157,0.47580328583717346,1.6146037578582764,0.046299152076244354,0.17339010536670685,0.03377300500869751
0.06246861442923546,0.7600494027137756,0.23295103013515472,0.4084678292274475,0.11803678423166275,0.05684656277298927,0.0010219330433756113,2.3811354637145996,1.2521473169326782,0.7011452317237854,0.5551649928092957,0.6515607237815857,0.23698127269744873,0.00039999998989515007,0.5566979646682739,0.2417309582233429,0.7716385722160339,2.510777711868286,0.5744664669036865,0.037915099412202835,0.40620484948158264,0.8582467436790466,1.8804444074630737,0.42140185832977295,1.0206936597824097,0.1408531367778778,0.24246276915073395,1.1361743211746216,0.397437185049057,0.601457953453064,0.8619710206985474,1.2996840476989746,1.7634257078170776,0.01828448474407196,0.7372274398803711,1.4731732606887817,1.7473053932189941,0.12347063422203064,1.9153218269348145,0.5576232671737671,0.317281037569046,1.6281685829162598,1.108183741569519,1.159502387046814,0.14362232387065887,0.5352725982666016,1.511867880821228,0.43975818157196045,0.7344946265220642,0.007341088727116585,0.8924164772033691,0.12615211308002472,0.2072230577468872,1.8971340656280518,0.5843040347099304,0.7669528126716614,0.35018545389175415
0.027524247765541077,0.11875773221254349,0.022130850702524185,1.3171296119689941,1.13393235206604,0.6957038640975952,0.9298522472381592,3.8999929428100586,0.3234950304031372,0.1832495778799057,1.1372780799865723,0.28794535994529724,0.5164737105369568,0.00039999998989515007,1.1032153367996216,0.9061040878295898,1.1036359071731567,2.560391902923584,0.4178559184074402,0.26246222853660583,0.33416748046875,0.10151953250169754,0.6746388077735901,0.13151100277900696,2.236295700073242,0.03128039464354515,0.6127031445503235,1.6358187198638916,0.7560708522796631,0.5088154673576355,0.3373040556907654,0.38016313314437866,1.653181791305542,1.1960231065750122,0.19111427664756775,0.33946356177330017,0.9778574705123901,0.02681049145758152,0.4140130281448364,0.9130917191505432,0.33584320545196533,1.9870765209197998,0.08939588069915771,0.1330406367778778,1.3039443492889404,0.22407348453998566,0.5315721035003662,1.0748707056045532,0.03667662665247917,0.012065126560628414,0.026457779109477997,0.35080283880233765,0.399734765291214,1.142061710357666,0.09784336388111115,0.3298019766807556,0.09429669380187988
0.1678055375814438,0.8475140333175659,0.35468095541000366,0.22414493560791016,0.21178323030471802,0.20226280391216278,0.024607960134744644,2.7009551525115967,1.1300445795059204,0.6086210608482361,0.39970895648002625,0.5865213871002197,0.2529609799385071,0.00039999998989515007,0.7610467076301575,0.17796167731285095,0.6438517570495605,2.3664793968200684,0.3950660526752472,0.1588420569896698,0.5223181843757629,0.655707597732544,1.952642560005188,0.4108370244503021,0.9873685836791992,0.012013725936412811,0.12603196501731873,1.3688877820968628,0.20639488101005554,0.5594358444213867,0.7747175097465515,1.2049797773361206,1.7824286222457886,0.00796798150986433,0.9060820937156677,1.2870687246322632,1.7293874025344849,0.03462127223610878,1.8432681560516357,0.5971347093582153,0.5151966214179993,1.6509469747543335,1.057178020477295,1.274214744567871,0.10884001851081848,0.6513296961784363,1.5060811042785645,0.40932583808898926,0.5990532040596008,0.14259809255599976,0.7338308691978455,0.10223675519227982,0.09129460155963898,1.8475250005722046,0.539268434047699,0.8292266726493835,0.44370853900909424
0.0019154803594574332,0.8003358244895935,0.190536767244339,0.2980441749095917,0.4110570549964905,0.04182489216327667,0.2545415759086609,2.450310468673706,1.4946211576461792,0.7701898217201233,0.23564334213733673,0.6783646941184998,0.23661361634731293,0.00039999998989515007,0.7010397911071777,0.2572467625141144,0.8391788005828857,2.8893730640411377,0.413977712392807,0.04398369416594505,0.47633400559425354,0.7900935411453247,1.8740960359573364,0.1606234610080719,0.7965892553329468,0.13377773761749268,0.0046798610128462315,0.9337971210479736,0.44719597697257996,0.6938100457191467,0.7813198566436768,0.9861645698547363,1.7750722169876099,0.08110614866018295,0.8201918005943298,1.2455449104309082,1.6551803350448608,0.4713234007358551,1.5226740837097168,0.3547689616680145,0.4704812169075012,1.5084562301635742,0.8720480799674988,1.3745033740997314,0.12273386120796204,0.37781643867492676,1.5262795686721802,0.6669706702232361,0.5639583468437195,0.07971500605344772,0.6707348227500916,0.37279412150382996,0.3147657513618469,2.0609216690063477,0.6046550869941711,0.9618569612503052,0.5791066884994507
0.12330213189125061,0.1992236226797104,0.40086862444877625,1.7627055644989014,0.8965878486633301,0.4063943028450012,1.3197089433670044,3.889678716659546,0.6776252388954163,0.015150176361203194,0.6208305358886719,0.18972985446453094,0.8297490477561951,0.00039999998989515007,0.8806225061416626,0.10267878323793411,1.2979367971420288,2.086062431335449,0.06654521077871323,0.9042931199073792,0.3038038909435272,0.6864963173866272,0.6307820081710815,0.5162565112113953,1.6038424968719482,0.14504870772361755,0.08052663505077362,2.154963254928589,1.0309808254241943,0.5271652936935425,0.5552589297294617,0.3551677167415619,1.523305892944336,0.9883570075035095,0.2736619710922241,0.015487530268728733,0.6241840720176697,0.5644868612289429,0.36179298162460327,0.05624029412865639,0.37565070390701294,1.7083543539047241,0.4000489115715027,0.7561081051826477,0.885557234287262,0.5983982086181641,1.0130163431167603,0.08456136286258698,0.2292109578847885,0.46780866384506226,0.4157754182815552,0.7911674976348877,1.0026875734329224,1.3736565113067627,0.5813800692558289,0.6285708546638489,0.4619835317134857
0.47412973642349243,0.7508643269538879,0.2666018307209015,1.3104653358459473,0.47497624158859253,0.054047662764787674,0.8119961023330688,2.520719528198242,0.5913299918174744,0.9158076643943787,0.10159952938556671,0.23598895967006683,0.2897277772426605,0.00039999998989515007,0.6058061122894287,0.2437424510717392,0.7873499393463135,2.5429673194885254,0.5231111645698547,0.5679675936698914,0.2798815369606018,0.09651343524456024,1.5412050485610962,0.026362529024481773,0.43684467673301697,0.11887343227863312,0.3801702857017517,1.0678774118423462,0.05651954188942909,0.8626877069473267,0.9127746224403381,0.3656251132488251,1.9273970127105713,0.17274220287799835,0.8638790845870972,1.1685963869094849,1.5932540893554688,0.8590468764305115,1.4937834739685059,0.32443967461586,0.8325414061546326,1.2992087602615356,0.5430210828781128,1.762360692024231,0.6998634934425354,0.9570153951644897,1.103272795677185,0.67844557762146,0.9139306545257568,0.41940194368362427,0.24897156655788422,0.432626336812973,0.5038464069366455,2.2741475105285645,0.217929869890213,0.5406584739685059,0.953029990196228
0.7235538959503174,0.4392852187156677,0.5578475594520569,1.499740481376648,0.7529466152191162,0.8565139174461365,0.765760600566864,3.788235664367676,0.34005096554756165,0.025002803653478622,1.2500579357147217,0.3920554518699646,0.21917250752449036,0.00039999998989515007,0.9638067483901978,1.1276297569274902,0.9656451344490051,3.233426094055176,1.036390781402588,0.5555577278137207,0.9570361375808716,0.35369130969047546,0.5991519689559937,0.025379987433552742,1.6037002801895142,0.3728627562522888,0.7187058925628662,1.0561108589172363,0.793194591999054,0.2485409379005432,0.4391351044178009,0.19832780957221985,1.7234258651733398,0.17073284089565277,0.11200796812772751,0.4764684736728668,0.5677136182785034,0.5879634618759155,1.3414998054504395,0.4633641242980957,0.4799766540527344,1.7261050939559937,0.9024389982223511,0.06992973387241364,0.4164130389690399,0.5395027995109558,0.42560359835624695,0.9597561359405518,0.11371149867773056,0.8213233947753906,0.815352737903595,0.44326794147491455,0.5635316967964172,0.23436428606510162,0.3897143304347992,0.44116878509521484,0.42642155289649963
0.2975206971168518,0.32539018988609314,0.0012134411372244358,0.8416386246681213,0.9616180062294006,0.5119351744651794,0.5283287167549133,4.915411472320557,0.14067839086055756,0.44618889689445496,0.7223832607269287,0.2061629444360733,0.6065754294395447,0.00039999998989515007,1.055902361869812,0.46337267756462097,0.6837060451507568,2.5642354488372803,0.2127617746591568,0.2213594615459442,0.04459313675761223,0.44804951548576355,1.0968034267425537,0.230474591255188,1.731303334236145,0.29918918013572693,0.263713538646698,1.9397804737091064,0.6349221467971802,0.27843257784843445,0.6457405090332031,0.06293372064828873,1.736356258392334,0.7506048083305359,0.18623203039169312,0.25696322321891785,0.545591413974762,0.12543745338916779,0.3814752697944641,0.4759310483932495,0.23210948705673218,2.0818543434143066,0.1319619119167328,0.38115179538726807,1.0416548252105713,0.33809518814086914,0.7725417613983154,0.4337334632873535,0.17704668641090393,0.021084483712911606,0.3552030622959137,0.3146553933620453,0.26285216212272644,1.0203652381896973,0.5725210905075073,0.17557919025421143,0.4370245635509491
0.13774695992469788,0.901566743850708,0.043842863291502,1.2868568897247314,0.27490124106407166,1.3232754468917847,0.7309870719909668,4.993939399719238,0.4549398720264435,1.0832136869430542,1.066051959991455,0.6738277077674866,0.476902037858963,0.00039999998989515007,0.024634724482893944,0.6767897605895996,0.6893020272254944,2.269124984741211,0.3923017382621765,1.2121522426605225,0.050449274480342865,0.52216637134552,0.2876735031604767,0.515405535697937,1.1255035400390625,0.5844454169273376,0.7785869836807251,1.8774274587631226,0.5775087475776672,0.4236060380935669,0.45908862352371216,0.035553399473428726,1.4625695943832397,0.08900609612464905,0.45427167415618896,0.6616565585136414,0.09769285470247269,0.5558237433433533,0.43439340591430664,0.24252144992351532,0.5817458629608154,1.228896975517273,0.34660327434539795,0.2590268552303314,0.5488494038581848,0.09589755535125732,0.170790433883667,0.06917477399110794,0.5768594741821289,0.24013949930667877,1.0431753396987915,0.33480891585350037,0.7101603150367737,0.6779389977455139,1.263959288597107,0.3631739616394043,0.2144308239221573
0.30369770526885986,0.12993325293064117,0.16520409286022186,1.1181126832962036,0.6034389138221741,0.6959043145179749,1.0906155109405518,5.049651622772217,0.3111795485019684,0.17306944727897644,0.7965466976165771,0.32240116596221924,0.07247709482908249,0.00039999998989515007,1.0342046022415161,0.8649998903274536,0.7382811307907104,3.022982358932495,0.12221785634756088,0.2898664176464081,0.15455809235572815,0.41226789355278015,0.6261916160583496,0.23865368962287903,1.562082052230835,0.41472458839416504,0.18592838943004608,1.6843047142028809,0.8264337182044983,0.15185120701789856,0.5057648420333862,0.04256264492869377,1.7188999652862549,0.7406027317047119,0.12398333102464676,0.03851332142949104,0.7634977102279663,0.04293806850910187,0.06617642194032669,0.3421232998371124,0.06679844111204147,1.8678357601165771,0.1632809191942215,0.42549484968185425,0.7330222725868225,0.5753086805343628,0.3178694248199463,0.45817723870277405,0.4199367165565491,0.36673712730407715,0.073574960231781,0.02266106754541397,0.45961159467697144,1.0568716526031494,0.5190105438232422,0.25182682275772095,0.428606241941452
0.309688001871109,0.006805414333939552,0.38217607140541077,0.7323686480522156,0.4046516716480255,0.6323246359825134,0.8149124979972839,5.088372230529785,0.0552692636847496,0.22546997666358948,0.48406660556793213,0.3356301784515381,0.058423642069101334,0.00039999998989515007,1.0909698009490967,0.5117070078849792,0.6404217481613159,3.1820075511932373,0.1858207732439041,0.06589646637439728,0.30330437421798706,0.4255487322807312,0.949634850025177,0.347179114818573,1.3507577180862427,0.48993775248527527,0.11031460762023926,1.7418229579925537,0.6131941080093384,0.26604515314102173,0.5210757851600647,0.12209773808717728,1.7022403478622437,0.5319164395332336,0.02843087911605835,0.01518379244953394,0.7418614625930786,0.09914931654930115,0.19762961566448212,0.41058802604675293,0.2203623354434967,1.8669513463974,0.21210357546806335,0.7327427864074707,0.6612476706504822,0.5824008584022522,0.7030857801437378,0.5293737649917603,0.3900717794895172,0.4095918834209442,0.06401533633470535,0.21732957661151886,0.36036795377731323,1.2951624393463135,0.3245556950569153,0.4316324293613434,0.5994813442230225
0.3710813820362091,0.3035777807235718,0.37227174639701843,0.9325315356254578,0.7717324495315552,0.7735402584075928,0.9656955599784851,5.314053535461426,0.6333601474761963,0.41181454062461853,0.6339581608772278,0.272333025932312,0.16071471571922302,0.00039999998989515007,0.9730820655822754,0.8002297282218933,0.6343560218811035,2.8546128273010254,0.152609184384346,0.0641334056854248,0.34719595313072205,0.5107771754264832,0.24039487540721893,0.3425711989402771,1.4206098318099976,0.6341328620910645,0.11307067424058914,1.6786118745803833,0.992205023765564,0.11376555263996124,0.7064261436462402,0.03495492786169052,1.6043603420257568,0.7781360149383545,0.36253833770751953,0.4368738830089569,0.3486132025718689,0.021556613966822624,0.37845176458358765,0.4258807897567749,0.06909488141536713,1.7696428298950195,0.32045629620552063,0.2825711667537689,0.6733373403549194,0.380658894777298,0.07977069914340973,0.383057177066803,0.6946449279785156,0.6408481597900391,0.27158814668655396,0.09081542491912842,0.3770720958709717,0.6171982884407043,0.6877618432044983,0.26857197284698486,0.2954646050930023
0.18116642534732819,1.0103678703308105,1.2286279201507568,0.6665262579917908,0.14099891483783722,0.19174733757972717,0.23911026120185852,3.01837158203125,0.09070183336734772,0.4307796359062195,0.027467237785458565,0.43667033314704895,0.8918324708938599,0.00039999998989515007,0.607699453830719,0.06176082044839859,0.36672306060791016,2.671607255935669,0.19266434013843536,0.7635492086410522,1.189815878868103,0.7853845357894897,0.8785960078239441,0.46510574221611023,0.16533851623535156,0.7564679980278015,0.5469439625740051,1.0519030094146729,0.44416412711143494,0.5699394941329956,0.5465068221092224,1.6065706014633179,1.3202621936798096,0.01628400757908821,0.14938044548034668,1.0948535203933716,1.282589316368103,0.6792343258857727,1.105215072631836,1.3934252262115479,1.3091514110565186,1.4020715951919556,1.0985709428787231,1.3505715131759644,1.0784072875976562,0.6541820764541626,0.4463030695915222,0.3230036199092865,0.34924769401550293,1.1341232061386108,0.05840403586626053,0.7162780165672302,0.40954259037971497,0.8650074601173401,0.48207083344459534,1.5706409215927124,0.14147688448429108
0.01543831080198288,0.37661752104759216,1.0157445669174194,0.8233314752578735,0.4254353642463684,1.0367636680603027,0.8419834971427917,5.6712727546691895,0.33271151781082153,0.40759706497192383,0.25282949209213257,0.21399997174739838,0.1651363968849182,0.00039999998989515007,0.46823519468307495,0.5673747062683105,0.27313876152038574,3.1066782474517822,0.3733234703540802,0.20984959602355957,0.0802234411239624,0.713939368724823,0.11585019528865814,0.29396161437034607,1.293053150177002,0.5948012471199036,0.17180737853050232,1.4780442714691162,0.7447333335876465,0.25361835956573486,0.9909716248512268,0.21269762516021729,1.0907331705093384,0.4414864480495453,0.7137129306793213,0.5661119818687439,0.16073036193847656,0.02602081187069416,0.08384336531162262,0.7897295355796814,0.19703589379787445,1.4745458364486694,0.3903980553150177,0.35511744022369385,0.49944761395454407,0.20443445444107056,0.14693328738212585,0.9204744100570679,0.3608216345310211,0.7849586009979248,0.41502854228019714,0.14419375360012054,0.12662842869758606,0.436463862657547,0.5178998112678528,0.4357694685459137,0.34143537282943726
0.7753350734710693,0.3297481834888458,1.1141250133514404,0.831760585308075,0.23979289829730988,0.14491969347000122,1.016165852546692,3.537249803543091,1.2167766094207764,0.136657252907753,0.6126943230628967,0.47300663590431213,0.5927193760871887,0.00039999998989515007,1.4405406713485718,0.4714798033237457,0.5389554500579834,2.1565237045288086,1.1428934335708618,1.3188897371292114,1.0828348398208618,0.5184516310691833,1.6415643692016602,0.19375358521938324,0.2846284806728363,0.5903307199478149,0.9153618812561035,0.8902198672294617,0.29985153675079346,0.7422704696655273,0.5673559904098511,0.5030964612960815,1.4431586265563965,0.11700183153152466,0.0532059371471405,0.07366480678319931,0.26335716247558594,0.25692376494407654,0.5420262217521667,0.8451089859008789,1.0429049730300903,1.6131399869918823,0.1075223982334137,1.3649489879608154,0.24102693796157837,0.8439109325408936,1.0380998849868774,0.30495038628578186,0.2183719277381897,1.2767599821090698,0.22036564350128174,0.06151971593499184,0.5128349661827087,0.9241685271263123,0.029015157371759415,1.167551040649414,1.4266881942749023
0.42204222083091736,0.4746305048465729,0.3402120769023895,0.9925864934921265,0.2726576030254364,0.8395393490791321,1.149684190750122,4.924643039703369,1.0276610851287842,0.8424928784370422,0.09964956343173981,0.2488574981689453,0.40532445907592773,0.00039999998989515007,0.6694803833961487,0.3288179039955139,0.7440537214279175,2.4311351776123047,0.791689395904541,0.5228607654571533,0.246601864695549,1.1544313430786133,0.1925756186246872,0.9113507866859436,0.4754680395126343,0.5290095806121826,0.6824795603752136,2.0585107803344727,1.1530545949935913,0.11135891079902649,0.959122359752655,0.15583200752735138,1.1051394939422607,0.4436960816383362,0.37114647030830383,0.5927060842514038,0.0907340869307518,0.337312787771225,0.37998852133750916,0.1456783413887024,0.25165045261383057,1.3687587976455688,0.7461785674095154,1.1152335405349731,0.13333889842033386,0.6469689011573792,0.5972914099693298,0.5273654460906982,0.49911266565322876,0.27616676688194275,0.6666828989982605,0.38995760679244995,0.5713045001029968,0.9156902432441711,0.9839892983436584,0.16841723024845123,0.4347458481788635
0.18030233681201935,0.28051459789276123,1.3747899532318115,0.17745402455329895,0.3554057776927948,1.3176699876785278,0.8907163143157959,5.335864067077637,0.24544019997119904,1.022586464881897,0.07732991129159927,0.40791410207748413,0.4507751762866974,0.00039999998989515007,0.09897070378065109,0.11018770933151245,0.04033799096941948,3.4196531772613525,0.06275566667318344,0.027800321578979492,0.288830429315567,0.3250678479671478,0.1946820169687271,0.35822394490242004,0.26936957240104675,1.0123398303985596,0.08926452696323395,1.0915786027908325,0.7952133417129517,0.14693692326545715,0.21774229407310486,1.1284399032592773,1.0964864492416382,0.5444536209106445,1.185194730758667,0.5893804430961609,0.1461268663406372,0.2739737331867218,0.018681315705180168,0.4916520416736603,0.743689239025116,0.9956264495849609,0.11392159759998322,0.7402793765068054,0.7334632873535156,0.05083818361163139,0.1588636040687561,0.1039898693561554,0.7915377020835876,0.7013764977455139,0.3630232512950897,0.48419615626335144,0.1288047730922699,0.5261843800544739,0.4286271333694458,1.0385339260101318,0.86175537109375
0.1589287370443344,0.5850015878677368,0.6186678409576416,0.6180098056793213,0.36272329092025757,0.7484518885612488,0.7491273283958435,5.8379292488098145,0.2615419924259186,0.5898248553276062,0.2224474996328354,0.1298578381538391,0.13370755314826965,0.00039999998989515007,0.39802441000938416,0.14724135398864746,0.30534836649894714,3.4373273849487305,0.4283161759376526,0.2507833242416382,0.3023649752140045,0.7731631398200989,0.2827886939048767,0.7187115550041199,0.8036274909973145,0.7417253851890564,0.33458277583122253,1.4567530155181885,0.7083733677864075,0.0325530543923378,0.8475956320762634,0.16964495182037354,1.3802019357681274,0.0950179398059845,0.29579958319664,0.5301528573036194,0.20339927077293396,0.2355789840221405,0.0076933070085942745,0.08154252171516418,0.03677630424499512,1.58951997756958,0.5604207515716553,0.5093720555305481,0.3479174077510834,0.3547380864620209,0.2518596649169922,0.17143559455871582,0.5967442393302917,0.42068612575531006,0.09555195271968842,0.02169562503695488,0.5005524754524231,0.5478740930557251,0.9036957025527954,0.295234739780426,0.34316781163215637
0.14905203878879547,0.3234665095806122,1.178446650505066,0.5621024966239929,0.2178882658481598,0.9223384857177734,1.1225769519805908,5.872430324554443,0.44335609674453735,0.41739127039909363,0.14004284143447876,0.0022318437695503235,0.013526638969779015,0.00039999998989515007,0.11487682163715363,0.4186253249645233,0.21618340909481049,3.4499948024749756,0.30320847034454346,0.24575752019882202,0.29413455724716187,0.6173657178878784,0.17506875097751617,0.33591216802597046,0.9154338836669922,0.6726873517036438,0.2296421378850937,1.3321993350982666,0.7899447679519653,0.3278571367263794,0.7963778376579285,0.2983620762825012,0.9329840540885925,0.16265621781349182,0.6199218034744263,0.520953357219696,0.27457118034362793,0.0802488774061203,0.018370453268289566,0.6501976251602173,0.278969943523407,1.2086188793182373,0.31107938289642334,0.4154849946498871,0.04928537830710411,0.06479854881763458,0.2399757206439972,0.782015323638916,0.44085487723350525,0.7624704837799072,0.5669939517974854,0.3321995735168457,0.13343819975852966,0.30348193645477295,0.5716592669487,0.591042160987854,0.673143208026886
0.3628152310848236,0.5838907361030579,0.5938817858695984,0.7170494794845581,0.5476452112197876,1.0019347667694092,0.817681074142456,5.583456516265869,0.7725505828857422,0.8716972470283508,0.024435600265860558,0.03932381793856621,0.24415437877178192,0.00039999998989515007,0.4864340126514435,0.3059018850326538,0.33054304122924805,2.997861385345459,0.5904977917671204,0.023548245429992676,0.3172582685947418,0.9239178895950317,0.2470840960741043,0.5746096968650818,0.7183221578598022,0.8068382143974304,0.3602823317050934,1.3523920774459839,0.8545762896537781,0.33762460947036743,1.0428333282470703,0.2068178504705429,1.1109272241592407,0.3818226456642151,0.795189380645752,0.9051735401153564,0.48756682872772217,0.053730085492134094,0.7295213341712952,0.42597952485084534,0.2215554267168045,1.2147231101989746,0.5932615995407104,0.3899690806865692,0.23085768520832062,0.1978364884853363,0.24905608594417572,0.16818369925022125,0.5964669585227966,0.8077044486999512,0.7284417152404785,0.1025463342666626,0.14199762046337128,0.06868287175893784,0.9703037142753601,0.4365259110927582,0.043788209557533264
0.2715344727039337,0.718237042427063,0.33757928013801575,1.1889731884002686,0.3820149898529053,1.0247622728347778,1.0553765296936035,5.0095295906066895,1.0474512577056885,0.9655737280845642,0.2430618703365326,0.29946309328079224,0.5849604606628418,0.00039999998989515007,0.290048211812973,0.33403918147087097,0.5827655792236328,2.3119821548461914,0.7594472765922546,0.5289750099182129,0.13425907492637634,1.326637864112854,0.27609914541244507,0.7916916012763977,0.6135438680648804,0.5207645297050476,0.5270837545394897,1.7302579879760742,0.9146344065666199,0.5223531126976013,1.1115068197250366,0.4005025327205658,0.9106452465057373,0.3862001299858093,0.6496800184249878,1.134871006011963,0.7373728156089783,0.4610251784324646,0.6496107578277588,0.01904386840760708,0.14001433551311493,0.9529262781143188,0.9510959982872009,0.6382049918174744,0.08983410149812698,0.3251308798789978,0.06846192479133606,0.18420417606830597,0.24353072047233582,0.3891734480857849,0.9117646813392639,0.21403662860393524,0.45507726073265076,0.39591148495674133,1.1498943567276,0.053497809916734695,0.05303503945469856
0.027540981769561768,0.6755610704421997,0.8167017698287964,0.4753314256668091,0.2570892572402954,1.0821961164474487,0.8153361678123474,5.674253463745117,0.5854541659355164,0.9361124634742737,0.09407564252614975,0.02937973104417324,0.08850806951522827,0.00039999998989515007,0.16944001615047455,0.05452955141663551,0.17071610689163208,3.2003612518310547,0.5687462687492371,0.3074502646923065,0.2671463191509247,0.9558647274971008,0.09112074971199036,0.7392051219940186,0.5951176285743713,0.8405242562294006,0.4014104902744293,1.4317418336868286,0.7954297065734863,0.026604965329170227,0.9928491711616516,0.11516809463500977,1.06519615650177,0.0641154944896698,0.6409001350402832,0.810714066028595,0.6116973757743835,0.1350938081741333,0.2283819615840912,0.08698783814907074,0.1781841367483139,1.292340874671936,0.7358171343803406,0.41292044520378113,0.10359790921211243,0.35041743516921997,0.13300389051437378,0.27321112155914307,0.7269003391265869,0.5922391414642334,0.27363333106040955,0.2669774889945984,0.36060693860054016,0.2327297180891037,0.9373817443847656,0.4399442970752716,0.053470589220523834
0.07376231253147125,0.8784301280975342,0.5341470241546631,0.33049607276916504,0.4956953525543213,1.0451124906539917,1.2502260208129883,3.9648239612579346,1.0044901371002197,1.1006731986999512,0.40233296155929565,0.08316480368375778,0.4987766444683075,0.00039999998989515007,0.5066048502922058,0.1917000561952591,0.06221664324402809,1.8759585618972778,1.0173883438110352,0.494120717048645,0.7124007940292358,0.40448200702667236,0.35838672518730164,0.889788806438446,0.11851933598518372,1.425347924232483,0.48193415999412537,0.7306419014930725,1.1403201818466187,0.6723101139068604,1.0182249546051025,0.36480551958084106,0.55660080909729,0.10047276318073273,0.8032209873199463,1.6349210739135742,0.9004014730453491,0.36088791489601135,1.694176435470581,0.6701444983482361,0.3396144509315491,1.0445820093154907,0.35016363859176636,0.8268193602561951,0.579858124256134,0.7557238936424255,0.6907092928886414,0.23898114264011383,1.5159906148910522,0.43743056058883667,0.556983232498169,0.2814773619174957,0.17997629940509796,0.43381738662719727,1.252135157585144,0.6423294544219971,0.25597846508026123
0.244563028216362,0.6436912417411804,0.7066261172294617,0.5016460418701172,0.22380386292934418,1.1200692653656006,0.7978926301002502,5.627007007598877,0.5084329843521118,1.1333039999008179,0.036051083356142044,0.10500557720661163,0.1169237568974495,0.00039999998989515007,0.2533181309700012,0.03634636104106903,0.11314836144447327,3.2039761543273926,0.6656178832054138,0.3192001283168793,0.2638779878616333,1.022057056427002,0.10040667653083801,0.8306766152381897,0.6945362687110901,0.686479389667511,0.5390729904174805,1.5149147510528564,0.7110301852226257,0.08307644724845886,1.069764256477356,0.12736250460147858,0.8452019095420837,0.12799537181854248,0.4651325047016144,0.7727686762809753,0.34654542803764343,0.11861768364906311,0.4347834587097168,0.13451537489891052,0.14924256503582,1.1764605045318604,0.8257250189781189,0.4293089509010315,0.27900680899620056,0.31388750672340393,0.18333005905151367,0.08747315406799316,0.6986330151557922,0.5749490857124329,0.3970721662044525,0.03882608562707901,0.22076819837093353,0.5093424320220947,0.8174275159835815,0.37139424681663513,0.18442635238170624
0.20970095694065094,0.7224173545837402,0.9450399875640869,1.0782201290130615,0.15778684616088867,1.0686382055282593,1.272435188293457,5.585507392883301,0.24812395870685577,0.9862297177314758,0.036298032850027084,0.24891981482505798,0.3704177141189575,0.00039999998989515007,0.5468108057975769,0.12124159187078476,0.4499284625053406,3.652562379837036,0.024431059136986732,0.6115642189979553,0.17474675178527832,0.6925226449966431,0.47597256302833557,0.7483542561531067,0.8608449697494507,0.6629818081855774,0.0500192865729332,1.0993002653121948,0.6107680201530457,0.7792211771011353,0.7710199356079102,0.13107143342494965,0.41279131174087524,0.7345380783081055,0.4980173707008362,0.7882483601570129,0.45635026693344116,0.20704595744609833,0.2436227798461914,0.21776141226291656,0.07260417938232422,0.4523903429508209,0.5400605797767639,0.18939417600631714,0.3896929919719696,0.4043233394622803,0.10303296148777008,0.4627833068370819,0.2028176337480545,0.24491500854492188,0.5881161689758301,0.13214091956615448,0.3519522547721863,0.41649752855300903,0.48081743717193604,0.22963453829288483,0.8263729214668274
0.173427015542984,0.8078888058662415,0.6085801720619202,0.3980555534362793,0.5534030199050903,0.7435929775238037,0.7706753015518188,5.3298563957214355,0.6313901543617249,0.6944553852081299,0.047218624502420425,0.06295052170753479,0.11697733402252197,0.00039999998989515007,0.43216025829315186,0.2317352592945099,0.19576552510261536,3.03633451461792,0.6793099045753479,0.0849938690662384,0.5563542246818542,0.9026186466217041,0.08202938735485077,0.9455654621124268,0.3737328052520752,0.9836940169334412,0.5359030365943909,1.225376844406128,0.9833409786224365,0.2638567388057709,0.9471093416213989,0.47039368748664856,1.2430996894836426,0.10225613415241241,0.41997984051704407,0.83111971616745,0.5607560873031616,0.11761503666639328,0.42111489176750183,0.06890064477920532,0.11532551795244217,1.5052897930145264,0.5915641188621521,0.5681171417236328,0.1850065439939499,0.22522833943367004,0.05118681490421295,0.11606623977422714,0.8957802653312683,0.651674211025238,0.5470772981643677,0.2740042507648468,0.526336133480072,0.04350834712386131,1.1001935005187988,0.45182308554649353,0.19515514373779297
