E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.3028668463230133,0.42371588945388794,0.7748841047286987,0.027121027931571007,0.9172303676605225,0.6180521845817566,0.522610604763031,5.930631637573242,0.05107878893613815,0.23339258134365082,0.42884042859077454,0.0031112506985664368,0.8160900473594666,0.00039999998989515007,0.009971081279218197,0.8089146018028259,0.2856762111186981,4.178441047668457,0.5881994962692261,0.0227366853505373,0.4203933775424957,0.6024631261825562,0.021231872960925102,0.07831277698278427,0.45271825790405273,0.4008726477622986,0.07433240860700607,0.5023601651191711,0.044183678925037384,0.24294988811016083,0.4440723657608032,0.6003731489181519,0.051103249192237854,0.6351333856582642,0.5033243298530579,0.330840528011322,0.3026820719242096,0.11945024132728577,0.6666915416717529,0.4356684684753418,0.8082823753356934,0.4915543496608734,0.11211216449737549,0.8998890519142151,0.8495906591415405,0.20861126482486725,0.4810226559638977,0.5376976728439331,0.6797855496406555,0.566047728061676,0.28827524185180664,0.1743488758802414,0.2752048373222351,0.310068279504776,0.09192737191915512,0.6559427380561829,0.23366409540176392
0.5131575465202332,0.11105423420667648,0.058347295969724655,0.9754436016082764,0.6918453574180603,0.08320727944374084,0.7023463845252991,4.831132411956787,0.061602868139743805,0.9760931730270386,0.0709276795387268,0.6143661141395569,1.340536117553711,0.00039999998989515007,0.12157594412565231,1.4234310388565063,1.791783094406128,3.274660348892212,0.15562164783477783,0.21923072636127472,0.5855382084846497,0.5039093494415283,0.023777343332767487,0.3206278383731842,0.22492451965808868,0.9729840159416199,0.48671185970306396,0.29494261741638184,0.154039666056633,1.030042290687561,0.09299241006374359,0.08802232891321182,1.2097508907318115,0.551788330078125,0.19359168410301208,0.7566806674003601,0.5904178023338318,0.7103633284568787,0.06807538121938705,0.26455435156822205,0.23583948612213135,0.7079100608825684,0.5068314075469971,0.9118755459785461,0.38353756070137024,1.3113980293273926,0.05606435239315033,1.1180002689361572,0.08458545804023743,0.12973415851593018,0.4523451328277588,0.26804888248443604,0.7126559019088745,0.21828468143939972,0.8503417372703552,1.1874765157699585,0.4588608145713806
0.17484301328659058,0.6982830166816711,0.8614608645439148,0.3285418152809143,1.3058130741119385,0.09169407188892365,0.06255646795034409,5.686545372009277,0.17300304770469666,0.6344200372695923,0.28170815110206604,0.1633797436952591,1.1901696920394897,0.00039999998989515007,0.33156314492225647,0.610001266002655,0.8495184779167175,4.115703582763672,0.36223289370536804,0.1741095781326294,0.3337930142879486,0.6594294309616089,0.19114261865615845,0.31033855676651,0.30230656266212463,0.4773755967617035,0.2359558641910553,0.4084763824939728,0.2834334969520569,0.38854748010635376,0.04748600721359253,0.9405658841133118,0.2876441478729248,0.037312109023332596,0.20860277116298676,0.6663763523101807,0.05399126559495926,0.2852199673652649,0.30442190170288086,0.16369175910949707,0.5133310556411743,0.3814629912376404,0.040609247982501984,0.7129859328269958,1.093252420425415,0.5372762084007263,0.7762390971183777,0.44283604621887207,0.5257181525230408,0.295499324798584,0.1260741502046585,0.0982024222612381,0.43318232893943787,0.35148027539253235,0.3119075298309326,0.8012219667434692,0.5229989886283875
0.022176479920744896,0.3761539161205292,0.07275421172380447,0.5103297233581543,1.0661485195159912,0.5534635186195374,0.4787483811378479,5.955292701721191,0.22743646800518036,0.048981890082359314,0.583572268486023,0.14156147837638855,0.6488048434257507,0.00039999998989515007,0.09365861862897873,0.5662794709205627,0.18009957671165466,4.137395858764648,0.4843844175338745,0.1246858537197113,0.41903847455978394,0.41800832748413086,0.8598754405975342,0.1914943903684616,0.17517723143100739,0.6498836278915405,0.5111269354820251,0.4483100473880768,0.1927485466003418,0.4499545097351074,0.2930847704410553,0.7592724561691284,0.41473671793937683,0.7270047664642334,0.30235570669174194,0.2719755470752716,0.3717542886734009,0.28074178099632263,0.8298869729042053,0.4875663220882416,0.8657746911048889,0.8955073356628418,0.29869312047958374,0.220869243144989,1.0225456953048706,0.13829118013381958,0.13356830179691315,0.918517529964447,0.3191896975040436,0.10609276592731476,0.30155256390571594,0.020598996430635452,0.5541417598724365,0.02758510410785675,0.015857331454753876,0.5698103904724121,0.03520644083619118
0.18532994389533997,0.3092920482158661,0.30454039573669434,0.2345988005399704,1.6581491231918335,0.124355748295784,0.7024303078651428,4.963472843170166,0.06754953414201736,0.19061580300331116,0.20323649048805237,0.41563495993614197,0.9067459106445312,0.00039999998989515007,0.5948153138160706,0.019669795408844948,0.12067851424217224,4.6572265625,0.4096410572528839,0.4893253743648529,0.2305396944284439,0.027002902701497078,0.8338564038276672,0.3436640501022339,0.23712393641471863,1.0135340690612793,0.4639032483100891,0.14827582240104675,0.2762126326560974,0.081792451441288,0.08844329416751862,1.3674730062484741,0.21920061111450195,0.8197401762008667,0.8698538541793823,0.6008560061454773,0.34831374883651733,0.22535312175750732,0.6765641570091248,0.4183410704135895,0.4357284903526306,0.8098704218864441,0.16337722539901733,0.24606643617153168,1.3286100625991821,0.36619964241981506,0.45824170112609863,0.34014564752578735,0.46245771646499634,0.2159474790096283,0.4887551963329315,0.3508707880973816,0.38873291015625,0.4771636724472046,0.034905023872852325,0.4889300465583801,0.3029806911945343
0.046310022473335266,0.842019259929657,1.164628267288208,0.07058369368314743,1.3314038515090942,0.10830727219581604,0.06237690523266792,5.7135491371154785,0.06028090417385101,0.5071465373039246,0.019193340092897415,0.4792781472206116,1.115653395652771,0.00039999998989515007,0.10717444121837616,0.455973356962204,0.4999336302280426,4.250400543212891,0.3983650505542755,0.27863186597824097,0.05162505432963371,0.5121128559112549,0.01280977576971054,0.2699390649795532,0.3181268274784088,0.3922283351421356,0.14443393051624298,0.3569689989089966,0.4986751973628998,0.25708141922950745,0.17083145678043365,1.0173817873001099,0.19357962906360626,0.04202607646584511,0.3157197833061218,0.6746810674667358,0.04604841396212578,0.014863008633255959,0.31661152839660645,0.1736537665128708,0.49198827147483826,0.4970545172691345,0.011270071379840374,0.6044367551803589,1.0753730535507202,0.38180413842201233,0.8924917578697205,0.36821919679641724,0.26611194014549255,0.25753054022789,0.03143628314137459,0.05955540016293526,0.18394778668880463,0.29090607166290283,0.18419797718524933,0.996367335319519,0.3501296043395996
0.06486962735652924,0.6635462641716003,1.1102983951568604,0.41249626874923706,1.1367653608322144,0.37546050548553467,0.2314004749059677,5.933565616607666,0.3194662630558014,0.370041161775589,0.12215477973222733,0.3653969168663025,1.005195140838623,0.00039999998989515007,0.11896897852420807,0.29536905884742737,0.21330620348453522,4.344088077545166,0.5246051549911499,0.2195989489555359,0.08832545578479767,0.5789362788200378,0.3555777370929718,0.1699496954679489,0.36877888441085815,0.4456512928009033,0.1958136260509491,0.23201455175876617,0.4134950339794159,0.37943342328071594,0.4322947859764099,0.9291321635246277,0.0688362643122673,0.13268233835697174,0.20599284768104553,0.4674457609653473,0.018751293420791626,0.0029691087547689676,0.512138307094574,0.3271735608577728,0.6657828688621521,0.49040114879608154,0.07172762602567673,0.4960326552391052,0.9541893601417542,0.1587892770767212,0.7650176882743835,0.5881459712982178,0.39562559127807617,0.17157837748527527,0.33362844586372375,0.11343219876289368,0.12189768254756927,0.010125343687832355,0.11032502353191376,0.7392913699150085,0.09889274835586548
0.217398002743721,0.8501598238945007,1.045934796333313,0.6006700992584229,1.3443282842636108,0.11980921775102615,0.427625834941864,5.578287124633789,0.5710760354995728,0.49162521958351135,0.2896965742111206,0.49052107334136963,0.6493196487426758,0.00039999998989515007,0.331797331571579,0.4705072343349457,0.27238020300865173,3.8822789192199707,0.6902475953102112,0.5382742285728455,0.12613549828529358,0.3876499831676483,0.8306457996368408,0.08832482248544693,0.0451163686811924,0.34314239025115967,0.45369866490364075,0.41042035818099976,0.04987368732690811,0.4525488317012787,0.5372862815856934,0.9090052843093872,0.5653679370880127,0.27664273977279663,0.21159394085407257,0.409503310918808,0.21914197504520416,0.24451835453510284,0.26708313822746277,0.4903564751148224,0.8031137585639954,0.5349506735801697,0.35609346628189087,0.3549472391605377,1.2114191055297852,0.16195519268512726,0.678425669670105,0.8410431742668152,0.042007338255643845,0.10150916129350662,0.4666687250137329,0.5602079629898071,0.39738503098487854,0.07462023943662643,0.23408132791519165,0.9478228092193604,0.059889037162065506
0.18986250460147858,0.7414907813072205,1.0731711387634277,0.47053301334381104,1.1861900091171265,0.11778461188077927,0.49341338872909546,5.836440086364746,0.38396018743515015,0.5098358392715454,0.0511748231947422,0.5219008326530457,0.8199853897094727,0.00039999998989515007,0.4130825996398926,0.4645451009273529,0.09938381612300873,4.325408458709717,0.40828484296798706,0.45612603425979614,0.11392033100128174,0.4342074394226074,0.3421335220336914,0.05604061111807823,0.38865482807159424,0.4269377589225769,0.20208561420440674,0.3435450792312622,0.4424063563346863,0.1297946572303772,0.4987681806087494,0.8442239761352539,0.22203220427036285,0.05336979776620865,0.2490174025297165,0.508341372013092,0.08762500435113907,0.012124722823500633,0.3783183991909027,0.20924009382724762,0.6965646743774414,0.6850163340568542,0.07889141887426376,0.43858012557029724,0.8864944577217102,0.009532079100608826,0.8884627819061279,0.6222394108772278,0.09334500879049301,0.1785200536251068,0.2004157453775406,0.1954309493303299,0.0767788514494896,0.11979897320270538,0.23479942977428436,0.9745367169380188,0.0910608321428299
0.15296263992786407,0.74399334192276,0.9305168986320496,0.6296968460083008,1.240466833114624,0.037178151309490204,0.40967094898223877,5.743102073669434,0.5755279660224915,0.2547399401664734,0.09332308173179626,0.5325135588645935,0.8274946212768555,0.00039999998989515007,0.4086522161960602,0.510525643825531,0.2299766093492508,4.286260604858398,0.4253382086753845,0.18672212958335876,0.10076240450143814,0.2957754135131836,0.7967481017112732,0.09302210062742233,0.05772987753152847,0.42026540637016296,0.4100460708141327,0.20466695725917816,0.36638209223747253,0.21088401973247528,0.35456761717796326,0.8990198969841003,0.2565672993659973,0.3007139563560486,0.4021715819835663,0.5790759325027466,0.044454529881477356,0.15984775125980377,0.521735668182373,0.3977774977684021,0.6898835301399231,0.8798184394836426,0.1934068351984024,0.23008309304714203,0.9541811347007751,0.09064089506864548,0.502768874168396,0.6653084754943848,0.11237718909978867,0.047214802354574203,0.03394199535250664,0.16106128692626953,0.47164466977119446,0.0011570638744160533,0.16567786037921906,1.0646203756332397,0.023346787318587303
0.3145422339439392,0.780081570148468,1.1059839725494385,0.6575466394424438,1.362634301185608,0.007976326160132885,0.3398929536342621,5.490631580352783,0.44885244965553284,0.3685789704322815,0.11259004473686218,0.6807377934455872,0.9503356218338013,0.00039999998989515007,0.3984775245189667,0.5126952528953552,0.053056750446558,4.114038467407227,0.43139252066612244,0.38519877195358276,0.19138668477535248,0.4358464777469635,0.6043640375137329,0.060219570994377136,0.27376052737236023,0.33830147981643677,0.22782932221889496,0.2312193065881729,0.5426000356674194,0.20233158767223358,0.4464530050754547,1.0370515584945679,0.3727704882621765,0.04227432236075401,0.3955806493759155,0.5381064414978027,0.055107735097408295,0.024160373955965042,0.49522221088409424,0.26327696442604065,0.8704493045806885,0.739935040473938,0.12960201501846313,0.31424540281295776,1.1026241779327393,0.079083651304245,0.8056305050849915,0.5624929070472717,0.04169036075472832,0.026172209531068802,0.30134642124176025,0.22049438953399658,0.3207336664199829,0.08499691635370255,0.22627796232700348,0.9856286644935608,0.03776206448674202
0.3932945430278778,0.6436558961868286,0.907589316368103,0.9103346467018127,1.2414647340774536,0.06706181913614273,0.7162919640541077,5.597772598266602,0.5483547449111938,0.3482115864753723,0.16087006032466888,0.5705578327178955,0.8314475417137146,0.00039999998989515007,0.54723060131073,0.41969814896583557,0.14402596652507782,4.416744709014893,0.2389887273311615,0.2655962407588959,0.12685133516788483,0.256072461605072,0.6363637447357178,0.12731799483299255,0.20665842294692993,0.4776915907859802,0.21301889419555664,0.11413383483886719,0.5610347986221313,0.11214997619390488,0.3425830900669098,0.9341760873794556,0.2723328471183777,0.11916093528270721,0.3435615599155426,0.5811170339584351,0.019260752946138382,0.005632209125906229,0.5744845867156982,0.3174366354942322,0.7368153929710388,0.8882600665092468,0.08442376554012299,0.15001441538333893,0.8438816070556641,0.008175941184163094,0.7041173577308655,0.5221019387245178,0.05052616819739342,0.043379880487918854,0.06764110177755356,0.018867842853069305,0.3567163944244385,0.1929364949464798,0.34260544180870056,0.9382280111312866,0.1791219264268875
0.5850386023521423,0.5848007202148438,0.9117366671562195,1.07230544090271,1.6657050848007202,0.21265673637390137,0.9295806884765625,4.527677059173584,0.4140651524066925,0.24151547253131866,0.13295622169971466,0.9565370082855225,0.7107147574424744,0.00039999998989515007,0.21168461441993713,0.022410297766327858,0.2943585216999054,4.225943565368652,0.5429760217666626,0.14399635791778564,0.3249717056751251,0.1032416895031929,0.9569398760795593,0.21590636670589447,0.10565120726823807,0.5256924033164978,0.0450613796710968,0.14969608187675476,0.678995668888092,0.17115718126296997,0.5238796472549438,1.2867100238800049,0.7341417074203491,0.3134813606739044,0.7718917727470398,0.42352139949798584,0.38202759623527527,0.08231190592050552,0.5895641446113586,0.30888354778289795,0.9144496321678162,0.8703190684318542,0.11560935527086258,0.13623984158039093,1.1607162952423096,0.31270405650138855,0.7904490232467651,0.39569953083992004,0.025355178862810135,0.17288453876972198,0.10254275798797607,0.1989881694316864,0.5731177926063538,0.2729989290237427,0.5045604109764099,0.6975512504577637,0.07291708141565323
0.5650042295455933,0.5235425233840942,0.7851966023445129,0.9645666480064392,1.6829257011413574,0.30832064151763916,0.9452336430549622,4.45239782333374,0.37534770369529724,0.3676730692386627,0.09379447251558304,0.9430304169654846,0.7435981631278992,0.00039999998989515007,0.2573811113834381,0.019412189722061157,0.19245269894599915,4.224254608154297,0.44311007857322693,0.22308850288391113,0.24997787177562714,0.18195463716983795,0.9744683504104614,0.2634689211845398,0.0794481486082077,0.6317844986915588,0.0923813134431839,0.10767482966184616,0.679563045501709,0.1531243622303009,0.4513210356235504,1.3187732696533203,0.8352925181388855,0.2700541317462921,0.6934337615966797,0.5322142243385315,0.3877902626991272,0.018072450533509254,0.5145419239997864,0.32912111282348633,0.8630139827728271,1.0043607950210571,0.12557362020015717,0.009551187977194786,1.2174854278564453,0.29535773396492004,0.7632509469985962,0.4956328868865967,0.013750342652201653,0.15610148012638092,0.08866261690855026,0.1898978054523468,0.5713911652565002,0.17811262607574463,0.4822959005832672,0.6538752317428589,0.12261524051427841
0.3877333104610443,0.9367277026176453,1.2294716835021973,0.7317057847976685,1.433613896369934,0.48705628514289856,0.43785059452056885,5.040078163146973,0.5392210483551025,0.571719765663147,0.10150136053562164,0.7973870635032654,0.8219766020774841,0.00039999998989515007,0.5099926590919495,0.44476160407066345,0.035596560686826706,3.996265411376953,0.37537723779678345,0.6172633767127991,0.31854477524757385,0.36823680996894836,0.508639395236969,0.06931622326374054,0.31021127104759216,0.32140660285949707,0.18678078055381775,0.264201283454895,0.6473729610443115,0.18716168403625488,0.4543452262878418,0.974543571472168,0.3864535689353943,0.17952631413936615,0.26548290252685547,0.6602873206138611,0.012026104144752026,0.16119793057441711,0.29880601167678833,0.10061884671449661,0.6662390828132629,0.6860915422439575,0.2116169035434723,0.27857670187950134,0.9275614619255066,0.06560895591974258,0.9532095789909363,0.5797750949859619,0.20666064321994781,0.055774006992578506,0.13314279913902283,0.24976743757724762,0.24353189766407013,0.02448011003434658,0.2797442078590393,1.1111685037612915,0.005526909604668617
0.25741952657699585,0.8155862092971802,1.189500331878662,0.6735731959342957,1.3508265018463135,0.5040032863616943,0.505458414554596,5.011918544769287,0.3645849823951721,0.6517740488052368,0.0119771184399724,0.814430832862854,0.903731644153595,0.00039999998989515007,0.5063766837120056,0.47399330139160156,0.015628274530172348,3.9771316051483154,0.3259897232055664,0.692647397518158,0.1818685233592987,0.4713634252548218,0.4340345859527588,0.07255591452121735,0.4344533383846283,0.35220015048980713,0.2059800624847412,0.3228170573711395,0.714320719242096,0.37553760409355164,0.31686052680015564,0.9517220854759216,0.532496988773346,0.3255915343761444,0.1411542147397995,0.7383298277854919,0.010293188504874706,0.05738432705402374,0.35665830969810486,0.05776800587773323,0.5921776294708252,0.7725096940994263,0.1311696171760559,0.10354506224393845,1.0321788787841797,0.10413976013660431,0.9485044479370117,0.6403981447219849,0.08436065912246704,0.05100148543715477,0.2881203889846802,0.22009383141994476,0.19599176943302155,0.05006168410181999,0.29826271533966064,0.9397274255752563,0.05529977008700371
0.3392583727836609,0.9713575839996338,1.523816466331482,0.5922247767448425,1.2241506576538086,0.4323206841945648,0.6147222518920898,4.690518379211426,0.6311531066894531,0.45386919379234314,0.48640087246894836,0.997508704662323,0.756024956703186,0.00039999998989515007,0.8114358186721802,0.3652068078517914,0.37133151292800903,3.6613168716430664,0.04035395383834839,0.6845899820327759,0.4417448043823242,0.3672017455101013,0.11811919510364532,0.07618366181850433,0.6326916813850403,0.08296757936477661,0.19669045507907867,0.05060550570487976,0.9699132442474365,0.30994856357574463,0.18059343099594116,0.9074293375015259,0.3294013440608978,0.19972173869609833,0.3964184522628784,0.9290812015533447,0.1690826565027237,0.1551264375448227,0.22244280576705933,0.12073419988155365,0.45478877425193787,0.43389028310775757,0.1057160422205925,0.21867763996124268,0.7976459264755249,0.16301283240318298,1.0449448823928833,0.1647011637687683,0.19084955751895905,0.3271476924419403,0.05200397968292236,0.24284487962722778,0.09053395688533783,0.09838733077049255,0.612744152545929,1.0334100723266602,0.02809561789035797
0.4232739806175232,0.8431026935577393,1.0571051836013794,0.7271688580513,1.4667755365371704,0.6019037365913391,0.5329868793487549,4.99167013168335,0.38236528635025024,0.627118706703186,0.10673494637012482,0.7621925473213196,0.8684358596801758,0.00039999998989515007,0.6000207662582397,0.44176384806632996,0.07903723418712616,3.8407280445098877,0.08259937912225723,0.7460014820098877,0.11407316476106644,0.49016106128692627,0.3409367501735687,0.03801453486084938,0.28532809019088745,0.24471808969974518,0.01302438322454691,0.19886477291584015,0.7071664333343506,0.007103901822119951,0.18257956206798553,1.0446292161941528,0.5115775465965271,0.36478477716445923,0.10297734290361404,0.8275771737098694,0.07111306488513947,0.10689016431570053,0.33744633197784424,0.10536091774702072,0.6480388641357422,0.7437458038330078,0.17607121169567108,0.02081563137471676,1.077109456062317,0.008274530060589314,0.9407396912574768,0.44708025455474854,0.18972375988960266,0.003705141134560108,0.1736709326505661,0.052713729441165924,0.1822594404220581,0.1231595128774643,0.3209836781024933,0.9029960632324219,0.014060163870453835
0.38761213421821594,0.8754728436470032,1.4401828050613403,0.7864938378334045,1.1537084579467773,0.41478946805000305,0.7273759245872498,4.752035617828369,0.7670655250549316,0.41829589009284973,0.4018329679965973,0.880429208278656,0.6253302097320557,0.00039999998989515007,0.7568966746330261,0.310639888048172,0.34361159801483154,3.8869543075561523,0.18551596999168396,0.5767796635627747,0.557811975479126,0.26354891061782837,0.37408560514450073,0.09931432455778122,0.5071152448654175,0.0944298654794693,0.0459771491587162,0.020724402740597725,0.8176044225692749,0.1521504670381546,0.40085098147392273,0.7922022342681885,0.28640180826187134,0.09515022486448288,0.3813914358615875,0.7285801768302917,0.17924068868160248,0.2913815975189209,0.22638462483882904,0.10993043333292007,0.45364660024642944,0.4331970512866974,0.03729112446308136,0.3038279712200165,0.6130390167236328,0.25943905115127563,0.9254725575447083,0.32781222462654114,0.2732754051685333,0.16660189628601074,0.08875682950019836,0.3023073971271515,0.23169389367103577,0.04764227941632271,0.6001086831092834,1.0487594604492188,0.1340036541223526
0.42642828822135925,0.7090426087379456,0.9955902099609375,1.0648657083511353,1.2902565002441406,0.4654752016067505,0.694591760635376,5.006425857543945,0.6123945116996765,0.3380900025367737,0.2473849058151245,0.7041188478469849,0.6966543197631836,0.00039999998989515007,0.5618898868560791,0.32095128297805786,0.20500388741493225,4.168798446655273,0.25592389702796936,0.43116050958633423,0.32300418615341187,0.22171366214752197,0.6877835392951965,0.032480210065841675,0.1446312665939331,0.3980761468410492,0.31803974509239197,0.13917292654514313,0.6732537746429443,0.021728936582803726,0.4396004378795624,0.8548758625984192,0.3269554674625397,0.08239594101905823,0.28366154432296753,0.5432687401771545,0.06301290541887283,0.19350950419902802,0.45634233951568604,0.15634843707084656,0.619081437587738,0.969061553478241,0.17380592226982117,0.035732805728912354,0.7830295562744141,0.09773463755846024,0.7160983681678772,0.48181408643722534,0.3284072279930115,0.15553148090839386,0.0356893427670002,0.04226214066147804,0.4746810793876648,0.02885153889656067,0.276955246925354,0.9759353995323181,0.17024768888950348
0.417355477809906,0.753359854221344,0.9867126941680908,0.9539768099784851,1.351393461227417,0.564484179019928,0.5941654443740845,5.076364994049072,0.5488824844360352,0.43665122985839844,0.15950319170951843,0.6866612434387207,0.6899504065513611,0.00039999998989515007,0.5445408821105957,0.36037299036979675,0.0751584991812706,4.092621803283691,0.2303488850593567,0.5173854827880859,0.28989124298095703,0.3074451684951782,0.5873043537139893,0.019758354872465134,0.15335945785045624,0.3632907569408417,0.2848648130893707,0.1672065258026123,0.6180170178413391,0.06743389368057251,0.39300376176834106,0.8590379953384399,0.37331825494766235,0.20105797052383423,0.18879202008247375,0.5857387185096741,0.014668558724224567,0.12183061242103577,0.379818320274353,0.11314414441585541,0.5946343541145325,0.8338402509689331,0.23323631286621094,0.03515178710222244,0.8223375082015991,0.06866273283958435,0.7646880745887756,0.5080050230026245,0.3147784173488617,0.15325672924518585,0.06579528003931046,0.07625500857830048,0.38492146134376526,0.003591919085010886,0.2706390917301178,0.9347520470619202,0.09224126487970352
0.3980766534805298,0.7469672560691833,0.9879716038703918,0.9358007907867432,1.3388506174087524,0.6171793341636658,0.5722234845161438,5.1384077072143555,0.5523316860198975,0.4373122751712799,0.1647343784570694,0.6620040535926819,0.6493547558784485,0.00039999998989515007,0.5316198468208313,0.37953677773475647,0.05873112380504608,4.124211311340332,0.22505873441696167,0.5123245120048523,0.3158707320690155,0.28124213218688965,0.5497255325317383,0.004043076187372208,0.15664547681808472,0.326183557510376,0.298210471868515,0.18284298479557037,0.6092636585235596,0.07508162409067154,0.3888563811779022,0.8052487969398499,0.3258509635925293,0.2487712800502777,0.16588625311851501,0.5625606179237366,0.04676809906959534,0.13442987203598022,0.3351479172706604,0.06882070749998093,0.552174985408783,0.7855356931686401,0.24852684140205383,0.05733826011419296,0.7573813796043396,0.054390452802181244,0.7486081123352051,0.49286043643951416,0.3221260905265808,0.15510021150112152,0.06755723059177399,0.08711247146129608,0.35397207736968994,4.6347839088412e-05,0.2578273415565491,0.9277094006538391,0.08402611315250397
0.38833385705947876,0.6913356184959412,0.9141838550567627,0.9648510217666626,1.2951252460479736,0.6102771759033203,0.626761794090271,5.212972640991211,0.5290714502334595,0.394942969083786,0.1659952998161316,0.622107744216919,0.6320011615753174,0.00039999998989515007,0.5426661968231201,0.39186763763427734,0.09170883148908615,4.167250633239746,0.1853671818971634,0.4787178635597229,0.27424341440200806,0.2792990803718567,0.5558003187179565,0.026174651458859444,0.11980603635311127,0.34470242261886597,0.30644819140434265,0.1666303128004074,0.5860737562179565,0.04074011370539665,0.36258870363235474,0.7881329655647278,0.3370813727378845,0.23327580094337463,0.1530555784702301,0.5441574454307556,0.03974423184990883,0.10698894411325455,0.37280896306037903,0.0868585929274559,0.5478376150131226,0.858386754989624,0.23570947349071503,0.002640435239300132,0.7486755847930908,0.040945105254650116,0.6951548457145691,0.4723747968673706,0.3229999542236328,0.15755285322666168,0.06346312910318375,0.03361600637435913,0.3783455491065979,0.009044161066412926,0.2418515533208847,0.8726537823677063,0.10223995894193649
0.3806304335594177,0.6604024767875671,0.8724262714385986,0.9770175814628601,1.276917815208435,0.6241557598114014,0.6342412233352661,5.283157825469971,0.5286202430725098,0.3704718053340912,0.16963115334510803,0.5871375203132629,0.5977957844734192,0.00039999998989515007,0.5383093953132629,0.3989658057689667,0.0990312322974205,4.174607276916504,0.17057253420352936,0.45791900157928467,0.27280232310295105,0.2633117735385895,0.5480966567993164,0.0332593210041523,0.09395413845777512,0.3339201509952545,0.32069656252861023,0.15839605033397675,0.5645957589149475,0.012861884199082851,0.35314109921455383,0.7528811693191528,0.32106661796569824,0.24017733335494995,0.13639222085475922,0.5187665224075317,0.04170848801732063,0.09760262072086334,0.36522406339645386,0.0803636759519577,0.5288763046264648,0.8594805002212524,0.24437585473060608,0.018528662621974945,0.7207050323486328,0.03709219768643379,0.6577800512313843,0.4541686475276947,0.33059754967689514,0.1641024798154831,0.06785192340612411,0.01775176264345646,0.38500136137008667,0.010243866592645645,0.23200936615467072,0.8392283320426941,0.11020691692829132
0.40910136699676514,0.5719440579414368,0.7592783570289612,1.1048070192337036,1.139520287513733,0.5808489918708801,0.8741690516471863,5.239745140075684,0.5525521039962769,0.28374847769737244,0.23316189646720886,0.5760928988456726,0.5386912822723389,0.00039999998989515007,0.6087404489517212,0.42620396614074707,0.33035171031951904,4.222814559936523,0.12163865566253662,0.3655645549297333,0.2576320469379425,0.1734924614429474,0.6190513968467712,0.1110675260424614,0.04840698465704918,0.38385674357414246,0.3122517466545105,0.07314828783273697,0.5643845200538635,0.1625225991010666,0.3206305503845215,0.7070865631103516,0.34246522188186646,0.14089687168598175,0.18601614236831665,0.46263033151626587,0.0560142919421196,0.1114954948425293,0.4200690984725952,0.14505483210086823,0.543105959892273,1.0259301662445068,0.2062004655599594,0.11619781702756882,0.6184205412864685,0.03867632895708084,0.5712566375732422,0.41762396693229675,0.3864610493183136,0.18011514842510223,0.048865482211112976,0.03764194995164871,0.4713384807109833,0.03303201124072075,0.26649922132492065,0.8080483078956604,0.20679785311222076
0.4471777379512787,0.5169425010681152,0.7570855021476746,1.1452041864395142,1.4974801540374756,0.6793934106826782,1.1017874479293823,4.93044900894165,0.44850724935531616,0.27579063177108765,0.10113465040922165,0.651862382888794,0.4156874716281891,0.00039999998989515007,0.3804076015949249,0.100307896733284,0.45556601881980896,4.175169467926025,0.23996485769748688,0.3720433712005615,0.2496131807565689,0.14143119752407074,0.6454953551292419,0.22498895227909088,0.04282574728131294,0.2792781889438629,0.14845924079418182,0.12964904308319092,0.5196999311447144,0.2868533432483673,0.2788153290748596,0.890904426574707,0.5538001656532288,0.041360918432474136,0.2562318444252014,0.43527114391326904,0.21834564208984375,0.07362904399633408,0.3540676236152649,0.17300832271575928,0.5688285827636719,0.7017902731895447,0.24719484150409698,0.14195828139781952,0.8493625521659851,0.12850333750247955,0.5742381811141968,0.29865357279777527,0.1888381987810135,0.19554348289966583,0.1223330944776535,0.06281477212905884,0.44996801018714905,0.15551280975341797,0.3829159140586853,0.5325521230697632,0.1183561161160469
