E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
1.2142976522445679,0.023244449868798256,0.17165620625019073,0.5841931104660034,0.00938822515308857,0.2660895586013794,0.6361791491508484,3.6146645545959473,0.27376416325569153,0.5866216421127319,0.7022801041603088,0.19565458595752716,0.15966925024986267,0.00039999998989515007,0.8518050312995911,0.3290401101112366,0.30514371395111084,2.779169797897339,1.06465744972229,0.6099181175231934,0.11895149201154709,0.29936760663986206,1.127846360206604,1.1609567403793335,0.2563977837562561,0.7298983931541443,0.5707342028617859,0.6959972381591797,0.5833743810653687,0.8871622085571289,0.4735510051250458,0.649790346622467,1.4131863117218018,1.1180895566940308,0.2633020579814911,0.37319809198379517,1.2031261920928955,0.5143448710441589,0.4627777338027954,0.38951605558395386,1.9958956241607666,1.649084448814392,0.4774288535118103,0.02219807542860508,0.061179161071777344,0.5716423988342285,0.1730397492647171,1.4849756956100464,0.9510796070098877,1.3937591314315796,0.4857792854309082,1.8669747114181519,0.41914939880371094,0.6998624205589294,0.5429208278656006,0.450685054063797,0.29900428652763367
0.10609477758407593,0.05373093858361244,0.03436408191919327,0.15301522612571716,0.5167200565338135,0.06703072041273117,0.8016307950019836,4.295151710510254,0.14134036004543304,0.9903744459152222,0.15504413843154907,0.6560344099998474,0.2987595796585083,0.00039999998989515007,0.7408616542816162,0.5397173762321472,0.10426507145166397,2.910810708999634,1.015938639640808,0.037911489605903625,0.02962547540664673,0.04034221172332764,0.7416279315948486,0.8159687519073486,0.08344920724630356,0.2964019775390625,0.5578981041908264,0.8899853825569153,0.1474316269159317,0.8153812289237976,0.6979923248291016,0.3293542265892029,0.7346941828727722,1.5741393566131592,0.5107349753379822,0.6129420399665833,0.6873366832733154,0.34088751673698425,0.20984163880348206,0.11976486444473267,1.574727177619934,1.9269676208496094,0.03523855656385422,0.8938098549842834,0.16145220398902893,0.08909261226654053,0.2404729127883911,1.052474021911621,0.3823436200618744,0.20205318927764893,0.3781243860721588,2.33237886428833,1.0976554155349731,0.9063779711723328,0.3668113946914673,1.0697250366210938,0.15926970541477203
0.3006711006164551,0.5967311263084412,0.555130124092102,0.36793017387390137,0.6145966053009033,0.4029506742954254,0.03458745777606964,3.275022506713867,0.5479286909103394,0.89707350730896,0.2891891896724701,0.08846751600503922,0.11522895842790604,0.00039999998989515007,1.6550283432006836,0.5189874768257141,0.24976497888565063,3.0266764163970947,0.12093901634216309,0.4687596559524536,0.3454842269420624,0.06715027987957001,0.027279118075966835,0.9525282382965088,0.23989653587341309,0.6143812537193298,1.7428797483444214,0.5510308742523193,0.21253833174705505,0.600838840007782,0.5324849486351013,0.010303465649485588,0.5892605781555176,1.3563839197158813,0.012270791456103325,0.10190542042255402,0.2781096398830414,0.16355915367603302,0.15032196044921875,0.7439392805099487,1.378405213356018,2.509370803833008,0.32724687457084656,0.4276829957962036,0.5995633602142334,0.558241069316864,0.27372118830680847,1.5903141498565674,0.30001696944236755,1.1029919385910034,0.5890059471130371,2.2592952251434326,0.9225724935531616,0.29143229126930237,0.7025977373123169,1.1306965351104736,0.44054076075553894
0.6182958483695984,0.2959725558757782,0.5569714903831482,1.1118501424789429,0.5191954970359802,0.36205294728279114,0.7389881014823914,3.116274356842041,0.11227676272392273,0.3852480947971344,0.32418546080589294,0.5512938499450684,0.3974798321723938,0.00039999998989515007,1.4010915756225586,0.24247761070728302,0.6283923387527466,3.147634267807007,0.04578254744410515,0.06109001860022545,0.15268300473690033,0.4250163435935974,0.17039136588573456,0.9227443933486938,0.45165038108825684,0.6475632786750793,1.8000156879425049,0.19814075529575348,0.05281307175755501,0.2447931468486786,0.1380300223827362,0.7675256729125977,0.5537798404693604,1.5389940738677979,0.35910436511039734,0.4063306152820587,0.6360125541687012,0.29146602749824524,0.31798693537712097,0.24291729927062988,1.887300729751587,2.591960906982422,0.29869624972343445,0.07076718658208847,0.05102717503905296,0.1330787092447281,0.10031034797430038,0.875959038734436,0.5577462315559387,1.2069711685180664,0.4433634281158447,2.242537260055542,0.6020437479019165,0.030992722138762474,0.5269716382026672,1.3242506980895996,0.3375903069972992
0.22113250195980072,0.06899067759513855,0.31899917125701904,0.19341854751110077,0.3016722798347473,0.20981907844543457,0.9545102715492249,4.1077728271484375,0.7254540920257568,0.7911837697029114,0.2887403070926666,0.41990163922309875,0.2244461625814438,0.00039999998989515007,0.8051554560661316,0.824183464050293,0.4863266348838806,3.54103684425354,0.5041938424110413,0.5717989206314087,0.04757476598024368,0.05960055813193321,0.4163491427898407,0.6254559755325317,0.38500717282295227,0.1379767209291458,0.49918797612190247,0.19265344738960266,0.00655785808339715,0.8463612198829651,0.761557400226593,0.6845701932907104,0.38497886061668396,1.6444898843765259,0.3761807680130005,0.4256461560726166,0.5982282161712646,0.059530604630708694,0.1638706624507904,0.11822815239429474,1.6732509136199951,1.5958993434906006,0.26984208822250366,0.26073870062828064,0.6215164661407471,0.21883106231689453,0.7303890585899353,1.0121309757232666,0.023651015013456345,0.2529161274433136,0.41868388652801514,2.181918144226074,1.556685447692871,0.11915593594312668,0.14996016025543213,1.2254661321640015,0.22194865345954895
0.31871724128723145,0.2937517762184143,0.12723301351070404,0.5422310829162598,0.40647658705711365,0.19144175946712494,0.18473616242408752,4.7653350830078125,0.0012558783637359738,1.0446012020111084,0.38172608613967896,0.8801947832107544,0.47556445002555847,0.00039999998989515007,1.0238969326019287,0.6572069525718689,0.02854374796152115,3.443420648574829,0.9463895559310913,0.10613991320133209,0.41352543234825134,0.20037029683589935,0.01575365848839283,0.4652855694293976,0.2759794592857361,0.17042076587677002,0.3912372887134552,0.44321537017822266,0.6739503145217896,0.20112767815589905,0.9715748429298401,0.09486251324415207,0.699033796787262,1.2947343587875366,0.1659662127494812,0.47683820128440857,1.1134226322174072,0.3851635754108429,0.16648758947849274,0.32384607195854187,1.4487378597259521,1.6722689867019653,0.009214399382472038,0.27635565400123596,0.003532426431775093,0.515343964099884,0.07200819253921509,1.3463022708892822,0.6523107290267944,0.2688720226287842,0.4599124491214752,1.762895941734314,0.8025933504104614,0.4573468267917633,0.3546644151210785,0.1788315325975418,0.25592130422592163
0.16928501427173615,0.04880441352725029,0.3334883749485016,0.04398636892437935,0.15496619045734406,0.031200919300317764,0.7502821087837219,4.732642650604248,0.526000440120697,0.6655519604682922,0.3364575207233429,0.2674098610877991,0.3778667449951172,0.00039999998989515007,0.8538084030151367,0.17823494970798492,0.3254285454750061,3.431183099746704,0.803905725479126,0.255115270614624,0.44656291604042053,0.41844719648361206,0.30743297934532166,0.7119057178497314,0.10897219926118851,0.30190983414649963,0.3738207519054413,0.18238915503025055,0.689588189125061,0.30551570653915405,0.8042490482330322,0.20215964317321777,0.6055141091346741,1.7352155447006226,0.7755689024925232,0.12137337774038315,1.0955464839935303,0.08483420312404633,0.29749587178230286,0.19792479276657104,1.8675731420516968,1.5460528135299683,0.05997465178370476,0.0878518596291542,0.5461528897285461,0.04089348018169403,0.017306789755821228,0.6217452883720398,0.2853426933288574,0.005549118388444185,0.01032234262675047,2.1531050205230713,1.0069458484649658,0.2385054975748062,0.047536496073007584,0.45214876532554626,0.2100665420293808
0.2465095967054367,0.5448622107505798,0.3477323651313782,0.11523789912462234,0.2363435924053192,0.22760199010372162,0.09564589709043503,4.864906311035156,0.5725527405738831,0.8845579624176025,0.5212916731834412,0.8529739379882812,0.14078418910503387,0.00039999998989515007,1.400377869606018,0.1954389065504074,0.49451571702957153,3.2060070037841797,0.8955075144767761,0.6975489854812622,0.43508514761924744,0.2346506267786026,0.04977673292160034,0.6254175305366516,0.5974673628807068,0.5206223726272583,0.515982449054718,0.8853201270103455,0.22782687842845917,0.46920448541641235,0.6462405323982239,0.9176427721977234,0.3941227197647095,1.0200518369674683,0.1196540892124176,0.3336714804172516,0.7299261093139648,0.46822723746299744,0.5707301497459412,0.63262540102005,1.2179312705993652,1.460972785949707,0.015405387617647648,0.39870890974998474,0.5739918947219849,0.364747554063797,0.21542179584503174,1.2374852895736694,0.2406151443719864,0.13653875887393951,0.5521790981292725,1.9327648878097534,0.713347852230072,0.4323072135448456,0.3865070939064026,0.4168822765350342,0.04185398295521736
0.02409004420042038,0.37140214443206787,0.32172855734825134,0.288486510515213,0.022454198449850082,0.21832941472530365,0.06541366130113602,4.644248962402344,0.5615233778953552,0.9878541827201843,0.3061743378639221,0.9057918787002563,0.2542878985404968,0.00039999998989515007,1.3100072145462036,0.08010506629943848,0.2024509459733963,2.914583683013916,1.1242326498031616,0.9066609144210815,0.5775814056396484,0.3228071331977844,0.005696467589586973,0.6915009617805481,0.42789366841316223,0.5507746934890747,0.28427445888519287,0.8535165190696716,0.23459111154079437,0.3468106985092163,0.6876140832901001,0.9878067970275879,0.5084413886070251,1.2638299465179443,0.17292368412017822,0.22896352410316467,0.9057508707046509,0.19590774178504944,0.5188187956809998,0.6355999708175659,0.9988336563110352,1.9071251153945923,0.15346108376979828,0.3017740547657013,0.41759636998176575,0.14029644429683685,0.5322776436805725,1.1605631113052368,0.2801113724708557,0.18386487662792206,0.36647021770477295,2.148027181625366,0.873222827911377,0.9107638001441956,0.33537402749061584,0.0624798908829689,0.2477792650461197
0.01345562282949686,0.03320717066526413,0.18406586349010468,0.04327321797609329,0.3806702196598053,0.11063466221094131,0.0957532748579979,4.593638896942139,0.044247619807720184,1.1201432943344116,0.51417475938797,0.5434383153915405,0.17850084602832794,0.00039999998989515007,1.3100996017456055,0.10517556965351105,0.08149336278438568,3.7277615070343018,0.5752798318862915,0.8572407960891724,0.6147997975349426,0.09111908823251724,0.4327225685119629,0.6469894647598267,0.03212472423911095,0.3507782220840454,0.9223734140396118,0.5370228886604309,0.1459912657737732,0.10924290120601654,0.4440510869026184,0.06750515103340149,0.06581098586320877,1.223489761352539,0.3860591650009155,0.49271833896636963,0.11837416142225266,0.5205172300338745,0.579338014125824,0.2955645024776459,1.457320213317871,2.0633959770202637,0.10245443880558014,0.05855635553598404,0.10672920942306519,0.3777705729007721,0.3210331201553345,0.762938380241394,0.5956399440765381,0.15879511833190918,0.15386755764484406,2.194835901260376,0.6649360656738281,0.02688334882259369,0.2574254274368286,0.7088871598243713,0.5095537900924683
0.3752993643283844,0.1855328530073166,0.3212638795375824,0.24597203731536865,0.5836300849914551,0.09915854036808014,0.46441155672073364,4.87342643737793,0.030050763860344887,0.952840268611908,0.715574324131012,0.9169982075691223,0.3759027421474457,0.00039999998989515007,0.9408385157585144,0.45906493067741394,0.16174009442329407,3.1786298751831055,0.8609704375267029,0.611670732498169,0.38459300994873047,0.2683728337287903,0.2978653907775879,0.1809689700603485,0.04987117275595665,0.10582184046506882,0.33380788564682007,0.6118386387825012,0.13033346831798553,0.2412031888961792,0.6030924320220947,1.0963927507400513,0.0036942008882761,1.3354066610336304,0.2006962150335312,0.42393288016319275,0.6112273335456848,0.5949600338935852,0.6047910451889038,0.2175683081150055,0.7666734457015991,1.932224154472351,0.15903903543949127,0.764808177947998,0.09167376160621643,0.46270132064819336,0.15477651357650757,0.8628771305084229,0.11389735341072083,0.7391453385353088,0.4207490086555481,2.010504722595215,1.1085412502288818,0.6819905042648315,0.13954567909240723,0.673352837562561,0.6137962937355042
0.07208071649074554,0.6592312455177307,0.14322316646575928,0.7926461696624756,0.36742517352104187,0.09808193147182465,0.447517454624176,5.023019313812256,0.4401772618293762,1.1550238132476807,0.5309710502624512,0.8808565139770508,0.2621834874153137,0.00039999998989515007,0.4812770187854767,0.059701647609472275,0.1170438826084137,3.8990960121154785,0.8749797344207764,0.18656346201896667,0.8159876465797424,0.4089106023311615,0.357185035943985,0.14082534611225128,0.08319665491580963,0.051681920886039734,0.11288396269083023,0.5320376753807068,0.523202657699585,0.21510469913482666,0.7108684182167053,0.05545543134212494,0.46581611037254333,1.1749099493026733,0.40993964672088623,0.23237743973731995,0.9474523067474365,0.3829881250858307,0.42147427797317505,0.27264007925987244,1.3456989526748657,1.4426220655441284,0.14315974712371826,0.21448424458503723,0.4668829143047333,0.3488216996192932,0.1321420669555664,0.6790759563446045,0.7102030515670776,0.035051390528678894,0.10782964527606964,1.7660919427871704,0.40646520256996155,0.3896043002605438,0.014648502692580223,0.1249571442604065,0.5033297538757324
0.06043398007750511,0.20832940936088562,0.07911823689937592,0.7193708419799805,0.4417950510978699,0.15207931399345398,0.6730220913887024,4.619892597198486,0.37785765528678894,0.7082840800285339,0.06285756826400757,0.16915322840213776,0.6425126791000366,0.00039999998989515007,0.14302165806293488,0.3908853232860565,0.06252934783697128,3.423076629638672,0.6985917687416077,0.05629856139421463,0.06083532050251961,0.08287202566862106,0.9704076051712036,0.042835164815187454,0.0900195837020874,0.35850292444229126,1.0508946180343628,0.037506382912397385,0.03820100799202919,0.9301899075508118,1.1309453248977661,0.12144460529088974,0.008324108086526394,2.016157627105713,0.510438859462738,0.6289017200469971,0.6371745467185974,0.24391528964042664,0.00712943822145462,0.32269859313964844,0.8607009649276733,0.37655994296073914,0.6528847217559814,0.17975781857967377,0.6067613959312439,0.2314770668745041,0.8475508093833923,0.7371476888656616,0.04960925132036209,1.3533626794815063,0.5449232459068298,1.634057879447937,1.8243504762649536,0.1082608699798584,0.195460706949234,0.0763740986585617,0.023816131055355072
0.752484917640686,0.34769973158836365,0.1467735469341278,0.1962597519159317,0.02638789266347885,0.4163961708545685,0.8578358888626099,4.784343719482422,0.4051820933818817,0.28208330273628235,0.07739431411027908,0.2762991189956665,0.16006064414978027,0.00039999998989515007,0.42933377623558044,0.08280977606773376,0.6384649872779846,3.9920191764831543,0.6571645140647888,0.3282702565193176,0.24207964539527893,0.5986229777336121,0.07965520024299622,0.4451037347316742,0.37525343894958496,0.31522372364997864,0.24690037965774536,0.358528196811676,0.8530639410018921,0.3024660348892212,0.054928287863731384,0.361556738615036,0.5008774399757385,1.3187909126281738,0.6183875799179077,0.3331884443759918,1.0876847505569458,0.3683803677558899,0.2839626967906952,0.45590561628341675,1.792854905128479,1.7103219032287598,0.06577345728874207,0.659717857837677,0.44488149881362915,0.22381053864955902,0.36705338954925537,0.37487465143203735,0.8756465911865234,0.6115856766700745,0.21044392883777618,1.7632986307144165,0.07690086960792542,0.18027891218662262,0.37954598665237427,0.24373184144496918,0.2167869657278061
0.4145292639732361,0.5811452269554138,0.09987855702638626,1.0499796867370605,0.4439648687839508,0.03987855091691017,0.16156046092510223,4.29748010635376,0.8212045431137085,0.17643482983112335,1.3911300897598267,1.8159162998199463,0.5625433921813965,0.00039999998989515007,0.3361016511917114,0.38527196645736694,0.02174880914390087,2.0493433475494385,0.5548811554908752,0.9991722106933594,1.1823115348815918,0.7425573468208313,0.9973482489585876,0.40854376554489136,0.24486267566680908,0.12204715609550476,0.17357651889324188,0.07895051687955856,1.821763038635254,0.898059070110321,0.470140665769577,0.9310481548309326,0.7645280361175537,0.29856565594673157,0.8197746872901917,0.7880825400352478,1.1475892066955566,0.254834920167923,0.9000804424285889,0.7170505523681641,1.1361877918243408,0.7811353206634521,0.5703457593917847,0.23508617281913757,0.780914306640625,0.9864847660064697,1.174647569656372,0.39940422773361206,0.3039942681789398,0.2137523591518402,0.08939959853887558,0.8474053144454956,0.45839086174964905,0.5707138180732727,0.07736223191022873,0.6570349931716919,0.8084796667098999
0.14893075823783875,0.22965197265148163,0.0806102305650711,0.4886787533760071,0.26714372634887695,0.2625406086444855,0.4551219940185547,4.997964859008789,0.07549598813056946,1.0760048627853394,0.755244255065918,0.47900134325027466,0.0009749960736371577,0.00039999998989515007,0.6828455328941345,0.37494251132011414,0.09281590580940247,4.020660877227783,0.8130164742469788,0.980167806148529,0.7969315052032471,0.5117573142051697,0.3233034908771515,0.2007904052734375,0.08939134329557419,0.09701235592365265,0.19733498990535736,0.540106475353241,0.08580698072910309,0.13864226639270782,0.6816065311431885,0.23584386706352234,0.0816839262843132,1.2500231266021729,0.4392780363559723,0.5168276429176331,0.3255298137664795,0.39854696393013,0.7510753870010376,0.10323576629161835,1.1106833219528198,1.2536449432373047,0.19885878264904022,0.23038604855537415,0.40529677271842957,0.38622385263442993,0.5219576358795166,0.6114982962608337,0.5573317408561707,0.5400179028511047,0.3118758797645569,1.8782950639724731,0.7849751710891724,0.01052912324666977,0.27250343561172485,0.27817538380622864,0.2922793924808502
0.449850857257843,0.1405281126499176,0.34556862711906433,0.43404620885849,0.12844254076480865,0.13305732607841492,0.13408654928207397,4.48339319229126,0.4690876007080078,0.05448593571782112,1.2817167043685913,1.6811156272888184,0.3089164197444916,0.00039999998989515007,0.6052947640419006,0.6061234474182129,0.10513374954462051,2.0962119102478027,0.6608912944793701,1.3732935190200806,1.2276229858398438,1.0033138990402222,1.0197275876998901,0.5817227959632874,0.29057320952415466,0.3309958875179291,0.12955927848815918,0.31174179911613464,1.4119611978530884,0.6133341789245605,0.4779091477394104,1.2564637660980225,0.8278313875198364,0.21841683983802795,0.7411845326423645,0.8111905455589294,1.2139049768447876,0.12821665406227112,0.8852553367614746,0.4205099642276764,1.0120351314544678,1.064518690109253,0.38000157475471497,0.1489090472459793,0.4268830418586731,0.7375718355178833,1.3789598941802979,0.23439911007881165,0.1113995760679245,0.09500253200531006,0.11039843410253525,1.1084926128387451,0.25495463609695435,0.8582069277763367,0.010807773098349571,0.6698033809661865,0.5325688123703003
0.2136269062757492,0.24254846572875977,0.5489052534103394,0.411894828081131,0.14705398678779602,0.14461328089237213,0.7151308059692383,5.5609002113342285,0.35629937052726746,0.41388848423957825,0.36851489543914795,0.43338045477867126,0.019247228279709816,0.00039999998989515007,0.19789710640907288,0.20456095039844513,0.17564654350280762,3.823939561843872,0.4694356322288513,0.2636204659938812,0.3635256588459015,0.21659837663173676,0.7101212739944458,0.6119713187217712,0.09956267476081848,0.09711194783449173,0.45935070514678955,0.504106879234314,0.31739550828933716,0.6828479766845703,0.3795943558216095,0.3862629532814026,0.32756081223487854,1.2013874053955078,0.659528374671936,0.03522268682718277,0.2145860195159912,0.1513551026582718,0.5101009607315063,0.2718808054924011,1.2135385274887085,0.7506171464920044,0.45995813608169556,0.4721594750881195,0.7524036169052124,0.44846802949905396,0.13212555646896362,0.21134144067764282,0.25304681062698364,0.7769954204559326,0.012100322172045708,1.7695764303207397,0.9614982604980469,0.41082122921943665,0.01514351088553667,0.38377130031585693,0.12980230152606964
0.6986477971076965,0.08470124751329422,0.041143082082271576,0.5032559037208557,0.3840159773826599,0.4227693974971771,0.44485700130462646,4.458129405975342,0.7094464302062988,0.3340427875518799,1.3158661127090454,0.8754186630249023,0.01359571423381567,0.00039999998989515007,0.3698759973049164,1.2507656812667847,0.06591899693012238,2.577955722808838,0.6612447500228882,1.7279117107391357,1.4728684425354004,1.0609357357025146,0.6878159642219543,0.702227771282196,0.23070268332958221,0.13488294184207916,0.2696438133716583,0.23067043721675873,0.5143561959266663,0.08693814277648926,0.6583283543586731,0.8498275279998779,0.31221911311149597,0.3196650445461273,0.9394902586936951,1.3603458404541016,0.4128629267215729,0.11678356677293777,1.4590401649475098,0.6761424541473389,1.052765965461731,0.3810383677482605,0.07367819547653198,0.36659151315689087,1.0182138681411743,0.6830095648765564,0.19109366834163666,0.3226184844970703,0.046451471745967865,0.46264415979385376,0.5747910141944885,1.2798928022384644,0.23885834217071533,0.34551048278808594,0.7619907259941101,0.13123242557048798,0.3319736123085022
0.5357258915901184,0.2977030277252197,0.5755664110183716,1.3838438987731934,0.7970840334892273,0.7343491315841675,0.13590531051158905,4.5279541015625,0.005680842325091362,0.4370948076248169,0.6719293594360352,0.34044480323791504,0.6114063262939453,0.00039999998989515007,0.40306541323661804,0.47763484716415405,0.9224370121955872,3.0971689224243164,0.4876761734485626,0.261991024017334,0.09084891527891159,0.39637845754623413,0.4581315219402313,0.7514359354972839,0.5408962368965149,0.7816970944404602,0.6995195746421814,0.4143688976764679,0.7787459492683411,0.19405092298984528,0.836620569229126,0.6891347169876099,0.26326891779899597,1.8022829294204712,0.16708333790302277,0.6402411460876465,1.740103840827942,0.2584083378314972,0.5899854302406311,0.7760108709335327,0.743729829788208,0.5917040109634399,0.38243451714515686,0.3976275324821472,0.4204086363315582,0.07612216472625732,0.09781556576490402,0.6354135274887085,0.050333261489868164,1.0915626287460327,0.29209575057029724,1.2764983177185059,0.8382729291915894,0.1153695210814476,0.9343027472496033,0.465643048286438,0.15068258345127106
0.4781818985939026,0.512886643409729,0.2698266804218292,0.1495862901210785,0.7072033286094666,0.36555230617523193,0.11058532446622849,5.19002103805542,0.29743096232414246,0.6084178686141968,0.8268029093742371,0.603471577167511,0.019964680075645447,0.00039999998989515007,1.1159037351608276,0.05212080106139183,0.6815518140792847,4.030697822570801,0.5647777318954468,0.8127635717391968,0.8472602963447571,0.5527973175048828,0.728522002696991,0.11386678367853165,0.5422397255897522,0.2982759475708008,0.022031689062714577,0.3699270486831665,0.578981339931488,0.1795741766691208,0.4037058651447296,0.6961436867713928,0.14805299043655396,0.6977179646492004,0.1668407917022705,0.12337692826986313,0.7065584659576416,0.4082610607147217,0.7227213382720947,0.5616809129714966,0.9925763010978699,0.8788377642631531,0.3036637604236603,0.29285454750061035,0.0022901627235114574,0.8178020715713501,0.06697423756122589,0.9850127696990967,0.24812528491020203,0.4088299870491028,0.3470882177352905,1.2423981428146362,0.4536619186401367,0.46382805705070496,0.11624108254909515,0.32627516984939575,0.1593901515007019
0.028398601338267326,0.2452767938375473,0.01789255626499653,0.8775041699409485,0.18434849381446838,0.13570429384708405,0.4712197184562683,4.370860576629639,0.014655612409114838,0.8763282895088196,0.4352516829967499,0.12512782216072083,0.3121506869792938,0.00039999998989515007,0.03865877911448479,0.12290626764297485,0.3172893822193146,3.8914523124694824,0.5895994305610657,0.7216129899024963,0.41861286759376526,0.3768351972103119,0.406714528799057,0.26388654112815857,0.046375297009944916,0.40811049938201904,1.1463184356689453,0.06504251807928085,0.3096216022968292,0.48585355281829834,0.9445396065711975,0.03837256878614426,0.5223706960678101,1.897618293762207,0.4700941741466522,0.08086863160133362,0.3302956223487854,0.03526658937335014,0.2755950093269348,0.26649224758148193,0.5708473920822144,0.42402181029319763,0.7011798024177551,0.19164085388183594,0.47706180810928345,0.13353358209133148,1.0950533151626587,0.6352382898330688,0.2304236739873886,1.4814062118530273,0.770998477935791,1.5358284711837769,1.5562223196029663,0.3813823163509369,0.3094804286956787,0.17714570462703705,0.003588584018871188
0.4693875014781952,0.6307863593101501,0.5321731567382812,0.7815901637077332,0.1807662695646286,0.043123479932546616,0.2906189560890198,5.176184177398682,0.1761283278465271,0.937705397605896,0.8467575907707214,1.3793115615844727,0.0029804769437760115,0.00039999998989515007,0.4505574405193329,0.635941743850708,0.2727023661136627,3.5758938789367676,0.7470846176147461,0.6833240985870361,1.110353708267212,0.32472172379493713,0.420627236366272,0.2993020713329315,0.6012910604476929,0.2506350874900818,0.33180880546569824,0.6666309237480164,0.8837027549743652,0.3964317739009857,0.3638915717601776,0.47400856018066406,0.4736342430114746,0.3359864354133606,0.30990806221961975,0.5484130382537842,0.5188784599304199,0.3172115087509155,0.8965262770652771,0.21252833306789398,1.080003261566162,0.6372693181037903,0.39219966530799866,0.24049027264118195,0.5611152052879333,0.35137373208999634,0.4745837450027466,0.4785313308238983,0.9464055299758911,0.028904801234602928,0.20059026777744293,1.0498371124267578,0.23883916437625885,0.08360959589481354,0.18671534955501556,0.6201471090316772,0.47166717052459717
0.04001815244555473,0.704274594783783,0.40417245030403137,1.03180992603302,0.1268060952425003,0.21062423288822174,0.4393397569656372,5.005400657653809,0.3561133146286011,0.9515395164489746,0.8291306495666504,0.9299602508544922,0.12273580580949783,0.00039999998989515007,0.12403932213783264,0.4578761160373688,0.07384989410638809,3.900733470916748,0.8420976996421814,0.6095811724662781,0.9639822244644165,0.6072414517402649,0.39307498931884766,0.023181196302175522,0.10686971247196198,0.08345528692007065,0.7333763241767883,0.50906902551651,0.48531436920166016,0.23886461555957794,0.5539268851280212,0.35966506600379944,0.04998920485377312,1.0041948556900024,0.540532112121582,0.4877929985523224,0.6133012175559998,0.26244762539863586,0.7178555130958557,0.4028818607330322,0.9413445591926575,0.847710907459259,0.36291876435279846,0.35922083258628845,0.799956202507019,0.3792215883731842,0.12151592969894409,0.30661845207214355,0.7582311034202576,0.6174614429473877,0.21187788248062134,1.3537298440933228,0.32085296511650085,0.14347940683364868,0.20245641469955444,0.283330500125885,0.5694222450256348
0.02230948768556118,1.035880446434021,0.5301235914230347,1.2041352987289429,0.04795924201607704,1.0462422370910645,0.2662784159183502,3.938875675201416,0.15299813449382782,1.795761227607727,0.6300478577613831,1.142557144165039,0.20895306766033173,0.00039999998989515007,0.22663843631744385,0.6624786853790283,0.0995975211262703,3.5374202728271484,0.6503761410713196,0.5353765487670898,1.3096001148223877,0.17077307403087616,0.7340925335884094,0.07828638702630997,0.37849175930023193,0.07511633634567261,0.618883490562439,0.9820478558540344,0.13160662353038788,0.30653828382492065,0.3325614929199219,0.17282326519489288,0.05684575065970421,0.1670210361480713,0.10083097219467163,0.7296207547187805,0.44282853603363037,0.9882570505142212,1.2893567085266113,0.4294947385787964,0.6361234784126282,0.6515805721282959,0.7677834033966064,0.1478608399629593,0.9370279312133789,0.19313974678516388,0.7185262441635132,0.41361677646636963,0.9762846827507019,0.6746035218238831,0.09876661747694016,1.0774694681167603,0.012297060340642929,0.1814965456724167,0.3408237099647522,0.03023531101644039,1.017082691192627
0.014884124509990215,0.7717338800430298,0.4312402307987213,1.1963224411010742,0.2076418101787567,0.23537249863147736,0.43793630599975586,4.750467300415039,0.3653617799282074,1.0148026943206787,0.8431305289268494,0.9468881487846375,0.18818052113056183,0.00039999998989515007,0.05039968341588974,0.46405959129333496,0.17387598752975464,3.769711494445801,0.8597362637519836,0.6100250482559204,1.006528377532959,0.6056817770004272,0.37052908539772034,0.10640911012887955,0.14411669969558716,0.14271417260169983,0.8876490592956543,0.4874090850353241,0.47910723090171814,0.24064065515995026,0.6005240678787231,0.3955985903739929,0.01634615659713745,1.0393205881118774,0.5351007580757141,0.432725191116333,0.619442880153656,0.2829864025115967,0.7590455412864685,0.4188304543495178,0.80991530418396,0.7433358430862427,0.4439074695110321,0.34928107261657715,0.8667200207710266,0.42948418855667114,0.17736414074897766,0.3207739591598511,0.763671338558197,0.7875705361366272,0.24212892353534698,1.2689759731292725,0.38969874382019043,0.13103629648685455,0.24277687072753906,0.3720596134662628,0.6293497681617737
0.008089711889624596,0.46602851152420044,0.3346024453639984,1.3351171016693115,0.26313316822052,0.2705199420452118,0.48455098271369934,4.385334491729736,0.010110055096447468,0.7041365504264832,0.7054025530815125,0.4716888666152954,0.5768979787826538,0.00039999998989515007,0.16206149756908417,0.1294293999671936,0.6037020087242126,3.407761335372925,0.8054852485656738,0.7201437950134277,0.5460934638977051,0.6602744460105896,0.32265418767929077,0.2811373472213745,0.151970773935318,0.49625495076179504,1.349084734916687,0.09195900708436966,0.3322215974330902,0.20113007724285126,0.9672751426696777,0.6596736311912537,0.29703155159950256,1.7800660133361816,0.5219907760620117,0.24604532122612,0.8873165845870972,0.07881689816713333,0.2751448452472687,0.5429468750953674,0.38901329040527344,0.2965455949306488,0.5291083455085754,0.14917726814746857,0.4796018898487091,0.42197826504707336,0.37177953124046326,0.5459050536155701,0.3979248106479645,1.3896255493164062,0.5994505882263184,1.1958693265914917,1.1574441194534302,0.09441742300987244,0.10945417732000351,0.6835657358169556,0.128093421459198
