E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.43426939845085144,0.14305396378040314,0.5848181843757629,0.3391082286834717,0.23538519442081451,0.17649535834789276,0.022689301520586014,5.398496627807617,0.8123644590377808,0.862582802772522,0.26241207122802734,0.2615621089935303,0.5587683320045471,0.00039999998989515007,0.415359228849411,0.19815461337566376,0.4108630418777466,4.172121047973633,0.40542784333229065,0.6733226180076599,0.18002255260944366,0.38319405913352966,0.49472135305404663,0.23030130565166473,0.46530458331108093,0.8016523122787476,0.367135614156723,0.6121293902397156,1.2912700176239014,0.33128464221954346,0.7493400573730469,0.10556211322546005,0.2052086740732193,0.35487377643585205,0.09170705825090408,1.4914311170578003,0.11938340216875076,0.8956106305122375,0.7997455596923828,0.28266024589538574,0.11349271237850189,0.5073878765106201,0.5416461229324341,0.40425020456314087,0.3209006190299988,0.004968202672898769,0.054025132209062576,0.1916871815919876,0.30094316601753235,0.5865641236305237,0.4628143608570099,0.8788115382194519,0.3214271664619446,0.03853137046098709,0.4368637502193451,0.7421451210975647,0.2697785198688507
0.5006707906723022,0.5532028675079346,0.3899412453174591,0.509330689907074,0.7155157923698425,0.7180876731872559,1.3885759115219116,4.725058555603027,0.47125449776649475,0.03914580121636391,0.36976733803749084,0.31559523940086365,0.416704386472702,0.00039999998989515007,0.3237878680229187,1.8832148313522339,0.02059648372232914,3.281236171722412,0.8055213689804077,0.8893605470657349,0.538428008556366,0.39868536591529846,0.798954427242279,0.62923264503479,0.8960327506065369,0.07936588674783707,0.37403231859207153,0.12685999274253845,1.4747037887573242,0.31778809428215027,1.421021819114685,0.24893872439861298,0.7985877394676208,0.09460712224245071,0.8754637837409973,0.12276673316955566,0.25303176045417786,0.6773099899291992,0.43135395646095276,0.7070561051368713,0.4349111318588257,0.9004645347595215,0.5383360981941223,0.9482383131980896,0.38806775212287903,1.4571090936660767,0.7868377566337585,0.34633946418762207,0.18045653402805328,0.7489948868751526,0.16185042262077332,0.04331066459417343,0.5029716491699219,0.3431670367717743,0.3129517436027527,0.4696598947048187,0.26126694679260254
0.7212576270103455,0.218904048204422,0.8372319936752319,0.7597584128379822,0.441628634929657,0.36699140071868896,0.7691192030906677,4.642033100128174,0.6851444244384766,0.9154760241508484,0.28491508960723877,0.21984106302261353,0.13378030061721802,0.00039999998989515007,0.6988699436187744,0.6647610664367676,0.17860950529575348,4.104370594024658,0.15479815006256104,0.6550921201705933,0.4038692116737366,0.6745835542678833,0.707353949546814,0.09901616722345352,0.6046691536903381,0.7444192171096802,0.1123892292380333,1.0853370428085327,1.2194128036499023,0.6751980781555176,0.13681386411190033,0.34372153878211975,0.2862270176410675,0.5242506265640259,0.1904044896364212,1.5527087450027466,0.30330586433410645,0.8973232507705688,0.7726943492889404,0.08819786459207535,0.03351104259490967,1.2767640352249146,0.5807796716690063,0.3512610197067261,0.07721206545829773,0.29849207401275635,0.4834131896495819,0.6096162796020508,1.0044946670532227,0.6191368103027344,0.014136294834315777,0.5433778762817383,0.015409234911203384,0.008476503193378448,0.0728631317615509,1.2034180164337158,0.5703600645065308
0.0901871994137764,0.21284270286560059,0.13273639976978302,0.4987814426422119,0.4978650212287903,0.12090642750263214,0.004529275000095367,5.720439434051514,0.6792870163917542,0.7965529561042786,0.1843438297510147,0.2781151235103607,0.32606449723243713,0.00039999998989515007,0.7164466977119446,0.13780581951141357,0.1924164891242981,4.487858295440674,0.5357922315597534,0.8242595195770264,0.38256019353866577,0.45912763476371765,0.378695547580719,0.5422936081886292,0.3782326281070709,0.8063057661056519,0.1327415555715561,0.5500304102897644,0.8225827813148499,0.3869246542453766,0.6193797588348389,0.08102992922067642,0.07109563797712326,0.4505665898323059,0.26566439867019653,1.1668634414672852,0.14365224540233612,0.8213639855384827,0.5133860111236572,0.46942055225372314,0.20907944440841675,0.5431764721870422,0.3277433216571808,0.287997841835022,0.40556687116622925,0.05346174165606499,0.06498686969280243,0.07060737907886505,0.14538422226905823,0.3950338363647461,0.06607429683208466,0.7962103486061096,0.31176725029945374,0.17312337458133698,0.3933752179145813,0.5463561415672302,0.08068888634443283
0.35011208057403564,0.2792702913284302,0.47542065382003784,0.255098819732666,0.4923286437988281,0.3767511546611786,0.6271530389785767,5.1346259117126465,0.6604440808296204,0.8393229842185974,0.3515720069408417,0.0351848229765892,0.24249641597270966,0.00039999998989515007,0.7221558690071106,0.33027976751327515,0.06346786767244339,4.410723686218262,0.1897069364786148,0.6867687106132507,0.1463996320962906,0.16954423487186432,0.3808949291706085,0.1838098019361496,0.4431057274341583,1.0430896282196045,0.1044621542096138,0.6855403780937195,0.9907159805297852,0.5896766185760498,0.3199329376220703,0.36818987131118774,0.1024499386548996,0.33803337812423706,0.35946011543273926,1.4895570278167725,0.12643450498580933,0.981540858745575,0.6618080735206604,0.12363811582326889,0.36372923851013184,1.1718945503234863,0.20462168753147125,0.20954066514968872,0.43799489736557007,0.13728444278240204,0.1402461677789688,0.7576470375061035,0.946092426776886,0.24148549139499664,0.06038513034582138,0.6713194847106934,0.0395120345056057,0.11602375656366348,0.32039719820022583,1.1113961935043335,0.5424345135688782
0.32790735363960266,0.13316690921783447,0.20636503398418427,0.5085147023200989,0.23307682573795319,0.2706693708896637,0.45700278878211975,5.8033623695373535,0.712924063205719,0.3735562264919281,0.6371620297431946,0.45686501264572144,0.003842329140752554,0.00039999998989515007,0.4921000003814697,0.04318271577358246,0.3737364709377289,4.673385143280029,0.3073903024196625,0.5579827427864075,0.14406660199165344,0.3259013295173645,0.7906832098960876,0.5196256637573242,0.4743987023830414,0.3516991436481476,0.1618574857711792,0.3303881585597992,1.0910898447036743,0.4229932129383087,0.6101034879684448,0.1427832543849945,0.07628469914197922,0.12223492562770844,0.3721367418766022,0.8421947956085205,0.358599454164505,0.7631685733795166,0.3242112696170807,0.27265313267707825,0.03210631385445595,0.7454193234443665,0.3346612751483917,0.1361280232667923,0.5345871448516846,0.01572754606604576,0.03490651026368141,0.2579534947872162,0.45266926288604736,0.29656150937080383,0.14683091640472412,0.403548926115036,0.3235040605068207,0.23441027104854584,0.35255691409111023,0.9012886881828308,0.15132872760295868
0.5249117612838745,0.2947939336299896,0.38217899203300476,0.3042489290237427,0.5707674622535706,0.3175620138645172,0.7159845232963562,5.81558084487915,0.045360054820775986,0.6634169816970825,0.9405784606933594,0.9055376648902893,0.004417609889060259,0.00039999998989515007,0.4192926585674286,0.0885603129863739,0.17398951947689056,4.481337547302246,0.3439340889453888,0.18562735617160797,0.08878549933433533,0.21411249041557312,0.9260221719741821,0.25852805376052856,0.044256553053855896,0.08087100088596344,0.29170525074005127,5.857074256709893e-07,0.9812349677085876,0.1931796669960022,0.24052762985229492,0.2588158845901489,0.2761213779449463,0.6055400371551514,0.307808518409729,0.8747806549072266,0.35492563247680664,0.12451034039258957,0.6347845792770386,0.1311398446559906,0.2055223435163498,0.6920579671859741,0.007163786794990301,0.16894258558750153,0.6797538995742798,0.1087244376540184,0.4262314736843109,0.8646131753921509,0.5863732099533081,0.18672242760658264,0.01747458055615425,0.7726196646690369,0.17947520315647125,0.36758318543434143,0.4789982736110687,0.6288600564002991,0.031156014651060104
0.31541717052459717,0.48574140667915344,0.2607960104942322,0.13559062778949738,0.7069634795188904,0.9875556826591492,0.9507207274436951,5.596555233001709,0.19450092315673828,0.38051342964172363,1.056682825088501,0.6549211740493774,0.06784428656101227,0.00039999998989515007,0.014748450368642807,0.19513680040836334,0.4158739447593689,4.442962169647217,0.0756460502743721,0.22364085912704468,0.037564486265182495,0.1429838091135025,0.8869258165359497,0.3167656660079956,0.09885232895612717,0.289394736289978,0.40930113196372986,0.023586012423038483,0.9345349669456482,0.24370171129703522,0.6918765902519226,0.20032094419002533,0.18672621250152588,0.27762413024902344,0.13272327184677124,0.7343814373016357,0.3456883430480957,0.22162958979606628,0.3464367687702179,0.2760500907897949,0.4679067134857178,0.7589573860168457,0.04009493440389633,0.22091244161128998,1.024174451828003,0.052350401878356934,0.07498341053724289,0.48711249232292175,1.1035676002502441,0.26931342482566833,0.05023716017603874,1.0051805973052979,0.2659008502960205,0.48908090591430664,0.36892881989479065,0.8029675483703613,0.17180201411247253
0.050958018749952316,0.49828681349754333,0.4358963370323181,0.5901602506637573,0.041032154113054276,0.5331943035125732,0.2907605767250061,5.451042175292969,1.2505698204040527,0.33928167819976807,0.54170161485672,0.23144149780273438,0.2988904118537903,0.00039999998989515007,0.9606382250785828,0.5201836228370667,0.19372229278087616,4.440716743469238,0.9853217601776123,0.49789467453956604,0.1965518742799759,0.11581569164991379,0.7422415614128113,1.082459807395935,0.43347540497779846,0.2279917150735855,0.5392162799835205,0.1459319144487381,0.4935762882232666,0.4958377182483673,0.23786561191082,0.6063461303710938,0.267328679561615,0.25425201654434204,0.7285163402557373,0.4036748707294464,0.8314637541770935,0.583015501499176,0.5109747052192688,0.7372704148292542,0.6518165469169617,0.8553005456924438,0.040079787373542786,0.06838694214820862,0.5629613995552063,0.08153177052736282,0.22529606521129608,0.15958565473556519,0.182978093624115,0.05112684145569801,0.34030985832214355,0.15718330442905426,0.003556148149073124,0.12405875325202942,0.382290244102478,0.801658570766449,0.40444207191467285
0.7493481636047363,0.44713202118873596,0.7341889142990112,0.1691405475139618,0.005800880957394838,0.3688201308250427,0.5401527881622314,4.994391441345215,1.0930440425872803,0.4817882180213928,0.5435932278633118,0.11837135255336761,0.3556974232196808,0.00039999998989515007,1.0964502096176147,0.0349104106426239,0.564149796962738,4.298750877380371,0.8476578593254089,0.30458179116249084,0.8002005815505981,0.2212710827589035,0.9643170237541199,0.5654267072677612,0.2535392940044403,0.304688036441803,0.05356953293085098,0.031153377145528793,0.17826059460639954,0.7092503905296326,0.7485096454620361,0.56783127784729,0.3233562409877777,0.5081956386566162,0.548882246017456,0.7810496091842651,0.8373600244522095,0.3772425055503845,0.9937324523925781,0.23691925406455994,0.5198677778244019,0.31003373861312866,0.33976808190345764,0.680023729801178,0.4736495912075043,0.3575846254825592,0.27989462018013,1.1466823816299438,0.2487952709197998,0.11227468401193619,0.48169800639152527,0.40037405490875244,0.5854902267456055,0.07460229098796844,0.2789444625377655,0.9081710577011108,0.6518316864967346
0.4821331202983856,0.37384033203125,0.03816455975174904,0.5231229066848755,0.7180632948875427,0.7853868007659912,0.7936813235282898,5.6670241355896,0.6136571168899536,0.3823767602443695,0.8750173449516296,0.45479732751846313,0.03499334678053856,0.00039999998989515007,0.5626175999641418,0.199524387717247,0.12437566369771957,4.638912200927734,0.09763047099113464,0.44289982318878174,0.4640921354293823,0.05414682626724243,0.7945114374160767,0.24780555069446564,0.2557464838027954,0.13367557525634766,0.2632525861263275,0.19855637848377228,0.6295591592788696,0.3914824426174164,0.1142791137099266,0.24054111540317535,0.33391380310058594,0.4584652781486511,0.37194177508354187,0.910869300365448,0.3994568884372711,0.48265567421913147,0.40310683846473694,0.05243784561753273,0.15697737038135529,0.8781259655952454,0.0736769363284111,5.99822960793972e-05,0.8385521173477173,0.3211827278137207,0.2772447168827057,0.6189129948616028,0.9610201716423035,0.044491834938526154,0.1873801350593567,0.5429912209510803,0.13307522237300873,0.1392454206943512,0.37477806210517883,1.041358470916748,0.0030602612532675266
0.6427513957023621,0.4449077248573303,0.5572062730789185,0.15351465344429016,0.35596469044685364,0.3208920359611511,1.6146577596664429,5.006587505340576,0.06445144861936569,0.15560176968574524,1.243023157119751,0.9816755056381226,0.12137576192617416,0.00039999998989515007,0.06357000768184662,0.3763686418533325,0.5846470594406128,4.216846466064453,0.2128850370645523,0.20494382083415985,0.5287132859230042,0.2620615065097809,1.2398097515106201,0.5337988138198853,0.4138456881046295,0.43775931000709534,0.010183556005358696,0.17764848470687866,1.2069917917251587,0.1623086780309677,0.6343232989311218,0.09310971945524216,0.62823086977005,0.7716286182403564,0.2956708073616028,0.6920613050460815,0.2403956800699234,0.23243702948093414,0.04329381510615349,0.06431014090776443,0.0381799153983593,1.0309194326400757,0.05849534273147583,0.4558587670326233,0.6177225112915039,0.04296887665987015,0.6032497882843018,0.8588563203811646,1.2299834489822388,0.22314928472042084,0.07999841123819351,0.14656686782836914,0.11035598069429398,0.32472819089889526,0.4355597496032715,1.0210715532302856,0.3007745146751404
0.4066753089427948,0.44868218898773193,0.1559971570968628,0.46533873677253723,0.8423627018928528,0.9520930051803589,0.9039797782897949,5.483097076416016,0.5921074151992798,0.29736605286598206,0.9857254028320312,0.5451163649559021,0.11353979259729385,0.00039999998989515007,0.618513822555542,0.2033333033323288,0.01990523189306259,4.4780659675598145,0.11491009593009949,0.45440277457237244,0.516634464263916,0.04479561746120453,0.7564178705215454,0.24495913088321686,0.17550253868103027,0.10927523672580719,0.4325651228427887,0.14288760721683502,0.5982818603515625,0.47778385877609253,0.11613990366458893,0.2794031500816345,0.35902202129364014,0.627234697341919,0.46497946977615356,0.8332444429397583,0.4600418508052826,0.42360591888427734,0.33362632989883423,0.009115654043853283,0.22431030869483948,1.0355476140975952,0.18724653124809265,0.09529110044240952,0.8868371248245239,0.3100326657295227,0.37393078207969666,0.709526002407074,1.0100291967391968,0.17930671572685242,0.32692524790763855,0.5585066080093384,0.18933893740177155,0.1428230106830597,0.4127441346645355,1.0725668668746948,0.07479359209537506
0.44815871119499207,0.47950947284698486,0.15238235890865326,0.5548232197761536,0.8462085723876953,1.0644224882125854,0.9661417007446289,5.323592185974121,0.6056949496269226,0.336576908826828,0.9580972790718079,0.5149181485176086,0.17088739573955536,0.00039999998989515007,0.5872249603271484,0.2547873556613922,0.02319813333451748,4.4637885093688965,0.020972199738025665,0.3981163501739502,0.6090556383132935,0.050661683082580566,0.8317087888717651,0.2528750002384186,0.199019193649292,0.010810825042426586,0.450539231300354,0.12534795701503754,0.48863768577575684,0.43375423550605774,0.013016494922339916,0.31036296486854553,0.42763322591781616,0.6493126153945923,0.4546739459037781,0.8323152661323547,0.5112894177436829,0.3674922287464142,0.35330840945243835,0.013154925778508186,0.16885101795196533,1.002645492553711,0.22014261782169342,0.08231497555971146,0.9525628089904785,0.3826742172241211,0.37130868434906006,0.7113745212554932,1.080292820930481,0.21704882383346558,0.33017241954803467,0.5253355503082275,0.29232871532440186,0.17596013844013214,0.37781208753585815,1.1115235090255737,0.12099067121744156
0.5260325074195862,0.5669362545013428,0.20839272439479828,0.7564563751220703,0.7769498229026794,1.0396740436553955,0.8889009356498718,4.878591060638428,0.7119382619857788,0.32750120759010315,0.6892917156219482,0.09706549346446991,0.05664531886577606,0.00039999998989515007,0.5519481301307678,0.7221883535385132,0.11948627978563309,4.18377685546875,0.2647261917591095,0.31612640619277954,0.867292046546936,0.1332808881998062,0.5960028767585754,0.1451374739408493,0.32678642868995667,0.2530158460140228,0.6384183764457703,0.20797933638095856,0.3542693257331848,0.39241480827331543,0.13859489560127258,0.5436766147613525,0.34782108664512634,0.6220146417617798,0.6986939907073975,0.9885264039039612,0.3631906807422638,0.6236693263053894,0.30495864152908325,0.14369842410087585,0.3623088002204895,1.062264323234558,0.2328975349664688,0.061946723610162735,1.0790438652038574,0.5325669050216675,0.19346004724502563,0.8032631874084473,1.3860102891921997,0.40900981426239014,0.24945485591888428,0.29738226532936096,0.3529391288757324,0.12452355772256851,0.44006502628326416,1.436672568321228,0.0896432027220726
0.07426629215478897,1.1283228397369385,0.36257046461105347,0.06316030770540237,0.29185280203819275,1.0303436517715454,0.7761410474777222,4.656410217285156,1.12044358253479,0.808703601360321,0.47892776131629944,0.09432721138000488,0.2016950100660324,0.00039999998989515007,1.2931454181671143,0.23494598269462585,0.6672608852386475,3.477663040161133,0.7735297083854675,0.052788879722356796,0.6544229984283447,0.6554136872291565,0.9092448949813843,0.618901252746582,0.10307752341032028,0.3255011737346649,0.5767200589179993,0.17493556439876556,0.3561318516731262,0.4755316376686096,0.04390721395611763,0.7992181777954102,0.0888720229268074,0.6762338280677795,0.6720758080482483,1.146633267402649,0.9332885146141052,0.3181234300136566,0.8597468733787537,0.7260186672210693,0.2998652458190918,1.0135886669158936,0.1952892690896988,0.06291836500167847,0.7192163467407227,0.04387489706277847,0.2453566938638687,0.753689169883728,0.6564399600028992,0.2800840437412262,0.3619086444377899,0.44686394929885864,0.7741549611091614,0.1126323789358139,0.13358096778392792,1.174476146697998,0.0827120840549469
0.13058672845363617,0.8069236874580383,0.10431071370840073,0.4101288318634033,0.852944552898407,1.311079740524292,0.8383702635765076,4.764050006866455,0.5453388094902039,0.6118786931037903,0.8214007019996643,0.6449963450431824,0.2674662172794342,0.00039999998989515007,0.6078378558158875,0.3628138601779938,0.001035197637975216,4.16321325302124,0.07433211803436279,0.4591469168663025,0.6227526068687439,0.14881150424480438,0.7837598323822021,0.40088802576065063,0.1516588181257248,0.007784913759678602,0.6462628245353699,0.1795443892478943,0.4421485364437103,0.5475519895553589,0.11490768194198608,0.46894216537475586,0.24089458584785461,0.8411346673965454,0.5461636185646057,1.0691391229629517,0.6086390614509583,0.23209375143051147,0.33047497272491455,0.06117650493979454,0.16198942065238953,1.2919448614120483,0.2911231815814972,0.09146156907081604,0.9937653541564941,0.44020313024520874,0.3511351943016052,0.8681327700614929,1.0237103700637817,0.48774006962776184,0.3144008219242096,0.5860815644264221,0.45722901821136475,0.3570236265659332,0.31188830733299255,1.1816959381103516,0.39017850160598755
0.2230285108089447,0.7630849480628967,0.36054691672325134,0.23949351906776428,1.1136066913604736,1.6336820125579834,1.2438162565231323,4.833845138549805,0.3500935733318329,0.41862553358078003,1.0058856010437012,0.5600018501281738,0.30759552121162415,0.00039999998989515007,0.2984717786312103,0.10899390280246735,0.04297895357012749,4.236573696136475,0.08481351286172867,0.18098430335521698,0.35207033157348633,0.1667417734861374,0.7420191764831543,0.020203886553645134,0.01160837709903717,0.1459178775548935,0.5580865740776062,0.07799962908029556,0.17394842207431793,0.34195491671562195,0.06039036065340042,0.15079808235168457,0.399971604347229,0.7309333086013794,0.2580946981906891,0.7320364117622375,0.5882431268692017,0.04121267795562744,0.19660545885562897,0.05546581745147705,0.4852578341960907,0.8526855707168579,0.32137539982795715,0.33968284726142883,1.2471123933792114,0.5083174109458923,0.26828253269195557,0.7379149198532104,1.1743710041046143,0.39901334047317505,0.377608984708786,0.7781181335449219,0.4879140257835388,0.4601094722747803,0.3227628469467163,1.0098834037780762,0.5298003554344177
0.17376573383808136,0.6683110594749451,0.26506903767585754,0.48751118779182434,0.917332112789154,1.1250187158584595,0.8433296084403992,4.909956932067871,0.5331707000732422,0.289276123046875,0.9614509344100952,0.6992188692092896,0.277194619178772,0.00039999998989515007,0.4946531057357788,0.456752210855484,0.07747655361890793,4.226424694061279,0.01255567092448473,0.516494631767273,0.6573686003684998,0.14543670415878296,0.7674312591552734,0.5100910067558289,0.26284870505332947,0.2005639225244522,0.6789335608482361,0.0045607187785208225,0.4217469394207001,0.5658305287361145,0.08915414661169052,0.4154190719127655,0.3500857353210449,0.6761208772659302,0.7242013812065125,0.7186428308486938,0.6733075976371765,0.27885520458221436,0.13796383142471313,0.009850742295384407,0.16839322447776794,1.134175181388855,0.4039199650287628,0.08097802847623825,1.0082063674926758,0.5279202461242676,0.32424870133399963,0.7811722755432129,0.8289404511451721,0.49446141719818115,0.31269946694374084,0.5571744441986084,0.31105607748031616,0.36648210883140564,0.45343679189682007,1.0549297332763672,0.40622106194496155
0.40601709485054016,0.46546632051467896,0.24986505508422852,0.7764096260070801,0.9410830140113831,1.2982888221740723,1.1829469203948975,5.010542392730713,0.5521261096000671,0.09013229608535767,0.9317177534103394,0.5184270143508911,0.3242816627025604,0.00039999998989515007,0.46565815806388855,0.30363962054252625,0.009658469818532467,4.297030448913574,0.13680049777030945,0.2957664430141449,0.7106003761291504,0.03179493919014931,0.792833685874939,0.3450000584125519,0.27960994839668274,0.2776373624801636,0.6490945816040039,0.008996650576591492,0.22471347451210022,0.4257453978061676,0.12014073133468628,0.36381885409355164,0.5767900347709656,0.6450546383857727,0.5851296186447144,0.4938756823539734,0.6090588569641113,0.29472124576568604,0.08054037392139435,0.046962130814790726,0.17653235793113708,0.9985313415527344,0.33028644323349,0.22112753987312317,1.0072343349456787,0.4874694347381592,0.37745895981788635,0.6341893076896667,1.0434198379516602,0.3987559378147125,0.41730982065200806,0.348019003868103,0.2875021696090698,0.26484185457229614,0.40020591020584106,1.0593864917755127,0.27194729447364807
