E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.784414529800415,0.6802313923835754,0.5361231565475464,0.10024413466453552,0.007011012174189091,1.4411916732788086,0.36078816652297974,5.683446407318115,0.36363276839256287,0.35216617584228516,0.3818306624889374,0.9760124087333679,0.10924825072288513,0.00039999998989515007,0.6305287480354309,0.4122168719768524,0.2859196066856384,4.337060451507568,0.49201005697250366,0.3771144449710846,0.45124927163124084,0.5296368598937988,0.4053800702095032,0.02892417274415493,0.4473491311073303,0.508187472820282,0.11662349849939346,0.5627063512802124,0.6312152147293091,0.21263423562049866,0.32795852422714233,0.5801832675933838,0.8266084790229797,0.3794058859348297,0.06115354597568512,0.4008687734603882,0.0011350179556757212,0.22725963592529297,0.37175652384757996,0.8714057803153992,0.8186294436454773,0.20385894179344177,0.05684031546115875,0.47069746255874634,0.21816815435886383,0.3543161153793335,0.16985531151294708,0.4193698465824127,0.755090057849884,0.47276511788368225,0.16120566427707672,0.6447666883468628,0.3335069417953491,0.279301255941391,0.22767449915409088,0.2547244727611542,0.42845532298088074
0.657378077507019,0.39686477184295654,0.7814592123031616,2.1270220279693604,0.7850185036659241,1.201907753944397,0.8119181394577026,5.319674015045166,0.2426040768623352,1.1466423273086548,0.02668222226202488,0.7031130790710449,0.2475774884223938,0.00039999998989515007,0.09301601350307465,1.1763566732406616,0.4751378297805786,1.4701926708221436,0.3152092397212982,0.8984659314155579,0.11946829408407211,0.05070583522319794,0.64435213804245,1.0680392980575562,0.20434466004371643,0.27994537353515625,0.04785982146859169,0.08766462653875351,0.4122066795825958,0.2754911780357361,0.4452337324619293,0.10113788396120071,0.01716202311217785,0.3420214056968689,0.8648520112037659,0.24119508266448975,0.6945382356643677,0.08798445761203766,0.7188612818717957,0.3455393314361572,0.17719459533691406,1.72333824634552,1.042095422744751,0.39511585235595703,1.2300254106521606,0.5564901828765869,0.12990212440490723,0.055289775133132935,0.4490395188331604,0.6766514182090759,1.0832794904708862,0.6021658778190613,0.880928635597229,0.4150864779949188,0.6822360157966614,0.5643254518508911,0.2491896003484726
0.273415207862854,0.07822815328836441,0.7049195766448975,0.7246633768081665,0.5052011609077454,0.5982739925384521,0.12255459278821945,4.974023342132568,0.5644198060035706,1.2240381240844727,0.8214467167854309,1.199084997177124,0.05802156403660774,0.00039999998989515007,0.8504886627197266,0.34429946541786194,0.6229419708251953,4.279581069946289,0.21843677759170532,0.8524854779243469,0.48035839200019836,0.9951456189155579,0.983255922794342,0.0344238318502903,0.10024973750114441,0.5864236950874329,0.6420325040817261,0.22849395871162415,0.29945215582847595,0.13985484838485718,0.3420252501964569,0.2667372226715088,1.2367868423461914,0.6425465941429138,0.02662903256714344,0.3331505060195923,0.9140883088111877,0.46562227606773376,0.737693190574646,0.6830996870994568,0.31225019693374634,0.5898885130882263,0.19405262172222137,0.35020017623901367,0.2111276239156723,0.3121996223926544,0.2914048433303833,0.804742157459259,0.8705567717552185,0.0407366044819355,0.09005714952945709,0.8505922555923462,0.31339195370674133,0.2932181656360626,0.3666360378265381,0.04494648054242134,0.42546308040618896
0.1310185194015503,0.0803205668926239,0.5493398308753967,0.6918484568595886,0.7526975870132446,0.7025320529937744,0.3664085566997528,5.092617034912109,1.1062023639678955,0.9872625470161438,0.3757915794849396,0.24736927449703217,0.10772576928138733,0.00039999998989515007,0.4359012842178345,0.20480026304721832,0.03614507615566254,4.088439464569092,0.20560580492019653,1.067557454109192,0.03249046206474304,0.2165270447731018,0.26341864466667175,0.030358344316482544,0.15289443731307983,0.2395852655172348,0.7905657887458801,0.15978561341762543,0.702086329460144,1.261264681816101,0.7416110038757324,0.8188260793685913,0.6177561283111572,0.5859072208404541,0.9641240239143372,1.0900065898895264,0.0008865425479598343,1.2121555805206299,0.8061145544052124,0.9442882537841797,0.21093349158763885,0.2348994016647339,0.5095455050468445,0.43283236026763916,0.5398164391517639,0.16882969439029694,0.6940394043922424,0.016320977360010147,0.05457727611064911,0.6635980606079102,0.2569524645805359,0.2768211364746094,0.24349625408649445,0.5146580338478088,0.7996701598167419,0.14749659597873688,0.3057776987552643
0.17127440869808197,0.05097004771232605,0.6464051008224487,0.11413134634494781,0.16493090987205505,0.5541301965713501,0.6129143834114075,5.817378044128418,0.5850643515586853,0.18016694486141205,0.343069463968277,0.4245408773422241,0.34300899505615234,0.00039999998989515007,0.7698363661766052,0.8392492532730103,0.9464832544326782,4.6917219161987305,0.440222829580307,0.5408651232719421,0.3292925953865051,0.023432590067386627,0.010836183093488216,0.15081004798412323,0.3378925919532776,0.11329369992017746,0.5532631278038025,0.4350506663322449,0.6332318782806396,0.6110318899154663,0.28435853123664856,0.11758249998092651,0.9228183627128601,0.5420616865158081,0.017556965351104736,0.6797441840171814,0.03488241136074066,0.04256555438041687,0.8261070847511292,0.27930834889411926,0.5510940551757812,0.8592447638511658,0.14158448576927185,0.2454366683959961,1.1275421380996704,9.66914085438475e-05,0.26376453042030334,0.43382272124290466,0.24591371417045593,0.07131301611661911,0.28327494859695435,0.13222482800483704,0.21403279900550842,0.11857616901397705,0.43555283546447754,0.1648213267326355,0.3613019287586212
0.0007298036944121122,0.9394016861915588,0.7508484721183777,0.6846210360527039,0.16686855256557465,0.35439956188201904,0.6972928047180176,5.769872665405273,0.2619872987270355,0.03304816782474518,0.4972245395183563,0.16061830520629883,0.30967193841934204,0.00039999998989515007,0.46108707785606384,0.014346132054924965,0.6005292534828186,4.133968353271484,0.48142075538635254,1.0946108102798462,0.04730852693319321,0.23625008761882782,0.24759316444396973,0.24907992780208588,0.7479966282844543,0.16506163775920868,0.013522174209356308,0.25143060088157654,0.5445665121078491,0.7251249551773071,0.405397891998291,0.5048350691795349,0.13253940641880035,0.40405669808387756,1.012307047843933,0.14390446245670319,0.6212565898895264,0.36062002182006836,0.320965051651001,0.19537730515003204,0.25748249888420105,0.3344496488571167,0.4257734715938568,0.4070807099342346,0.44823509454727173,0.23406939208507538,0.29000353813171387,0.48972639441490173,0.016514040529727936,0.9382221102714539,0.3502956032752991,0.8267759680747986,1.434516191482544,0.32893747091293335,0.26603445410728455,0.40428653359413147,0.0008846069104038179
0.3051307797431946,0.3842921257019043,0.7063127756118774,0.09673520922660828,0.18284708261489868,0.2947310507297516,0.34025755524635315,6.332062721252441,1.0383182764053345,0.4504203498363495,0.4380391240119934,0.5473932027816772,0.13368108868598938,0.00039999998989515007,0.193622887134552,0.01984303817152977,0.7692105770111084,4.270853519439697,0.050710901618003845,1.0617468357086182,0.061694469302892685,0.4179036617279053,0.333631694316864,0.4525963068008423,0.0831231027841568,0.11974065005779266,0.6788443326950073,0.13277578353881836,0.5409665107727051,0.7872651219367981,0.3900829553604126,0.36521828174591064,0.4924538731575012,0.4154682755470276,0.6995577812194824,0.3810996115207672,0.029769394546747208,0.55827397108078,0.32824376225471497,0.36861830949783325,0.16131576895713806,0.4146195948123932,0.10473199188709259,0.48846685886383057,0.575441300868988,0.11205951869487762,0.19999170303344727,0.18132176995277405,0.40897268056869507,0.29385945200920105,0.2781824767589569,0.3076566159725189,0.5220773220062256,0.050539180636405945,0.31870850920677185,0.008154192939400673,0.4724595844745636
0.30051034688949585,0.09786427021026611,0.5927093625068665,0.3782910704612732,0.6599709391593933,1.0164728164672852,0.1300457864999771,5.471899509429932,1.6159136295318604,0.36745718121528625,0.5397454500198364,0.6633502840995789,0.7880491614341736,0.00039999998989515007,0.3439960479736328,0.5185502767562866,0.47049474716186523,3.513873338699341,0.33557817339897156,0.8379366993904114,0.57130366563797,0.8026406168937683,0.34219852089881897,0.8258694410324097,0.0455775260925293,0.06716843694448471,0.7332524657249451,0.034550976008176804,0.5488505959510803,0.4746677279472351,0.6343048214912415,0.8155679702758789,1.2126530408859253,0.4193766117095947,0.21888037025928497,0.34321096539497375,0.33820703625679016,0.9348809719085693,0.09296204149723053,0.5311989784240723,0.40009620785713196,0.12303294986486435,0.013581667095422745,1.3147826194763184,0.10056370496749878,0.1948394626379013,0.025197157636284828,0.26198649406433105,0.6471906304359436,0.5710446834564209,0.478832870721817,0.9705871343612671,0.02909562923014164,0.25103747844696045,0.38646113872528076,0.2699885368347168,0.4678618311882019
0.3424687385559082,0.3887273371219635,0.6053842902183533,0.0001614608190720901,0.2267215996980667,0.2827285826206207,0.13746397197246552,6.295833587646484,1.337538242340088,0.39055898785591125,0.5609617233276367,0.55396968126297,0.4155934751033783,0.00039999998989515007,0.16064457595348358,0.035623010247945786,0.9419481158256531,4.137463092803955,0.02978985570371151,0.9632739424705505,0.13080114126205444,0.4451156556606293,0.2804069221019745,0.5554399490356445,0.09379220753908157,0.18541988730430603,0.7603545188903809,0.38422369956970215,0.4729823172092438,0.508496105670929,0.2897273898124695,0.23479649424552917,0.6827036738395691,0.8103933930397034,0.5213142037391663,0.258783221244812,0.042909253388643265,0.5772867798805237,0.2248363196849823,0.25626251101493835,0.21705172955989838,0.39907461404800415,0.04652252793312073,0.6499708890914917,0.5082617998123169,0.0726502388715744,0.02043881081044674,0.42216062545776367,0.3131240904331207,0.07544922083616257,0.3179076611995697,0.5187796950340271,0.49581292271614075,0.09573975205421448,0.39045044779777527,0.12538233399391174,0.5746514797210693
0.062470097094774246,0.14770784974098206,0.260297030210495,0.5613420009613037,0.05509261414408684,0.35989105701446533,0.3188663125038147,6.522410869598389,1.0103771686553955,0.454883873462677,0.5212889313697815,0.5514510869979858,0.11822369694709778,0.00039999998989515007,0.05610024929046631,0.7348092198371887,0.8243632316589355,4.013678073883057,0.7237446308135986,0.28820207715034485,0.15731066465377808,0.19430485367774963,0.03529531881213188,0.7836995124816895,0.07517170161008835,0.7449495792388916,0.20314635336399078,0.5359834432601929,0.38480687141418457,0.6427758932113647,0.06497745215892792,0.5699356198310852,0.17708411812782288,1.0571500062942505,0.37814953923225403,0.26241955161094666,0.2124236822128296,0.09257097542285919,0.48838475346565247,0.4652591645717621,0.1647246927022934,0.3941119909286499,0.07789430022239685,0.8102134466171265,0.5761457681655884,0.5237064957618713,0.04917606711387634,0.03218023478984833,0.1987355798482895,0.5963228344917297,0.17593422532081604,0.36375558376312256,0.18773195147514343,0.17511382699012756,0.14140397310256958,0.36126041412353516,0.5428722500801086
0.865976870059967,0.2023499310016632,0.7261931300163269,0.888518750667572,1.1463814973831177,0.12431706488132477,0.00976269319653511,4.442807197570801,1.0872334241867065,1.0147120952606201,1.0798566341400146,0.5881808400154114,0.3910011947154999,0.00039999998989515007,0.7695079445838928,0.09497428685426712,0.7601437568664551,4.075850009918213,0.278329461812973,0.6743359565734863,0.09913905709981918,1.086518406867981,0.4892328083515167,0.0073146093636751175,0.40889233350753784,0.4582251310348511,1.200132131576538,0.44494813680648804,0.10577582567930222,0.5884768962860107,0.5422618389129639,0.06717243045568466,1.185416340827942,1.0278481245040894,0.6265726685523987,0.6433033347129822,0.33238685131073,1.0984597206115723,0.7729222774505615,0.9518967270851135,0.05463365465402603,0.004103394225239754,0.4774554371833801,0.6506116390228271,0.02999870479106903,0.0755220279097557,0.21444755792617798,0.7496103048324585,0.015069741755723953,0.08782672137022018,0.1777040660381317,0.1730867624282837,0.3193496763706207,0.33261871337890625,0.6134409308433533,0.5341848134994507,0.1121511459350586
0.3701627850532532,0.31333327293395996,0.5627743005752563,0.11030357331037521,1.1466219425201416,0.3395601809024811,0.24622879922389984,4.9553632736206055,1.8554291725158691,0.17017623782157898,0.6425998210906982,0.4151872396469116,0.6750503778457642,0.00039999998989515007,0.1342589110136032,0.384628027677536,1.138450026512146,3.3041110038757324,0.04479601979255676,0.9019109010696411,0.17483019828796387,0.6787461638450623,0.015060478821396828,0.7414513230323792,0.14932546019554138,0.4234042465686798,1.250521183013916,0.38867053389549255,0.4056865870952606,0.05852914974093437,0.5665973424911499,0.6943691372871399,1.1883174180984497,0.8178521394729614,0.6733168363571167,0.8113686442375183,0.6935620903968811,1.1419953107833862,0.13181883096694946,0.317226767539978,0.16338904201984406,0.9820578098297119,0.10816843062639236,0.9216521382331848,0.5928707122802734,0.2343333512544632,0.3604434132575989,0.5977008938789368,0.02628985606133938,0.4976676404476166,0.5285539031028748,0.2044745534658432,0.06977160274982452,0.06648101657629013,0.7863052487373352,0.2885463833808899,0.22348427772521973
0.12931334972381592,1.2725176811218262,0.9849081039428711,0.7565585970878601,0.1621169149875641,0.4010315239429474,0.6270724534988403,5.445119857788086,1.1311137676239014,0.8960261344909668,0.4254041910171509,0.11280979961156845,0.8083932399749756,0.00039999998989515007,0.2508465349674225,0.4273878335952759,1.0206968784332275,3.2487146854400635,0.2977064549922943,0.6979643702507019,0.43066665530204773,0.22008900344371796,0.1412883847951889,0.768392026424408,0.3808495104312897,0.40264225006103516,0.6406686305999756,0.4121845066547394,0.5129786729812622,0.23180055618286133,0.017284991219639778,0.43020424246788025,0.39154255390167236,0.373516321182251,0.3627752661705017,0.10354145616292953,1.019411563873291,0.2943509817123413,0.22338137030601501,0.08629219979047775,0.2530229389667511,1.3459964990615845,0.22646740078926086,1.058593511581421,0.8186133503913879,0.025483863428235054,0.20631417632102966,0.19347546994686127,0.16963528096675873,0.16143521666526794,0.8513352274894714,0.9509338736534119,0.9660813212394714,0.036733478307724,0.10005196928977966,0.3084300756454468,0.44954144954681396
0.4803162217140198,0.4457820653915405,0.5216994285583496,0.23704327642917633,0.720207929611206,0.016778109595179558,0.08640052378177643,5.8489885330200195,1.4431540966033936,0.27709394693374634,0.5682439804077148,0.4110690653324127,0.5678726434707642,0.00039999998989515007,0.13290074467658997,0.05921820551156998,1.2550028562545776,4.089146137237549,0.042510464787483215,0.7319397330284119,0.18728092312812805,0.5221375226974487,0.041907764971256256,0.6866158843040466,0.13384850323200226,0.15996825695037842,0.9449106454849243,0.5877965688705444,0.36290332674980164,0.24514755606651306,0.2544357478618622,0.23330837488174438,0.8710943460464478,1.0053457021713257,0.4186404049396515,0.34211820363998413,0.3362251818180084,0.6694619655609131,0.24513988196849823,0.263073205947876,0.1953313797712326,0.7167240977287292,0.07799798995256424,0.871852695941925,0.4848329722881317,0.0082186758518219,0.15823329985141754,0.5958642363548279,0.02373751997947693,0.037305787205696106,0.30549362301826477,0.5810084939002991,0.4330775737762451,0.1608860343694687,0.5743714570999146,0.2959142029285431,0.3240424394607544
0.4947042167186737,0.5201810598373413,0.466972291469574,0.23604413866996765,0.7679663300514221,0.1798543781042099,0.00821248721331358,5.81571102142334,1.2969655990600586,0.22428500652313232,0.4469854235649109,0.3008122146129608,0.5356915593147278,0.00039999998989515007,0.1431078165769577,0.0018587643280625343,1.2614166736602783,4.2987751960754395,0.13454361259937286,0.6925132870674133,0.31829315423965454,0.44142386317253113,0.02175901085138321,0.6108914613723755,0.20562084019184113,0.12838827073574066,0.9488285183906555,0.6863716840744019,0.31277036666870117,0.28954488039016724,0.19092918932437897,0.07722113281488419,0.7960545420646667,1.011208176612854,0.38328489661216736,0.2702687382698059,0.3870980441570282,0.662535548210144,0.28562217950820923,0.23566605150699615,0.2304360270500183,0.7772184610366821,0.10071718692779541,0.8013359308242798,0.5528533458709717,0.09485308825969696,0.220488503575325,0.6314147710800171,0.08105303347110748,0.05699392408132553,0.20601417124271393,0.5974555015563965,0.4932434558868408,0.13285693526268005,0.6106065511703491,0.3013959527015686,0.21410146355628967
0.5391684174537659,0.3865593373775482,0.4694191515445709,0.3028450608253479,0.7508049011230469,0.03726433962583542,0.14723019301891327,5.853105545043945,1.394093632698059,0.299206018447876,0.6117535829544067,0.37448883056640625,0.6105656027793884,0.00039999998989515007,0.19929169118404388,0.09727024286985397,1.2959322929382324,4.042176246643066,0.06888586282730103,0.6165329813957214,0.1944563239812851,0.5176282525062561,0.016709329560399055,0.7003424167633057,0.20395757257938385,0.0974365621805191,0.8945250511169434,0.5900063514709473,0.2887563407421112,0.24364300072193146,0.17335879802703857,0.1926378458738327,0.8195114731788635,1.0827080011367798,0.47421571612358093,0.31613704562187195,0.3691074252128601,0.6516537666320801,0.2501491606235504,0.30299803614616394,0.2757057547569275,0.7431626915931702,0.0967334732413292,0.9016759991645813,0.4394209682941437,0.04058639705181122,0.14603199064731598,0.5665437579154968,0.08917779475450516,0.022919079288840294,0.29262641072273254,0.5651928782463074,0.45729905366897583,0.19055341184139252,0.5247753858566284,0.35421717166900635,0.27730536460876465
0.5572586059570312,0.16076016426086426,0.4399522840976715,0.5096368193626404,1.0383031368255615,0.1398184597492218,0.4552086293697357,5.3403449058532715,1.5829907655715942,0.40507230162620544,0.7227241396903992,0.32865187525749207,0.7548869252204895,0.00039999998989515007,0.24215057492256165,0.13449455797672272,1.1631295680999756,3.910482883453369,0.01424531638622284,0.5182424783706665,0.052080873399972916,0.5808590054512024,0.062475111335515976,0.6469850540161133,0.24332739412784576,0.14101524651050568,0.9932326674461365,0.376371294260025,0.36564844846725464,0.2576972246170044,0.31483951210975647,0.3897424042224884,0.9771386981010437,1.026642084121704,0.5959331393241882,0.5212785005569458,0.4461997151374817,0.8557420969009399,0.2729578912258148,0.46342402696609497,0.11912759393453598,0.7270278930664062,0.17600993812084198,1.0258206129074097,0.3167251944541931,0.1329372078180313,0.283338725566864,0.42000895738601685,0.2009112685918808,0.11581482738256454,0.29615622758865356,0.3330219089984894,0.1994980126619339,0.16896598041057587,0.6368751525878906,0.5079913139343262,0.2513631284236908
0.6886851191520691,0.5890135169029236,0.5304730534553528,0.5485590100288391,0.9229742884635925,0.34989362955093384,0.20368076860904694,5.064591407775879,1.234773874282837,0.5138028860092163,0.8754257559776306,0.5646301507949829,0.6242108941078186,0.00039999998989515007,0.020212098956108093,0.21867413818836212,1.3983522653579712,3.8585636615753174,0.24447192251682281,0.5175094604492188,0.07431431114673615,0.8166553974151611,0.32611528038978577,0.6802221536636353,0.232418030500412,0.2609957456588745,0.9930925369262695,0.7713810801506042,0.004688247572630644,0.045646827667951584,0.0945398360490799,0.04444447159767151,0.8305910229682922,1.2858004570007324,0.3911893665790558,0.09458314627408981,0.05420292541384697,0.6020605564117432,0.223009392619133,0.4386606812477112,0.40360569953918457,0.31193339824676514,0.12441181391477585,0.8714702129364014,0.0573943667113781,0.1491749882698059,0.0767374113202095,0.8721981048583984,0.03260747343301773,0.20594938099384308,0.4915412366390228,0.7547298073768616,0.6036671996116638,0.40396296977996826,0.40352222323417664,0.4694374203681946,0.215606689453125
0.49944642186164856,0.4234786629676819,0.2926054298877716,0.03988899663090706,0.918671190738678,0.17314957082271576,0.15204079449176788,5.623510837554932,1.3732924461364746,0.1322513073682785,0.42851459980010986,0.31261706352233887,0.6341437101364136,0.00039999998989515007,0.3767743706703186,0.28072309494018555,1.4799342155456543,3.729611873626709,0.21394266188144684,0.687057614326477,0.18998542428016663,0.5100498795509338,0.042758360505104065,0.742656409740448,0.23720557987689972,0.19994500279426575,0.9154630303382874,0.7670460343360901,0.13034889101982117,0.046840667724609375,0.093859001994133,0.2587854564189911,0.7910743355751038,1.061575174331665,0.4433554708957672,0.2902844250202179,0.6106908321380615,0.7559880018234253,0.07570856064558029,0.13730916380882263,0.30619126558303833,0.9485475420951843,0.10221744328737259,0.7689845561981201,0.5409371852874756,0.0707206055521965,0.22036245465278625,0.7397472262382507,0.15653951466083527,0.10454889386892319,0.30135998129844666,0.5946316719055176,0.44458654522895813,0.19690698385238647,0.5918139815330505,0.25940415263175964,0.11237111687660217
0.9006586074829102,0.23078659176826477,0.25154364109039307,0.40442463755607605,1.0489383935928345,0.664264976978302,0.14926385879516602,5.371695041656494,0.8731889128684998,0.6471444368362427,0.4145902395248413,0.06541717797517776,0.4241954982280731,0.00039999998989515007,0.2883056104183197,0.11461803317070007,1.6388211250305176,4.174290657043457,0.3983260989189148,0.5590555667877197,0.1524432897567749,0.3661617040634155,0.040967993438243866,0.4022640287876129,0.5251486897468567,0.24787048995494843,0.8462698459625244,0.6377907395362854,0.09923805296421051,0.7319111227989197,0.04948922246694565,0.04132901132106781,0.6167353391647339,1.0492634773254395,0.8730397820472717,0.42595815658569336,0.35903841257095337,0.7197694778442383,0.49673235416412354,0.29259487986564636,0.4623066782951355,0.6890453696250916,0.16335523128509521,0.630702555179596,0.43172770738601685,0.06459977477788925,0.2224297970533371,0.4928644299507141,0.43082815408706665,0.08485131710767746,0.10112699866294861,0.16079270839691162,0.650704026222229,0.32505500316619873,0.5509656071662903,0.3008721172809601,0.09013111144304276
0.5312199592590332,0.3150576651096344,0.3165513873100281,0.3748558759689331,0.9239360094070435,0.20505355298519135,0.32260268926620483,5.6421942710876465,1.3106794357299805,0.22010059654712677,0.523311197757721,0.25667768716812134,0.6971741318702698,0.00039999998989515007,0.3625366687774658,0.12930329144001007,1.2838317155838013,4.087784767150879,0.13785570859909058,0.4408227503299713,0.2736780047416687,0.5040831565856934,0.11311791837215424,0.6513261795043945,0.26033151149749756,0.017261117696762085,0.8375788927078247,0.6361322402954102,0.2112351804971695,0.15595126152038574,0.08790126442909241,0.1314934343099594,0.7630496025085449,1.1199026107788086,0.37099596858024597,0.22122789919376373,0.482580304145813,0.6544429063796997,0.1856652945280075,0.30467525124549866,0.3204861581325531,0.7872560024261475,0.14345504343509674,0.8995416760444641,0.36035072803497314,0.02396034076809883,0.22035181522369385,0.5252678394317627,0.2420930117368698,0.07039783895015717,0.20836171507835388,0.5831195712089539,0.36867037415504456,0.1995655745267868,0.5188019275665283,0.4573359787464142,0.18846778571605682
0.747763991355896,0.08713550865650177,0.37302732467651367,0.33854058384895325,0.9762430191040039,0.0019199836533516645,0.5800054669380188,5.300961494445801,1.4303126335144043,0.3127453625202179,0.648103654384613,0.21254508197307587,0.7398599982261658,0.00039999998989515007,0.2751752436161041,0.16404585540294647,1.3279757499694824,3.8912534713745117,0.11628148704767227,0.4826355278491974,0.17941614985466003,0.5120190382003784,0.15940837562084198,0.416509747505188,0.23639383912086487,0.21748001873493195,0.8545809984207153,0.38594958186149597,0.4005165100097656,0.34688040614128113,0.23319800198078156,0.1371290236711502,0.9643731713294983,1.0154329538345337,0.42734283208847046,0.4892784357070923,0.36055314540863037,0.7675226330757141,0.23713459074497223,0.297054648399353,0.23330307006835938,0.8160670399665833,0.24535870552062988,0.9078101515769958,0.34806856513023376,0.06143110617995262,0.1977643519639969,0.40499061346054077,0.27033519744873047,0.035677142441272736,0.23195381462574005,0.32702475786209106,0.264333575963974,0.2533006966114044,0.6481441259384155,0.4737932085990906,0.30139613151550293
0.5561053156852722,0.26950234174728394,0.27988678216934204,0.359480082988739,0.8940620422363281,0.2632317543029785,0.362579882144928,5.722787380218506,1.24044668674469,0.21928712725639343,0.5105084180831909,0.22786474227905273,0.6686260104179382,0.00039999998989515007,0.4041888415813446,0.16970421373844147,1.290946364402771,4.02918004989624,0.1417386680841446,0.39085209369659424,0.2866273820400238,0.49722862243652344,0.12773868441581726,0.6320042014122009,0.26722654700279236,0.012771332636475563,0.7699622511863708,0.6184610724449158,0.17581523954868317,0.19885438680648804,0.05910190939903259,0.11958769708871841,0.6707910895347595,1.131309986114502,0.38363972306251526,0.18737879395484924,0.4720030725002289,0.6145438551902771,0.1571943461894989,0.3010474741458893,0.39355385303497314,0.7821370363235474,0.13767455518245697,0.8526657223701477,0.32839104533195496,0.06130187213420868,0.22145318984985352,0.4750487804412842,0.27365487813949585,0.12256886065006256,0.2007792890071869,0.541938066482544,0.3715582489967346,0.21313677728176117,0.4608788788318634,0.45249733328819275,0.18831655383110046
0.3664948344230652,0.06758532673120499,0.08690545707941055,0.708975076675415,0.6680038571357727,0.3188510239124298,0.28651702404022217,5.967925548553467,1.0861374139785767,0.3210190534591675,0.46452760696411133,0.26242926716804504,0.3909020721912384,0.00039999998989515007,0.5230512619018555,0.2535398006439209,1.2195268869400024,3.8336150646209717,0.18252956867218018,0.10717808455228806,0.29781123995780945,0.39577963948249817,0.23256683349609375,0.9089275598526001,0.24890609085559845,0.4097815752029419,0.6062373518943787,0.7338072657585144,0.012476479634642601,0.3944709897041321,0.06178450211882591,0.4793037474155426,0.17391370236873627,1.3216679096221924,0.5333695411682129,0.07355769723653793,0.5187351107597351,0.2825465202331543,0.21543724834918976,0.4392232298851013,0.5058977603912354,0.759006917476654,0.018588345497846603,0.7844168543815613,0.3264012336730957,0.4138331413269043,0.37358465790748596,0.26774245500564575,0.2822326421737671,0.4104272723197937,0.03726512938737869,0.30097466707229614,0.23241057991981506,0.24973292648792267,0.17731499671936035,0.5283401608467102,0.1667436808347702
0.7406263947486877,0.08509351313114166,0.19042502343654633,0.23472271859645844,0.8263460993766785,0.27157536149024963,0.5260371565818787,5.264679908752441,1.0866914987564087,0.11512883752584457,0.33423012495040894,0.005254646763205528,0.4540632367134094,0.00039999998989515007,0.3065989911556244,0.2936033606529236,1.8659181594848633,4.042447566986084,0.2781292498111725,0.35282960534095764,0.381702184677124,0.11339995265007019,0.3686736822128296,0.3403065502643585,0.2499864250421524,0.3466540575027466,0.8382049798965454,0.6051910519599915,0.32537683844566345,0.4415639638900757,0.015508320182561874,0.23568585515022278,0.8673897981643677,1.2186009883880615,0.30365821719169617,0.3421419858932495,0.27662718296051025,0.4531231224536896,0.3661632239818573,0.09028760343790054,0.17037099599838257,1.3204737901687622,0.05404416844248772,0.5648428797721863,0.6488181948661804,0.1386844664812088,0.1332676261663437,0.5036239624023438,0.38040584325790405,0.08789312094449997,0.024621952325105667,0.20183704793453217,0.4283115267753601,0.2970595359802246,0.7550193071365356,0.31007659435272217,0.16033729910850525
0.33924853801727295,0.024154182523489,0.04160522297024727,0.6099110841751099,0.8208296298980713,0.22722738981246948,0.3998585343360901,5.94091272354126,1.0752447843551636,0.28447556495666504,0.32982200384140015,0.2474244385957718,0.3646688163280487,0.00039999998989515007,0.64258873462677,0.1062527447938919,1.2823753356933594,3.580989122390747,0.03983505442738533,0.15159545838832855,0.2543453872203827,0.3996800482273102,0.23592372238636017,0.8813225626945496,0.21612481772899628,0.26764512062072754,0.5857689380645752,0.7822127342224121,0.06801207363605499,0.27596184611320496,0.08733837306499481,0.5442682504653931,0.27384859323501587,1.3587028980255127,0.45047277212142944,0.09730447083711624,0.5885345935821533,0.38909944891929626,0.1516363024711609,0.34982815384864807,0.47985607385635376,0.8332522511482239,0.034780289977788925,0.6643988490104675,0.3406069576740265,0.41158556938171387,0.41613128781318665,0.36885279417037964,0.2921582758426666,0.3271085023880005,0.014145506545901299,0.33430224657058716,0.14245137572288513,0.22379134595394135,0.27713391184806824,0.4142923653125763,0.0804816260933876
