E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.7176004648208618,1.099284291267395,1.572797179222107,1.4228154420852661,2.373807191848755,0.7261340618133545,0.10146496444940567,1.595455527305603,1.2758699655532837,1.0004230737686157,0.7038270831108093,0.35878241062164307,0.06627241522073746,0.00039999998989515007,0.06119578704237938,0.4770487844944,0.7465792298316956,1.9171993732452393,0.5474858283996582,0.8095496892929077,0.4193544089794159,0.5412253737449646,0.4840501546859741,2.172931432723999,0.9660190939903259,0.5273758769035339,0.34516164660453796,0.29847586154937744,0.8900623321533203,1.4270563125610352,1.4498924016952515,0.7615091800689697,1.0962175130844116,0.4930247366428375,0.49918800592422485,0.47818318009376526,0.38965579867362976,0.05659807473421097,0.014462427236139774,0.6833463311195374,0.8794224858283997,0.7514444589614868,0.017772171646356583,0.3966708183288574,0.0035803373903036118,0.8015363812446594,0.5417478084564209,0.7609167098999023,0.27407002449035645,1.280610203742981,1.462178111076355,0.6282382011413574,2.1672627925872803,0.05028870329260826,0.10496396571397781,0.3852681815624237,2.1258394718170166
0.2149949073791504,1.7274377346038818,1.1663682460784912,1.3977022171020508,2.081766366958618,0.3578837513923645,0.06977567076683044,2.215644598007202,1.2013120651245117,0.6362586617469788,0.309613436460495,0.2569657862186432,0.33009061217308044,0.00039999998989515007,0.06479800492525101,0.3773229420185089,0.5626568794250488,2.2250165939331055,0.32458066940307617,0.4853094220161438,0.7832367420196533,0.48265305161476135,0.24887050688266754,2.1164791584014893,0.5964964628219604,0.6399379968643188,0.6666521430015564,0.8262832760810852,0.936590313911438,1.1780288219451904,1.825143575668335,0.7950920462608337,1.2900930643081665,0.0908314660191536,1.169654369354248,1.1838092803955078,0.13859930634498596,0.006903242785483599,0.09031140804290771,1.24222993850708,0.5320929288864136,0.3201172947883606,0.33217114210128784,0.69205641746521,0.35637110471725464,0.963049590587616,0.9634266495704651,0.6253690719604492,0.0043997266329824924,0.8986015915870667,1.4530330896377563,0.7524029016494751,1.513209342956543,0.009374077431857586,0.18148106336593628,0.541012704372406,1.620837926864624
0.11105909198522568,0.9546182155609131,1.5219230651855469,0.6530547142028809,2.4630775451660156,0.4584859609603882,0.8532605767250061,2.1162357330322266,1.2760887145996094,0.7282804250717163,0.14896121621131897,1.1482584476470947,0.6175516247749329,0.00039999998989515007,0.031725067645311356,0.6213988661766052,0.4870963394641876,2.1645565032958984,0.20175312459468842,1.090757131576538,0.13625450432300568,0.12342666834592819,0.04096825048327446,1.8442606925964355,0.26924261450767517,0.3528955280780792,0.3287857174873352,0.8126097321510315,0.6573548913002014,0.7741466760635376,1.8293492794036865,0.6462750434875488,1.194623351097107,0.3861176669597626,1.4581223726272583,1.3638440370559692,0.6448565125465393,0.5414995551109314,0.4078042209148407,1.2270524501800537,0.13220569491386414,0.33631208539009094,0.2759196162223816,0.8854514360427856,0.9966017603874207,0.5934990644454956,0.06313589960336685,0.26736965775489807,0.462515264749527,0.9852436780929565,1.3873240947723389,0.6739665269851685,1.1921876668930054,0.13031107187271118,0.6244800090789795,0.5137757062911987,2.086181640625
0.1732901781797409,2.1925740242004395,1.2074024677276611,1.5582208633422852,2.0392158031463623,0.0014571530045941472,0.318078875541687,2.225820779800415,0.8918619155883789,0.8347227573394775,0.3247089684009552,0.8441364169120789,0.513626217842102,0.00039999998989515007,0.4160079061985016,0.08674309402704239,0.6341255903244019,2.8062422275543213,0.4295317828655243,0.8589836359024048,0.2271801084280014,0.5863614678382874,0.07695598155260086,1.7625981569290161,0.5890790820121765,0.8503560423851013,1.1306029558181763,0.5113431811332703,1.2262202501296997,1.0130711793899536,1.5901769399642944,0.7311583757400513,0.5648652911186218,0.5370379686355591,1.6658536195755005,0.9603016376495361,0.35244497656822205,0.3028891980648041,0.26233020424842834,0.5952248573303223,0.21158872544765472,0.4940081238746643,0.4400828778743744,0.6102506518363953,0.09833177924156189,0.3349807858467102,0.6970856189727783,0.4596847891807556,0.06855491548776627,0.5946726202964783,1.039918065071106,0.0642634704709053,1.671242594718933,0.008285116404294968,0.6598068475723267,0.25999370217323303,1.501259684562683
0.0809776559472084,1.0624781847000122,0.6162416934967041,1.9542160034179688,1.3715112209320068,0.144205242395401,0.3899218440055847,2.1036429405212402,0.7513937950134277,1.3630701303482056,0.18906956911087036,0.020246893167495728,0.2201247215270996,0.00039999998989515007,0.8408750295639038,0.2895490825176239,0.43651309609413147,2.12837815284729,0.6256725788116455,0.27800992131233215,1.8934850692749023,1.3440766334533691,0.25379496812820435,2.2094879150390625,2.185614824295044,2.1130168437957764,0.942158043384552,0.07296167314052582,0.4876280725002289,0.9358370304107666,1.5951007604599,0.36244887113571167,0.4800157845020294,0.40453392267227173,0.2670568823814392,0.2758806049823761,0.614514946937561,0.11835253238677979,0.35301992297172546,0.07350242882966995,0.22672218084335327,0.5713815689086914,0.4449427127838135,0.15842923521995544,0.030931469053030014,0.8661471605300903,1.2134182453155518,0.4440596103668213,0.4590156376361847,0.4377196729183197,1.0689698457717896,0.4019264876842499,1.3250499963760376,0.6397785544395447,0.34312793612480164,0.14723901450634003,1.468227744102478
0.3027059733867645,0.8688684105873108,0.6375281810760498,1.0977556705474854,1.466154932975769,0.019810548052191734,0.15290354192256927,2.1220529079437256,0.9857540130615234,0.16804586350917816,1.1556953191757202,0.6791324019432068,1.2659300565719604,0.00039999998989515007,0.10927998274564743,0.4936468005180359,0.21680420637130737,2.4699454307556152,0.12535841763019562,0.7451412677764893,0.408102422952652,0.049958180636167526,0.5495874881744385,2.153017520904541,0.3983505070209503,0.48370829224586487,0.28990840911865234,0.1351291537284851,0.8190180659294128,0.9068107008934021,1.7974157333374023,0.7228109240531921,1.2481380701065063,0.9799174666404724,1.1271528005599976,1.6458139419555664,0.05592327564954758,0.508281946182251,0.5586618185043335,0.6519780158996582,0.11508834362030029,0.1742662936449051,0.40496137738227844,0.5689702033996582,0.3582193851470947,0.04346173629164696,0.5743017792701721,1.2147479057312012,0.23794445395469666,1.0412721633911133,1.7572760581970215,0.8318973183631897,1.294095754623413,0.3675677478313446,1.0005356073379517,0.9731475114822388,2.192708969116211
0.09676002711057663,1.130019187927246,1.13703453540802,1.472596287727356,1.7387821674346924,0.5140200257301331,0.3230750560760498,2.5826468467712402,1.3203741312026978,1.1748287677764893,0.5377939343452454,0.2682677209377289,0.1736302524805069,0.00039999998989515007,0.32614508271217346,0.6072484254837036,0.4139132499694824,2.1743736267089844,0.4042498469352722,0.3470372259616852,0.8992987871170044,0.41083577275276184,0.2024613916873932,2.2289977073669434,1.1981463432312012,0.5530657172203064,0.8643698692321777,0.7700110077857971,0.3642139434814453,1.027194619178772,1.5910090208053589,0.17662480473518372,1.4869766235351562,0.30440035462379456,0.5622208714485168,0.798349916934967,0.22126059234142303,0.7230549454689026,0.0617232620716095,1.2461668252944946,0.20007167756557465,0.0658981129527092,0.06324099004268646,0.6495313048362732,0.2863799035549164,0.9230089783668518,1.1333305835723877,0.8226113319396973,0.23294390738010406,0.8698869943618774,1.607217788696289,0.6579235792160034,1.4491925239562988,0.3223651647567749,0.40390750765800476,0.3977966606616974,1.7173126935958862
0.019545329734683037,1.5447834730148315,0.9953535795211792,1.4169728755950928,1.5656933784484863,0.13468478620052338,0.21069352328777313,2.5854904651641846,1.0797802209854126,0.7412910461425781,0.8408895134925842,0.4480762481689453,0.6139289140701294,0.00039999998989515007,0.19398283958435059,2.4618399038445204e-05,0.37317681312561035,2.567763090133667,0.41182002425193787,0.5835338234901428,0.7924807071685791,0.5215563774108887,0.9185208678245544,2.504721164703369,0.7805370688438416,0.8166185617446899,0.8537229895591736,0.3386036455631256,0.7099717855453491,1.0252940654754639,1.946559190750122,0.5436502695083618,1.0480144023895264,0.24004797637462616,0.7201218605041504,1.08738374710083,0.14626549184322357,0.2427373230457306,0.06733345985412598,0.8895549178123474,0.4426730275154114,0.4734684228897095,0.5427267551422119,0.0025600302033126354,0.27042555809020996,0.5945050716400146,0.4953713119029999,0.6077864170074463,0.2735365629196167,1.137458324432373,1.2087820768356323,0.8758714199066162,1.2732402086257935,0.33255743980407715,0.5607655644416809,0.482546329498291,1.6886405944824219
0.4625626504421234,1.8294559717178345,1.113946557044983,1.7530826330184937,1.16612708568573,0.24406303465366364,0.03838634490966797,2.490328550338745,0.8421993851661682,0.6905447840690613,0.8972365856170654,0.5787012577056885,0.48378077149391174,0.00039999998989515007,0.7408245801925659,0.06430676579475403,0.2672264873981476,2.542245388031006,0.00826287642121315,0.7137978672981262,0.8277095556259155,0.5894537568092346,1.2222044467926025,2.1520657539367676,0.516650378704071,0.20984092354774475,1.1989099979400635,0.6965125799179077,0.5204131007194519,0.9539524912834167,2.2722513675689697,0.2448437362909317,0.5918827056884766,0.015007175505161285,1.5277431011199951,0.8828186988830566,0.16481824219226837,0.1915069818496704,0.4232269823551178,0.7323092222213745,0.8990700840950012,0.7047590017318726,1.5458292961120605,0.3404344916343689,0.37390437722206116,0.352400541305542,0.07977394759654999,0.12880662083625793,0.49463918805122375,0.7694195508956909,0.9361578822135925,0.5889474153518677,1.1134177446365356,0.10651660710573196,0.41935616731643677,0.08205905556678772,1.176142692565918
0.23361319303512573,1.3172675371170044,1.056036114692688,1.1484229564666748,1.4202275276184082,0.19821256399154663,0.028307922184467316,2.744675874710083,1.3159010410308838,0.375529021024704,0.7876343727111816,0.7319169044494629,0.5833842158317566,0.00039999998989515007,0.6750003695487976,0.11233989149332047,0.5415380001068115,2.697155237197876,0.4296594262123108,0.46370869874954224,0.4906529188156128,0.5799753069877625,0.861757218837738,2.59590220451355,0.833276093006134,1.2087968587875366,0.9056946039199829,0.07923661172389984,0.6251111626625061,0.8166009187698364,1.7751331329345703,0.9371236562728882,1.041128158569336,0.021510586142539978,0.3286997377872467,1.1511073112487793,0.0758415013551712,0.2416376918554306,0.03555060178041458,0.5750012397766113,0.14660297334194183,0.4915688931941986,0.03525012731552124,0.00634373351931572,0.266495943069458,0.23875129222869873,0.27569273114204407,0.6200918555259705,0.21642450988292694,1.0971271991729736,1.0718342065811157,0.9607840180397034,1.1903858184814453,0.3674204647541046,0.7954334020614624,0.35432103276252747,1.924379825592041
0.4330967664718628,1.2171612977981567,0.7831003665924072,0.8217650055885315,0.7979322075843811,0.1894403100013733,0.5007699728012085,3.0438129901885986,0.6120932102203369,0.1379716992378235,1.2800028324127197,0.6335240602493286,0.6631525754928589,0.00039999998989515007,0.5527467727661133,0.8240616917610168,0.2184659242630005,3.1031506061553955,0.05778562277555466,0.2327667474746704,1.2159210443496704,0.46959227323532104,0.044225696474313736,1.7361830472946167,0.3135053515434265,1.5259714126586914,0.8362138867378235,0.28884419798851013,0.4842539429664612,0.14675793051719666,2.2713685035705566,0.051775045692920685,0.6571606397628784,0.008596929721534252,1.2034093141555786,1.2074973583221436,0.2897055149078369,0.26208141446113586,0.2974841892719269,0.6815541386604309,0.055733274668455124,0.2419445812702179,0.21421101689338684,0.1315910816192627,0.12422163784503937,0.028671197593212128,0.5948044657707214,1.1844710111618042,0.19217035174369812,0.5621733069419861,1.2037279605865479,1.2621229887008667,0.9216758012771606,0.3857094645500183,0.3948650658130646,0.07712513208389282,2.1497745513916016
0.2125941514968872,1.2808754444122314,0.7690591216087341,1.6719813346862793,1.0662797689437866,0.6362943053245544,0.5722748637199402,2.8194539546966553,0.6793830990791321,1.6528857946395874,1.1145769357681274,0.36647337675094604,0.4313565790653229,0.00039999998989515007,0.08926550298929214,0.24734725058078766,0.33387890458106995,2.650343179702759,0.7114583849906921,0.5063621997833252,0.9112557172775269,0.34195181727409363,0.8891004920005798,2.4110095500946045,1.3081917762756348,0.26783034205436707,1.0414154529571533,0.3953869342803955,0.5253700017929077,0.8594192266464233,1.4000245332717896,0.16626930236816406,0.8110490441322327,0.6182012557983398,0.5348138213157654,0.481641560792923,0.3869946599006653,0.6397623419761658,0.004824085161089897,0.8445303440093994,0.5964293479919434,0.5886901021003723,0.7927682995796204,0.1627630591392517,0.0936933383345604,0.3725506663322449,0.3973124027252197,0.7479262351989746,0.3693370819091797,1.3484026193618774,0.8874136805534363,0.642708957195282,1.6123031377792358,0.12480729073286057,0.05229552090167999,0.4781491756439209,1.569062352180481
0.15821722149848938,2.2235004901885986,1.3073500394821167,1.4023725986480713,1.2632431983947754,0.24840322136878967,0.8542774319648743,3.033761739730835,0.458602637052536,0.532732367515564,0.826134979724884,0.38198521733283997,0.30325719714164734,0.00039999998989515007,0.11802505701780319,0.10256443917751312,0.050072360783815384,2.7605814933776855,0.3951544761657715,0.26568853855133057,1.1083096265792847,0.35595422983169556,0.7558395266532898,2.0492308139801025,0.3817182183265686,1.0265309810638428,1.046779751777649,0.9097499847412109,0.13149327039718628,0.6501288414001465,1.535549521446228,0.29042255878448486,0.7140181660652161,0.03190593793988228,1.1101163625717163,1.019301176071167,0.025340938940644264,0.007746416609734297,0.23460890352725983,1.070780634880066,0.6364461779594421,0.36653074622154236,0.7317975759506226,0.5824221968650818,0.26372861862182617,0.22219973802566528,0.10447728633880615,0.00032499287044629455,0.9493975043296814,1.0260769128799438,0.6183202266693115,1.3712780475616455,0.765134334564209,0.8078877925872803,0.6189371347427368,0.06654895842075348,1.3222383260726929
0.11472740769386292,1.3140921592712402,0.709047794342041,0.8678381443023682,1.333910346031189,0.48059147596359253,0.25510358810424805,3.0418484210968018,0.8227059245109558,0.49512624740600586,0.8905575275421143,0.7120810151100159,0.9598307609558105,0.00039999998989515007,0.6005458235740662,0.01866063103079796,0.17905426025390625,3.1438426971435547,0.5699771046638489,0.5131050944328308,0.045025866478681564,0.2884039878845215,0.48039403557777405,2.344057321548462,0.5791691541671753,0.947175145149231,0.7591734528541565,0.0647730678319931,0.6726008653640747,0.7033716440200806,1.5647320747375488,0.995455801486969,0.9003175497055054,0.29273247718811035,0.49253764748573303,1.4177887439727783,0.2525711953639984,0.5308313965797424,0.15978461503982544,0.8315430879592896,0.1777469664812088,0.5336045026779175,0.07020188868045807,0.03453979641199112,0.14149150252342224,0.03080626018345356,0.3922916352748871,0.9955037236213684,0.11256130039691925,1.0415042638778687,1.0251573324203491,0.7373780012130737,1.0698633193969727,0.05233384296298027,0.9153722524642944,0.8477401733398438,1.8946623802185059
0.025971755385398865,1.9997737407684326,1.1486401557922363,1.3849334716796875,1.188190221786499,0.06679785996675491,0.0967629924416542,3.375227689743042,0.7252523899078369,1.5675803422927856,0.9409729838371277,0.3055959939956665,0.35506391525268555,0.00039999998989515007,0.35864657163619995,0.18005652725696564,0.5034029483795166,3.484463691711426,0.6962091326713562,0.5767854452133179,0.1564999371767044,0.5017514228820801,0.30198371410369873,1.708768606185913,0.7964194416999817,0.5882363319396973,1.5630189180374146,0.22394481301307678,0.6351295709609985,0.7630807757377625,1.3447095155715942,0.22802087664604187,0.03704855591058731,0.1676030457019806,1.0777188539505005,0.6633612513542175,0.05223163217306137,0.5395780205726624,0.07996614277362823,0.40293246507644653,0.05038981884717941,0.7606766819953918,0.76712566614151,0.1813569962978363,0.08006345480680466,0.13504479825496674,0.1723005622625351,0.40459057688713074,0.4941655397415161,0.7933939099311829,0.18153321743011475,0.12856145203113556,1.3425618410110474,0.09490615874528885,0.6194618940353394,0.09807833284139633,1.3830984830856323
0.06601862609386444,1.7260048389434814,0.18644115328788757,1.2436540126800537,1.0357486009597778,0.9229862689971924,0.554977536201477,2.9363198280334473,0.0710507407784462,0.7327940464019775,0.3094578981399536,0.39342328906059265,0.4836213290691376,0.00039999998989515007,1.2518558502197266,0.1955997347831726,0.8269709348678589,1.9026886224746704,0.8478491306304932,0.09591727703809738,1.9253814220428467,1.1860263347625732,0.2678399980068207,1.7117713689804077,1.427870273590088,2.5101492404937744,1.130951166152954,0.44538065791130066,0.30617767572402954,0.17280030250549316,1.207379698753357,1.02579927444458,0.18164846301078796,1.4997292757034302,0.6885917782783508,0.6663384437561035,0.6096889972686768,0.8316588997840881,0.4921770989894867,0.46468815207481384,1.0995854139328003,0.7443865537643433,0.46142011880874634,0.20214422047138214,0.2244214117527008,1.0479763746261597,0.7207334637641907,0.08672492206096649,0.17203617095947266,0.3210689127445221,0.2516545355319977,0.3136322498321533,0.9795188903808594,0.5142937302589417,0.37390244007110596,0.19748049974441528,0.415789932012558
