E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.08841146528720856,0.03908364474773407,0.5309336185455322,0.38125553727149963,0.36502328515052795,0.4979397654533386,0.4477939307689667,5.605068683624268,0.2451062947511673,0.7760308384895325,0.06145787239074707,0.08134233206510544,0.7119545340538025,0.00039999998989515007,0.08144937455654144,1.8295387029647827,1.1244933605194092,3.4576704502105713,0.23447607457637787,0.040484171360731125,1.174296259880066,0.04754871502518654,0.04860825464129448,0.8706364631652832,0.15935947000980377,0.6235651969909668,0.19906145334243774,0.6256875991821289,1.1923552751541138,0.22727657854557037,0.13033729791641235,0.404697984457016,0.7088622450828552,0.36625155806541443,0.35223114490509033,0.4886486828327179,0.8765245079994202,0.1704046130180359,0.6743615865707397,0.6494496464729309,0.8034650683403015,0.5898445248603821,0.24689990282058716,0.7977662682533264,0.37045249342918396,0.37803325057029724,0.5403521060943604,0.2082039713859558,1.1810437440872192,0.6353275179862976,1.5363974571228027,0.40116366744041443,0.11454145610332489,0.42764848470687866,0.2735842764377594,0.35377320647239685,0.3264560103416443
0.09150474518537521,0.6017129421234131,1.4464210271835327,0.21414035558700562,0.7071791887283325,0.15038086473941803,0.5725569725036621,4.752145290374756,0.5819249153137207,1.080149531364441,0.19785910844802856,0.3203464448451996,0.2551044821739197,0.00039999998989515007,0.4553516209125519,1.507907509803772,0.6673790812492371,3.1810214519500732,0.12005330622196198,0.46079349517822266,0.6186477541923523,0.6030930876731873,0.2686590552330017,0.20786966383457184,0.3451056182384491,0.07209721952676773,0.6684760451316833,0.690237820148468,1.3307511806488037,0.49243488907814026,0.30735164880752563,0.6056241393089294,0.8265337347984314,0.1290184110403061,1.0943937301635742,0.1886579692363739,1.5481157302856445,0.24437209963798523,1.23253333568573,0.28943806886672974,0.2924417555332184,1.1862740516662598,0.048069361597299576,0.9398214817047119,0.7810871005058289,0.05752907693386078,1.3936585187911987,0.5961852669715881,1.4291912317276,0.24421080946922302,1.3023736476898193,0.6266525983810425,0.5088331699371338,0.7521005272865295,0.5234020948410034,0.4756242036819458,0.6241969466209412
0.00989420898258686,0.7256811261177063,0.7077881097793579,0.15871092677116394,0.25051987171173096,0.0151370195671916,0.09681104868650436,4.991601467132568,0.5270609259605408,0.059946686029434204,0.08792904764413834,0.05532638356089592,1.1935251951217651,0.00039999998989515007,0.1685042679309845,1.333565354347229,0.6276835203170776,3.922067642211914,0.6617505550384521,0.19849322736263275,1.2975852489471436,0.3974418342113495,0.27934014797210693,1.0188294649124146,0.2644818425178528,0.1579284965991974,0.22598814964294434,0.028890997171401978,1.341248869895935,0.5924826264381409,0.12941628694534302,0.5253849029541016,0.10715439915657043,0.8994103670120239,0.3398433327674866,0.679078996181488,0.8372088670730591,0.1104327142238617,0.8595333099365234,0.4911319613456726,0.6802107691764832,0.2907440662384033,0.10497792810201645,1.4410947561264038,0.012300947681069374,0.10154709219932556,0.19909776747226715,0.3303526043891907,1.498864769935608,0.9115116596221924,1.2662359476089478,0.038084082305431366,0.3944624960422516,0.5442601442337036,0.9489723443984985,0.09508849680423737,0.27746400237083435
0.11043436080217361,0.735905110836029,1.1200144290924072,0.23118279874324799,0.2148602306842804,0.051522690802812576,0.599273145198822,4.262045860290527,0.8378019332885742,0.22686435282230377,0.41982191801071167,0.296673059463501,1.2378489971160889,0.00039999998989515007,0.6136188507080078,1.482347846031189,0.8591804504394531,3.4225425720214844,1.2494436502456665,0.7480892539024353,0.841556191444397,1.4154877662658691,0.4130743145942688,1.272254228591919,0.15699106454849243,0.8133776783943176,0.9228348135948181,0.25837960839271545,1.678902506828308,0.06417492032051086,0.48754361271858215,0.22980308532714844,0.18874028325080872,0.6752355694770813,0.04612012952566147,0.8369483947753906,0.20117242634296417,0.3541024923324585,0.4264522194862366,0.19688434898853302,0.1471533179283142,0.2815086245536804,0.5159273743629456,1.4016118049621582,0.004051077179610729,0.7912172079086304,0.01590588316321373,0.6233360171318054,1.4294366836547852,1.6582587957382202,1.0754300355911255,0.11024890094995499,0.12581193447113037,0.3590133488178253,1.2131983041763306,0.115040622651577,0.09604164958000183
0.2515990436077118,0.18353742361068726,0.24519571661949158,0.49465546011924744,0.21818873286247253,1.0746614933013916,0.10705862939357758,4.7419328689575195,0.7964311838150024,0.08299611508846283,0.08469735085964203,0.05507593974471092,0.8676883578300476,0.00039999998989515007,0.29418084025382996,1.266461730003357,0.11987074464559555,3.2529966831207275,0.9150300025939941,0.0018578674644231796,1.3817869424819946,0.09950178861618042,0.8978257775306702,0.41418468952178955,0.1190258339047432,0.006246643140912056,0.5876877903938293,1.118017315864563,0.7020956873893738,0.21847806870937347,0.12765398621559143,1.6508896350860596,0.1625899225473404,0.7182790637016296,0.34076207876205444,0.13243022561073303,0.4230715036392212,0.5044592022895813,0.17459902167320251,0.580974817276001,0.6039037108421326,0.3418763279914856,0.24495090544223785,1.4530779123306274,0.1147707924246788,0.4999932050704956,0.4881531000137329,0.10346463322639465,2.503618001937866,1.7917009592056274,0.5859240889549255,0.024116946384310722,0.5034492015838623,0.2538522481918335,0.7028948664665222,0.774989902973175,0.021525833755731583
0.17533379793167114,1.119750738143921,0.6488232612609863,0.09850917756557465,0.06341582536697388,0.03665963560342789,0.9933921098709106,4.565169811248779,0.5820059776306152,0.3541232645511627,0.6209867596626282,0.3890242278575897,0.8181074261665344,0.00039999998989515007,0.25795772671699524,1.1964147090911865,0.737683892250061,3.293333053588867,1.2880655527114868,0.6862925887107849,0.5965779423713684,1.1369776725769043,0.1341913342475891,1.0032192468643188,0.3890377879142761,0.8721988201141357,0.39527663588523865,0.0012029539793729782,2.317103862762451,0.2339308112859726,0.05034323036670685,0.3905011713504791,0.3082640469074249,0.28586268424987793,0.6443651914596558,0.9206632375717163,0.7113454937934875,0.38056623935699463,1.121433138847351,0.014998123049736023,0.07582541555166245,0.04745825007557869,0.34416547417640686,0.34447282552719116,0.5882227420806885,0.433876097202301,0.18524375557899475,0.22179238498210907,1.0876175165176392,1.3265714645385742,1.4066720008850098,0.304904967546463,0.5412443280220032,0.1925981640815735,1.71029531955719,0.17809046804904938,0.11214625090360641
0.10092005878686905,0.9735354781150818,0.10929688066244125,0.6348415613174438,0.564339816570282,0.5834977030754089,0.8333749771118164,4.723132133483887,0.7119659781455994,0.8128288984298706,0.3477255702018738,0.22239769995212555,0.7224848866462708,0.00039999998989515007,0.020164640620350838,1.908489465713501,0.8895837664604187,2.713068723678589,0.7070728540420532,0.34559428691864014,0.9466089606285095,0.4245217740535736,0.8427918553352356,0.6099411249160767,0.47073933482170105,0.47263017296791077,0.13365161418914795,0.8632903099060059,1.4550211429595947,0.4049517512321472,0.3014979362487793,0.0025516015011817217,0.049855589866638184,0.5903727412223816,0.8421310186386108,0.46430468559265137,1.382421612739563,0.8050969839096069,1.511860728263855,0.0907488539814949,0.20922528207302094,0.14805081486701965,0.2604268193244934,0.11400667577981949,0.6242995262145996,0.10633990913629532,0.12629951536655426,0.6992342472076416,1.764121651649475,1.0435206890106201,1.6920851469039917,0.04220521077513695,0.6412047743797302,0.3955856263637543,1.3787648677825928,0.35141387581825256,0.009532640688121319
0.1383899450302124,0.7042872905731201,1.1728854179382324,0.048248179256916046,0.22270002961158752,0.6043958067893982,0.6330353021621704,4.29298210144043,1.054275631904602,0.21892304718494415,0.7274203300476074,0.2897195816040039,1.1433545351028442,0.00039999998989515007,0.31348320841789246,1.4871951341629028,0.8905546069145203,3.4282047748565674,1.2146868705749512,0.48779526352882385,1.2237311601638794,1.0420433282852173,0.42788052558898926,1.3830260038375854,0.011133150197565556,0.7473092079162598,0.8266944289207458,0.061546776443719864,1.6072149276733398,0.20055371522903442,0.10752306133508682,0.07690631598234177,0.19943450391292572,0.6938308477401733,0.42889487743377686,0.7042350769042969,0.29667845368385315,0.51088547706604,0.7542930841445923,0.20686298608779907,0.315376877784729,0.02441324293613434,0.3278178572654724,1.4331165552139282,0.18201301991939545,0.4416029453277588,0.3987283408641815,0.33961382508277893,1.2269818782806396,1.6698291301727295,1.0775727033615112,0.37887662649154663,0.23007932305335999,0.0606665313243866,1.365760087966919,0.06320684403181076,0.06055297702550888
0.1223638504743576,0.4059711694717407,0.04557731747627258,0.3237868547439575,0.4200153946876526,0.3774621784687042,0.04691670462489128,5.275163173675537,0.19298924505710602,0.681623637676239,0.06782341748476028,0.13326026499271393,0.9207336902618408,0.00039999998989515007,0.05801307037472725,1.775122880935669,1.2485607862472534,3.3476626873016357,0.052680086344480515,0.04675452783703804,1.3732495307922363,0.13873226940631866,0.021318485960364342,1.0742822885513306,0.025241632014513016,0.6534767150878906,0.17121276259422302,0.45755136013031006,1.4427356719970703,0.35834428668022156,0.21240784227848053,0.2705422639846802,0.43820008635520935,0.5756193995475769,0.40161746740341187,0.8483919501304626,0.860218346118927,0.11953510344028473,0.8544847369194031,0.44524073600769043,0.771261990070343,0.4901658892631531,0.011872519738972187,1.0148764848709106,0.25387898087501526,0.47315922379493713,0.10172963887453079,0.11556617170572281,1.3421926498413086,0.7624164819717407,1.7704681158065796,0.22613798081874847,0.02223566547036171,0.5684458613395691,0.636095404624939,0.16306526958942413,0.5264987349510193
0.33011236786842346,0.3854178786277771,0.09949424862861633,0.41850417852401733,0.5205224752426147,0.4769527018070221,0.2601880729198456,5.155495643615723,0.3295558989048004,0.33349454402923584,0.04746656492352486,0.034672271460294724,1.018954873085022,0.00039999998989515007,0.28576698899269104,1.9903432130813599,0.6256560683250427,3.238542079925537,0.358097642660141,0.4635867178440094,1.3558388948440552,0.1277107298374176,0.24669121205806732,0.8660992383956909,0.08778595924377441,0.02353634312748909,0.1968419998884201,0.5549099445343018,0.9729995727539062,0.41372156143188477,0.24287427961826324,0.5544295907020569,0.7001118659973145,1.0647163391113281,0.442079097032547,0.5016810297966003,0.9820694923400879,0.005655933637171984,0.6889305710792542,0.5198245644569397,1.0226043462753296,0.43712905049324036,0.22943653166294098,1.4906246662139893,0.0013278847327455878,0.03342205286026001,0.21132031083106995,0.0449177622795105,1.8664343357086182,1.0634382963180542,1.1946860551834106,0.43029889464378357,0.1618155986070633,0.39493444561958313,0.7567973136901855,0.1460781693458557,0.11054462194442749
0.21565015614032745,0.11159224808216095,0.0761416032910347,0.14666268229484558,0.704912543296814,0.05134820193052292,0.061263807117938995,5.083384037017822,0.06328592449426651,0.3226073980331421,0.08564253896474838,0.03548629209399223,0.6453376412391663,0.00039999998989515007,0.009275256656110287,1.8132435083389282,1.0701782703399658,3.362304925918579,0.06583583354949951,0.4654224216938019,1.1628965139389038,0.2838364243507385,0.30488988757133484,0.9681289792060852,0.35102370381355286,0.15502946078777313,0.13699527084827423,0.3948729336261749,1.091562032699585,0.4404705762863159,0.028360651805996895,0.8816661834716797,1.0059542655944824,0.9204747080802917,0.44401034712791443,0.4878065884113312,1.1854087114334106,0.14442260563373566,0.7820314168930054,0.4450317621231079,0.7781878113746643,0.9072840809822083,0.10335301607847214,1.3609137535095215,0.002848112490028143,0.2676210403442383,0.06319428235292435,0.13098348677158356,1.7164263725280762,0.7372127175331116,1.822018027305603,0.4195847511291504,0.07122793793678284,0.3579969108104706,0.42049866914749146,0.17107968032360077,0.13293971121311188
0.41170376539230347,0.9632408022880554,0.28385019302368164,0.9936227798461914,0.4330931305885315,1.1921708583831787,0.8675633668899536,4.4162421226501465,0.6128206253051758,0.9008984565734863,0.37505054473876953,0.0049303388223052025,0.5862547159194946,0.00039999998989515007,0.12607276439666748,2.1419055461883545,0.48012447357177734,2.422152042388916,0.7682563662528992,0.005627613514661789,1.3401349782943726,0.29239562153816223,0.7955868244171143,0.3599754571914673,0.6290456056594849,0.3217701017856598,0.3008292615413666,1.2666715383529663,1.046125888824463,0.343877911567688,0.13573786616325378,0.10321216285228729,0.060799986124038696,0.6705824136734009,1.1266252994537354,0.24180257320404053,1.3067688941955566,0.6246633529663086,1.2035459280014038,0.19687750935554504,0.47481563687324524,0.21705681085586548,0.2527892291545868,0.3937016427516937,0.8269175291061401,0.20490361750125885,0.09235495328903198,0.7764373421669006,2.1361749172210693,1.2754135131835938,1.2744688987731934,0.35891181230545044,0.7127208709716797,0.43176987767219543,1.3463867902755737,0.5922439694404602,0.40230706334114075
0.0663132593035698,1.0766433477401733,0.384660005569458,0.12359004467725754,0.3319985568523407,1.0778599977493286,1.0409001111984253,4.068252086639404,1.240727424621582,0.3708139955997467,0.56044602394104,0.3076617121696472,0.9087636470794678,0.00039999998989515007,0.21517431735992432,1.5301563739776611,0.6788139939308167,3.224928617477417,1.62539541721344,0.027938663959503174,0.7035250067710876,0.2825262248516083,0.41305920481681824,0.4766489565372467,0.26632925868034363,0.29053348302841187,0.2192884236574173,0.6440359950065613,1.7461267709732056,0.23690389096736908,0.43479350209236145,0.14829927682876587,0.5423137545585632,0.6761155724525452,1.3215007781982422,0.04574088752269745,1.2590985298156738,0.9162476062774658,1.580236792564392,0.3269394040107727,0.44669538736343384,0.31084272265434265,0.14603663980960846,0.41311055421829224,0.32544171810150146,0.15909743309020996,0.09718678891658783,0.6908959150314331,1.2147959470748901,1.2307548522949219,0.957800567150116,0.32233425974845886,0.9247352480888367,0.5337944030761719,1.8184078931808472,0.4435705244541168,0.21044345200061798
0.18502023816108704,0.5329428315162659,0.08254268765449524,0.3458886742591858,0.5298894643783569,0.5967042446136475,0.4833470284938812,5.065408706665039,0.20454774796962738,0.6221747398376465,0.01919710636138916,0.11443287134170532,0.8735752701759338,0.00039999998989515007,0.06985443830490112,2.0594308376312256,0.7632591128349304,3.4064114093780518,0.44787657260894775,0.48615145683288574,1.2099305391311646,0.08615865558385849,0.3436555862426758,0.7978609800338745,0.08389262109994888,0.13372568786144257,0.20383498072624207,0.5586255788803101,1.263597011566162,0.3124038577079773,0.034503474831581116,0.5194815397262573,0.473661869764328,0.8423386812210083,0.6275444626808167,0.6903825998306274,1.3677277565002441,0.19432669878005981,1.017160415649414,0.4371193051338196,0.836879551410675,0.33298319578170776,0.04037284478545189,0.995557963848114,0.1351938247680664,0.1263141930103302,0.010658190585672855,0.07789774239063263,1.6387639045715332,0.9657648801803589,1.4879090785980225,0.24315334856510162,0.21996262669563293,0.20371468365192413,0.8237122893333435,0.04853110760450363,0.030993511900305748
0.3834677040576935,0.5111366510391235,0.11202602833509445,0.6175745129585266,0.25371941924095154,0.6244581937789917,0.4570499062538147,4.582735061645508,0.21200397610664368,0.5737093091011047,0.44542425870895386,0.3464072346687317,0.7978883981704712,0.00039999998989515007,0.09005692601203918,2.2057127952575684,0.6519708633422852,3.7260074615478516,0.3905111849308014,0.35940834879875183,1.3187780380249023,0.44296419620513916,0.7945483922958374,0.922052264213562,0.5445312261581421,0.35781481862068176,0.15307757258415222,0.5877274870872498,1.4650366306304932,0.09013431519269943,0.32902202010154724,0.21585829555988312,0.14589446783065796,0.7705985903739929,0.4938037097454071,0.5537028908729553,1.3816806077957153,0.2864699959754944,1.1010233163833618,0.42055410146713257,0.2769613265991211,0.5059735178947449,0.0007771356031298637,0.7256136536598206,0.12874799966812134,0.19121427834033966,0.4453122019767761,0.14210616052150726,1.468456745147705,0.8828878998756409,1.8291189670562744,0.4632202386856079,0.39960777759552,0.07858799397945404,0.8324616551399231,0.24897858500480652,0.08054479211568832
0.7242189049720764,0.8564432859420776,0.6545028686523438,0.25205495953559875,1.0728349685668945,0.0708625540137291,0.12075822055339813,4.403838634490967,0.23914876580238342,0.4584546983242035,0.4334452450275421,0.4001949727535248,1.493561029434204,0.00039999998989515007,0.40106338262557983,1.6075801849365234,0.014003889635205269,2.8017280101776123,0.6770416498184204,1.6684895753860474,0.881251871585846,0.5208170413970947,0.5102901458740234,0.9039655327796936,0.21062219142913818,0.7314217686653137,0.4883255660533905,0.19275173544883728,0.5477827787399292,0.4683886468410492,1.1582483053207397,0.36073094606399536,1.0051296949386597,1.27082097530365,0.08452299237251282,1.3497931957244873,0.9334061741828918,0.07431349158287048,1.533400535583496,0.3043425381183624,1.1932815313339233,0.14403000473976135,0.08110244572162628,1.0167512893676758,0.779511570930481,0.7877410650253296,0.12623818218708038,0.8486251831054688,1.129089593887329,0.05536194145679474,0.6415536403656006,0.2732696235179901,0.02023436315357685,1.081177830696106,0.022394631057977676,0.9432232975959778,0.45823121070861816
0.5181811451911926,0.24189063906669617,0.03752428665757179,0.21916058659553528,0.6883669495582581,0.07441496849060059,0.5316355228424072,4.706765174865723,0.2772803008556366,0.040588829666376114,0.02805342711508274,0.32116228342056274,0.8018277287483215,0.00039999998989515007,0.29328614473342896,1.9340546131134033,0.950770378112793,3.1435506343841553,0.023095600306987762,0.5855780839920044,1.3498311042785645,0.6827383041381836,0.00966675579547882,1.0834063291549683,0.4502938687801361,0.10838141292333603,0.3340163230895996,0.177708700299263,0.9721447229385376,0.23282752931118011,0.2581876814365387,0.5697174668312073,1.3773932456970215,1.2138607501983643,0.3319290280342102,0.44270455837249756,0.7344194650650024,0.39952585101127625,0.6238409876823425,0.3937363624572754,0.9420492649078369,1.1533448696136475,0.04659903794527054,1.7322638034820557,0.06045440956950188,0.07774076610803604,0.08980435878038406,0.21381565928459167,1.9909608364105225,0.7482807636260986,1.3886826038360596,0.844720721244812,0.17893652617931366,0.36605438590049744,0.5030014514923096,0.02147531695663929,0.08512455224990845
0.2749112844467163,0.45994505286216736,0.2144279032945633,0.3337104916572571,0.5109103918075562,0.5422978401184082,0.4113236367702484,4.882872104644775,0.31007158756256104,0.3781169652938843,0.052517302334308624,0.020655546337366104,1.051051378250122,0.00039999998989515007,0.10408861190080643,2.0794990062713623,0.7510716319084167,3.408594846725464,0.3730328679084778,0.4526474177837372,1.424933910369873,0.04287140443921089,0.2957472503185272,0.9636479020118713,0.025768490508198738,0.07796326279640198,0.006251140963286161,0.48654764890670776,1.1752060651779175,0.17748691141605377,0.07149297744035721,0.46452000737190247,0.5287639498710632,0.9500293731689453,0.48193806409835815,0.7103004455566406,1.289206862449646,0.0007395348511636257,0.9294882416725159,0.5617741942405701,0.9907541871070862,0.37355878949165344,0.1141725480556488,1.364215612411499,0.056009747087955475,0.20806391537189484,0.12104532122612,0.1165487989783287,1.6534936428070068,0.8242790699005127,1.5006519556045532,0.40346866846084595,0.2171006053686142,0.4297971725463867,0.7478930354118347,0.09997375309467316,0.24094077944755554
0.3509039878845215,0.4490458071231842,0.2465488463640213,0.26579749584198,0.4530113637447357,0.859094500541687,0.42003023624420166,4.811521530151367,0.27185094356536865,0.38945651054382324,0.01494999323040247,0.020385483279824257,1.0405664443969727,0.00039999998989515007,0.07133648544549942,2.11569881439209,0.6236728429794312,3.445402145385742,0.4238170087337494,0.7427642941474915,1.5157290697097778,0.044910091906785965,0.3063100278377533,0.8859187960624695,0.013124188408255577,0.10401619970798492,0.09583107382059097,0.5422323346138,1.0382513999938965,0.2121744006872177,0.018787384033203125,0.6000298261642456,0.5546589493751526,0.9536958336830139,0.6141125559806824,0.6455200910568237,1.2976467609405518,0.01868453435599804,0.9371811747550964,0.6081377267837524,1.1456586122512817,0.2553057074546814,0.1644524782896042,1.3288376331329346,0.034454379230737686,0.2025935798883438,0.1534711718559265,0.281695693731308,1.6780037879943848,0.8857603669166565,1.218821406364441,0.33654409646987915,0.20260921120643616,0.332576721906662,0.6743184328079224,0.13743619620800018,0.06452090293169022
0.3729011118412018,0.24586236476898193,0.6198304295539856,0.6540135145187378,0.2639092206954956,0.274714857339859,0.22560608386993408,4.561553955078125,0.1976148784160614,0.2393493801355362,0.008714931085705757,0.3503814935684204,1.056591510772705,0.00039999998989515007,0.2699171006679535,1.9784111976623535,0.8841896057128906,3.185014009475708,0.036005694419145584,0.42311811447143555,1.5948688983917236,0.5205177664756775,0.10404014587402344,1.348178505897522,0.32076603174209595,0.060779012739658356,0.23057372868061066,0.3585855960845947,1.1349366903305054,0.16933086514472961,0.5099402666091919,0.4400596022605896,0.8955934643745422,1.0225780010223389,0.012739231809973717,0.9909979701042175,0.43532007932662964,0.3016422986984253,0.14678631722927094,0.48645347356796265,1.0901046991348267,0.7841870188713074,0.06543334573507309,1.9064675569534302,0.3773951530456543,0.060801662504673004,0.11494293808937073,0.6683509945869446,2.1439220905303955,0.8329902291297913,1.2269231081008911,0.5189282298088074,0.42124730348587036,0.3377244770526886,0.18631196022033691,0.03410165756940842,0.007363299839198589
1.0536868572235107,0.17537634074687958,0.011994711123406887,0.5211370587348938,0.5071051716804504,0.33478498458862305,0.19999565184116364,3.913382053375244,0.19726358354091644,0.02637386880815029,0.2634850740432739,0.043169137090444565,0.8391684889793396,0.00039999998989515007,0.2847764194011688,2.3803656101226807,1.1871098279953003,3.223137855529785,0.5578922033309937,0.40958741307258606,1.5171525478363037,0.4713534116744995,0.09137694537639618,1.4292725324630737,0.1252077966928482,0.09855557978153229,0.581723153591156,0.02120574750006199,0.46314266324043274,0.3083473742008209,0.3731251358985901,0.06856515258550644,1.5783740282058716,1.5753843784332275,0.07587096840143204,0.19739724695682526,0.31070345640182495,0.3962114453315735,0.8758825063705444,0.37792497873306274,0.9269850850105286,0.905110776424408,0.32459476590156555,2.025141716003418,0.8514143824577332,0.04296640679240227,0.16915620863437653,0.4697195291519165,1.2652662992477417,0.5921785831451416,1.3266394138336182,1.212287425994873,0.6423926949501038,0.8546330332756042,0.1586957573890686,0.4804953634738922,0.12757471203804016
0.06961096078157425,0.19091276824474335,0.04641145467758179,0.6997476816177368,0.4058462381362915,0.38734957575798035,0.12779580056667328,4.8508620262146,0.4361056089401245,0.9851663112640381,0.42041370272636414,0.3061995804309845,1.071232795715332,0.00039999998989515007,0.23218677937984467,2.300076723098755,0.5625995397567749,3.476266384124756,0.22338342666625977,0.6493517160415649,0.9289751052856445,0.4631703197956085,0.0018233275040984154,0.7226837277412415,0.07179941236972809,0.25446617603302,0.6471045017242432,0.6415401697158813,1.2646393775939941,0.18440130352973938,0.2029162049293518,0.5268648862838745,0.44042694568634033,0.7309370636940002,0.17492297291755676,1.178480863571167,1.6142033338546753,0.04145471751689911,0.7567561268806458,0.6377074718475342,0.7359814643859863,0.0755697637796402,0.28454336524009705,1.0882872343063354,0.062128420919179916,0.16191837191581726,0.16021744906902313,0.7276145815849304,1.3785312175750732,0.7037540078163147,1.501618504524231,0.5957105755805969,0.1349235475063324,0.21381060779094696,0.4008716940879822,0.12392150610685349,0.09703236073255539
0.5499112010002136,0.17930082976818085,0.13106147944927216,0.5828180313110352,0.6867187023162842,0.5016948580741882,0.3232564330101013,4.866416931152344,0.053533848375082016,0.37179505825042725,0.15809936821460724,0.0067823114804923534,0.9896339774131775,0.00039999998989515007,0.4395180344581604,2.2530770301818848,0.8132513761520386,3.0120556354522705,0.040293991565704346,0.7866399884223938,1.2482922077178955,0.018817799165844917,0.014038282446563244,0.9272306561470032,0.09852159023284912,0.02929307334125042,0.10390862822532654,0.44996944069862366,0.7907031774520874,0.025654815137386322,0.4039562940597534,0.49026253819465637,1.179173469543457,1.2101819515228271,0.34777235984802246,0.5077149271965027,0.9894951581954956,0.1852966845035553,0.6493585109710693,0.5508627891540527,1.1940789222717285,0.6129014492034912,0.3141632676124573,1.713315725326538,0.15349356830120087,0.12205591797828674,0.20839224755764008,0.1708538830280304,1.7579431533813477,0.8708940148353577,1.2324553728103638,0.8727840781211853,0.11333151161670685,0.5616878271102905,0.49466806650161743,0.03667254373431206,0.07009314745664597
0.7335471510887146,0.5000090599060059,0.4571434557437897,0.6980244517326355,0.01615426316857338,1.1618045568466187,1.0353673696517944,4.369088172912598,0.1983398199081421,0.5062034130096436,0.6323729753494263,0.5843545794487,1.0031250715255737,0.00039999998989515007,0.5556877255439758,2.3108396530151367,0.7540186643600464,3.185624599456787,0.6984623670578003,0.10142610967159271,0.9377208352088928,0.4718136787414551,0.16392703354358673,1.2982332706451416,0.7402000427246094,0.656040370464325,0.47400256991386414,0.1429784595966339,1.5446895360946655,0.5365902185440063,0.5642638206481934,0.7297476530075073,0.5757889151573181,1.009138822555542,0.5965787768363953,0.7471041083335876,0.5994142293930054,0.18981604278087616,1.1222596168518066,0.16639280319213867,0.9344847202301025,0.27544087171554565,0.41152843832969666,1.2586814165115356,0.20819035172462463,0.44823309779167175,0.26996979117393494,0.1396224945783615,0.7570151090621948,1.35433828830719,0.9786830544471741,0.48590534925460815,0.08490245789289474,0.48473691940307617,1.3028398752212524,0.22537367045879364,0.33973726630210876
0.20551203191280365,0.2629413902759552,0.24519649147987366,0.13499711453914642,0.39355430006980896,0.623430609703064,0.25420525670051575,4.941829681396484,0.23457551002502441,0.33260881900787354,0.13056090474128723,0.055798523128032684,0.8016733527183533,0.00039999998989515007,0.07331952452659607,2.0644617080688477,0.9026721119880676,3.550225019454956,0.20764905214309692,0.6013104319572449,1.5780571699142456,0.12124238163232803,0.27192822098731995,1.0356777906417847,0.196461483836174,0.16301964223384857,0.1574302613735199,0.3905295133590698,1.0248385667800903,0.19240283966064453,0.10775023698806763,0.7900912761688232,0.678033709526062,0.7901983261108398,0.5572847723960876,0.6301642656326294,1.0365439653396606,0.02188117243349552,0.7164754271507263,0.48184913396835327,0.993954062461853,0.5899922251701355,0.07498811930418015,1.431230068206787,0.3339769244194031,0.29558587074279785,0.1696939319372177,0.30747756361961365,1.5033215284347534,1.017931342124939,1.475783348083496,0.15647554397583008,0.023285916075110435,0.5561826825141907,0.49492180347442627,0.26229622960090637,0.2372296005487442
0.12418241053819656,0.3530723750591278,0.05427940934896469,0.5318325757980347,0.3247107267379761,0.0931626707315445,0.4276580214500427,3.749346971511841,1.08595609664917,0.6917007565498352,0.3170047700405121,0.2631581425666809,0.6829341650009155,0.00039999998989515007,0.5667720437049866,1.4196659326553345,0.7180992364883423,3.8612546920776367,0.07751951366662979,1.287750482559204,1.399821400642395,0.8687950968742371,0.21613304316997528,0.5257238149642944,0.15970918536186218,0.08190173655748367,1.0788146257400513,0.019274631515145302,1.1692569255828857,0.24252796173095703,0.0324862077832222,0.08334732800722122,0.29024219512939453,0.7192580103874207,0.6955132484436035,0.5654277801513672,1.8339643478393555,0.8157575130462646,0.758621871471405,1.045703411102295,1.9366627931594849,0.17541071772575378,0.504527747631073,1.2262368202209473,0.05705495551228523,0.6295439600944519,0.36075738072395325,0.2353523075580597,0.2750299274921417,0.28055763244628906,1.5546011924743652,0.6241880655288696,0.4332948923110962,1.496602177619934,0.17859649658203125,0.6714328527450562,0.5188360214233398
0.014585845172405243,0.5174456834793091,0.5148297548294067,0.18021462857723236,0.7823084592819214,0.7473353743553162,0.7963936924934387,4.471872806549072,0.11215159296989441,0.531892716884613,0.17061087489128113,0.436556339263916,0.13057810068130493,0.00039999998989515007,0.43039608001708984,1.6093740463256836,1.288936734199524,3.155205488204956,0.6213005781173706,1.198469638824463,1.0320639610290527,0.19762645661830902,0.23884904384613037,0.3536474406719208,0.2179878056049347,0.026095520704984665,0.6891721487045288,0.4108446538448334,1.2008142471313477,0.4907459318637848,0.3354473412036896,0.5245179533958435,0.7824950814247131,0.6845790147781372,1.4019994735717773,0.05698220804333687,1.8530410528182983,0.11868297308683395,1.186806321144104,0.5582660436630249,1.6619126796722412,0.5502925515174866,0.15753549337387085,0.7154354453086853,0.6086275577545166,0.41776907444000244,0.07592670619487762,0.39885854721069336,1.1836230754852295,0.5173371434211731,1.5985820293426514,0.33529773354530334,0.5861513018608093,0.5472290515899658,0.9079951047897339,0.012600122950971127,0.6760718822479248
