E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.3706129491329193,0.7868630886077881,0.7404432892799377,0.2612256705760956,0.6796228885650635,0.1994941085577011,0.7249269485473633,5.470385551452637,0.18159697949886322,0.19518083333969116,1.3618335723876953,0.3701154887676239,0.2963046729564667,0.00039999998989515007,0.3079749047756195,0.7271011471748352,0.7080689668655396,4.290831565856934,0.3585231602191925,0.787375807762146,0.6635932922363281,0.6342436075210571,0.016589205712080002,0.20631559193134308,1.2070564031600952,0.43942511081695557,0.19464504718780518,0.4656686782836914,0.2549261748790741,0.13700254261493683,0.2702298164367676,0.3636050522327423,0.2362222820520401,0.8211748600006104,0.6517346501350403,0.5041059851646423,0.17826081812381744,0.35626494884490967,0.2694498598575592,0.16096505522727966,0.2668387293815613,0.4992374777793884,0.209818497300148,0.8125776648521423,0.04182979464530945,0.3309899866580963,0.5628650784492493,0.5964511632919312,0.08843224495649338,0.26073116064071655,0.18540574610233307,0.38785919547080994,0.39341625571250916,0.6942059397697449,0.2289317548274994,0.40976259112358093,0.7900083661079407
0.4966256022453308,0.6793362498283386,0.45736029744148254,0.7010351419448853,0.629090428352356,0.18669308722019196,0.18497507274150848,5.659536361694336,0.294989675283432,0.3828689754009247,0.8895527124404907,0.6393580436706543,0.25573280453681946,0.00039999998989515007,0.521414577960968,0.5032945275306702,0.6320956945419312,4.175138473510742,0.5322500467300415,1.0671782493591309,0.8038932681083679,0.536780059337616,0.30627575516700745,0.887840747833252,0.8274419903755188,0.7718796133995056,0.28962475061416626,0.5590947270393372,0.06571956723928452,0.16548846662044525,0.2760777175426483,0.100798599421978,0.13367940485477448,0.21581518650054932,0.7918426990509033,0.30009952187538147,0.49585309624671936,0.0973963662981987,0.29472261667251587,0.5121405720710754,0.20589983463287354,0.47283247113227844,0.7910367846488953,0.2107110172510147,0.5307780504226685,0.1700679361820221,0.36353620886802673,0.13866765797138214,0.3226544260978699,0.19367554783821106,0.2792491316795349,0.6202272772789001,0.5580077767372131,0.7870169878005981,0.0849260687828064,0.3852573335170746,0.24350661039352417
0.16142433881759644,0.6512572765350342,0.5150087475776672,0.6013718843460083,0.47688084840774536,0.003817661665380001,0.2590849697589874,6.104446887969971,0.013892597518861294,0.05548226088285446,1.0376811027526855,0.6678979396820068,0.23970440030097961,0.00039999998989515007,0.11971304565668106,0.31607377529144287,0.4551354646682739,4.124327659606934,0.2330070286989212,0.7980610132217407,0.40578988194465637,0.511792004108429,0.048463936895132065,0.7282201051712036,1.0685805082321167,0.45011454820632935,0.3362073600292206,0.6589404344558716,0.15494419634342194,0.37976112961769104,0.2165224403142929,0.08251218497753143,0.04103879630565643,0.2480088174343109,0.7481095790863037,0.22018972039222717,0.464627742767334,0.4107654392719269,0.6927956938743591,0.40964576601982117,0.004000520799309015,0.5644920468330383,0.7184209823608398,0.4377731382846832,0.226328507065773,0.032837752252817154,0.28911256790161133,0.11573617160320282,0.026922358199954033,0.06777826696634293,0.16093675792217255,0.3325294852256775,0.5883989930152893,0.6427206993103027,0.065424844622612,0.48117169737815857,0.1309109330177307
0.32302016019821167,0.21927358210086823,0.6329745650291443,0.2202485352754593,0.40834489464759827,0.07620886713266373,0.5734456777572632,5.883096694946289,0.15499261021614075,0.49097609519958496,1.09335196018219,0.6849026679992676,0.5893908143043518,0.00039999998989515007,0.44419142603874207,0.7015251517295837,0.3198819160461426,4.156509876251221,0.11303351819515228,0.7469385266304016,0.3435189127922058,0.7186346054077148,0.36295413970947266,0.7789497971534729,1.1347829103469849,0.3984695374965668,0.3870072364807129,0.8185924887657166,0.004337942227721214,0.7332565188407898,0.11244242638349533,0.010317474603652954,0.22512491047382355,0.6101374626159668,0.3950769901275635,0.14503517746925354,0.3524708151817322,0.05828854814171791,0.657953143119812,0.2712526321411133,0.24706965684890747,0.6394245028495789,0.5238829255104065,0.8092909455299377,0.23225407302379608,0.2519962787628174,0.1536894142627716,0.3008727431297302,0.1847277581691742,0.28437066078186035,0.026626678183674812,0.05981064587831497,0.23342165350914001,0.5403597950935364,0.47858139872550964,0.5838212966918945,0.2798032760620117
0.3625722825527191,0.24718676507472992,0.705414354801178,0.21709592640399933,0.5552197694778442,0.07307163625955582,0.40700191259384155,5.847287178039551,0.3920811116695404,0.3736140727996826,0.7117833495140076,0.581213116645813,0.08709508925676346,0.00039999998989515007,0.024716515094041824,0.48808997869491577,0.2829849123954773,4.479847431182861,0.17988023161888123,0.8482419848442078,0.5728745460510254,0.8653317093849182,0.13106927275657654,1.091610074043274,0.9367729425430298,0.5901622772216797,0.3820372223854065,0.6604213118553162,0.20180445909500122,0.3953796327114105,0.05611533671617508,0.3449315130710602,0.0646996721625328,0.24290139973163605,0.5524556636810303,0.0614837147295475,0.5760608315467834,0.18237750232219696,0.5600597858428955,0.22990328073501587,0.10186465829610825,0.22487714886665344,0.9492093920707703,0.35825854539871216,0.28551921248435974,0.11413270980119705,0.2566927671432495,0.07542087882757187,0.031605493277311325,0.3617140054702759,0.05309683457016945,0.2326742708683014,0.5167755484580994,0.5281193256378174,0.2998351752758026,0.49688535928726196,0.023711375892162323
0.18164318799972534,0.16549572348594666,0.8916948437690735,0.011768952943384647,0.5363141894340515,0.17370307445526123,0.7319232821464539,5.547684192657471,0.28883907198905945,0.6470560431480408,0.686353862285614,0.7612661123275757,0.5100910067558289,0.00039999998989515007,0.4162667393684387,1.237852931022644,0.2507886588573456,4.547029495239258,0.17389889061450958,0.44652098417282104,0.4853152632713318,0.7055706977844238,0.1781391054391861,0.8805991411209106,0.8229663968086243,0.4083315134048462,0.5878957509994507,0.7590890526771545,0.009698507376015186,0.7917761206626892,0.19718213379383087,0.2174862176179886,0.16868409514427185,0.5683571100234985,0.41346004605293274,0.020412253215909004,0.46316614747047424,0.13540078699588776,0.7977020740509033,0.14767420291900635,0.19710098206996918,0.20819871127605438,0.5622949004173279,0.768673300743103,0.1213756874203682,0.46896302700042725,0.3757108151912689,0.10450559109449387,0.04429573565721512,0.46490001678466797,0.3286443054676056,0.11671395599842072,0.4227260649204254,0.5565053820610046,0.5522503852844238,0.48733076453208923,0.1406979113817215
0.21359795331954956,0.3151699900627136,0.8535504937171936,0.011077513918280602,0.5423491597175598,0.09235626459121704,0.4932950735092163,5.469781398773193,0.5807943344116211,0.34825626015663147,0.40656182169914246,0.7100856304168701,0.0038161389529705048,0.00039999998989515007,0.010946623049676418,0.4371926784515381,0.17724665999412537,4.612705707550049,0.14409802854061127,0.5787896513938904,0.5578277707099915,0.9303849935531616,0.08163808286190033,1.0697678327560425,0.8932112455368042,0.6854344606399536,0.3635026812553406,0.5373407006263733,0.17207789421081543,0.44814684987068176,0.06299114227294922,0.6455488801002502,0.04759768396615982,0.13512197136878967,0.5433170199394226,0.3065577745437622,0.7312667965888977,0.21767982840538025,0.7280498147010803,0.20166435837745667,0.17361463606357574,0.07750416547060013,1.1320359706878662,0.3807600140571594,0.37824440002441406,0.13092605769634247,0.5040326714515686,0.14338648319244385,0.05264266952872276,0.5185471773147583,0.30049145221710205,0.49222254753112793,0.553123414516449,0.5818334817886353,0.2710210978984833,0.5965240597724915,0.027059992775321007
0.5071821212768555,0.13178859651088715,0.21930667757987976,0.47742709517478943,0.5200731754302979,0.25372886657714844,1.0663295984268188,5.977648735046387,0.3607000410556793,0.16709525883197784,0.7411641478538513,1.1449075937271118,0.4100680947303772,0.00039999998989515007,0.3679698705673218,0.5393900871276855,0.7383968234062195,3.7783401012420654,0.0701122060418129,1.0807472467422485,0.349698930978775,0.793347179889679,0.1541104018688202,0.9640073180198669,0.9045687317848206,0.048926930874586105,0.33038830757141113,0.8326378464698792,0.45796680450439453,0.6311867833137512,0.2273564338684082,0.11107607930898666,0.045872762799263,0.14754749834537506,0.196855366230011,0.003972537815570831,0.021534394472837448,0.0756039023399353,0.1971593052148819,0.13221466541290283,0.38087570667266846,1.0661799907684326,0.13561947643756866,0.44238969683647156,0.24396570026874542,0.1351635754108429,0.0873674526810646,0.5297541618347168,0.7871619462966919,0.5124143958091736,0.026887191459536552,0.556195080280304,0.08020587265491486,0.37470030784606934,0.6457010507583618,0.9805662631988525,0.1975676417350769
0.2798722982406616,0.011780381202697754,0.6513819694519043,0.2047136425971985,0.38950300216674805,0.07314392179250717,0.11474791914224625,5.442389965057373,0.6977596282958984,0.4627974033355713,0.48140013217926025,0.9828999042510986,0.4354202449321747,0.00039999998989515007,0.48718252778053284,1.0462656021118164,0.023429905995726585,4.323872089385986,0.09149626642465591,0.6489675641059875,0.4004690945148468,0.5816823840141296,0.08205901831388474,1.2319761514663696,0.6669914722442627,0.5994501113891602,0.7612209916114807,0.8100588321685791,0.30886220932006836,0.767472505569458,0.19795317947864532,0.5964381098747253,0.16860730946063995,0.04448369890451431,0.4267415404319763,0.21728980541229248,0.8424188494682312,0.05302439630031586,0.9034565091133118,0.3591344952583313,0.12822122871875763,0.15150409936904907,0.9062245488166809,0.5556545257568359,0.47976285219192505,0.1768004596233368,0.2599942088127136,0.17783352732658386,0.14952775835990906,0.21430252492427826,0.16783063113689423,0.09706106036901474,0.6647401452064514,0.395927369594574,0.2692617177963257,0.6813893914222717,0.3501198887825012
0.11430676281452179,0.32354870438575745,0.48805490136146545,0.09477336704730988,0.13585032522678375,0.3050321340560913,0.07455435395240784,5.228579521179199,1.0635933876037598,0.37482696771621704,0.6878380179405212,0.9919189810752869,0.07130594551563263,0.00039999998989515007,0.5887754559516907,0.8297860622406006,0.7355163097381592,3.862361192703247,0.22573688626289368,0.7148858308792114,0.12552815675735474,0.17616179585456848,0.2016097903251648,1.7462522983551025,0.423350065946579,0.5598897933959961,0.5196877121925354,1.2052066326141357,0.19258373975753784,1.0308830738067627,0.3343033492565155,0.6911231279373169,0.20641669631004333,0.3098195791244507,0.16369082033634186,0.3463815748691559,0.9289846420288086,0.03906191140413284,0.6003086566925049,0.2754526734352112,0.09256380796432495,0.5559050440788269,0.8401810526847839,0.8406915664672852,0.34341272711753845,0.27322882413864136,0.2928432822227478,0.5172557830810547,0.2441192865371704,0.3168911635875702,0.15721271932125092,0.23363178968429565,0.42607319355010986,0.09351722151041031,0.15084055066108704,0.7400645613670349,0.5856244564056396
0.3849511444568634,0.16933101415634155,0.5268513560295105,0.052543316036462784,0.2096439003944397,0.13573861122131348,0.11258967220783234,5.3422136306762695,0.5818359851837158,0.3300539255142212,0.4558517336845398,1.0851008892059326,0.6587136387825012,0.00039999998989515007,0.6157655119895935,0.8232378959655762,0.2913869619369507,4.150788307189941,0.07919228076934814,0.7823494672775269,0.1509929895401001,0.7161456942558289,0.21326132118701935,1.101546049118042,0.9202906489372253,0.45745649933815,0.749358057975769,0.8958945274353027,0.4888778030872345,0.7828440070152283,0.04696570709347725,0.5958783030509949,0.3764069378376007,0.26165494322776794,0.17576389014720917,0.09321804344654083,0.879076361656189,0.2740534543991089,0.911698579788208,0.2939456105232239,0.33262988924980164,0.0618576742708683,0.869067370891571,0.6336523294448853,0.3541320264339447,0.19722230732440948,0.21685005724430084,0.22993852198123932,0.01215316727757454,0.12080524116754532,0.05548461526632309,0.003927549812942743,0.6244705319404602,0.2072456032037735,0.3157975971698761,0.9541661739349365,0.39097878336906433
0.334416002035141,0.02377924881875515,0.7055389881134033,0.4731980562210083,0.2455860674381256,0.09702867269515991,0.11363910138607025,5.130132675170898,0.7379870414733887,0.38306519389152527,0.3012620806694031,0.9835193753242493,0.6654606461524963,0.00039999998989515007,0.791817843914032,1.2741869688034058,0.3272325098514557,4.089523792266846,0.10073373466730118,0.561400294303894,0.39537739753723145,0.6992602348327637,0.2848980128765106,1.0765782594680786,0.4874321222305298,0.508783757686615,0.9070751070976257,0.8024457693099976,0.6940191984176636,0.7325521111488342,0.4337100088596344,0.7330088019371033,0.24185536801815033,0.2075492888689041,0.29520225524902344,0.3347943425178528,1.001543641090393,0.03635001927614212,0.8777607679367065,0.5691089034080505,0.01137347612529993,0.31875741481781006,1.0406891107559204,0.5494019985198975,0.46289002895355225,0.16681377589702606,0.03792037442326546,0.10394797474145889,0.009044292382895947,0.17294369637966156,0.10268586874008179,0.07001841813325882,0.5166348814964294,0.36408498883247375,0.030449096113443375,0.6679840087890625,0.49338769912719727
0.43666091561317444,0.08317403495311737,0.6543245315551758,0.3185853362083435,0.22798049449920654,0.1803518533706665,0.015749886631965637,4.970693588256836,0.84132319688797,0.4645749628543854,0.3378136157989502,1.0308386087417603,0.6263313293457031,0.00039999998989515007,0.8155673742294312,1.2686326503753662,0.27965107560157776,4.113205432891846,0.11444275826215744,0.6846294403076172,0.37134838104248047,0.7605339288711548,0.22589458525180817,1.118315577507019,0.5283875465393066,0.5272998809814453,0.8492083549499512,0.8079714179039001,0.721052348613739,0.726272702217102,0.3552512228488922,0.8017324209213257,0.2646946609020233,0.2280566543340683,0.18111202120780945,0.36111918091773987,1.007319688796997,0.09608849138021469,0.7341325879096985,0.5586682558059692,0.06351230293512344,0.35549643635749817,0.963569164276123,0.6315427422523499,0.40407848358154297,0.13386274874210358,0.004793507978320122,0.15272106230258942,0.004162840079516172,0.29336023330688477,0.03970591351389885,0.06630164384841919,0.46428677439689636,0.2637423872947693,0.043721821159124374,0.8177284002304077,0.42121371626853943
0.1394193470478058,0.48650404810905457,0.6933525204658508,0.22082051634788513,0.01886308379471302,0.05270489305257797,0.07336217910051346,4.575008392333984,0.6317169070243835,0.5459709763526917,0.12009859830141068,0.9746609330177307,0.3549613952636719,0.00039999998989515007,0.4875533878803253,1.4038500785827637,0.3941517472267151,3.977921724319458,0.01836376078426838,0.5911906957626343,0.23398344218730927,0.907902181148529,0.2609064280986786,1.6011608839035034,0.40424644947052,0.40115490555763245,0.8562684059143066,0.9896351099014282,0.7517700791358948,1.1466460227966309,0.1654357761144638,0.6146883964538574,0.016739876940846443,0.2987636923789978,0.09943454712629318,0.34562212228775024,0.9973404407501221,0.35064083337783813,0.7626957297325134,0.36295396089553833,0.12477509677410126,0.05920817330479622,1.099371075630188,0.45409002900123596,0.6408542990684509,0.2552872896194458,0.09923161566257477,0.26670199632644653,0.2521040141582489,0.21690130233764648,0.3261762261390686,0.1275513619184494,0.41763269901275635,0.13820220530033112,0.4306163787841797,0.7131733298301697,0.7956951856613159
0.5651322603225708,0.36222192645072937,0.5889192223548889,0.04586775228381157,0.10471107065677643,0.4235783517360687,0.09797750413417816,4.547378063201904,0.8711273670196533,0.6647643446922302,0.3952453136444092,1.0154424905776978,0.9588121771812439,0.00039999998989515007,1.1972944736480713,1.4428449869155884,0.626102089881897,3.8713490962982178,0.09346453845500946,0.48961520195007324,0.2712278664112091,0.7074001431465149,0.5266861319541931,0.9813520312309265,0.5382686853408813,0.5441083908081055,0.940838098526001,0.6965804100036621,0.6911201477050781,1.063907504081726,0.10232822597026825,0.589468240737915,0.5769602060317993,0.053313247859478,0.18203525245189667,0.40464067459106445,0.8282788991928101,0.1498161405324936,0.9252695441246033,0.3514799177646637,0.1955944150686264,0.1577507108449936,0.7025349140167236,0.7715206146240234,0.21029925346374512,0.33452683687210083,0.039885446429252625,0.04272203519940376,0.0933210626244545,0.2323041409254074,0.26734206080436707,0.25990739464759827,0.4696790874004364,0.1557755321264267,0.5409084558486938,0.8414257168769836,0.3915363848209381
0.5891583561897278,0.377817302942276,0.5469130873680115,0.27474725246429443,0.02746320143342018,0.45970410108566284,0.153624027967453,4.625428676605225,0.8051069378852844,0.5989882349967957,0.2948370575904846,0.9965847134590149,0.569577693939209,0.00039999998989515007,0.827049195766449,1.1193649768829346,0.6895653605461121,4.148739337921143,0.02360365353524685,0.5832891464233398,0.30190807580947876,0.858626127243042,0.41135460138320923,1.070290207862854,0.5840686559677124,0.5448805093765259,0.7904930710792542,0.5944036245346069,0.7224057912826538,0.9994277358055115,0.14293305575847626,0.7594664096832275,0.4991697669029236,0.10670850425958633,0.22730940580368042,0.42427727580070496,0.7828416228294373,0.14928598701953888,0.7765303254127502,0.334952175617218,0.4404149055480957,0.03715447336435318,0.7819103598594666,0.5108230113983154,0.46455368399620056,0.3406299650669098,0.06575188040733337,0.13497841358184814,0.17822326719760895,0.2924256920814514,0.3332573175430298,0.01543307676911354,0.4832767844200134,0.12294876575469971,0.5928592085838318,0.8770976662635803,0.44299566745758057
0.410986989736557,0.32999974489212036,0.5179750919342041,0.0237294789403677,0.0006893497193232179,0.21718744933605194,0.07338558882474899,4.797811508178711,0.880271315574646,0.5129098296165466,0.1678636074066162,0.9968169927597046,0.5687346458435059,0.00039999998989515007,0.8116685152053833,1.2071044445037842,0.4563140869140625,4.030434608459473,0.0443061962723732,0.5962359309196472,0.19188624620437622,0.6801608204841614,0.2785407602787018,1.2036610841751099,0.4781770706176758,0.45945683121681213,0.841659665107727,0.808739185333252,0.6582772731781006,0.8754364848136902,0.17319153249263763,0.7200100421905518,0.32136160135269165,0.37823936343193054,0.11545532941818237,0.3991548418998718,0.9462389349937439,0.0540492981672287,0.869114100933075,0.38245972990989685,0.20074185729026794,0.13630598783493042,0.9275504946708679,0.5295212268829346,0.4981994926929474,0.17494525015354156,0.015101917088031769,0.2080892026424408,0.17663583159446716,0.2256317436695099,0.19073592126369476,0.11284516006708145,0.5186777710914612,0.07811456173658371,0.3007017970085144,0.7501823306083679,0.6023409962654114
0.35835763812065125,0.4878905713558197,0.6184378862380981,0.4149409532546997,0.06022479012608528,0.13889120519161224,0.1968517005443573,4.754489898681641,0.6626147627830505,0.5083966851234436,0.20088227093219757,0.9209429621696472,0.8379946947097778,0.00039999998989515007,0.9932500123977661,1.3349758386611938,0.661370038986206,4.12639856338501,0.14730072021484375,0.37694627046585083,0.11801695823669434,0.7650717496871948,0.49960634112358093,0.9258264303207397,0.6408447623252869,0.36473342776298523,0.737442672252655,0.7682355642318726,0.6002046465873718,1.0901917219161987,0.07553790509700775,0.4966033399105072,0.45760881900787354,0.14091336727142334,0.06438365578651428,0.2951112687587738,0.8016483187675476,0.165510356426239,0.8851165771484375,0.13686563074588776,0.18566663563251495,0.03850597143173218,0.721347987651825,0.7865959405899048,0.1907597780227661,0.39318588376045227,0.08616237342357635,0.10307464748620987,0.05151495337486267,0.31342068314552307,0.3003118634223938,0.23960210382938385,0.3868054151535034,0.058847613632678986,0.566173255443573,0.7919458746910095,0.39946678280830383
0.38981544971466064,0.3006581664085388,0.49862954020500183,0.08410457521677017,0.05556434765458107,0.1823500245809555,0.12412295490503311,4.942302703857422,0.8340961337089539,0.45118004083633423,0.1209111213684082,0.9407315850257874,0.5845704674720764,0.00039999998989515007,0.8822165131568909,1.235158920288086,0.5079622864723206,4.099957466125488,0.055507708340883255,0.5021244883537292,0.18067696690559387,0.6226986050605774,0.31165963411331177,1.076015830039978,0.3818458616733551,0.4164266288280487,0.823371946811676,0.7372120022773743,0.6754711866378784,0.8714829683303833,0.23946109414100647,0.7192155718803406,0.32244744896888733,0.37288326025009155,0.09509072452783585,0.39750611782073975,0.8988966345787048,0.09106125682592392,0.7884612679481506,0.3861096501350403,0.1741863489151001,0.22787261009216309,0.8637876510620117,0.517095685005188,0.4502164125442505,0.18151752650737762,0.0743284672498703,0.2105463445186615,0.11042559146881104,0.21647217869758606,0.18990670144557953,0.1565401703119278,0.4400478005409241,0.0672886073589325,0.2312622219324112,0.7009415626525879,0.5739396810531616
0.5113405585289001,0.40793636441230774,0.3302253782749176,0.0648946687579155,0.017898239195346832,0.72808438539505,0.6870017647743225,4.366734027862549,0.9970754981040955,0.4383642375469208,0.17643781006336212,0.8454761505126953,0.6017704606056213,0.00039999998989515007,0.7990690469741821,1.113044261932373,0.7636935114860535,3.6266651153564453,0.25379472970962524,0.6873195171356201,0.17209094762802124,0.6612154841423035,0.4540189206600189,1.2703932523727417,0.46372443437576294,0.6220151782035828,0.8682341575622559,0.5295621752738953,0.7176997065544128,0.7943565249443054,0.014593553729355335,0.7418201565742493,0.4238358736038208,0.4742507338523865,0.014605841599404812,0.4795886278152466,1.0066614151000977,0.12807750701904297,0.784953236579895,0.4440906047821045,0.42643705010414124,0.05797913298010826,0.9494346976280212,0.4217243790626526,0.43760085105895996,0.12457549571990967,0.09662488102912903,0.012456304393708706,0.17414207756519318,0.08361577242612839,0.20817513763904572,0.2668112516403198,0.5363805890083313,0.018907953053712845,0.15370477735996246,0.7039673924446106,0.6201399564743042
