E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.5507074594497681,0.17540641129016876,0.5330544114112854,0.9110910296440125,1.00357186794281,0.12072288244962692,0.2560666799545288,5.949718475341797,0.2957577109336853,0.0738048329949379,0.3495553433895111,0.46039631962776184,1.1061642169952393,0.00039999998989515007,0.39412057399749756,1.4339145421981812,1.0843695402145386,3.412461280822754,0.03172062337398529,0.5145509243011475,0.41579538583755493,0.025638550519943237,0.1057998314499855,0.47698724269866943,0.39140522480010986,0.2701941132545471,0.6438152194023132,0.3790399432182312,0.012035148218274117,0.8436529636383057,0.22224637866020203,0.5413947701454163,0.41268792748451233,1.1022214889526367,0.5966917276382446,0.3605268895626068,0.5554777383804321,0.3566631078720093,0.2460310459136963,0.7806373238563538,1.1176668405532837,0.5041333436965942,0.7631707191467285,0.18299070000648499,0.5704188942909241,0.00866165105253458,0.5882031321525574,0.24663954973220825,0.3304245173931122,0.1696058213710785,0.28943613171577454,0.650398313999176,0.40915200114250183,0.05589143931865692,0.06723710149526596,0.4658849835395813,0.14289218187332153
0.40819549560546875,0.13522616028785706,0.07343580573797226,0.9493293762207031,0.94709712266922,0.45682892203330994,0.21321478486061096,5.9568257331848145,0.08933428674936295,0.27055248618125916,0.5801357626914978,0.5878466367721558,0.6753841638565063,0.00039999998989515007,0.14595259726047516,1.0690141916275024,1.0429037809371948,3.958930015563965,0.19341811537742615,0.19267603754997253,0.832593560218811,0.07763352245092392,0.13884925842285156,0.39277124404907227,0.35870733857154846,0.04977836459875107,0.32011204957962036,0.1207575872540474,0.05221075937151909,0.5660125613212585,0.023945903405547142,0.6282311677932739,0.28086113929748535,0.4544687569141388,0.5626887083053589,0.13138191401958466,0.46195682883262634,0.21113304793834686,0.2720794379711151,1.107906699180603,1.1671628952026367,0.6188346743583679,0.24427248537540436,0.589163064956665,0.9120044708251953,0.37801623344421387,0.22112800180912018,0.35049712657928467,0.0996662974357605,0.39936479926109314,0.25550854206085205,0.4719686806201935,0.2491404414176941,0.14093109965324402,0.2272874265909195,0.44676804542541504,0.6413877606391907
0.28836798667907715,0.03485792502760887,0.8148458003997803,0.7697532773017883,1.9468847513198853,0.03477756679058075,0.5664133429527283,5.0246195793151855,0.1582258641719818,0.6222509145736694,0.5442349314689636,0.7788704633712769,0.06814703345298767,0.00039999998989515007,0.5685111284255981,1.6419975757598877,0.8696037530899048,2.68380069732666,0.28990793228149414,0.00449478579685092,0.48724785447120667,0.19958427548408508,0.23647372424602509,0.4370129108428955,0.02647237665951252,0.7814457416534424,0.10022005438804626,0.06000354513525963,0.3023364543914795,0.26395243406295776,0.2759425640106201,0.20738615095615387,0.7833226323127747,0.10683130472898483,0.5863332152366638,1.028032660484314,0.2113364338874817,0.07937636971473694,0.17280875146389008,1.7801260948181152,1.0900112390518188,0.21498019993305206,0.01953979581594467,1.1330240964889526,0.7581815123558044,0.9536188840866089,0.6997969746589661,0.6365066170692444,0.48301196098327637,0.6363032460212708,0.19209875166416168,0.7912620902061462,0.769171416759491,0.6332399249076843,0.07765094190835953,0.1422322541475296,1.151808500289917
0.4518216848373413,0.23564530909061432,0.5054423809051514,1.0505130290985107,0.9320983290672302,0.2652241587638855,0.09048207849264145,5.928586959838867,0.10252983868122101,0.4588325023651123,0.4297688603401184,0.7809620499610901,0.7444376945495605,0.00039999998989515007,0.24068856239318848,1.2691068649291992,0.9737128615379333,3.8931946754455566,0.19686052203178406,0.5580213069915771,0.5853028893470764,0.15131130814552307,0.03787161409854889,0.47971659898757935,0.20009346306324005,0.4590606987476349,0.565846860408783,0.16868674755096436,0.24186672270298004,0.6781977415084839,0.27380135655403137,0.5094739198684692,0.29898393154144287,0.4812202453613281,0.7143193483352661,0.34577804803848267,0.4593748152256012,0.26027458906173706,0.02078484371304512,0.8617299795150757,1.0658811330795288,0.5368951559066772,0.4308661222457886,0.40937691926956177,0.9554958343505859,0.4740808308124542,0.3114909827709198,0.15341606736183167,0.028299149125814438,0.3341578245162964,0.15273305773735046,0.280164510011673,0.05491316318511963,0.43761298060417175,0.23358672857284546,0.3555614948272705,0.6292489171028137
0.6972901225090027,0.3050120174884796,0.5433875918388367,0.9007048606872559,0.8580126762390137,0.29751187562942505,0.21642348170280457,5.781645774841309,0.06899597495794296,0.27541857957839966,0.3611915707588196,1.0214004516601562,0.4632536470890045,0.00039999998989515007,0.41596245765686035,0.6337527632713318,0.6021286845207214,4.380814075469971,0.15864376723766327,0.5873175263404846,0.6728275418281555,0.26883363723754883,0.205758735537529,0.4862031042575836,0.36813783645629883,0.5557498335838318,0.3890416920185089,0.3521670997142792,0.2179478257894516,0.2988235056400299,0.059122975915670395,0.6342058181762695,0.3687291145324707,0.6249250769615173,0.10293937474489212,0.38465654850006104,0.5626584887504578,0.332266241312027,0.17409521341323853,0.7198335528373718,1.0979796648025513,0.8327503204345703,0.47177109122276306,0.14551414549350739,0.9999250173568726,0.48168694972991943,0.030075546354055405,0.0672217383980751,0.2477504014968872,0.15157470107078552,0.22024516761302948,0.3459988534450531,0.18745437264442444,0.5617088675498962,0.00040017225546762347,0.09204939752817154,0.5025339126586914
0.7473695278167725,0.22951263189315796,0.045091621577739716,0.517755925655365,0.4479995369911194,0.6409575939178467,0.09359811246395111,5.490923881530762,0.5842585563659668,0.7032412886619568,0.20034533739089966,1.1774520874023438,0.15526050329208374,0.00039999998989515007,0.6798287034034729,1.3471375703811646,0.25177547335624695,4.320163726806641,0.5856699347496033,0.1557968258857727,0.8215538859367371,0.6544442772865295,0.5790753364562988,0.6269647479057312,0.2900408208370209,0.05162687227129936,0.17050209641456604,0.039755191653966904,0.549453616142273,1.1028177738189697,0.15141178667545319,0.5401195287704468,0.2311820238828659,0.18226756155490875,0.734035849571228,0.08337461203336716,0.1145327165722847,0.4491686522960663,0.16982164978981018,0.37573835253715515,0.8099872469902039,1.6626513004302979,0.3181939721107483,0.14219026267528534,0.531312882900238,0.9042026400566101,0.13527165353298187,0.4449433982372284,0.08631576597690582,0.24908243119716644,0.10112147033214569,0.028012702241539955,0.14773696660995483,0.6741393208503723,0.15096262097358704,0.1615614891052246,0.20293079316616058
0.4608452618122101,0.024742988869547844,0.6007972955703735,1.1343588829040527,0.8808967471122742,0.0922473818063736,0.03246662765741348,5.818044662475586,0.11409416794776917,0.5999220609664917,0.24752004444599152,0.7904093265533447,0.707541823387146,0.00039999998989515007,0.2469310611486435,1.204532265663147,1.2299323081970215,3.8529818058013916,0.2078099101781845,0.47755512595176697,0.5116919279098511,0.12418506294488907,0.11645442992448807,0.6222293376922607,0.045317601412534714,0.4733552634716034,0.6109925508499146,0.021717874333262444,0.3015846312046051,0.808087170124054,0.44116178154945374,0.5210267901420593,0.0002825800620485097,0.20494163036346436,0.7220351696014404,0.39599356055259705,0.35437437891960144,0.04811033606529236,0.22595402598381042,0.648016631603241,1.0364634990692139,0.6126258969306946,0.4174559414386749,0.6208130121231079,0.8976902961730957,0.7525506019592285,0.36292773485183716,0.10296718776226044,0.019351579248905182,0.32202693819999695,0.019680999219417572,0.3330044746398926,0.3152645528316498,0.6324554085731506,0.19725261628627777,0.2944885194301605,0.7960737347602844
0.5473252534866333,0.13156917691230774,0.1367453783750534,0.1493222415447235,1.4927449226379395,0.4654539227485657,1.4024370908737183,4.490303039550781,0.9372420907020569,0.5758993625640869,0.05845940113067627,1.227579951286316,0.24380537867546082,0.00039999998989515007,1.1923463344573975,1.815731167793274,0.43854352831840515,3.041560173034668,0.8807588815689087,0.034130532294511795,0.3763250708580017,0.12501949071884155,0.9516568779945374,0.6304802298545837,1.1057099103927612,0.5548582077026367,0.6803764700889587,0.2936568558216095,0.634874165058136,0.71784907579422,0.10585572570562363,0.19969716668128967,0.5499066710472107,0.5130064487457275,0.8356265425682068,0.7439802289009094,0.45065560936927795,0.6338772773742676,0.08986496925354004,1.0359020233154297,0.6059972047805786,1.3229061365127563,0.20296742022037506,0.40826892852783203,0.09114279597997665,0.9385012984275818,0.6870175004005432,0.10669447481632233,0.47910502552986145,0.6672908067703247,0.5174381136894226,0.4644507169723511,0.004627538844943047,0.873269259929657,0.38185063004493713,0.15575256943702698,0.7245786190032959
0.30017420649528503,0.07570794224739075,0.49841585755348206,1.1308306455612183,1.3263534307479858,0.1217222511768341,0.6851630210876465,5.456071853637695,0.3075646162033081,0.5559074878692627,0.2623595893383026,0.7854076623916626,0.774213433265686,0.00039999998989515007,0.15179191529750824,1.335120439529419,1.1485154628753662,3.4244816303253174,0.41091713309288025,0.9863603115081787,0.39997661113739014,0.00047907972475513816,0.104981929063797,0.8200637698173523,0.5068395137786865,0.3487035036087036,0.45482176542282104,0.10525768995285034,0.15031863749027252,0.9836949110031128,0.4781251847743988,0.08285599946975708,0.12942185997962952,0.04239924997091293,1.0635560750961304,0.3026307225227356,0.10634995996952057,0.21901819109916687,0.2918674349784851,0.667444109916687,1.1020961999893188,0.5413012504577637,0.24388277530670166,0.4508388042449951,0.6898746490478516,0.7799957990646362,0.7586901783943176,0.2385476529598236,0.13201956450939178,0.520482063293457,0.08243885636329651,0.4136768579483032,0.20164069533348083,0.6396020650863647,0.06277238577604294,0.5834576487541199,1.0325510501861572
0.5651660561561584,0.09992725402116776,0.5457009673118591,1.1750550270080566,0.7569504380226135,0.1420251876115799,0.134148970246315,5.649384021759033,0.22990773618221283,0.6407471299171448,0.24435335397720337,0.8431742787361145,0.74559086561203,0.00039999998989515007,0.19060680270195007,1.256353497505188,1.3130104541778564,3.762012481689453,0.3620361387729645,0.5943955779075623,0.4646165072917938,0.026036737486720085,0.16126534342765808,0.570242702960968,0.049726612865924835,0.4550487697124481,0.6260854601860046,0.021435299888253212,0.36696478724479675,0.9106544256210327,0.5106300115585327,0.49532097578048706,0.013300151564180851,0.0013706089230254292,0.78549724817276,0.32820114493370056,0.4027160704135895,0.060582324862480164,0.3688336908817291,0.6356878876686096,1.0231854915618896,0.46988779306411743,0.39861106872558594,0.5497322678565979,0.892189621925354,0.8024114370346069,0.433282732963562,0.17926527559757233,0.06790309399366379,0.40713781118392944,0.12140066921710968,0.3645433187484741,0.26547932624816895,0.6912752985954285,0.05858394876122475,0.351991206407547,0.8492981791496277
0.36184197664260864,0.031147988513112068,0.6242421269416809,1.1740154027938843,1.3613659143447876,0.16507302224636078,0.8125333189964294,5.452836036682129,0.14054492115974426,0.32651403546333313,0.18429666757583618,0.651198148727417,0.9758660197257996,0.00039999998989515007,0.28180038928985596,1.3923259973526,1.273302435874939,2.98172926902771,0.41298848390579224,1.051102638244629,0.27978378534317017,0.1768619418144226,0.21197707951068878,0.861946165561676,0.4341420829296112,0.2309139221906662,0.5800386667251587,0.11538821458816528,0.05015670508146286,1.1041150093078613,0.4178815484046936,0.14573709666728973,0.1011483445763588,0.2609628140926361,0.8767077922821045,0.3430781960487366,0.17355604469776154,0.27895626425743103,0.27777206897735596,0.6322362422943115,1.2263306379318237,0.6432394981384277,0.43134117126464844,0.4074036777019501,0.5636681318283081,0.6742738485336304,0.9558804631233215,0.20632582902908325,0.058731574565172195,0.16046226024627686,0.09210051596164703,0.8054478764533997,0.23428325355052948,0.48505863547325134,0.14593631029129028,0.6323325037956238,0.8674318194389343
0.6386175155639648,0.010284950956702232,0.7393221259117126,1.1149842739105225,0.7232036590576172,0.284542977809906,0.12061657011508942,5.495847702026367,0.15103814005851746,0.657608687877655,0.09864455461502075,0.7927365899085999,0.7910543084144592,0.00039999998989515007,0.15750330686569214,1.246154546737671,1.3428112268447876,3.829087972640991,0.27009642124176025,0.7489770650863647,0.1935109943151474,0.08095870167016983,0.034866813570261,0.6813651323318481,0.014990955591201782,0.6313256025314331,0.8112284541130066,0.017001360654830933,0.39449524879455566,0.8924322128295898,0.6362211108207703,0.3944365084171295,0.1288798749446869,0.07112522423267365,0.6386182904243469,0.5972632169723511,0.3201276957988739,0.008533123880624771,0.5081535577774048,0.2998026907444,0.9585506319999695,0.5921016335487366,0.48480334877967834,0.3845931887626648,0.9286201596260071,0.8666322827339172,0.3960035443305969,0.13135533034801483,0.25133898854255676,0.2906561493873596,0.17468079924583435,0.17584963142871857,0.34494054317474365,0.6541620492935181,0.1108604222536087,0.3162437379360199,0.720054566860199
0.6290268301963806,0.14717485010623932,0.6302276849746704,1.3241833448410034,0.5471169948577881,0.3297012150287628,0.11870463192462921,5.554429054260254,0.19120872020721436,0.4129192531108856,0.2092593014240265,0.8627262115478516,0.8843934535980225,0.00039999998989515007,0.3129652440547943,0.8447808027267456,1.3452887535095215,3.7351906299591064,0.33242878317832947,0.652552604675293,0.42080429196357727,0.06296948343515396,0.3491322994232178,0.5803946852684021,3.905930861947127e-05,0.43412280082702637,0.7076664566993713,0.011054963804781437,0.23342128098011017,0.7828402519226074,0.44523075222969055,0.6329481601715088,0.022511465474963188,0.24952763319015503,0.5473564267158508,0.21302495896816254,0.6444277167320251,0.016682228073477745,0.4986131489276886,0.4875670075416565,1.0641273260116577,0.45912277698516846,0.6216471791267395,0.4765376150608063,0.8484336137771606,0.676237165927887,0.3894767165184021,0.22859083116054535,0.2990780770778656,0.2022964507341385,0.1281452775001526,0.563897967338562,0.41481098532676697,0.7085204720497131,0.1738898605108261,0.20492210984230042,0.7801157236099243
0.5856835842132568,0.15574969351291656,0.7379109263420105,1.329932689666748,0.7440631985664368,0.3358975350856781,0.23532722890377045,5.419947624206543,0.2589275538921356,0.4604601562023163,0.20333318412303925,0.8129993081092834,0.9030102491378784,0.00039999998989515007,0.15669171512126923,1.0042604207992554,1.3582763671875,3.5056052207946777,0.37281179428100586,0.7031232714653015,0.38178756833076477,0.18883490562438965,0.2572579085826874,0.7134895920753479,0.15508319437503815,0.4147033989429474,0.8069369792938232,0.029936576262116432,0.24277205765247345,0.8538023233413696,0.6300562620162964,0.4248066842556,0.04462208226323128,0.20818954706192017,0.6191849708557129,0.23721519112586975,0.5330899357795715,0.08409379422664642,0.4915560185909271,0.5087456703186035,1.037737250328064,0.26784548163414,0.5772485733032227,0.5386969447135925,0.7713035345077515,0.7270010709762573,0.5492271780967712,0.24240601062774658,0.2680733799934387,0.4410611391067505,0.17694343626499176,0.5164185762405396,0.39621037244796753,0.6608452200889587,0.11135201156139374,0.3493366241455078,0.8316544890403748
0.7954767942428589,0.2285301387310028,0.7408103942871094,1.0707124471664429,0.005360131151974201,0.23082837462425232,0.4340026378631592,4.771409511566162,0.5989619493484497,0.7819920778274536,0.5410394072532654,1.1715372800827026,0.591246485710144,0.00039999998989515007,0.526029109954834,0.7322521209716797,0.9780097007751465,4.027958869934082,0.40381962060928345,0.36147430539131165,0.31219208240509033,0.33397313952445984,0.3363361656665802,0.8131498098373413,0.1470390409231186,0.4463186264038086,0.6185747981071472,0.2576286196708679,0.4380265772342682,1.0319759845733643,0.4405212104320526,0.707368791103363,0.7591205835342407,0.09328223764896393,0.48696169257164,0.41802841424942017,0.19601424038410187,0.0882655680179596,0.5246956944465637,0.2268541306257248,0.6838724613189697,1.5190390348434448,0.80661940574646,0.10516952723264694,0.7531453967094421,0.9636498689651489,0.06953788548707962,0.3379930853843689,0.2850325107574463,0.06954754143953323,0.26573121547698975,0.27739182114601135,0.43906721472740173,0.9664035439491272,0.4756554663181305,0.005744794383645058,0.2487787902355194
0.5116373896598816,0.3294054865837097,0.6850626468658447,1.4977216720581055,0.44222965836524963,0.5703721046447754,0.16244329512119293,5.011084079742432,0.11636443436145782,0.5029675364494324,0.18702977895736694,0.818732500076294,0.8964792490005493,0.00039999998989515007,0.07585219293832779,0.7027034163475037,1.7071701288223267,3.221470832824707,0.1640305370092392,0.9173834919929504,0.5310367941856384,0.052217014133930206,0.13264599442481995,0.561808705329895,0.04074718430638313,0.3671014606952667,0.8123298287391663,0.0237667728215456,0.248183473944664,1.0687326192855835,0.7195683121681213,0.5218417644500732,0.09793014079332352,0.11182590574026108,0.7499743700027466,0.15196314454078674,0.6882675290107727,0.18103104829788208,0.7283459305763245,0.2338438779115677,0.9690128564834595,0.18633437156677246,0.5745928287506104,0.5227494835853577,0.729383647441864,0.605172336101532,0.4405137896537781,0.2339998483657837,0.37338247895240784,0.22607135772705078,0.26959607005119324,0.5800824761390686,0.5369374752044678,0.8806338906288147,0.20878109335899353,0.41421496868133545,0.9774514436721802
0.6293962001800537,0.018049200996756554,1.0569496154785156,1.4390575885772705,0.38061338663101196,0.39017802476882935,0.2041938155889511,5.054378986358643,0.309405118227005,0.4255868196487427,0.035255130380392075,0.8471028208732605,0.9364060163497925,0.00039999998989515007,0.26202577352523804,0.5397748947143555,1.3613944053649902,3.6101503372192383,0.24408669769763947,0.6003580689430237,0.08655913174152374,0.21757254004478455,0.15405228734016418,0.6842367053031921,0.06410668045282364,0.7338899970054626,1.0957343578338623,0.06253055483102798,0.2606957256793976,0.5038540959358215,0.5673097968101501,0.5629444718360901,0.12709492444992065,0.44153839349746704,0.2768012285232544,0.48313868045806885,0.6595163345336914,0.15665945410728455,0.5364582538604736,0.19946631789207458,0.8612579703330994,0.26800256967544556,0.8194078803062439,0.3489472270011902,0.9307742714881897,0.6595826745033264,0.2233051210641861,0.13473208248615265,0.4668189287185669,0.28832516074180603,0.2407909780740738,0.16739270091056824,0.6888837814331055,0.7154071927070618,0.14578892290592194,0.013514909893274307,0.5920259952545166
0.23068688809871674,0.2582060694694519,0.668048083782196,1.6228771209716797,0.42910993099212646,0.32886481285095215,0.26516222953796387,4.8265509605407715,0.1384304016828537,0.46994346380233765,0.14531083405017853,0.650359034538269,0.9252479672431946,0.00039999998989515007,0.17115041613578796,0.6323538422584534,1.7760140895843506,3.018768310546875,0.17255206406116486,0.960800290107727,0.5839901566505432,0.029454447329044342,0.04870164021849632,0.713954746723175,0.1121784970164299,0.09463053941726685,0.8721042275428772,0.20155172049999237,0.07614694535732269,1.0561637878417969,0.6540060639381409,0.587535560131073,0.25958627462387085,0.15320496261119843,0.7774948477745056,0.04754472151398659,0.5147729516029358,0.21798832714557648,0.6959021091461182,0.22643937170505524,1.0214978456497192,0.22721725702285767,0.6442202925682068,0.5906126499176025,0.7836023569107056,0.7422891855239868,0.5348870158195496,0.26482924818992615,0.23520220816135406,0.24981020390987396,0.4121137857437134,0.5786592364311218,0.4263837933540344,0.7748650908470154,0.013733549043536186,0.5346499681472778,0.9227716326713562
0.37869423627853394,0.08266505599021912,0.9299125671386719,1.5255844593048096,0.3124568462371826,0.3677135109901428,0.12161743640899658,5.074448585510254,0.25877538323402405,0.5590345859527588,0.030986981466412544,0.5641099214553833,0.9979914426803589,0.00039999998989515007,0.06517644226551056,0.7468883991241455,1.7902129888534546,3.381258726119995,0.19187745451927185,0.5415769219398499,0.06626151502132416,0.16627493500709534,0.052893009036779404,0.7297475934028625,0.09112440794706345,0.5347740650177002,1.1104775667190552,0.23610731959342957,0.21814852952957153,0.7910783290863037,0.6548023223876953,0.5010638236999512,0.4827301502227783,0.14042000472545624,0.558889627456665,0.31913188099861145,0.4271875023841858,0.25596141815185547,0.4862534701824188,0.0014825514517724514,0.7678175568580627,0.30251219868659973,0.6938554048538208,0.543739378452301,0.8292359113693237,0.7400388121604919,0.3432483971118927,0.22852763533592224,0.27872663736343384,0.2627343535423279,0.35435596108436584,0.09290563315153122,0.5847277641296387,0.6402921080589294,0.36877313256263733,0.1650676131248474,0.6784331798553467
0.5490620732307434,0.10399215668439865,0.7004286646842957,1.2521170377731323,0.47487810254096985,0.4490692913532257,0.10377785563468933,5.427718162536621,0.2850262522697449,0.5269550085067749,0.03163394704461098,0.7560282349586487,0.817356526851654,0.00039999998989515007,0.14933229982852936,1.0327428579330444,1.4395307302474976,3.7434940338134766,0.31295880675315857,0.7799171209335327,0.15789249539375305,0.055399686098098755,0.18381479382514954,0.5900622010231018,0.18073831498622894,0.48157331347465515,0.7445492744445801,0.001055265893228352,0.30034518241882324,0.9384833574295044,0.5715605020523071,0.3450397551059723,0.19666707515716553,0.0561772957444191,0.6153674125671387,0.3522028923034668,0.39760833978652954,0.042354993522167206,0.5811362266540527,0.14702394604682922,0.8026588559150696,0.4869813323020935,0.49940919876098633,0.3269974887371063,0.7125316262245178,0.7143971920013428,0.376775860786438,0.22871136665344238,0.2498866617679596,0.2765410840511322,0.23007288575172424,0.2250494360923767,0.35440292954444885,0.7234372496604919,0.06295964121818542,0.2622109651565552,0.7078596353530884
0.35765519738197327,0.3722287118434906,0.2932814657688141,1.1406657695770264,0.28645333647727966,0.06175191327929497,0.1298273652791977,5.124192237854004,0.3277159333229065,0.6061351895332336,0.1266770213842392,0.8380889296531677,0.4432031512260437,0.00039999998989515007,0.16219507157802582,0.9318349361419678,1.1242709159851074,3.728756904602051,0.2628827393054962,0.8288495540618896,0.6186525225639343,0.4148748815059662,0.4042545258998871,0.6000723838806152,0.3717724084854126,0.06521425396203995,0.21505968272686005,0.06640799343585968,0.2817997634410858,1.3207329511642456,0.4830443561077118,0.4064165949821472,0.43492794036865234,0.3730732500553131,0.8415701389312744,0.023993611335754395,0.1632923185825348,0.023800555616617203,0.7254045605659485,0.05384575575590134,0.7970414757728577,1.3521428108215332,0.3579336106777191,0.3803968131542206,0.4726395905017853,0.8502684831619263,0.36994364857673645,0.3170616924762726,0.08058837801218033,0.039624832570552826,0.22722725570201874,0.393716961145401,0.36866506934165955,0.9397673606872559,0.22018007934093475,0.34069037437438965,0.7605955004692078
0.5219429731369019,0.19462409615516663,0.55352383852005,1.3673343658447266,0.27477726340293884,0.7084908485412598,0.10541217774152756,5.450507164001465,0.12750594317913055,0.35389918088912964,0.157450333237648,0.7379692196846008,0.72507643699646,0.00039999998989515007,0.006780649535357952,0.597898542881012,1.5740711688995361,3.6985530853271484,0.18161636590957642,0.8597080707550049,0.31802791357040405,0.06441015750169754,0.21458303928375244,0.38194501399993896,0.007267006207257509,0.36911627650260925,0.660868763923645,0.07900466024875641,0.24331814050674438,0.9161446690559387,0.5087652802467346,0.40180596709251404,0.085477814078331,0.029372582212090492,0.5054056644439697,0.1357823610305786,0.6003777980804443,0.059599731117486954,0.6596735119819641,0.1372590810060501,0.8295369148254395,0.21104687452316284,0.4586588740348816,0.3005896806716919,0.6409289240837097,0.5250140428543091,0.33258727192878723,0.23866808414459229,0.33686694502830505,0.18799236416816711,0.2606496810913086,0.462370365858078,0.4511949419975281,0.7419911026954651,0.32371222972869873,0.27328312397003174,0.7905879020690918
0.33762049674987793,0.003449175041168928,0.5472328662872314,1.280133843421936,0.5831732153892517,0.4043605923652649,0.46370649337768555,5.73591423034668,0.3315277695655823,0.43233516812324524,0.1495068371295929,0.5776851773262024,0.7300214767456055,0.00039999998989515007,0.11401516944169998,1.0847156047821045,1.27029550075531,3.7434494495391846,0.330997109413147,0.8134519457817078,0.20005738735198975,0.09631799161434174,0.2558918595314026,0.5287158489227295,0.3064189553260803,0.3716484308242798,0.6173527836799622,0.037090688943862915,0.21455393731594086,0.8497254848480225,0.45658406615257263,0.189106747508049,0.1059061735868454,0.09462133795022964,0.6459771990776062,0.15024957060813904,0.32023242115974426,0.021245045587420464,0.4862591028213501,0.2263902723789215,0.7925155758857727,0.4465932250022888,0.33785268664360046,0.3651059567928314,0.6170341968536377,0.6365043520927429,0.4820549488067627,0.2779756784439087,0.12087693810462952,0.30117934942245483,0.14674048125743866,0.32661911845207214,0.24486055970191956,0.5812624096870422,0.15745529532432556,0.27946677803993225,0.7606987953186035
0.4297497272491455,0.08793801069259644,0.503809928894043,1.2527821063995361,0.480901300907135,0.5244641304016113,0.32823848724365234,5.8048295974731445,0.23051093518733978,0.39651140570640564,0.11076844483613968,0.5867118835449219,0.6757071018218994,0.00039999998989515007,0.10706967115402222,0.9426253437995911,1.5007292032241821,3.8820791244506836,0.30123260617256165,0.6746497750282288,0.1595391035079956,0.1209692656993866,0.28479552268981934,0.4532068073749542,0.1712973415851593,0.3386770486831665,0.578333854675293,0.008344327099621296,0.20819079875946045,0.8454326391220093,0.4108848571777344,0.2767397165298462,0.18213319778442383,0.16923275589942932,0.5110686421394348,0.1480225771665573,0.3437967300415039,0.021573537960648537,0.47130584716796875,0.21374742686748505,0.7820839881896973,0.4321395754814148,0.3298484981060028,0.36284583806991577,0.615956723690033,0.6566574573516846,0.3939705193042755,0.2513282895088196,0.13207772374153137,0.2777842581272125,0.22059153020381927,0.33178839087486267,0.3136761486530304,0.5794532299041748,0.16859129071235657,0.2536674439907074,0.7259383797645569
0.44947004318237305,0.08236638456583023,0.5206312537193298,1.2704548835754395,0.3877371549606323,0.6361796855926514,0.3857663571834564,5.803596496582031,0.2807711362838745,0.3332788050174713,0.14759166538715363,0.5735214948654175,0.6796063184738159,0.00039999998989515007,0.1192733570933342,0.9307451844215393,1.3482621908187866,3.8429977893829346,0.31883731484413147,0.6527678370475769,0.12872380018234253,0.1838749498128891,0.2926561236381531,0.42545560002326965,0.19406495988368988,0.37904372811317444,0.6161711812019348,0.042231351137161255,0.2590344548225403,0.7893492579460144,0.4552474617958069,0.24490326642990112,0.07753182202577591,0.05091553553938866,0.46535903215408325,0.12140507251024246,0.39833635091781616,0.03035993129014969,0.4877227246761322,0.19282130897045135,0.7263938784599304,0.19172050058841705,0.38108018040657043,0.3158665597438812,0.5604442358016968,0.5708993673324585,0.43795791268348694,0.27753356099128723,0.21149799227714539,0.3331722617149353,0.2275526225566864,0.34670427441596985,0.3411523699760437,0.5258179903030396,0.22696371376514435,0.19515271484851837,0.654188334941864
0.38627469539642334,0.03440261632204056,0.5416709780693054,1.290013313293457,0.40011268854141235,0.5220983624458313,0.28712013363838196,5.720398902893066,0.3050943911075592,0.36059698462486267,0.11854659020900726,0.598700225353241,0.6245750784873962,0.00039999998989515007,0.14840807020664215,0.924615204334259,1.2976497411727905,3.8481338024139404,0.29577919840812683,0.7054537534713745,0.14248161017894745,0.10956813395023346,0.2663796842098236,0.4211849868297577,0.1909290999174118,0.3832783102989197,0.5726723074913025,0.011394820176064968,0.23291517794132233,0.7685494422912598,0.39271843433380127,0.2585805654525757,0.09222490340471268,0.07036443799734116,0.48297467827796936,0.16926808655261993,0.36746662855148315,0.0037562628276646137,0.4986668527126312,0.19762958586215973,0.7125764489173889,0.3559522032737732,0.3851897716522217,0.27928417921066284,0.5892623662948608,0.5885300040245056,0.38424816727638245,0.2281264215707779,0.16870111227035522,0.2800694406032562,0.21512353420257568,0.3058360517024994,0.3336319029331207,0.5855650901794434,0.19413623213768005,0.19061295688152313,0.6433393359184265
