E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
1.7868449687957764,0.6422252058982849,0.5074790716171265,0.448799729347229,0.40344762802124023,1.0668412446975708,0.394936203956604,2.602839708328247,0.20097126066684723,0.014866450801491737,0.6926154494285583,0.7684714198112488,1.5239156484603882,0.00039999998989515007,0.8542259931564331,0.42568737268447876,0.8646894097328186,2.3683085441589355,0.6159923076629639,0.21325959265232086,0.0959031879901886,1.0511976480484009,0.11331845074892044,0.5430921316146851,0.1848878264427185,0.5142809748649597,1.0180732011795044,0.6370430588722229,0.08823227137327194,1.500515103340149,0.6711530089378357,0.3137587308883667,1.9389290809631348,0.22748573124408722,0.22018423676490784,0.21416395902633667,1.0195810794830322,0.5288704633712769,0.8202794790267944,1.0791161060333252,1.4313219785690308,0.1886424571275711,0.40259286761283875,0.49045661091804504,0.9165515899658203,0.7583039999008179,2.0946950912475586,2.2576701641082764,0.22434614598751068,0.7921367883682251,1.1757218837738037,0.39585062861442566,0.9046314358711243,0.27651965618133545,0.6305366158485413,0.3115091025829315,0.6584879755973816
0.9201377034187317,0.5903860926628113,0.35820603370666504,0.34808337688446045,1.2921026945114136,0.5280280113220215,0.612949013710022,2.828078269958496,0.9400835037231445,1.0641663074493408,0.8811250925064087,1.3532251119613647,1.5535856485366821,0.00039999998989515007,1.1624503135681152,0.3790910840034485,0.7645613551139832,2.762308120727539,0.23144301772117615,0.13158905506134033,0.1448964774608612,0.6426655054092407,0.8681237697601318,0.6260431408882141,0.013726629316806793,1.4277398586273193,0.02365983836352825,0.8043715953826904,0.10789048671722412,1.3864787817001343,0.3616541028022766,0.8836477994918823,1.5005607604980469,0.2734847068786621,0.23152533173561096,1.0069109201431274,0.1268351674079895,0.8899444341659546,1.4447972774505615,0.8872029781341553,1.1423825025558472,0.8925772309303284,0.2773977518081665,0.21417419612407684,0.4753558039665222,2.011786937713623,0.5695534348487854,2.0010879039764404,0.022384116426110268,0.020916447043418884,0.47242388129234314,0.42855116724967957,0.23467493057250977,0.16951683163642883,0.26267123222351074,0.4699946641921997,0.07511590421199799
1.4971476793289185,0.21912358701229095,0.6334666013717651,0.9736384153366089,0.9383692145347595,0.39132946729660034,0.42625755071640015,3.3952786922454834,0.2948184311389923,0.15112926065921783,0.19549685716629028,0.5933420062065125,0.32697099447250366,0.00039999998989515007,1.0573184490203857,0.855104923248291,0.04362040013074875,2.6626574993133545,0.16732028126716614,0.03635421395301819,0.42568305134773254,0.32720378041267395,0.8736881017684937,0.244318425655365,1.040329098701477,0.6301624178886414,0.6325251460075378,1.2346161603927612,0.12242554873228073,1.6466118097305298,0.38209253549575806,0.37389323115348816,2.068086624145508,0.2175486534833908,0.055860135704278946,0.24394607543945312,0.9842799305915833,0.4235999584197998,1.1319409608840942,0.0037235384806990623,1.0178335905075073,0.3294810354709625,0.012139401398599148,0.38992244005203247,0.20939786732196808,1.275367021560669,1.613137125968933,2.2056937217712402,0.1670326441526413,0.26223617792129517,1.0947282314300537,0.03697274252772331,1.3692692518234253,0.22341281175613403,0.19991040229797363,0.474020391702652,0.4749833047389984
0.6069238781929016,0.46900424361228943,0.5654950141906738,0.3069349229335785,1.2637401819229126,1.0311007499694824,0.16755546629428864,3.506934881210327,0.4586710035800934,1.3292498588562012,0.47249457240104675,0.28603604435920715,0.9027541279792786,0.00039999998989515007,0.672175407409668,0.9184290170669556,1.1016713380813599,3.029697895050049,0.07302923500537872,0.0018936337437480688,0.35159045457839966,0.3209969401359558,1.342528223991394,0.7224761843681335,1.0541698932647705,1.2306816577911377,0.0766419768333435,0.9555596113204956,0.16416025161743164,1.685701847076416,0.223634272813797,0.7821455597877502,1.2180609703063965,0.1842779815196991,0.07689167559146881,0.863603949546814,0.22077204287052155,0.484065443277359,1.07667076587677,0.41201716661453247,1.3528062105178833,0.4271012544631958,0.24649478495121002,0.8134340643882751,0.28142455220222473,1.2263950109481812,0.36823973059654236,1.9114110469818115,0.33028942346572876,1.0857475996017456,0.08907333016395569,0.19485944509506226,0.785646378993988,0.48234644532203674,0.06602085381746292,0.1873515546321869,0.8015075922012329
0.46591562032699585,0.8467527627944946,0.16808055341243744,0.7721527814865112,0.2784682810306549,1.5057923793792725,0.49200117588043213,3.7655303478240967,0.485354483127594,0.6266520619392395,1.3975043296813965,0.22007672488689423,0.7687992453575134,0.00039999998989515007,0.37449514865875244,0.8675623536109924,0.211970254778862,2.47186017036438,0.36168354749679565,0.37648749351501465,0.4147804379463196,0.08908919245004654,0.8683978915214539,0.35235151648521423,0.5187073349952698,0.9303672313690186,0.33406516909599304,0.26520052552223206,0.5745363831520081,1.6332404613494873,1.5362600088119507,0.06828790158033371,0.9502952098846436,0.23820072412490845,0.4436350464820862,0.3956705331802368,0.5499414801597595,0.7267457246780396,0.41252198815345764,0.8183666467666626,1.089461326599121,0.4341248869895935,0.6558655500411987,1.589643955230713,0.15632858872413635,0.4873925447463989,2.098219394683838,1.279762625694275,0.006176372990012169,0.6354275941848755,0.3586387038230896,0.5630766749382019,0.90062415599823,1.0608839988708496,0.22782845795154572,1.0488638877868652,0.8574236035346985
0.10498896986246109,0.9525973796844482,0.18229252099990845,0.6714985966682434,0.3046075701713562,1.2163721323013306,0.6009095311164856,3.9111547470092773,0.773433268070221,0.3406074345111847,0.8375840187072754,0.4658031761646271,1.2607605457305908,0.00039999998989515007,0.38504916429519653,1.4804675579071045,0.269586980342865,2.9065966606140137,1.3100335597991943,0.7829424738883972,0.6038020849227905,0.9852442145347595,0.9150185585021973,0.7686184048652649,0.23047690093517303,0.8506184816360474,0.913814902305603,0.24832592904567719,0.7772712707519531,1.597581386566162,0.5202073454856873,0.4458659291267395,1.0680290460586548,0.3806121051311493,1.1432839632034302,0.8120771050453186,0.1890517771244049,0.11215072125196457,0.5666531920433044,0.30882230401039124,1.5178780555725098,0.641116738319397,0.21773546934127808,0.24428854882717133,0.9200510382652283,0.2115909606218338,1.3958590030670166,1.3927967548370361,0.0012447023764252663,0.360751748085022,0.5407193899154663,0.4774370491504669,0.7450582385063171,0.05465361103415489,0.09449906647205353,0.36810365319252014,0.09142687171697617
0.9472938179969788,1.0995723009109497,0.3862094581127167,1.0778710842132568,1.5354574918746948,1.4384886026382446,1.1268868446350098,4.448369026184082,0.6448608636856079,0.4786877930164337,0.4411419928073883,0.049668796360492706,0.40491434931755066,0.00039999998989515007,0.5057891011238098,1.3077948093414307,0.3330085873603821,1.9974008798599243,0.590174674987793,0.4665379226207733,0.6148550510406494,0.5256872177124023,0.9332226514816284,1.2443397045135498,0.36651337146759033,1.4580037593841553,0.9668899774551392,1.6387615203857422,0.47899413108825684,1.0881104469299316,0.6254825592041016,0.15559419989585876,0.1347038447856903,1.032414197921753,0.33417844772338867,1.3955652713775635,0.6689004302024841,0.6791312098503113,0.0729602724313736,0.33235785365104675,0.6719752550125122,0.11296369135379791,0.29289236664772034,0.009121724404394627,0.17299747467041016,0.5713257193565369,0.6504603028297424,0.9909047484397888,0.008482104167342186,0.737369954586029,0.6465847492218018,0.35063591599464417,0.6358439922332764,0.445798397064209,0.09732331335544586,0.5015813112258911,0.4643573462963104
0.13966992497444153,0.6666013598442078,0.18469350039958954,0.23930273950099945,0.04348210245370865,1.2751801013946533,0.9514490962028503,4.7035956382751465,0.3569367527961731,0.08897912502288818,0.6593689918518066,0.058114875108003616,1.476692795753479,0.00039999998989515007,0.46627187728881836,0.9483464360237122,0.20993460714817047,3.3121113777160645,1.247377634048462,0.9242444634437561,0.4409465491771698,0.7793632745742798,0.9626805782318115,0.4999276101589203,0.38164499402046204,0.36048874258995056,0.777991533279419,0.08590024709701538,0.3034077286720276,1.576663851737976,0.5122897028923035,0.23409076035022736,0.8520227670669556,0.5069511532783508,0.755803644657135,0.7122758030891418,0.02104160748422146,0.28688254952430725,0.5821442604064941,0.10933278501033783,1.2078580856323242,0.983853280544281,0.3931618928909302,0.43681463599205017,0.7257464528083801,0.16934329271316528,0.792233407497406,1.413230538368225,0.29091542959213257,0.5167731642723083,0.624338686466217,0.6435821056365967,0.44169384241104126,0.21953387558460236,0.1346345841884613,0.16913440823554993,0.137819305062294
0.4929880201816559,0.39259839057922363,0.5236861109733582,0.3102247416973114,0.06320111453533173,1.7788304090499878,0.5534429550170898,3.835846424102783,0.9409372210502625,0.24493452906608582,0.16998805105686188,1.1256284713745117,0.42142435908317566,0.00039999998989515007,0.543178915977478,1.3846074342727661,0.0025073043070733547,2.156506061553955,0.6294630765914917,0.3244866728782654,0.6645089387893677,0.6752033829689026,1.955820083618164,0.43940696120262146,0.5103271007537842,0.15947049856185913,0.7343288660049438,0.3797600269317627,0.30806517601013184,1.0454730987548828,0.24233697354793549,0.3801940083503723,1.1716980934143066,1.0727390050888062,1.3238391876220703,1.050553321838379,0.8368394374847412,0.742213249206543,0.5728536248207092,1.0101906061172485,0.7475454807281494,1.0935155153274536,1.1025619506835938,1.401137351989746,0.30939584970474243,0.45934468507766724,0.03018769808113575,0.11888723075389862,0.8074237704277039,1.0754070281982422,0.17632025480270386,0.3243304491043091,0.16830013692378998,0.6158039569854736,1.369554877281189,1.124853253364563,0.37038013339042664
0.5773850679397583,1.067557454109192,0.7972359657287598,0.7576428055763245,0.2470903843641281,0.9900187253952026,1.7940319776535034,4.442317962646484,0.15300090610980988,0.692663311958313,0.34307169914245605,0.5760623216629028,0.4539412260055542,0.00039999998989515007,0.20782607793807983,1.9105896949768066,0.24127110838890076,2.375717878341675,1.0916587114334106,0.21641474962234497,1.1073921918869019,0.754024863243103,0.985178530216217,0.5442854762077332,1.0699067115783691,0.9015302062034607,1.5074145793914795,0.4450642764568329,0.47014355659484863,1.2477706670761108,0.2792489230632782,0.41153714060783386,0.2755717933177948,0.3639359772205353,1.0456260442733765,0.9728635549545288,0.009611411020159721,0.020462770015001297,0.7416253089904785,0.17765122652053833,0.6904369592666626,0.12956294417381287,0.5006474852561951,0.212977796792984,0.863378643989563,0.034767817705869675,0.3574618101119995,0.8755088448524475,0.6319973468780518,0.5323879718780518,1.1683069467544556,0.012533124536275864,0.08683286607265472,0.22233231365680695,0.8567409515380859,0.7464643716812134,0.31710055470466614
0.18606191873550415,0.7534403800964355,0.7093774676322937,0.8486049175262451,1.2937895059585571,0.16836237907409668,0.6094894409179688,3.622119903564453,0.6332579851150513,0.7372956871986389,0.556047260761261,1.2954127788543701,0.724816620349884,0.00039999998989515007,0.5717727541923523,0.9259765148162842,0.5767259001731873,3.053511619567871,0.5152066946029663,1.1047725677490234,0.5403082370758057,0.14141573011875153,1.200620412826538,0.3156124949455261,0.7520407438278198,1.032378077507019,1.0718719959259033,0.1827472746372223,0.7134170532226562,0.21509473025798798,1.9230294227600098,1.038926601409912,0.09142649918794632,0.1439409703016281,0.6121044754981995,1.1491796970367432,0.39799755811691284,0.3013041019439697,0.4275067150592804,0.7798620462417603,0.5384733080863953,0.9833782315254211,0.2843688130378723,0.58924400806427,0.5500813722610474,0.5651857256889343,0.3504438102245331,1.18124520778656,1.1668026447296143,1.0208384990692139,1.0298041105270386,0.2934087812900543,0.5224704146385193,0.5105251669883728,0.3540453612804413,0.5427461266517639,0.5643346905708313
0.054181281477212906,0.6772304177284241,0.3470115065574646,0.18863573670387268,0.6617587208747864,0.8817782402038574,0.8730283379554749,4.564451217651367,1.6060110330581665,1.1035488843917847,0.07912532240152359,0.8123709559440613,1.0381786823272705,0.00039999998989515007,0.49302318692207336,0.8048036694526672,1.1981576681137085,2.9766829013824463,0.48007649183273315,1.0878329277038574,0.3382265269756317,0.22994115948677063,0.7275650501251221,0.6326770782470703,0.20488330721855164,0.5787752270698547,0.04555108770728111,0.17615583539009094,1.3630788326263428,0.8017318844795227,0.17648029327392578,0.08376271277666092,0.2077835351228714,0.06731851398944855,0.6931809186935425,0.9392540454864502,0.7361050844192505,0.9354152679443359,0.22399358451366425,0.23688191175460815,1.4882583618164062,1.0199649333953857,0.33603158593177795,0.2333574891090393,0.4013025760650635,0.026383737102150917,0.4720142185688019,1.1704157590866089,0.0020515350624918938,0.380901962518692,0.8460695743560791,0.5291392803192139,0.00862795952707529,0.029875531792640686,0.39255601167678833,0.36176058650016785,1.4441026449203491
0.6999022960662842,0.44491541385650635,0.762077808380127,0.7383044958114624,0.020107131451368332,1.1057190895080566,1.4001363515853882,4.469366073608398,1.349744439125061,0.5599008798599243,0.42590224742889404,1.445348858833313,0.560870349407196,0.00039999998989515007,0.3467244505882263,1.1811847686767578,0.010943490080535412,2.2289891242980957,0.6372857093811035,0.06159686669707298,1.0212877988815308,0.4903012216091156,1.247726559638977,0.0678248181939125,0.6699702739715576,0.13269035518169403,0.7747142910957336,0.06348598748445511,0.4913502037525177,0.5484858155250549,0.36648106575012207,0.9944104552268982,1.284239411354065,0.4477391839027405,0.7960826754570007,0.8527203798294067,0.11827236413955688,0.5612131357192993,0.8239244818687439,0.980193555355072,0.006019234657287598,0.3401077389717102,0.8125383257865906,0.15361495316028595,0.028277264907956123,0.13870641589164734,0.3494080603122711,0.018379375338554382,0.5507146120071411,1.5587157011032104,0.6454653739929199,0.6375329494476318,0.2806587517261505,0.4009137749671936,1.5751864910125732,0.8374669551849365,0.517771303653717
0.7524614334106445,0.17182259261608124,0.93744295835495,0.7340234518051147,0.9129033088684082,0.5344157218933105,1.0813237428665161,4.873605251312256,0.5020877122879028,0.23431327939033508,0.647290825843811,0.5513019561767578,0.2568736970424652,0.00039999998989515007,0.13464896380901337,1.6975996494293213,0.6183590888977051,3.381082534790039,0.34919846057891846,0.45461204648017883,1.076897144317627,0.1325516551733017,1.6092338562011719,0.3809639513492584,1.013702392578125,0.23401953279972076,0.7897034287452698,0.7370959520339966,0.6615840196609497,0.9077746272087097,0.6967964768409729,0.736514687538147,0.32716095447540283,0.31864356994628906,1.1278557777404785,0.69051593542099,0.0235314778983593,0.03890175372362137,0.13032618165016174,0.4004044234752655,0.19735339283943176,0.25756436586380005,0.28428012132644653,0.30684879422187805,0.5524861812591553,0.3227543532848358,0.1759530007839203,0.5878508687019348,0.5552968978881836,0.6603764295578003,0.7199172973632812,0.24952618777751923,0.06967190653085709,0.556581437587738,1.0281915664672852,0.6003570556640625,0.3093635141849518
0.1804395467042923,0.08619126677513123,0.3205711841583252,0.03868858888745308,0.9194344282150269,0.22708924114704132,1.9049443006515503,4.941039562225342,0.12965109944343567,0.3014051616191864,0.19174134731292725,0.30397820472717285,1.2967041730880737,0.00039999998989515007,0.8283976912498474,0.04471015930175781,0.32656100392341614,3.6387815475463867,1.0256516933441162,1.383665919303894,0.1370873600244522,0.9606643319129944,0.5202166438102722,0.2107268124818802,0.6519019603729248,0.44030168652534485,0.851743221282959,0.6484038829803467,0.8016422986984253,0.5045443773269653,0.6560736298561096,0.18644309043884277,0.1357383280992508,0.8562365770339966,0.3312811255455017,0.31521177291870117,0.2173856943845749,0.4459545314311981,0.9932478666305542,0.24567586183547974,0.7587011456489563,1.5305287837982178,0.9509390592575073,0.2833607494831085,0.3428747057914734,0.17324434220790863,0.10543856024742126,0.5494041442871094,0.29530811309814453,0.36224663257598877,0.6641675233840942,0.6205680966377258,0.08059906214475632,0.09032800793647766,0.5457630753517151,0.15178139507770538,0.2817203402519226
0.8388704657554626,0.30376124382019043,0.5892035961151123,0.4640239179134369,0.36448484659194946,0.838370144367218,1.6826887130737305,5.114480972290039,0.6761141419410706,0.5299803614616394,0.08667805045843124,0.7479392290115356,0.08342054486274719,0.00039999998989515007,0.2976495027542114,1.4246240854263306,0.5279561281204224,2.8548779487609863,0.7983817458152771,0.30557742714881897,0.3155663013458252,0.5132741332054138,1.0262750387191772,0.20937608182430267,1.4365111589431763,0.3266283869743347,1.0238114595413208,0.2599024176597595,0.20282791554927826,0.6069706678390503,0.3552900552749634,0.49010035395622253,1.254228115081787,0.44241660833358765,0.5224733352661133,0.5913354158401489,0.2299359142780304,0.4130256772041321,0.698635995388031,0.4345298409461975,0.20941142737865448,0.3828561305999756,0.8918344378471375,0.4932643175125122,0.07846122235059738,0.2884428799152374,0.2680760622024536,0.3574116826057434,0.8524177670478821,0.9290397763252258,1.0575989484786987,0.10924643278121948,0.4169877767562866,0.20736534893512726,1.037240982055664,0.8916796445846558,0.1974562108516693
