E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.09385919570922852,1.189501166343689,0.21819782257080078,0.7713608741760254,1.9267690181732178,0.15339238941669464,0.26506271958351135,2.1584677696228027,0.5626031160354614,1.451596736907959,0.6438692212104797,0.22132863104343414,0.560111939907074,0.00039999998989515007,0.16556279361248016,0.7909767627716064,0.2760659456253052,3.0881779193878174,1.8069193363189697,0.21597908437252045,0.5056834816932678,0.2128107249736786,0.6124428510665894,0.19308169186115265,0.6733720898628235,0.6182824373245239,0.48289328813552856,1.6756250858306885,1.1851445436477661,0.07469236850738525,0.5992609262466431,0.6652104258537292,0.5508767366409302,0.5852904915809631,0.9030894637107849,1.9373482465744019,1.3643678426742554,0.8156290650367737,1.6006463766098022,0.5694692134857178,0.005915624555200338,2.201172113418579,0.007723573129624128,0.34822890162467957,0.6632823944091797,0.7071477174758911,0.09448522329330444,0.1507192999124527,0.5130274295806885,0.49815404415130615,1.1255637407302856,0.45459336042404175,0.7563274502754211,0.2928721606731415,0.4014537036418915,0.9210399389266968,0.8441546559333801
1.1041755676269531,0.25102415680885315,0.21311189234256744,0.23678407073020935,1.943082571029663,0.2648216485977173,0.3942582309246063,2.0374088287353516,0.28295043110847473,0.16171306371688843,1.5110450983047485,0.11914899200201035,0.505064845085144,0.00039999998989515007,0.28679144382476807,0.9988946318626404,0.41789284348487854,2.960183620452881,1.3345746994018555,0.11981580406427383,0.42814427614212036,1.2489120960235596,0.6260442733764648,1.5367109775543213,0.8792058825492859,0.45624205470085144,1.4329473972320557,1.1105806827545166,1.2179234027862549,0.8772516250610352,0.05534971505403519,1.2121318578720093,0.5560083985328674,1.5973137617111206,0.8944650888442993,1.5148519277572632,0.8598672747612,0.2989519536495209,0.9634825587272644,0.01691521890461445,0.17016001045703888,2.226644277572632,0.3529947102069855,0.45159173011779785,0.43103787302970886,0.7156411409378052,0.08408678323030472,1.1814519166946411,0.03573603555560112,0.38465726375579834,0.7210385203361511,0.5899098515510559,0.9221845865249634,0.4681513011455536,0.24030710756778717,0.26210692524909973,0.9869842529296875
1.0996942520141602,0.6742057800292969,0.3656805455684662,0.3356252610683441,1.3578704595565796,0.5194897055625916,0.03227226436138153,2.5664687156677246,0.016916444525122643,0.7244787812232971,0.42110559344291687,0.0027913940139114857,0.4295692443847656,0.00039999998989515007,0.1080513745546341,0.2708243131637573,0.20493824779987335,3.2547459602355957,1.0616503953933716,0.11904000490903854,0.47194620966911316,0.9983615279197693,1.1716206073760986,1.0376676321029663,0.45501449704170227,0.2738364636898041,0.5552521347999573,1.878090262413025,1.105505347251892,0.6913042068481445,0.22060494124889374,1.2470978498458862,0.016119226813316345,1.4095852375030518,0.8855063915252686,2.371659278869629,1.1704589128494263,0.6202515363693237,1.2222023010253906,0.6357168555259705,0.5133073925971985,1.721872091293335,0.6148281097412109,0.1888694167137146,0.4902631938457489,0.3688634932041168,0.16213104128837585,1.312829613685608,0.9671624898910522,0.4467146098613739,0.7200281023979187,0.3401394188404083,0.5129162073135376,0.4701897203922272,0.03493509069085121,0.009553290903568268,0.6210519075393677
1.293275237083435,0.13709580898284912,0.48843875527381897,0.4780508875846863,0.8738433718681335,0.8541189432144165,0.05396847054362297,2.535832166671753,0.20820267498493195,0.21502020955085754,0.4281153082847595,0.07625429332256317,0.027986319735646248,0.00039999998989515007,0.06293854117393494,0.5709398984909058,0.8298206329345703,2.589261770248413,0.6243942379951477,0.12696176767349243,0.2638150155544281,1.2054235935211182,0.6554190516471863,1.4701635837554932,0.5910820960998535,0.030744321644306183,1.0599472522735596,1.8331084251403809,1.1000295877456665,1.1941648721694946,0.14847725629806519,1.5002187490463257,0.6681459546089172,1.8514076471328735,0.9795111417770386,1.8545632362365723,0.6444482803344727,0.04769258573651314,1.0822081565856934,0.5368872284889221,0.7803643345832825,1.8217172622680664,0.745567262172699,0.06890201568603516,0.14189179241657257,0.8340796828269958,0.28314411640167236,1.4757730960845947,0.440217524766922,0.15299798548221588,0.20089997351169586,0.21538026630878448,1.400544285774231,1.2403967380523682,0.6319830417633057,0.379913866519928,0.2072552591562271
1.0674420595169067,0.2822299003601074,0.38697168231010437,0.8269907832145691,0.42046841979026794,0.7525646090507507,0.3760518729686737,2.429905891418457,0.24473099410533905,0.6271041035652161,0.2489927113056183,0.04089143127202988,0.14510996639728546,0.00039999998989515007,0.5170426368713379,0.6332699060440063,1.2079317569732666,1.9061596393585205,0.5380023121833801,0.02728865295648575,0.29397058486938477,1.0333133935928345,0.06916501373052597,1.4374555349349976,0.4770864248275757,0.025513906031847,1.2715915441513062,1.866843581199646,0.8293365836143494,0.8997606635093689,0.20352192223072052,1.6894577741622925,1.233798861503601,1.864774465560913,1.363124966621399,1.5753446817398071,0.6709610223770142,0.022342735901474953,0.7442858815193176,0.49785834550857544,0.7378677725791931,2.001840114593506,0.8382842540740967,0.35052597522735596,0.3286673128604889,0.8992287516593933,0.2850102186203003,1.5275737047195435,0.2927481234073639,0.015634890645742416,0.5103510022163391,0.10775884985923767,1.7092634439468384,1.2920992374420166,0.8924962282180786,0.45754650235176086,0.2019624561071396
0.2976759970188141,2.077430486679077,0.20547914505004883,0.4736188054084778,1.6041642427444458,0.7065907120704651,0.849565863609314,1.9314950704574585,0.3670176863670349,1.1173460483551025,0.3279919922351837,1.3498831987380981,0.09467288106679916,0.00039999998989515007,0.15666083991527557,1.8939831256866455,0.8424064517021179,2.9188337326049805,1.072867751121521,0.0682428702712059,0.6657257080078125,0.5241004228591919,0.15356378257274628,0.8185832500457764,0.1835796982049942,0.578973650932312,0.23515574634075165,0.5579833984375,1.3482913970947266,0.4697931110858917,0.6369754672050476,0.7865492701530457,0.18385638296604156,1.0531474351882935,1.250706434249878,1.19053316116333,0.5079145431518555,1.8894981145858765,0.20567971467971802,1.1045904159545898,1.2670173645019531,1.5498689413070679,0.7265416383743286,0.3843398094177246,0.9308561682701111,0.9474290013313293,1.0886582136154175,0.013808495365083218,1.3481285572052002,0.1376192271709442,0.5996689796447754,0.23240059614181519,0.3989396095275879,0.22051571309566498,0.18526966869831085,0.4114305078983307,0.11806438118219376
1.5061938762664795,0.5193601846694946,0.5470803380012512,0.5013396739959717,0.7744042873382568,0.2225205898284912,0.982141375541687,2.7450742721557617,1.1378735303878784,0.23642294108867645,0.5266565084457397,0.4276994466781616,0.761877715587616,0.00039999998989515007,0.08721961081027985,0.6395215392112732,0.45716091990470886,3.130659341812134,0.500422477722168,0.17403994500637054,0.24077986180782318,0.11654346436262131,0.7551251649856567,0.09316925704479218,0.07059692591428757,0.8247944712638855,0.11004842817783356,2.623856782913208,1.0638189315795898,1.4792797565460205,0.6098573207855225,0.9771751761436462,0.85996413230896,0.14956705272197723,0.7455469965934753,1.7571207284927368,0.7493734359741211,0.8206046223640442,1.6235100030899048,0.34068039059638977,0.055793389678001404,1.4469822645187378,0.9582457542419434,0.5004284977912903,0.01751878298819065,0.6042736172676086,0.942611575126648,1.2316724061965942,0.5453536510467529,0.5333753824234009,1.0092653036117554,0.14054802060127258,0.524185836315155,0.056787215173244476,0.03138892725110054,0.3143588602542877,0.07353382557630539
0.7641991376876831,0.021228602156043053,0.27331724762916565,0.23435823619365692,1.0902729034423828,0.12654149532318115,0.6506579518318176,3.3127729892730713,0.9762060046195984,0.19816498458385468,0.162606343626976,0.3296891152858734,0.11832618713378906,0.00039999998989515007,0.23390650749206543,0.11298754066228867,0.08637053519487381,3.602216958999634,1.1897505521774292,0.0763804242014885,0.03338175639510155,0.06783195585012436,0.7127819657325745,0.0763024389743805,0.16467930376529694,0.550714910030365,0.07454796880483627,2.2812893390655518,1.1972978115081787,0.9005946516990662,0.1280984878540039,1.3541455268859863,0.3420237600803375,0.20643764734268188,1.1317609548568726,1.8462042808532715,1.097115397453308,0.15615111589431763,1.6620988845825195,0.04298975318670273,0.14711099863052368,1.7557495832443237,0.6547281742095947,0.15353365242481232,0.18923163414001465,0.5397307276725769,0.443385511636734,1.2864497900009155,0.8379406332969666,0.13017401099205017,0.7433553338050842,0.25946807861328125,0.6548808217048645,0.24463295936584473,0.21541853249073029,0.5290631651878357,0.03447059914469719
0.051219794899225235,0.4588116705417633,0.09976039826869965,0.8655495643615723,1.626577615737915,0.17253336310386658,0.2265060395002365,3.211533546447754,0.5529908537864685,0.9062899351119995,0.2293711155653,0.2352840155363083,0.6103518009185791,0.00039999998989515007,0.37564951181411743,0.22819192707538605,0.6500810384750366,3.839799642562866,1.7654414176940918,0.17695458233356476,0.16738182306289673,0.40970295667648315,0.777524471282959,0.5414597988128662,0.9668818712234497,0.023624753579497337,0.31337085366249084,1.250009536743164,0.8066832423210144,0.5143911242485046,0.30148231983184814,1.6832572221755981,0.23839160799980164,0.8714554905891418,0.708871603012085,1.5308952331542969,0.9988430738449097,0.45393186807632446,1.2573491334915161,0.568466067314148,0.6323130130767822,2.099717140197754,0.07947440445423126,0.6373575329780579,0.35025858879089355,0.46740302443504333,0.09488320350646973,0.9331114888191223,0.4946478009223938,0.25873222947120667,0.5368167161941528,0.008360136300325394,0.05157386511564255,0.530788004398346,0.23130527138710022,0.15548864006996155,0.6456859111785889
0.001467274036258459,0.07471142709255219,0.157964289188385,0.5325743556022644,0.9295036792755127,1.3517550230026245,1.5926564931869507,1.4679123163223267,0.156044140458107,0.3142456114292145,1.2222288846969604,0.1074434444308281,0.4244768023490906,0.00039999998989515007,1.7160402536392212,0.8433250188827515,2.0660529136657715,3.4701921939849854,0.14092348515987396,0.00034662519465200603,0.26452386379241943,0.3566100299358368,0.2736700177192688,0.06714832782745361,0.4852878451347351,0.42001014947891235,0.1835615634918213,1.114617943763733,0.8636195659637451,1.3964749574661255,0.12128035724163055,0.18652735650539398,0.23833498358726501,1.402905821800232,0.9228566884994507,0.07952804863452911,1.4396040439605713,0.5749990940093994,0.17021426558494568,0.8121092915534973,1.8226202726364136,0.9871787428855896,0.6337635517120361,0.37577587366104126,0.5927810668945312,0.5601201057434082,1.0938900709152222,0.8386697173118591,1.0345354080200195,0.6256754994392395,0.5965597629547119,0.3174344003200531,0.2958622872829437,1.0745826959609985,1.0525883436203003,0.9950622320175171,1.2775113582611084
1.2978217601776123,0.7497984766960144,0.4713429808616638,0.6472216248512268,1.2186764478683472,0.6875938773155212,0.13486169278621674,3.396566152572632,0.05406613275408745,0.6334067583084106,0.05195244029164314,0.5441336035728455,0.8646930456161499,0.00039999998989515007,0.8431626558303833,0.38302847743034363,0.44726696610450745,3.213970184326172,1.1751644611358643,0.3632048964500427,1.5444000959396362,0.2096782922744751,0.27146777510643005,0.5094228386878967,0.4457603394985199,0.19983768463134766,0.017869677394628525,1.3104829788208008,0.4535185694694519,0.955998957157135,0.20435620844364166,1.4387050867080688,0.4939832091331482,0.9718503355979919,0.10292291641235352,1.862275242805481,0.026799943298101425,0.4043865501880646,1.4080020189285278,0.14841394126415253,0.43457794189453125,1.6472852230072021,0.3966871500015259,1.1666496992111206,0.053422924131155014,0.7144295573234558,0.07053852826356888,0.6900693774223328,0.12783005833625793,0.28531330823898315,1.4057313203811646,0.7617839574813843,0.13423983752727509,1.0073394775390625,0.3235653042793274,0.21556590497493744,0.5204634666442871
0.7085915207862854,0.003427962539717555,0.3822917938232422,0.06624104827642441,1.2930659055709839,0.19171619415283203,0.018829042091965675,3.9465014934539795,0.5751081705093384,0.4282945990562439,0.44704827666282654,0.5444942712783813,0.17226894199848175,0.00039999998989515007,0.5074611902236938,0.38038086891174316,0.15945172309875488,4.080334186553955,0.9595369100570679,0.3997827470302582,0.29319068789482117,0.034305159002542496,0.2687665522098541,0.07621493190526962,0.17690952122211456,0.2852279543876648,0.2392066866159439,1.9241255521774292,0.8929830193519592,1.1794675588607788,0.043582189828157425,1.4701710939407349,0.4272162616252899,0.39316651225090027,0.45218637585639954,1.6971359252929688,0.1490681767463684,0.4190407693386078,1.5435290336608887,0.08983158320188522,0.2596094310283661,1.9134536981582642,0.38193878531455994,0.054012201726436615,0.29503288865089417,0.5113804340362549,0.7186994552612305,0.6550434231758118,0.22071240842342377,0.17518016695976257,0.7169603109359741,0.06207147240638733,0.17691633105278015,0.27377843856811523,0.11280454695224762,0.7444387078285217,0.17130643129348755
0.6393520832061768,0.19287802278995514,0.41988182067871094,0.19906765222549438,0.6718416810035706,0.06594482064247131,0.5345135927200317,4.145825386047363,0.9381569027900696,0.47521308064460754,0.16436748206615448,0.2968998849391937,0.43652790784835815,0.00039999998989515007,0.47645488381385803,0.3831121623516083,0.34937921166419983,4.507150650024414,0.7744984030723572,0.2890048027038574,0.41234713792800903,0.06992760300636292,0.6258318424224854,0.12535472214221954,0.025895189493894577,0.48898476362228394,0.10967976599931717,2.1704986095428467,0.8564714193344116,0.7536118626594543,0.22623883187770844,1.0704784393310547,0.353220134973526,0.047369834035634995,0.31545937061309814,1.6694130897521973,0.7720166444778442,0.037011101841926575,1.2731869220733643,0.017133424058556557,0.11471446603536606,1.27876877784729,0.2833932340145111,0.6103253960609436,0.3471451997756958,0.37278616428375244,0.19002112746238708,1.0286147594451904,0.46092820167541504,0.2824595272541046,0.5197303891181946,0.2459237277507782,0.32323047518730164,0.10473816096782684,0.2401888072490692,0.3486897349357605,0.013024426065385342
1.0513187646865845,0.5063501596450806,0.5449299812316895,0.7950314283370972,0.25570252537727356,0.1986062079668045,0.6643664240837097,3.5383992195129395,0.9934792518615723,0.5912217497825623,0.08683112263679504,1.1598455905914307,1.1639091968536377,0.00039999998989515007,0.2749618887901306,0.6120339632034302,0.2870200276374817,3.7403311729431152,0.45125746726989746,0.34523579478263855,0.8598507642745972,0.3966747522354126,0.411575049161911,0.27614521980285645,0.3750267028808594,0.9948093295097351,0.5335180163383484,1.9991408586502075,0.019180165603756905,0.9176523089408875,0.09074679017066956,0.8720418810844421,0.24406619369983673,0.6610587239265442,0.013985658995807171,1.7833247184753418,0.3195291757583618,1.1022496223449707,1.3425391912460327,0.6695814728736877,0.19572454690933228,0.9734741449356079,0.44596296548843384,1.067587971687317,0.29990118741989136,0.5389009714126587,0.6728516817092896,0.43838414549827576,0.04352850839495659,0.85248863697052,0.8163084387779236,0.20620179176330566,0.6472941040992737,0.3732043504714966,0.8134972453117371,0.15038082003593445,0.31141790747642517
1.398536205291748,0.8078934550285339,0.6175006031990051,0.982878565788269,0.08666258305311203,0.44509729743003845,0.20071452856063843,3.4614932537078857,0.05407223850488663,0.4061436951160431,0.018870385363698006,0.9535368084907532,1.1420679092407227,0.00039999998989515007,0.5133848190307617,1.1771957874298096,0.43643859028816223,3.2943620681762695,0.4672287404537201,0.7982524633407593,0.9073849320411682,0.12495740503072739,0.29239436984062195,0.1417015641927719,1.0346903800964355,0.8422393202781677,0.02467007376253605,2.1264572143554688,0.4488711655139923,0.6827077865600586,0.2369932383298874,0.7307652831077576,0.08570336550474167,0.4373951554298401,0.0967060998082161,1.8303370475769043,0.5367611646652222,0.9430050253868103,0.8698680400848389,0.7589870095252991,0.2925507128238678,0.5318347215652466,0.9827062487602234,1.6674492359161377,0.4310134947299957,0.23673726618289948,0.5363218784332275,0.9531481862068176,0.2949041724205017,1.0825062990188599,0.050117820501327515,0.196937695145607,0.3790375888347626,0.2326403111219406,0.5520263910293579,0.12937943637371063,0.497676283121109
0.5252711772918701,0.2927074134349823,0.3906654417514801,0.12969225645065308,1.178959608078003,0.05432705581188202,0.08244723826646805,4.054358005523682,0.05151108279824257,0.17012764513492584,0.36484721302986145,0.7402801513671875,0.43298855423927307,0.00039999998989515007,0.9157282114028931,0.9704468846321106,0.8821285367012024,3.5159788131713867,0.5848689675331116,0.5820555090904236,0.6955603957176208,0.17270857095718384,0.23087064921855927,0.2992917001247406,0.2852662205696106,0.10694721341133118,0.14438040554523468,1.2096285820007324,0.564422607421875,1.5765215158462524,0.3185594081878662,1.9634299278259277,0.19869452714920044,0.8025818467140198,0.3545706570148468,1.4323755502700806,0.5291517376899719,0.6074427962303162,1.4841523170471191,0.23950691521167755,1.1625303030014038,1.4876879453659058,0.3080413341522217,0.12418829649686813,0.7338384985923767,0.6092163920402527,1.0494756698608398,0.575221061706543,0.5009582042694092,0.15628473460674286,0.48014646768569946,0.21265292167663574,0.011570013128221035,0.3113413453102112,0.007619874086230993,0.6992254257202148,0.42242231965065
