E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.16010071337223053,1.7878774404525757,1.329920768737793,0.9385418891906738,0.4603777527809143,0.7603134512901306,0.25388801097869873,2.9948740005493164,0.00876352284103632,0.26415348052978516,1.4223111867904663,0.1162596195936203,0.38108617067337036,0.00039999998989515007,0.07860101014375687,0.35975027084350586,0.9458590149879456,3.280944347381592,0.2818832993507385,0.9334909915924072,0.08076740056276321,0.638019323348999,0.5670351982116699,1.3940601348876953,0.8161113262176514,0.1515006721019745,0.255786269903183,0.5421453714370728,0.1245015487074852,0.3666927218437195,0.5204306840896606,0.16098636388778687,0.4756329655647278,1.023151159286499,0.41842201352119446,0.19512151181697845,1.0204023122787476,1.1003628969192505,1.0972394943237305,1.1961886882781982,0.3329361379146576,0.7239491939544678,0.594828724861145,1.4808083772659302,0.20156168937683105,0.04139840975403786,0.43355122208595276,0.031941868364810944,0.582260012626648,1.9309390783309937,0.4137791693210602,0.839163601398468,0.12196530401706696,0.07258301973342896,0.5822392106056213,1.680351734161377,1.5586408376693726
0.12419747561216354,1.7016690969467163,1.3587385416030884,0.8680101037025452,0.8914417624473572,0.9219554662704468,1.0331237316131592,3.049842596054077,0.36212679743766785,0.3558993637561798,0.7645232081413269,0.1909417062997818,0.45491018891334534,0.00039999998989515007,0.14809226989746094,0.33124297857284546,1.040419340133667,2.846160411834717,0.7039159536361694,1.1975619792938232,0.0768512636423111,0.7188828587532043,0.27393001317977905,0.5635570287704468,0.41038626432418823,0.03640926256775856,0.17186129093170166,0.1352989226579666,0.009097796864807606,0.07052119076251984,0.11653577536344528,0.9755314588546753,0.3755841553211212,0.7692773342132568,0.8849939107894897,0.4813791811466217,0.6632422208786011,1.1282987594604492,1.458991289138794,1.977542519569397,0.0030556796118617058,0.23504063487052917,0.48325929045677185,0.8300068378448486,0.27835336327552795,0.4279838502407074,0.251290500164032,0.628685712814331,0.427198201417923,1.496511459350586,0.6546998023986816,0.9688528180122375,0.05494982749223709,0.3083259165287018,0.673824667930603,1.9747999906539917,1.8542230129241943
0.12106365710496902,1.7350393533706665,1.1524862051010132,0.6755485534667969,0.5408918857574463,0.852306067943573,0.23376025259494781,3.113616466522217,0.217255637049675,0.6318299174308777,1.8999329805374146,0.35123246908187866,0.026659494265913963,0.00039999998989515007,0.43957796692848206,0.14290562272071838,1.4593677520751953,3.37225079536438,0.2798863351345062,0.5665319561958313,0.1956668198108673,0.38667991757392883,0.5894867777824402,1.1836252212524414,0.6791524291038513,0.013105942867696285,0.11333766579627991,0.7414495348930359,0.4300946891307831,0.308255672454834,0.5587076544761658,0.29314661026000977,0.047302864491939545,0.9109126329421997,0.04744229093194008,0.4350089728832245,1.3758723735809326,0.8788917660713196,0.6838468313217163,0.540489137172699,0.5498283505439758,0.20352056622505188,0.6038904786109924,1.6322662830352783,0.6143855452537537,0.08105893433094025,0.5073444843292236,0.7334870100021362,0.15484929084777832,1.9351783990859985,0.6332746148109436,0.5387977361679077,0.45256584882736206,0.6785836815834045,0.6765958666801453,1.4442369937896729,1.0631866455078125
0.03353322297334671,0.3045387268066406,1.323775053024292,0.39917489886283875,0.06458687782287598,0.9612361788749695,0.13988639414310455,3.26033091545105,0.15613624453544617,0.4817759096622467,1.3324520587921143,0.1152440756559372,0.9574735164642334,0.00039999998989515007,0.019846327602863312,0.312937468290329,0.4593028426170349,4.117371082305908,0.24011653661727905,0.2123332917690277,0.7394776344299316,1.1902539730072021,1.1930238008499146,1.6913316249847412,0.7668643593788147,0.24251782894134521,0.344433069229126,0.12115349620580673,0.030938778072595596,0.4964332580566406,0.5699779391288757,0.3239303231239319,0.4895681142807007,1.4326932430267334,0.6874934434890747,0.3137431740760803,0.1858617663383484,1.06288480758667,0.08725208789110184,0.5839442610740662,0.913185179233551,0.07949221879243851,0.3424515128135681,1.6661375761032104,0.05098854377865791,0.20464381575584412,0.42228493094444275,0.07424364238977432,0.5740829706192017,1.9200174808502197,0.37795206904411316,0.10213809460401535,0.15896251797676086,0.5894359946250916,0.4546622037887573,1.0092555284500122,0.7619251012802124
0.8546826243400574,1.8450353145599365,1.6274574995040894,0.39481934905052185,1.0511131286621094,0.1268945038318634,1.2598568201065063,3.261627197265625,0.5533640384674072,0.08935373276472092,1.003407597541809,0.8382049798965454,0.056730788201093674,0.00039999998989515007,1.5939970016479492,0.1356554478406906,1.3119806051254272,3.1222989559173584,0.523954451084137,0.5104600787162781,0.055802300572395325,0.2507234513759613,0.4601553976535797,1.1628071069717407,0.07347581535577774,0.40827566385269165,0.09543304890394211,0.3429561257362366,0.5911299586296082,0.49091434478759766,0.7491357922554016,0.1270551085472107,0.16729073226451874,0.30239051580429077,1.1938822269439697,0.1580335795879364,0.6618005633354187,0.16309654712677002,1.1685476303100586,1.0010063648223877,0.05238531902432442,0.4192735254764557,1.2043861150741577,0.6058438420295715,0.2970453202724457,0.4479433298110962,0.36611583828926086,0.3175962567329407,0.6633257865905762,1.6398589611053467,0.3757356107234955,0.37341776490211487,0.186350017786026,0.6611050367355347,0.36006614565849304,1.5922954082489014,1.2973159551620483
0.4778174161911011,0.02091808430850506,0.4277450740337372,0.21873092651367188,0.032265257090330124,0.9281136989593506,0.8564780950546265,3.1740031242370605,1.2302780151367188,0.617193341255188,1.6677709817886353,0.47559651732444763,0.9870586395263672,0.00039999998989515007,0.6247068643569946,0.007874554954469204,0.2569730877876282,3.300957679748535,0.8250118494033813,0.1250365972518921,0.5777109265327454,1.2484532594680786,1.5335392951965332,1.6023602485656738,0.40744513273239136,0.13204900920391083,1.2350287437438965,0.6978726387023926,0.1362464725971222,0.8458855748176575,0.6198784112930298,0.7073621153831482,0.2450421154499054,0.40295934677124023,0.6019887924194336,1.061172366142273,0.5628218650817871,0.3418318033218384,0.17993643879890442,0.6970445513725281,0.48099854588508606,0.5298966765403748,0.8072245121002197,1.2240487337112427,0.6346015334129333,0.44718918204307556,0.5011420845985413,0.711639940738678,0.2184814214706421,2.3656718730926514,0.9238866567611694,0.47005578875541687,0.3103688061237335,0.5760584473609924,0.18355610966682434,0.3655107319355011,0.13413245975971222
0.18798772990703583,0.8971874117851257,1.1020427942276,0.9953790307044983,0.7526868581771851,1.183064579963684,0.6511228084564209,4.415419101715088,0.6927136182785034,0.007208181545138359,1.3321607112884521,0.022402623668313026,0.8367094993591309,0.00039999998989515007,0.16733412444591522,0.3187909722328186,0.8153673410415649,4.136110305786133,0.3031716048717499,0.6556693911552429,0.474409818649292,0.4126695990562439,0.851347804069519,1.3092448711395264,0.2923393249511719,0.4142402410507202,0.19701547920703888,0.3516513407230377,0.34600502252578735,0.1322258859872818,0.2533107399940491,0.30408188700675964,0.21718628704547882,0.5711479783058167,0.5191917419433594,0.5126425623893738,0.0793537124991417,0.7521485090255737,0.1453762799501419,0.6386336088180542,0.4068610966205597,0.32678326964378357,0.4102734327316284,1.0923120975494385,0.26721376180648804,0.3474982976913452,0.09672262519598007,0.346451997756958,0.42335769534111023,1.702525019645691,0.621694803237915,0.4248981475830078,0.1393083781003952,0.19109207391738892,0.2692398726940155,1.0283071994781494,0.6100279688835144
0.28944551944732666,0.37813860177993774,0.4118787348270416,0.3210453987121582,0.10823683440685272,0.9096023440361023,1.3694190979003906,3.64858341217041,1.3563181161880493,0.44536224007606506,1.6947550773620605,0.5582178235054016,0.6943314075469971,0.00039999998989515007,0.010409808717668056,0.3686111569404602,0.4925119876861572,3.1894147396087646,0.5988247990608215,0.43897318840026855,0.259846955537796,0.9719670414924622,1.7309837341308594,1.6896615028381348,0.1781187355518341,0.25222349166870117,1.430160403251648,0.4550449252128601,0.26905399560928345,0.5652397871017456,0.14269804954528809,0.8855814337730408,0.3372519612312317,0.14710134267807007,0.756297767162323,0.7961397171020508,0.2470553070306778,0.3046083152294159,0.467122882604599,0.19944794476032257,0.25344613194465637,1.0122733116149902,1.2629945278167725,0.6088622808456421,0.7362480759620667,0.06027301028370857,0.43777456879615784,0.36963027715682983,0.027935294434428215,1.838592529296875,0.2701590359210968,0.3055788576602936,0.3440071642398834,1.4849761724472046,0.003817398566752672,0.465640127658844,0.2101660519838333
0.15375728905200958,0.2018076777458191,0.5440220236778259,0.8378012180328369,0.7985163331031799,1.586285948753357,0.6062964200973511,4.486486911773682,1.1351794004440308,0.44864708185195923,1.6488330364227295,0.44505366683006287,1.0124841928482056,0.00039999998989515007,0.23802964389324188,0.557458758354187,0.4645361602306366,3.626046657562256,0.28130653500556946,0.28948861360549927,0.4298299551010132,0.2006167620420456,0.9082223176956177,0.7488712668418884,0.4998282492160797,0.34987419843673706,0.11133521795272827,0.7763522863388062,0.05018685758113861,0.13292430341243744,0.7423972487449646,0.2501322329044342,1.0775811672210693,0.7509037256240845,0.9122894406318665,0.7134119868278503,0.2984142601490021,0.6377780437469482,0.11823698878288269,0.2783238887786865,0.5483578443527222,0.1223054751753807,0.1060122400522232,0.6971427798271179,0.5356948971748352,0.28280577063560486,0.44885382056236267,0.606094479560852,0.23184563219547272,2.08769154548645,0.8317033648490906,0.10708590596914291,0.09351076930761337,0.2417769879102707,0.24178680777549744,0.45239266753196716,0.35754314064979553
0.4652561545372009,0.685280442237854,0.9473584294319153,0.8187574148178101,1.0703024864196777,1.060127854347229,0.5587096214294434,4.638570785522461,0.9573310017585754,0.30557361245155334,1.5296928882598877,0.23764829337596893,0.719991147518158,0.00039999998989515007,0.5357494354248047,0.29556262493133545,1.1362826824188232,3.970061779022217,0.3009020686149597,0.6829895973205566,0.2936914265155792,0.06447829306125641,1.0100764036178589,1.2905296087265015,0.03352116048336029,0.6855030059814453,0.08586195111274719,0.4047022759914398,0.48604780435562134,0.11257628351449966,0.8526644706726074,0.2511243224143982,0.034858353435993195,0.20758341252803802,0.7979505062103271,0.5464327335357666,0.08155148476362228,0.317264586687088,0.02432655729353428,0.42897847294807434,0.3119882345199585,0.35662612318992615,0.4657229483127594,0.596491813659668,0.24551355838775635,0.5034624338150024,0.4504038095474243,0.31972411274909973,0.2612476646900177,1.5835977792739868,0.6173381209373474,0.2697252631187439,0.24760527908802032,0.2057689130306244,0.027604199945926666,0.8848182559013367,0.3665435314178467
0.6474757194519043,0.8776875138282776,1.0119051933288574,1.003542423248291,1.1784876585006714,1.2542067766189575,0.9688320755958557,4.47536039352417,1.1771074533462524,0.7713189125061035,1.1260193586349487,0.5088886618614197,0.799205482006073,0.00039999998989515007,0.3668687343597412,0.18489965796470642,1.333632469177246,3.2355310916900635,0.05129609256982803,0.9626797437667847,0.014522886835038662,0.35424208641052246,0.8783604502677917,0.8652954697608948,0.4463505148887634,1.0460402965545654,0.23256686329841614,0.35762402415275574,0.7390049695968628,0.3620457351207733,1.2195322513580322,0.8740735054016113,0.1615544855594635,0.32548293471336365,0.9327115416526794,0.4963979125022888,0.01441632118076086,0.15403762459754944,0.14711545407772064,0.7138407826423645,0.03141605854034424,0.3091883361339569,0.1584499180316925,0.38948577642440796,0.687867283821106,0.7135858535766602,0.6490817666053772,0.43226784467697144,0.03429647535085678,1.2252415418624878,0.5490376949310303,0.7145616412162781,0.13051071763038635,0.09981241077184677,0.0803038701415062,0.8572744131088257,0.4997131824493408
0.24458016455173492,0.3766136169433594,0.6607314944267273,0.8563795685768127,0.8492313027381897,1.1733652353286743,0.9170199632644653,4.973590850830078,0.7891185283660889,0.4534246623516083,1.1835744380950928,0.12592506408691406,0.8243916034698486,0.00039999998989515007,0.33969002962112427,0.26887139678001404,0.5850479006767273,4.209242820739746,0.30184680223464966,0.6319363713264465,0.46644771099090576,0.21016724407672882,1.2212092876434326,1.0289603471755981,0.03698910027742386,0.2867680490016937,0.146695077419281,0.1513967365026474,0.4528897702693939,0.3033617436885834,0.5098046064376831,0.04995839670300484,0.48512357473373413,0.36461159586906433,0.8994119167327881,0.3401644229888916,0.30396685004234314,0.610818088054657,0.1918770968914032,0.672953724861145,0.38777464628219604,0.298491507768631,0.14981253445148468,0.7544704675674438,0.49302059412002563,0.4298378527164459,0.33553826808929443,0.37527191638946533,0.44419029355049133,1.425476312637329,0.3738207519054413,0.1794569343328476,0.34043803811073303,0.13956409692764282,0.22506015002727509,0.5251283049583435,0.5361145734786987
0.03705962374806404,0.29401877522468567,0.43856126070022583,0.8345090746879578,0.8353326320648193,1.3419264554977417,1.120995044708252,4.945722579956055,1.2405080795288086,0.6894857287406921,1.2503662109375,0.41279706358909607,0.7977784872055054,0.00039999998989515007,0.03470725566148758,0.7066130042076111,0.4286758601665497,3.726109504699707,0.5657089948654175,0.4653119742870331,0.3908691108226776,0.15363739430904388,1.0976881980895996,0.6157205104827881,0.05763174593448639,0.37462231516838074,0.1233934834599495,0.5261759757995605,0.482509970664978,0.4047020971775055,0.5973442196846008,0.23979702591896057,0.6946548819541931,0.18716886639595032,0.865790843963623,0.5935306549072266,0.6196697354316711,0.31032705307006836,0.20773722231388092,0.22468301653862,0.2986255884170532,0.08897000551223755,0.01925390586256981,0.8171764016151428,0.8038246631622314,0.328756183385849,0.44771307706832886,0.7852033376693726,0.16529278457164764,1.6385200023651123,0.63387531042099,0.23314766585826874,0.025325672701001167,0.22865688800811768,0.4244864881038666,0.17204047739505768,0.44857367873191833
0.7966862320899963,0.3015407919883728,0.4353465437889099,0.7005688548088074,0.650514543056488,0.712936282157898,0.06336814910173416,4.145092010498047,1.5340826511383057,0.24201872944831848,0.42475616931915283,1.0168523788452148,1.1548324823379517,0.00039999998989515007,0.36526039242744446,1.763774037361145,0.9633687138557434,2.906139850616455,0.49029436707496643,0.8461263179779053,0.06275112926959991,0.6061583161354065,1.6401629447937012,0.8843111395835876,0.8796947002410889,0.22993624210357666,0.8151578307151794,0.331461638212204,0.49108555912971497,0.29951775074005127,0.680133581161499,0.14794914424419403,0.5579857230186462,1.0473718643188477,1.5877233743667603,0.017162756994366646,0.7719481587409973,0.2359246462583542,0.12818098068237305,0.7173849940299988,0.10108733922243118,0.8347960710525513,0.7245227098464966,0.3944667875766754,0.7671886682510376,0.18588419258594513,0.22657695412635803,0.9200137853622437,0.11832619458436966,1.1578313112258911,0.5170617699623108,0.4433369040489197,0.4258473217487335,0.2763442397117615,0.40991902351379395,0.925825297832489,0.4565379023551941
0.2792390286922455,0.39656302332878113,0.07040981948375702,1.2966307401657104,0.9289259910583496,1.705327033996582,0.7460305094718933,4.600162029266357,0.8250966668128967,0.4544634222984314,0.7744297385215759,0.11848772317171097,0.7745239734649658,0.00039999998989515007,0.21431589126586914,0.6711474061012268,0.038673095405101776,3.81013560295105,0.3844054341316223,1.2676912546157837,0.6407302021980286,0.3510846197605133,0.7197160720825195,0.17863401770591736,0.30725613236427307,0.24934755265712738,0.03780805319547653,0.06540166586637497,0.013208894059062004,0.9999485015869141,0.5558087229728699,0.27246758341789246,1.2156020402908325,0.5450143814086914,0.6206849217414856,0.882499098777771,0.2869695723056793,0.9902579188346863,0.10092662274837494,0.8082888126373291,0.6569268107414246,0.05665997788310051,0.38976261019706726,0.25885772705078125,0.7202280163764954,0.4331154227256775,0.22093844413757324,0.08039438724517822,0.15488281846046448,1.5194977521896362,0.4764734208583832,0.4199194014072418,0.7158107161521912,0.15383821725845337,0.27460983395576477,0.48403018712997437,0.2413700371980667
0.028584685176610947,0.3296316862106323,0.38896721601486206,0.9778463244438171,1.0232218503952026,1.35055673122406,0.7908620834350586,4.733039855957031,1.1183637380599976,0.674945056438446,1.3480702638626099,0.164118230342865,0.7079641819000244,0.00039999998989515007,0.3041117191314697,0.4478771388530731,0.7887821793556213,4.045645236968994,0.5300441980361938,0.7767843008041382,0.5132846236228943,0.104069784283638,1.1763725280761719,0.8923221826553345,0.21909432113170624,0.47187504172325134,0.2043037861585617,0.24184417724609375,0.6011716723442078,0.5001993775367737,0.6855213046073914,0.19261720776557922,0.3949420750141144,0.1291787177324295,0.8580136895179749,0.5316507816314697,0.29070794582366943,0.39433252811431885,0.33857443928718567,0.43442225456237793,0.24236007034778595,0.10625119507312775,0.019198425114154816,0.6705461740493774,0.5236701369285583,0.35556185245513916,0.5693690776824951,0.6022656559944153,0.14897149801254272,1.408790946006775,0.5387749671936035,0.12961052358150482,0.27547621726989746,0.1816132813692093,0.13825124502182007,0.3345949947834015,0.3718210458755493
