E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.3810674846172333,0.2809215188026428,0.4554375410079956,0.5431800484657288,0.44675973057746887,0.26766496896743774,0.5945822596549988,5.697274208068848,0.15121647715568542,0.3070617914199829,0.20467905700206757,0.19732725620269775,0.8908913731575012,0.00039999998989515007,0.1952032595872879,0.5887479186058044,0.31033551692962646,4.26424503326416,0.7659004330635071,0.05220475047826767,0.05932433903217316,0.1425630897283554,0.7464264035224915,0.012802493758499622,0.619500458240509,0.14499765634536743,0.26732152700424194,0.2854952812194824,0.033198174089193344,0.19460083544254303,0.5543856024742126,0.7810306549072266,0.6314952373504639,0.36601686477661133,0.6843883395195007,0.15306799113750458,0.7927135825157166,0.41919007897377014,0.07575879991054535,0.2022278606891632,0.2246270477771759,1.0680471658706665,0.7291410565376282,0.46505051851272583,0.48653900623321533,0.41318097710609436,0.4091544449329376,0.6622036099433899,0.20077145099639893,0.6471231579780579,0.19513192772865295,0.47139355540275574,1.1325881481170654,0.8693636059761047,0.0711144506931305,0.12604638934135437,0.9123724699020386
0.7494920492172241,0.85835200548172,0.0331324003636837,0.8471494913101196,0.7066416144371033,1.985316514968872,1.1905628442764282,4.565871715545654,0.44649139046669006,0.06577199697494507,0.4733143448829651,0.15231557190418243,1.5489767789840698,0.00039999998989515007,0.14466792345046997,0.892795979976654,0.37997835874557495,3.728883743286133,0.17281396687030792,0.4415428340435028,1.0919146537780762,0.728236973285675,0.7920196056365967,0.2834252715110779,0.007641767617315054,0.2586570680141449,0.15970325469970703,0.19801932573318481,0.4926474690437317,0.3509639501571655,0.6785337924957275,0.6495178937911987,0.06642217934131622,0.06821170449256897,0.9467346668243408,0.8359875679016113,0.41351667046546936,0.4752054512500763,0.591184675693512,0.30265486240386963,0.030535150319337845,1.2850415706634521,0.15974536538124084,0.3562465310096741,0.09020417928695679,0.304921418428421,0.22581200301647186,0.36600208282470703,0.010993841104209423,0.364700585603714,0.6212488412857056,1.1573902368545532,1.249709129333496,0.10632680356502533,0.27687495946884155,0.09295966476202011,1.4895868301391602
1.1174103021621704,0.44707736372947693,1.2552754878997803,0.468392014503479,0.5383662581443787,0.08136479556560516,0.11188405752182007,5.940696716308594,0.441577285528183,1.4236538410186768,0.27107223868370056,0.13904058933258057,0.20640994608402252,0.00039999998989515007,0.5141046643257141,0.4586857557296753,1.3498152494430542,2.7572455406188965,0.16116203367710114,0.338932603597641,0.03935946896672249,0.7398718595504761,0.5713558197021484,0.0756409615278244,0.6587135791778564,0.07107185572385788,0.24228833615779877,0.39934366941452026,0.28995171189308167,0.47591128945350647,0.11624597758054733,0.1804736852645874,0.7659492492675781,0.8453550934791565,0.613189697265625,0.18927593529224396,0.47694337368011475,0.6352965235710144,0.5183373689651489,0.31212958693504333,0.7351993322372437,1.028037667274475,0.5148649215698242,0.4571460485458374,0.9511207342147827,0.14781254529953003,0.0019476354354992509,0.7622395753860474,0.18671950697898865,0.08195250481367111,0.24036218225955963,0.9794073104858398,0.48702889680862427,1.129671335220337,0.46859118342399597,0.12259816378355026,0.18599779903888702
0.6248804330825806,0.13228219747543335,0.5111784934997559,0.6922277212142944,0.284380704164505,0.04939928278326988,0.7613934278488159,6.184582233428955,0.39295604825019836,0.02945728972554207,0.2948155403137207,0.5775869488716125,0.6086077094078064,0.00039999998989515007,0.23525594174861908,0.5797079801559448,0.15572957694530487,4.830997943878174,0.7081360816955566,0.05542342737317085,0.1928655058145523,0.025625623762607574,0.36828845739364624,0.27334123849868774,0.4370027184486389,0.27521413564682007,0.44582611322402954,0.2637922465801239,0.10058558732271194,0.0831318125128746,0.640923261642456,0.6826748847961426,0.024556241929531097,0.05275677517056465,0.3906683623790741,0.11638657748699188,0.3576033413410187,0.16533493995666504,0.4428551197052002,0.14570672810077667,0.012526264414191246,0.9939636588096619,0.5430644154548645,0.26956823468208313,0.07150029391050339,0.2779569923877716,0.052255209535360336,0.15801820158958435,0.08012548089027405,0.21643172204494476,0.21925948560237885,0.0160270556807518,0.7888518571853638,0.3627961575984955,0.3777022063732147,0.3764512240886688,0.33953043818473816
0.42969056963920593,0.04660248011350632,0.936905562877655,0.2461150884628296,0.8197231888771057,0.09906721860170364,0.003935577347874641,6.672303199768066,0.00967283546924591,0.268694669008255,0.3342037796974182,0.17572306096553802,0.21861019730567932,0.00039999998989515007,0.4194186329841614,0.04768603295087814,0.6740899085998535,3.0517938137054443,0.6760875582695007,0.56621253490448,0.18130485713481903,0.4870058000087738,0.7849630117416382,0.39624959230422974,0.5411207675933838,0.271955281496048,0.34187039732933044,0.25460395216941833,0.030937403440475464,0.17842596769332886,0.453904390335083,0.2958042323589325,0.23283429443836212,0.43916383385658264,0.8553856611251831,0.4156574010848999,0.07873319834470749,0.7810273170471191,0.3094208836555481,0.35115760564804077,0.17683766782283783,0.8789852857589722,0.37137529253959656,0.036744896322488785,0.3536824584007263,0.8540385961532593,0.17186884582042694,0.26106804609298706,0.5879362225532532,0.23904508352279663,0.5635533928871155,0.9775188565254211,1.0272431373596191,0.4028875529766083,0.23380522429943085,0.035708535462617874,0.5714693069458008
0.5147383809089661,0.2680037319660187,0.8342726826667786,0.8201992511749268,0.5108975172042847,0.12716174125671387,0.20861728489398956,6.6573100090026855,0.11234569549560547,0.4884830713272095,0.21565522253513336,0.1401253640651703,0.5852037072181702,0.00039999998989515007,0.4354677200317383,0.06303161382675171,0.3682379126548767,3.9724502563476562,0.49017271399497986,0.37034350633621216,0.06945747882127762,0.3699137568473816,0.4608658254146576,0.09885625541210175,0.06948002427816391,0.17356623709201813,0.5326972007751465,0.2504042387008667,0.14885225892066956,0.39723387360572815,0.38398686051368713,0.7319267392158508,0.4876825213432312,0.2931953966617584,0.627068817615509,0.4035850167274475,0.267457515001297,0.2506195902824402,0.09754229336977005,0.21944671869277954,0.19016629457473755,1.0585262775421143,0.20864494144916534,0.11258069425821304,0.27048423886299133,0.40472641587257385,0.24020838737487793,0.27841809391975403,0.0575113482773304,0.4286196827888489,0.3366299569606781,0.572684109210968,0.692924976348877,0.741236686706543,0.2449837028980255,0.6005854606628418,0.17437198758125305
0.1289469599723816,0.33957019448280334,0.48968321084976196,1.0436002016067505,0.24174010753631592,0.8385401368141174,0.7611178755760193,5.070006370544434,0.5873094201087952,0.7024555802345276,0.9835774302482605,0.3752785921096802,0.3866245448589325,0.00039999998989515007,0.5094336271286011,0.5343049764633179,0.7592191696166992,3.032820224761963,1.513944387435913,0.19074496626853943,0.24085019528865814,0.683648407459259,0.43859347701072693,0.14087556302547455,0.5410221815109253,0.19716429710388184,1.0238535404205322,1.2743855714797974,0.0018594296416267753,0.7043200731277466,0.5286673307418823,1.0982211828231812,0.27853450179100037,1.0666472911834717,0.21691572666168213,0.43642979860305786,0.8653232455253601,0.6544526219367981,0.09724035114049911,0.24872206151485443,0.22657442092895508,0.263879656791687,0.8677309155464172,1.019734501838684,0.27900800108909607,0.778563916683197,0.35358357429504395,0.006938636768609285,0.5623438954353333,0.8263409733772278,0.2573215663433075,0.17619997262954712,0.7651995420455933,1.1851392984390259,0.6031633019447327,0.6022310853004456,0.3839978873729706
0.5275945067405701,0.3108994960784912,0.710026204586029,1.0534000396728516,0.19728533923625946,0.33599618077278137,0.36424189805984497,6.340818405151367,0.1383105367422104,0.3857095539569855,0.5221453905105591,0.1073385626077652,0.15628980100154877,0.00039999998989515007,0.07581394165754318,0.03029913827776909,0.018317116424441338,4.391340255737305,0.8684387803077698,0.6209198832511902,0.15159298479557037,0.055238187313079834,0.03888039290904999,0.12873214483261108,0.01321364101022482,0.06029772385954857,0.5360804200172424,0.10463397204875946,0.07652611285448074,0.05357633903622627,0.5286573767662048,1.0258023738861084,0.494006872177124,0.32392045855522156,0.33950507640838623,0.5473987460136414,0.12904292345046997,0.6081569790840149,0.06166806444525719,0.10676907002925873,0.0723976269364357,1.0143113136291504,0.6062973737716675,0.2162073254585266,0.039778485894203186,0.7411837577819824,0.02717706374824047,0.3228495717048645,0.25624221563339233,0.7819268107414246,0.44040390849113464,0.043740544468164444,0.5012021660804749,0.6186569333076477,0.37992456555366516,0.2781502902507782,0.11990421265363693
0.5846664905548096,1.1161237955093384,0.8776041865348816,0.8472186923027039,0.28240686655044556,0.3456752896308899,0.43426644802093506,6.433054447174072,0.15342994034290314,0.3506084382534027,0.2069462090730667,0.36345481872558594,0.47394859790802,0.00039999998989515007,0.17948582768440247,0.9930335879325867,0.0046876054257154465,3.173614501953125,0.5913934111595154,0.7446833848953247,0.07420209050178528,0.13507263362407684,0.12195056676864624,0.3098260462284088,0.042068012058734894,0.35924333333969116,0.27646565437316895,0.3085421621799469,0.32094088196754456,0.20053841173648834,0.6717833280563354,0.6278553009033203,1.0597445964813232,0.3904048502445221,0.7867303490638733,0.6584831476211548,0.055224109441041946,0.5212072134017944,0.20360110700130463,0.3707076907157898,0.29875871539115906,1.0832092761993408,0.3127387464046478,0.13764506578445435,0.12702110409736633,0.6948851346969604,0.10780738294124603,0.27627307176589966,0.6783340573310852,0.36574825644493103,0.3198641836643219,0.5478109121322632,1.0302120447158813,0.6738675236701965,0.15809029340744019,0.3221009373664856,0.3053044378757477
0.4612816572189331,1.0438530445098877,0.931786298751831,0.7195119261741638,0.05546819046139717,0.3405686020851135,0.15390220284461975,6.548678398132324,0.15353383123874664,0.5670550465583801,0.4163397252559662,0.36727818846702576,0.4533689022064209,0.00039999998989515007,0.4187464416027069,0.8547617793083191,0.3095276355743408,3.0826263427734375,0.21699197590351105,0.34244993329048157,0.12958113849163055,0.26921987533569336,0.29223474860191345,0.039144035428762436,0.16807997226715088,0.26670241355895996,0.2183237373828888,0.3365311920642853,0.19776268303394318,0.12082429230213165,0.7690927982330322,0.5452568531036377,1.1579391956329346,0.6039324998855591,0.9436976313591003,0.4233001470565796,0.018118973821401596,0.23681612312793732,0.10489367693662643,0.2584100067615509,0.23469282686710358,0.9008158445358276,0.16670572757720947,0.17822059988975525,0.2390626221895218,0.739119827747345,0.2097407579421997,0.3903156518936157,0.5115846991539001,0.3158956468105316,0.3413764238357544,0.5753092169761658,1.0127469301223755,0.7312403917312622,0.1859118640422821,0.49633967876434326,0.6832926869392395
0.481545627117157,0.540545642375946,0.9953433275222778,0.9283769130706787,0.17644761502742767,0.4481051564216614,0.1245577335357666,6.568871021270752,0.16819670796394348,0.4058794379234314,0.5740640759468079,0.027537303045392036,0.09411792457103729,0.00039999998989515007,0.49011802673339844,0.3175712823867798,0.021888598799705505,3.918529510498047,0.630068838596344,0.45004284381866455,0.08584927022457123,0.14759168028831482,0.05145111680030823,0.15984448790550232,0.0760890394449234,0.11120512336492538,0.448775976896286,0.4270499348640442,0.029154857620596886,0.10697492212057114,0.6321476697921753,0.7788224816322327,0.8063271641731262,0.3312543034553528,0.5132077932357788,0.44160881638526917,0.18841689825057983,0.3430953323841095,0.05996032804250717,0.006934848614037037,0.09250059723854065,0.6340935826301575,0.6402302980422974,0.1820705533027649,0.09841097891330719,0.8425868153572083,0.067414790391922,0.21465495228767395,0.09708388894796371,0.6231838464736938,0.21441805362701416,0.22006136178970337,0.6420977115631104,0.8684701919555664,0.431226909160614,0.361880362033844,0.4459493160247803
0.4755435883998871,1.1517854928970337,0.7665562629699707,0.9760245084762573,0.10825642943382263,0.15885937213897705,0.31726330518722534,6.173481464385986,0.20804816484451294,0.5387162566184998,0.3638288974761963,0.36253049969673157,0.2805168926715851,0.00039999998989515007,0.23396241664886475,0.9785743951797485,0.02639312483370304,3.3253581523895264,0.5164104700088501,0.7330107092857361,0.0799635723233223,0.09618757665157318,0.0013181547401472926,0.32040444016456604,0.16809840500354767,0.2215564101934433,0.3049018681049347,0.34856486320495605,0.21473413705825806,0.2248004674911499,0.7149215340614319,0.7617996335029602,1.2750855684280396,0.5553291440010071,0.7864882349967957,0.6841868758201599,0.02342456951737404,0.5632654428482056,0.3246344327926636,0.009071667678654194,0.06809788197278976,0.8780725598335266,0.37035468220710754,0.2166493982076645,0.19496099650859833,0.8620947599411011,0.08043741434812546,0.3243022859096527,0.3953946828842163,0.6946699619293213,0.3412318825721741,0.43153223395347595,0.8107762336730957,0.7864015102386475,0.22035019099712372,0.2894708216190338,0.5581857562065125
0.5240732431411743,0.6912382245063782,0.972296416759491,1.065342903137207,0.3369564712047577,0.40915629267692566,0.03216934576630592,6.256283760070801,0.09098254889249802,0.6713424324989319,0.4676520824432373,0.30331650376319885,0.048251956701278687,0.00039999998989515007,0.39715275168418884,0.5364930033683777,0.07846107333898544,3.3427412509918213,0.6391221284866333,0.7449954748153687,0.2388545274734497,0.10789336264133453,0.04970049113035202,0.3221251368522644,0.1404353380203247,0.27518323063850403,0.4135141968727112,0.3366086184978485,0.13912823796272278,0.21460719406604767,0.5446436405181885,0.8850406408309937,1.097841501235962,0.6154053807258606,0.5750527381896973,0.5878775119781494,0.16633246839046478,0.5489600300788879,0.34906575083732605,0.1818428486585617,0.062284912914037704,0.5321459174156189,0.6058480739593506,0.13383199274539948,0.20010796189308167,0.9653832912445068,0.007209688425064087,0.33333322405815125,0.03561869263648987,0.8915048837661743,0.36167705059051514,0.28105390071868896,0.54036945104599,0.870812714099884,0.2855969965457916,0.18151544034481049,0.6324788928031921
0.6336689591407776,0.711449146270752,0.6814472079277039,1.2670992612838745,0.3369835615158081,0.25231197476387024,1.0505383014678955,6.02604866027832,0.11462181061506271,0.34663283824920654,0.4739377796649933,0.2354140430688858,0.044244714081287384,0.00039999998989515007,0.37848803400993347,0.38342612981796265,0.3066879212856293,4.14758825302124,0.8496836423873901,0.6149017214775085,0.0689692571759224,0.3375844657421112,0.3028064966201782,0.26800769567489624,0.2282416671514511,0.29850777983665466,0.4814206659793854,0.6072692275047302,0.0020862778183072805,0.2515082061290741,0.68597012758255,0.9192265868186951,0.6354508996009827,0.13941194117069244,0.45585858821868896,0.43120455741882324,0.12834489345550537,0.5183825492858887,0.32510048151016235,0.046467915177345276,0.1382555067539215,0.6097864508628845,0.810499370098114,0.2781047523021698,0.23168912529945374,0.6339665651321411,0.26664769649505615,0.21196644008159637,0.21172472834587097,0.5982858538627625,0.2342197597026825,0.04156992584466934,0.6418851017951965,0.7639167904853821,0.5720618367195129,0.009577942080795765,0.3134281039237976
0.5272733569145203,0.5947737693786621,0.9194628596305847,1.0642707347869873,0.07745227962732315,0.4429077208042145,0.22902487218379974,5.884517192840576,0.04026324674487114,0.2910914123058319,0.6675970554351807,0.6432509422302246,0.12399404495954514,0.00039999998989515007,0.26482123136520386,1.0748817920684814,0.6111292839050293,2.6777830123901367,0.7058044075965881,0.9748079180717468,0.2880260944366455,0.03891896829009056,0.11841397732496262,0.3361686170101166,0.31427279114723206,0.4945538640022278,0.4158506393432617,0.4577345550060272,0.0636809766292572,0.07374151051044464,0.5692687630653381,0.7460581064224243,1.0476555824279785,0.44245725870132446,0.7418080568313599,0.7623419761657715,0.057161375880241394,1.0129388570785522,0.6258856058120728,0.12662440538406372,0.13390204310417175,0.7396700978279114,0.36233004927635193,0.05547478422522545,0.5053638219833374,1.1144713163375854,0.09322227537631989,0.051112253218889236,0.47888681292533875,0.5643221139907837,0.4193548262119293,0.30776092410087585,0.8067424893379211,0.8103528022766113,0.12431776523590088,0.15291337668895721,0.7060376405715942
0.6614628434181213,0.9232746958732605,0.9908047914505005,0.9858607649803162,0.24770569801330566,0.2740034759044647,0.5081003308296204,5.878589630126953,0.04526964947581291,0.49746420979499817,0.15131421387195587,0.10124953091144562,0.18553462624549866,0.00039999998989515007,0.6912738084793091,0.6518945693969727,0.31077319383621216,3.309286594390869,0.6576213240623474,0.8618806004524231,0.10618024319410324,0.18566688895225525,0.2140466868877411,0.43390384316444397,0.14500941336154938,0.12608903646469116,0.40713489055633545,0.6140560507774353,0.3594062328338623,0.45064157247543335,0.8014058470726013,0.7913299798965454,1.0740618705749512,0.41465631127357483,0.5638425946235657,0.5343126654624939,0.23587705194950104,0.6104466915130615,0.43568047881126404,0.13998712599277496,0.09259893000125885,0.18297013640403748,0.8193293809890747,0.16694891452789307,0.307687371969223,0.789861798286438,0.17955443263053894,0.10518772155046463,0.5280450582504272,0.662185549736023,0.19546154141426086,0.200910747051239,0.5561246275901794,0.7659413814544678,0.3356258273124695,0.07097557187080383,0.6673727631568909
0.6012060046195984,0.6251406073570251,1.170982837677002,0.9606982469558716,0.4632698595523834,0.7015565633773804,0.7107288241386414,5.825886249542236,0.17888660728931427,1.0257296562194824,0.7789068818092346,0.5971562266349792,0.3923574984073639,0.00039999998989515007,0.3035659193992615,0.613475501537323,0.15793637931346893,1.8518671989440918,0.31583571434020996,0.34990254044532776,0.5133522748947144,0.1458950787782669,0.18795113265514374,0.05583874136209488,0.2651749551296234,0.0007398533052764833,0.3694498538970947,0.4074580669403076,0.2011062502861023,0.02062436379492283,0.3853223919868469,0.41066089272499084,1.2089093923568726,1.1456141471862793,0.8357914686203003,0.3854454457759857,0.15009698271751404,0.08103851974010468,0.27309322357177734,0.4440382719039917,0.4147477149963379,0.6374087929725647,0.36138781905174255,0.24399176239967346,0.4249047338962555,1.151940941810608,0.23696932196617126,0.4991384446620941,0.09095479547977448,0.5574485063552856,0.32554271817207336,0.2755930423736572,0.7345537543296814,0.88885098695755,0.4357377588748932,0.3370673954486847,1.1560313701629639
0.5487702488899231,0.6186421513557434,1.0385875701904297,0.9824991822242737,0.43224987387657166,0.7524499297142029,0.4956330358982086,5.290480613708496,0.24042057991027832,0.432933509349823,0.4341348111629486,0.442240446805954,0.3005208373069763,0.00039999998989515007,0.5239483118057251,0.8567529320716858,0.8428120613098145,2.317415237426758,0.8527300357818604,1.21004319190979,0.309230774641037,0.15337146818637848,0.21756628155708313,0.5086878538131714,0.4459797143936157,0.5041534304618835,0.42285603284835815,0.24741420149803162,0.26744452118873596,0.21732796728610992,0.4272400736808777,0.829650342464447,0.9947006106376648,0.8017631769180298,0.4937005937099457,0.9105329513549805,0.05528710409998894,0.9241083264350891,0.7302569150924683,0.24028949439525604,0.18768541514873505,0.15847674012184143,0.7840275764465332,0.03710485249757767,0.3126952052116394,1.1758527755737305,0.2287115454673767,0.13178883492946625,0.20035474002361298,1.0625317096710205,0.033581748604774475,0.36371049284935,0.3379938006401062,0.7405486106872559,0.3221343159675598,0.29342854022979736,0.317187637090683
0.5003646612167358,0.4721755087375641,0.8432912826538086,1.1831644773483276,0.7577672004699707,0.97869473695755,0.1128375306725502,5.633355617523193,0.056823842227458954,0.63394695520401,0.9289694428443909,0.1456238180398941,0.49142128229141235,0.00039999998989515007,0.2452324628829956,0.3580281138420105,0.2811059057712555,3.2007644176483154,0.745495080947876,0.6910204291343689,0.6581647396087646,0.18613392114639282,0.19250540435314178,0.13285738229751587,0.34598860144615173,0.0744158923625946,0.5345683693885803,0.3723441958427429,0.02498711086809635,0.04051053151488304,0.5211341381072998,0.8450964689254761,0.8295755386352539,0.693095326423645,0.4846533238887787,0.6170356869697571,0.19083712995052338,0.5902789831161499,0.31984996795654297,0.3821853697299957,0.13785122334957123,0.6129316091537476,0.5699247121810913,0.006085999775677919,0.4432499408721924,1.011366844177246,0.009831608273088932,0.19123831391334534,0.11038511246442795,0.786601722240448,0.42502760887145996,0.09784640371799469,0.2859063446521759,0.683952271938324,0.5502787828445435,0.15974175930023193,0.8562397360801697
0.29451316595077515,0.8329547047615051,0.9868508577346802,1.1649953126907349,0.5445501208305359,0.8095303773880005,0.03396639600396156,5.024572372436523,0.12393718212842941,0.5817915201187134,0.5893648862838745,0.25282493233680725,0.1366877555847168,0.00039999998989515007,0.5722005367279053,0.6340973973274231,0.4895377457141876,2.3916053771972656,0.8100483417510986,0.779260516166687,0.3794568181037903,0.1216651126742363,0.5117229223251343,0.522490918636322,0.08209366351366043,0.3402186632156372,0.556495726108551,0.540656328201294,0.20445555448532104,0.556364119052887,0.5879855751991272,0.899356484413147,1.1159930229187012,0.3329436182975769,0.4517047703266144,0.5462033748626709,0.31429409980773926,0.6054564714431763,0.5312203764915466,0.30200299620628357,0.050460539758205414,0.1930651217699051,0.839880645275116,0.486141175031662,0.1612360179424286,0.9443541765213013,0.2934345304965973,0.4533350467681885,0.24170605838298798,1.100198745727539,0.24962635338306427,0.1930030733346939,0.41142839193344116,1.0173273086547852,0.49127915501594543,0.11450100690126419,0.8012821674346924
0.4951273798942566,1.0050499439239502,0.929004430770874,1.1310192346572876,0.49509501457214355,0.5130569338798523,0.22634655237197876,5.5582804679870605,0.12334451079368591,0.6306301355361938,0.38412418961524963,0.2116577923297882,0.12981246411800385,0.00039999998989515007,0.47535380721092224,1.0458908081054688,0.3169970214366913,3.0057623386383057,0.6309645771980286,0.8485520482063293,0.19910016655921936,0.050345033407211304,0.36840516328811646,0.5287228226661682,0.17119453847408295,0.15747585892677307,0.4027552902698517,0.44345563650131226,0.023350272327661514,0.39853769540786743,0.6117353439331055,0.7559895515441895,1.0423178672790527,0.4739740192890167,0.45984697341918945,0.7324631214141846,0.009884526021778584,0.5411992073059082,0.48538506031036377,0.07667119801044464,0.04476596415042877,0.4888186454772949,0.696382999420166,0.1730385720729828,0.20775702595710754,0.8147072792053223,0.1693764626979828,0.269653856754303,0.29207441210746765,0.7957594394683838,0.2552511394023895,0.19139647483825684,0.4013634920120239,0.7899236679077148,0.44992029666900635,0.07294580340385437,0.6384367942810059
0.43327808380126953,0.8796766400337219,0.7758393287658691,1.1777493953704834,0.49729830026626587,0.46109291911125183,0.26154640316963196,5.712462902069092,0.08410292863845825,0.6032067537307739,0.44767963886260986,0.28603360056877136,0.08670682460069656,0.00039999998989515007,0.3762226402759552,1.1323307752609253,0.2607618272304535,3.165623903274536,0.5052593350410461,0.6539281010627747,0.12409093976020813,0.0811992958188057,0.2984275221824646,0.43998581171035767,0.19742608070373535,0.02936575375497341,0.3953154683113098,0.5724854469299316,0.030453376471996307,0.2826874554157257,0.5826165676116943,0.6904253959655762,1.032731533050537,0.4313121438026428,0.5228881239891052,0.5937086343765259,0.08860394358634949,0.48100289702415466,0.4545797109603882,0.2108541876077652,0.021302802488207817,0.5459636449813843,0.5554408431053162,0.15741495788097382,0.3071916997432709,0.8673979043960571,0.032482314854860306,0.2945232093334198,0.24063298106193542,0.735855758190155,0.3303029537200928,0.09271453320980072,0.5180969834327698,0.810857892036438,0.421220600605011,0.20317424833774567,0.7840243577957153
0.42044541239738464,0.8495998382568359,0.7726688981056213,1.1641608476638794,0.6304439902305603,0.5557594895362854,0.3518544137477875,5.716228008270264,0.013658409006893635,0.578687310218811,0.4586602747440338,0.12945866584777832,0.12706038355827332,0.00039999998989515007,0.42940300703048706,0.9902191758155823,0.2562660276889801,3.520008087158203,0.5307302474975586,0.6835446953773499,0.17960888147354126,0.08507158607244492,0.38829120993614197,0.41870519518852234,0.18670766055583954,0.0045851413160562515,0.37391456961631775,0.47620493173599243,0.010773067362606525,0.2812335789203644,0.5904281735420227,0.7475733160972595,0.9269647598266602,0.35168400406837463,0.4012139141559601,0.6273185610771179,0.04597782343626022,0.49792590737342834,0.3845406770706177,0.1146581694483757,0.12269560247659683,0.435567706823349,0.6055199503898621,0.22269409894943237,0.25927111506462097,0.7660423517227173,0.10275564342737198,0.25455808639526367,0.14062175154685974,0.7501229047775269,0.35658422112464905,0.041295748203992844,0.3356970250606537,0.7051554322242737,0.4189494848251343,0.1666567027568817,0.7019333839416504
0.2304428517818451,0.9271057844161987,0.3142856955528259,0.9382001757621765,0.6199256181716919,0.07639813423156738,0.08399907499551773,5.0772576332092285,0.28988346457481384,0.27006369829177856,0.13082078099250793,0.5232322216033936,0.173735573887825,0.00039999998989515007,0.19121305644512177,1.712467074394226,0.34749680757522583,2.8028931617736816,0.3721528947353363,0.9478762149810791,0.010936512611806393,0.05507030710577965,0.18596555292606354,0.5263073444366455,0.37528547644615173,0.5782924890518188,0.07124530524015427,0.39836493134498596,0.04245888441801071,0.2025182545185089,0.5654939413070679,0.7496148943901062,1.4131500720977783,0.4492812752723694,0.47334209084510803,0.6309306025505066,0.11569879949092865,0.8257054686546326,0.658308744430542,0.25579556822776794,0.2856304943561554,0.008265456184744835,0.2762797474861145,0.1352131962776184,0.59227454662323,0.9800352454185486,0.15598422288894653,0.047101087868213654,0.3351097106933594,0.9301597476005554,0.4343607723712921,0.13966602087020874,0.2907012701034546,0.5599204897880554,0.15519703924655914,0.0019921555649489164,0.5971300601959229
0.48265692591667175,0.8803777694702148,0.8316628336906433,1.055733323097229,0.6836039423942566,0.6955937743186951,0.5514298677444458,5.789159297943115,0.045253586024045944,0.622044026851654,0.3079538643360138,0.04312720149755478,0.15099798142910004,0.00039999998989515007,0.4501788318157196,1.007934808731079,0.05846830829977989,3.874876022338867,0.4028518795967102,0.6188000440597534,0.04135509207844734,0.026075543835759163,0.491742879152298,0.43606603145599365,0.03515613079071045,0.10587148368358612,0.28704991936683655,0.40620315074920654,0.05591877922415733,0.19578896462917328,0.6073203086853027,0.607603907585144,0.8291254043579102,0.2403041422367096,0.2510955035686493,0.6112338304519653,0.04747834801673889,0.3382294476032257,0.21396157145500183,0.07857608795166016,0.07111100107431412,0.43384408950805664,0.6793321371078491,0.14514251053333282,0.13098856806755066,0.632733941078186,0.16791918873786926,0.2422354519367218,0.15362851321697235,0.5521836876869202,0.3547603189945221,0.025062041357159615,0.2515033185482025,0.6618295907974243,0.45095208287239075,0.15201714634895325,0.635391891002655
0.3816678822040558,0.7913817763328552,0.5824150443077087,1.2527709007263184,0.5581039190292358,0.6107553839683533,0.8521034717559814,5.804610252380371,0.03199433535337448,0.47469913959503174,0.3534896671772003,0.07322922348976135,0.22399386763572693,0.00039999998989515007,0.2792428731918335,0.9272152185440063,0.23628860712051392,3.961829423904419,0.5972399711608887,0.7325617074966431,0.14271928369998932,0.17925859987735748,0.4854896366596222,0.43627774715423584,0.1202208548784256,0.1752578765153885,0.3828129470348358,0.40920770168304443,0.1852644830942154,0.36601731181144714,0.4582116901874542,0.6931225657463074,0.6686978340148926,0.0633309856057167,0.20053192973136902,0.6536239385604858,0.0877692922949791,0.47532424330711365,0.3537566065788269,0.03572705760598183,0.1801963597536087,0.6351372003555298,0.6080100536346436,0.10967399924993515,0.14327643811702728,0.5324968695640564,0.17431695759296417,0.12912145256996155,0.09302811324596405,0.6010693907737732,0.29672589898109436,0.027687791734933853,0.20373210310935974,0.6387808918952942,0.4778534173965454,0.07319191843271255,0.4415023922920227
