E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.11005139350891113,1.258394479751587,0.5686703324317932,0.22056907415390015,0.9056941866874695,0.297738641500473,1.2535569667816162,1.5433822870254517,2.2929344177246094,0.12695465981960297,0.1760331392288208,1.610012412071228,0.8013144135475159,0.00039999998989515007,1.3402140140533447,1.1163485050201416,1.346518635749817,1.0578829050064087,0.5878137946128845,0.3550233840942383,1.5725955963134766,0.5524046421051025,0.25131726264953613,1.423370361328125,1.4276227951049805,0.42342278361320496,0.10156755894422531,0.6649917960166931,1.313338279724121,0.29764607548713684,0.04054843261837959,0.6460375785827637,0.7256483435630798,0.9332491755485535,0.564879834651947,1.2335939407348633,0.3371680974960327,1.2972419261932373,1.3829783201217651,0.20523613691329956,1.6693223714828491,1.3431007862091064,1.102830171585083,1.7304973602294922,1.1703516244888306,0.26225677132606506,1.1974029541015625,0.5384054183959961,1.190474033355713,0.04295315593481064,1.2944437265396118,0.6211941242218018,0.728911280632019,0.11754955351352692,0.8533012866973877,0.21155084669589996,0.18836577236652374
0.4121802747249603,0.6344320774078369,0.3836655914783478,0.37246111035346985,1.0006595849990845,0.18883967399597168,0.982479989528656,1.006829857826233,1.9449880123138428,0.04494163393974304,0.5370170474052429,1.8806202411651611,1.5698566436767578,0.00039999998989515007,1.3471171855926514,0.5500764846801758,1.5804022550582886,1.326320767402649,1.4262398481369019,0.24820508062839508,1.4386272430419922,0.5638086199760437,0.257590115070343,0.7334092259407043,0.9422932863235474,0.4008059501647949,0.13342325389385223,0.2413853257894516,0.8806663155555725,0.15178662538528442,0.5812795758247375,0.5461515784263611,1.1522713899612427,0.7365703582763672,0.4581092894077301,1.0666345357894897,0.8814184069633484,0.9897111058235168,1.3717594146728516,0.9176067113876343,1.8615124225616455,0.6511014699935913,0.8301211595535278,2.014070510864258,0.7552314400672913,0.10773606598377228,0.317339688539505,0.8225693106651306,1.1222469806671143,0.7014116048812866,2.3543620109558105,0.6333088278770447,0.7564703226089478,0.2447841912508011,0.566608726978302,0.5806871056556702,0.6605210304260254
0.32573071122169495,1.6640132665634155,0.5617877244949341,1.2257609367370605,1.4057656526565552,1.0388753414154053,0.6078976988792419,1.626429796218872,0.9291541576385498,0.16280996799468994,0.8283710479736328,1.1053932905197144,0.7687657475471497,0.00039999998989515007,0.9044179916381836,0.9595199823379517,0.08030376583337784,0.72190922498703,1.0218762159347534,1.1080807447433472,2.2082605361938477,0.49382057785987854,0.16249819099903107,0.43900153040885925,1.3986951112747192,0.40330880880355835,0.6517577171325684,0.09253508597612381,1.0771573781967163,0.6991916298866272,0.21852858364582062,0.9341420531272888,0.47211459279060364,0.8291035294532776,0.29579317569732666,0.36039450764656067,0.5067167282104492,0.8567795753479004,0.6892736554145813,0.23035337030887604,1.0536956787109375,0.7853084802627563,1.1736812591552734,2.0248823165893555,2.028850555419922,0.9973031282424927,0.7593804001808167,1.7920650243759155,0.6206731200218201,0.6002241969108582,1.7722347974777222,0.28583666682243347,1.5823675394058228,0.5485097765922546,0.17429324984550476,0.24824602901935577,0.23276707530021667
0.398058146238327,1.3555203676223755,0.846031129360199,0.8049728274345398,0.38548144698143005,0.09666761755943298,0.9736550450325012,1.4909693002700806,1.6357589960098267,0.34888577461242676,0.2756337821483612,1.2740453481674194,0.6782839894294739,0.00039999998989515007,1.0761581659317017,0.4357799291610718,1.1656574010849,2.195969820022583,0.5895002484321594,0.4399813711643219,0.6597657799720764,0.9681233763694763,1.2355756759643555,1.5303226709365845,0.9059441089630127,0.15776878595352173,0.21187591552734375,0.11569730192422867,1.0102601051330566,0.6986562609672546,0.24927717447280884,1.3537192344665527,1.0436278581619263,0.23087769746780396,0.1516065001487732,1.2744998931884766,0.8870880603790283,1.7238187789916992,0.9314041137695312,0.5073366761207581,1.705380916595459,1.3365410566329956,0.7590659260749817,1.8701066970825195,1.4627704620361328,0.23376353085041046,0.8775652050971985,0.5336858034133911,1.3468788862228394,0.1768070012331009,1.1234261989593506,0.7528325915336609,0.6250256299972534,0.48732054233551025,0.92072993516922,0.9897161722183228,0.19513720273971558
0.21065032482147217,1.0588933229446411,0.5553949475288391,0.1743314117193222,0.9768922924995422,0.23581477999687195,0.2671257555484772,1.6084527969360352,1.2451746463775635,0.13633307814598083,0.04239843413233757,1.5834681987762451,0.614504873752594,0.00039999998989515007,1.169623851776123,1.6494219303131104,1.1406422853469849,1.195434808731079,0.7568050622940063,0.17872849106788635,0.6183638572692871,0.29059654474258423,0.6132983565330505,0.05804901197552681,0.8877401351928711,0.02295175939798355,0.4417451024055481,0.16217903792858124,0.4158739745616913,0.8987320065498352,1.190096139907837,0.09487445652484894,0.7516970038414001,0.20913979411125183,0.8468285202980042,0.46784552931785583,1.2291574478149414,1.0655274391174316,1.0211145877838135,0.22950179874897003,1.573482871055603,0.19682225584983826,0.5747458338737488,2.4318764209747314,1.3259373903274536,0.05409364402294159,0.028396382927894592,2.393666982650757,1.7520055770874023,0.10199542343616486,2.199845314025879,0.31542354822158813,1.3319953680038452,0.5927706360816956,0.14101195335388184,1.183829426765442,0.5587620735168457
0.12501436471939087,1.673350214958191,0.7333195209503174,0.219742089509964,0.860518217086792,0.14384253323078156,0.9961824417114258,2.021069049835205,1.8985873460769653,0.24538324773311615,0.23357371985912323,1.6702101230621338,0.6850758790969849,0.00039999998989515007,1.2651636600494385,0.9570026397705078,1.099822998046875,1.8918647766113281,0.7198380827903748,0.23464496433734894,1.22415292263031,0.6451873183250427,0.4261244535446167,1.1541337966918945,1.240841269493103,0.6166647672653198,0.1571955531835556,0.4355597198009491,1.19312584400177,0.4256317913532257,0.47469615936279297,0.8694316744804382,0.8739556670188904,0.7033189535140991,0.11177857220172882,1.043547511100769,0.7222356200218201,1.321041226387024,1.152516484260559,0.4283358156681061,1.3629590272903442,0.9140076041221619,0.8762270212173462,1.8686702251434326,1.2594373226165771,0.003068063175305724,1.0164172649383545,1.0280309915542603,1.2996362447738647,0.17317187786102295,1.4632107019424438,0.6473330855369568,0.6835892200469971,0.02067575789988041,0.7476177215576172,0.8280544281005859,0.21631069481372833
0.10063586384057999,1.4041370153427124,0.9229621887207031,0.14412279427051544,0.9735347032546997,0.3257400095462799,1.6385183334350586,1.3187100887298584,1.9342424869537354,0.8695418238639832,0.6657646298408508,1.7072041034698486,1.7973591089248657,0.00039999998989515007,1.5094022750854492,0.8089718222618103,0.9885985851287842,1.950701117515564,1.16961669921875,0.5821842551231384,1.3521045446395874,1.2101874351501465,0.3305044174194336,1.198399543762207,0.696639358997345,0.3748585283756256,0.12881587445735931,0.006952816620469093,1.0321124792099,0.1354379951953888,0.2812255322933197,0.9760706424713135,1.0862585306167603,0.4987941086292267,0.1364515721797943,1.080990195274353,0.45603153109550476,0.7378936409950256,1.1940313577651978,0.6513771414756775,1.4104139804840088,0.6317406892776489,0.6883836984634399,1.3417086601257324,0.7336912751197815,0.33762362599372864,0.42270177602767944,0.5370360612869263,1.4128057956695557,0.5154159665107727,1.7633551359176636,0.6166272759437561,0.7959194779396057,0.47443491220474243,0.6932036876678467,0.638781726360321,0.0932912528514862
0.19469083845615387,1.2957910299301147,0.44441068172454834,0.31109827756881714,0.890471875667572,0.3110119104385376,1.712299108505249,2.1900410652160645,2.370173931121826,0.3730984926223755,0.29147836565971375,1.2388619184494019,0.7300034165382385,0.00039999998989515007,1.5288197994232178,1.6272391080856323,1.311379313468933,1.1060775518417358,1.1851435899734497,0.09960183501243591,0.7892854809761047,0.8319609761238098,0.059307169169187546,1.0942106246948242,1.545283555984497,0.7769896388053894,0.9344843626022339,1.3498579263687134,1.3066374063491821,0.6159542798995972,0.7785825133323669,0.3247298300266266,0.548890233039856,0.7572474479675293,0.2458496242761612,0.7143878936767578,0.08528648316860199,1.03166925907135,1.1996607780456543,0.24697189033031464,0.7220234870910645,0.5223274827003479,1.201464295387268,1.4275240898132324,0.5331167578697205,0.4046699106693268,1.0844227075576782,0.9186890125274658,1.3269144296646118,0.11332570761442184,1.3838359117507935,0.1772996038198471,1.058992862701416,0.6081281304359436,0.5867483615875244,0.17380282282829285,0.15849106013774872
0.16591089963912964,1.7230664491653442,0.6361334323883057,0.015428930521011353,0.6295697093009949,0.010078398510813713,1.0029561519622803,2.066769599914551,1.7484767436981201,0.10839223861694336,0.05034606158733368,1.2778383493423462,0.6825283169746399,0.00039999998989515007,1.3714302778244019,1.1787033081054688,0.91597580909729,2.182224988937378,0.8114820122718811,0.1818341761827469,1.0953385829925537,0.6020457148551941,0.706393301486969,1.0636181831359863,0.999403178691864,0.36846306920051575,0.008843297138810158,0.14804452657699585,1.2233597040176392,0.3977908492088318,0.43121102452278137,0.9801362156867981,1.1293838024139404,0.6321385502815247,0.35013261437416077,0.9567221403121948,0.612788736820221,1.4849196672439575,1.0314264297485352,0.3796502649784088,1.4627153873443604,1.1687544584274292,0.6341770887374878,1.875430703163147,1.317875623703003,0.2182811051607132,0.928388237953186,1.1028876304626465,1.5479967594146729,0.20413504540920258,0.8101735711097717,0.9856934547424316,0.7346458435058594,0.5773139595985413,0.8599260449409485,0.7508211135864258,0.016537582501769066
0.27440983057022095,1.0412242412567139,1.038651943206787,0.4524914622306824,0.8627956509590149,0.5349659323692322,1.5004957914352417,1.049070954322815,1.7199552059173584,0.32062312960624695,0.8082130551338196,1.7833640575408936,2.132107973098755,0.00039999998989515007,1.3685510158538818,0.35770002007484436,1.0638456344604492,1.8027349710464478,1.9190608263015747,0.3203117549419403,1.3164969682693481,1.0693076848983765,0.7071717977523804,0.3435482680797577,0.22069759666919708,1.324899435043335,0.41571757197380066,0.8901609182357788,0.4931609034538269,0.27753111720085144,0.04397457093000412,1.2540127038955688,1.2356847524642944,0.05540802329778671,0.30519863963127136,0.6791933178901672,0.39826449751853943,0.8508766889572144,0.8185295462608337,0.961297333240509,1.3758947849273682,0.45418474078178406,0.07924067974090576,1.4475377798080444,0.9011658430099487,0.8134652972221375,0.26514869928359985,0.47583839297294617,1.2156801223754883,0.8134113550186157,1.7858117818832397,0.7269866466522217,0.5845636129379272,0.2253020852804184,0.8230790495872498,0.44799044728279114,0.3670649528503418
0.7814838886260986,1.4444622993469238,0.6167253255844116,0.18332864344120026,0.3792044222354889,1.0553516149520874,0.6373603343963623,1.7306840419769287,1.1135412454605103,0.46190622448921204,0.7947361469268799,0.9677303433418274,1.6123058795928955,0.00039999998989515007,0.594614565372467,1.1602375507354736,0.6301334500312805,1.1727622747421265,1.778508186340332,1.1258832216262817,1.274817705154419,0.488851398229599,0.14862367510795593,0.9834185838699341,1.690996766090393,0.10617708414793015,0.08742377907037735,0.5573970675468445,1.2225533723831177,1.1081784963607788,0.7501822710037231,1.1865965127944946,0.3176513910293579,0.9169862866401672,0.09588358551263809,0.692377507686615,0.5122253894805908,0.9766978621482849,0.7138967514038086,0.41323551535606384,1.343382477760315,0.5087078809738159,1.0327916145324707,2.1983416080474854,0.692977786064148,0.22545062005519867,1.3893568515777588,1.4129340648651123,0.6267228722572327,0.2921139597892761,1.86708664894104,0.12349807471036911,1.1070613861083984,0.05304182320833206,0.7073448896408081,0.34004804491996765,0.6348960399627686
0.07830101251602173,2.522792100906372,0.4936027228832245,1.150648832321167,0.6213374137878418,1.0094987154006958,0.9392950534820557,1.5949528217315674,1.025655746459961,0.4052385985851288,0.4122867286205292,1.172897458076477,0.20458440482616425,0.00039999998989515007,0.32694539427757263,2.1359081268310547,0.31423017382621765,1.3970165252685547,1.496630311012268,0.521255373954773,0.6976137161254883,0.56239253282547,0.9321126937866211,0.16824910044670105,1.2163268327713013,0.0770331621170044,0.040550339967012405,0.537726640701294,0.5886998772621155,0.9935010075569153,0.07209495455026627,1.4999330043792725,0.09413181245326996,0.2782457768917084,2.423435688018799,0.1578361541032791,0.8608345985412598,0.48536217212677,0.1932992935180664,1.211672306060791,0.16664858162403107,0.6937676072120667,0.4847157299518585,1.5298203229904175,0.7709010243415833,0.5150701403617859,0.7225204110145569,1.984220266342163,1.2176929712295532,0.17487561702728271,1.293500542640686,0.5122435688972473,0.9718030691146851,0.39838555455207825,0.3934626281261444,0.011760871857404709,0.8860350847244263
0.06687808036804199,1.937268853187561,0.29114997386932373,0.41143783926963806,0.4965161383152008,0.10994916409254074,0.22828584909439087,3.1382498741149902,1.5645766258239746,0.17953653633594513,0.20726056396961212,1.0834121704101562,0.23641043901443481,0.00039999998989515007,1.0207173824310303,1.555155873298645,0.6852314472198486,1.9032397270202637,0.11591677367687225,0.24024489521980286,0.7608900666236877,0.04416707158088684,0.18416354060173035,0.8283630609512329,1.302757978439331,1.611796498298645,0.3193611800670624,1.0997231006622314,1.0112788677215576,0.7196603417396545,0.27807629108428955,0.5016828775405884,0.3330828547477722,0.5935424566268921,0.4709108769893646,0.8317636847496033,0.8152472376823425,1.3686615228652954,0.4515868127346039,0.175693079829216,0.7002899050712585,0.42281657457351685,0.46558424830436707,1.802560567855835,1.520627737045288,0.23501338064670563,1.0276180505752563,1.6487466096878052,1.0379602909088135,1.1338928937911987,0.4812692105770111,0.9546266198158264,0.8423052430152893,0.4911888837814331,0.2493327409029007,1.149428367614746,0.5291301608085632
0.19783082604408264,1.7015992403030396,0.2916647493839264,0.39989882707595825,0.4960620403289795,0.18577216565608978,0.5890788435935974,2.552396774291992,1.476857304573059,0.3113114535808563,0.5289946794509888,1.0075047016143799,0.2481570541858673,0.00039999998989515007,1.383461356163025,0.5705199241638184,0.5411664843559265,2.7222821712493896,0.056660011410713196,0.08129454404115677,1.0264909267425537,0.5766028165817261,0.830804169178009,1.158560037612915,0.8806308507919312,1.1557294130325317,0.4258294105529785,0.28358355164527893,0.8657896518707275,0.5177593231201172,0.03935832157731056,1.126670241355896,0.5546290278434753,0.9326439499855042,0.20607544481754303,0.7046709656715393,0.9365175366401672,1.422103762626648,0.3924958407878876,0.18903028964996338,1.1512569189071655,0.8060397505760193,0.35613489151000977,2.090970516204834,1.6750702857971191,0.21657033264636993,0.661238431930542,0.6816623210906982,0.9940558671951294,1.2972798347473145,0.7459388971328735,1.2887208461761475,1.0173372030258179,0.49343442916870117,0.45109274983406067,1.1495046615600586,0.03736145794391632
0.051924970000982285,1.3766649961471558,0.5054548382759094,0.280336856842041,0.411887526512146,0.34136250615119934,1.998353362083435,1.6328226327896118,1.7952603101730347,0.39881274104118347,0.24617499113082886,1.5457115173339844,0.46094176173210144,0.00039999998989515007,1.6392258405685425,1.6051039695739746,0.2929207384586334,2.429586410522461,0.06777485460042953,0.014196840114891529,1.5250027179718018,1.200251817703247,1.1688710451126099,1.9819015264511108,0.8864572048187256,0.31111061573028564,0.14897608757019043,0.7026655077934265,0.2283189445734024,0.24783413112163544,0.3167685270309448,0.5660727620124817,1.1839261054992676,1.3535845279693604,0.27263128757476807,0.48923563957214355,0.013060854747891426,0.15084636211395264,0.8956834673881531,0.34368646144866943,1.4410256147384644,0.32310712337493896,0.417972594499588,1.928495168685913,0.36417609453201294,0.2074469029903412,0.25654229521751404,0.11859863251447678,1.4869688749313354,0.3778263032436371,1.0121581554412842,1.368189811706543,0.7943523526191711,0.3948754370212555,0.7018443942070007,0.12801215052604675,0.18584144115447998
0.37188392877578735,1.7216514348983765,0.5592723488807678,0.4761049747467041,0.39124593138694763,0.00874307006597519,0.6046008467674255,2.926034927368164,1.8298414945602417,0.22303010523319244,0.27724939584732056,1.352647066116333,0.31937891244888306,0.00039999998989515007,1.1110942363739014,1.0851000547409058,0.7788524627685547,2.6711413860321045,0.47479093074798584,0.014639830216765404,0.8213597536087036,0.3925184905529022,0.3627063035964966,1.0671733617782593,0.9956740736961365,0.9814521074295044,0.09803131967782974,0.566628098487854,1.0287960767745972,0.45932090282440186,0.20559683442115784,0.9353536367416382,0.6998858451843262,0.8067759275436401,0.48674991726875305,0.8557140827178955,0.6330009698867798,1.428241491317749,0.41326960921287537,0.28735116124153137,0.9246755242347717,0.5838740468025208,0.44007396697998047,1.8559199571609497,1.3447757959365845,0.06918798387050629,0.6937596201896667,1.3046667575836182,0.8823782205581665,0.7064828872680664,0.7908464670181274,1.2830417156219482,0.522102952003479,0.6063294410705566,0.7246114611625671,1.26205575466156,0.037456754595041275
