E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.4229765236377716,0.8394209742546082,1.0434067249298096,0.8994992971420288,1.873524785041809,0.954609215259552,0.7178089022636414,1.4768010377883911,0.1729506105184555,1.1034528017044067,0.8076711893081665,1.0271772146224976,1.5633000135421753,0.00039999998989515007,0.007454940117895603,1.5223309993743896,2.237750768661499,2.3102476596832275,1.5202219486236572,0.2650585472583771,0.7085990309715271,0.2692364752292633,1.4672925472259521,0.4230540692806244,0.8019052743911743,1.7662553787231445,0.6069701910018921,0.3494599163532257,0.7083291411399841,1.3056310415267944,0.4282452464103699,0.7879440188407898,0.00944987591356039,2.165935516357422,1.418339729309082,0.2942036986351013,0.46936729550361633,0.29211893677711487,0.1329636424779892,0.8898207545280457,0.18200576305389404,0.9850630760192871,0.07544902712106705,1.4516819715499878,0.10541462153196335,0.5627882480621338,0.31537291407585144,0.12168068438768387,0.8398517966270447,0.502174973487854,0.3956489562988281,0.38279634714126587,0.4660841226577759,0.6056725382804871,0.4701012372970581,0.2931230068206787,0.13079582154750824
0.7426506280899048,1.4811534881591797,0.19228169322013855,0.44978073239326477,1.3088691234588623,0.07960009574890137,0.35741758346557617,2.110285997390747,0.8393333554267883,1.7029531002044678,2.250232458114624,0.3943095803260803,1.4338202476501465,0.00039999998989515007,0.4864223003387451,1.8391008377075195,1.5666322708129883,1.670417070388794,1.4610567092895508,0.7076715230941772,1.2550346851348877,0.05118347331881523,0.5240734815597534,0.5847046971321106,0.14731551706790924,0.5458122491836548,0.6608688235282898,1.0127003192901611,0.2147960513830185,1.0301495790481567,0.5523739457130432,0.9383827447891235,0.16839855909347534,1.5160356760025024,0.0006832549697719514,0.7817361950874329,0.028894033282995224,0.4117394983768463,0.5782976150512695,0.9360359907150269,0.15260577201843262,1.9132881164550781,0.43823832273483276,1.4900492429733276,0.24036291241645813,0.4858470559120178,0.7976587414741516,0.1873631328344345,0.6978936791419983,0.4984162449836731,1.2449947595596313,1.109420657157898,0.667930006980896,0.2896924316883087,0.38332173228263855,0.38456109166145325,0.533930242061615
0.7164055705070496,2.279203176498413,0.5035742521286011,0.37247616052627563,0.9609072804450989,1.4927787780761719,1.15040922164917,2.7133302688598633,0.9198741912841797,0.724262535572052,0.5639582872390747,0.7487576007843018,0.8972283601760864,0.00039999998989515007,0.025426028296351433,0.835084080696106,1.4613193273544312,1.7374193668365479,1.0222554206848145,0.2906777262687683,0.1709989756345749,0.4359356164932251,1.1085853576660156,0.626471996307373,0.36944666504859924,0.9684655070304871,0.5269672274589539,1.2676209211349487,1.272481083869934,0.23222750425338745,0.17579860985279083,0.2548559904098511,0.28427791595458984,1.518166422843933,0.6545767188072205,0.15258513391017914,0.3008453845977783,0.12471960484981537,0.15780596435070038,1.5986087322235107,0.1358967274427414,1.8284306526184082,0.4148847162723541,1.643747091293335,0.5698038935661316,1.5359727144241333,0.06908556073904037,0.12896569073200226,1.4446336030960083,0.5137207508087158,0.49354228377342224,0.06764064729213715,0.7590261697769165,1.2917433977127075,0.36145180463790894,0.25024956464767456,0.6225323677062988
0.1702900230884552,0.8103883862495422,1.4159858226776123,0.9362717866897583,1.4906178712844849,0.5514585375785828,0.2545369863510132,2.544527053833008,0.8632025718688965,0.010923349298536777,0.5414456129074097,1.1796807050704956,1.4114586114883423,0.00039999998989515007,0.2776848077774048,0.40814897418022156,1.781742811203003,1.6085318326950073,0.15074646472930908,0.4545837640762329,1.6452034711837769,0.10049071162939072,0.5728957653045654,0.318226158618927,1.826461911201477,1.7104730606079102,0.5128771662712097,0.5298342704772949,0.46279627084732056,0.8784721493721008,0.8060652613639832,1.1043437719345093,0.17134438455104828,2.0676469802856445,0.20204377174377441,0.49899792671203613,0.4218842387199402,0.14045415818691254,0.6940198540687561,0.8967894911766052,1.3694381713867188,1.4300557374954224,0.5525016188621521,0.7640689611434937,0.3713293969631195,0.14891506731510162,1.7326968908309937,0.8133440613746643,0.02244465984404087,0.2517807185649872,0.5374783873558044,0.5351112484931946,0.06778858602046967,0.1502903401851654,0.03733516484498978,0.41856056451797485,1.0063807964324951
0.525412380695343,0.5472310185432434,1.1970679759979248,0.07448093593120575,0.7231127023696899,1.1316473484039307,0.3969667851924896,2.97172474861145,1.2649734020233154,0.7053530812263489,1.0845590829849243,0.0011750472476705909,1.0571736097335815,0.00039999998989515007,0.5879905819892883,0.10475467145442963,0.04103442281484604,0.30987784266471863,0.8334890604019165,0.8512834906578064,1.3450593948364258,0.19080406427383423,0.21781611442565918,0.6763646006584167,0.47936299443244934,0.09568537026643753,1.1690117120742798,0.6284990310668945,1.4520529508590698,0.19632837176322937,1.2299203872680664,0.24025991559028625,1.4673447608947754,1.358948826789856,0.22017550468444824,0.12477193027734756,0.5630505681037903,0.3958263397216797,0.6332045197486877,1.9177849292755127,1.2277342081069946,1.6503846645355225,0.23894941806793213,1.3450791835784912,1.8522439002990723,0.3602520823478699,1.2167272567749023,1.8697525262832642,0.10498465597629547,0.1623343825340271,0.4959186017513275,0.3377078175544739,1.2005283832550049,0.25482937693595886,0.08751002699136734,0.010250499472022057,0.23371019959449768
0.04703334718942642,1.8917055130004883,0.6856295466423035,0.4005572199821472,0.579705536365509,1.544097661972046,0.6693837642669678,3.8785207271575928,0.7710241675376892,0.833127498626709,0.7665732502937317,0.2598498463630676,0.9906250238418579,0.00039999998989515007,0.3382277488708496,0.9258913993835449,1.511466383934021,1.887961745262146,0.7976754307746887,0.520221471786499,0.29216280579566956,0.1462448686361313,1.1073317527770996,0.08565545827150345,0.6554409265518188,1.1347323656082153,0.0532996840775013,0.703678548336029,1.0156810283660889,0.5299929976463318,0.11384129524230957,0.6184502840042114,0.28179237246513367,2.0607407093048096,0.2689155340194702,0.3844277262687683,0.184866800904274,0.14090916514396667,0.3408268094062805,1.622090458869934,0.244092658162117,1.5607460737228394,0.6694005131721497,1.359739065170288,0.685857892036438,0.8488264083862305,0.15338651835918427,0.33903688192367554,0.9999462962150574,0.12405749410390854,0.5504003167152405,0.2827587127685547,0.564900815486908,1.3555933237075806,0.09451760351657867,0.0012030473444610834,0.29635098576545715
0.45388004183769226,1.7481746673583984,1.1443842649459839,0.9413567781448364,0.7128098607063293,1.2933951616287231,0.7149580717086792,3.6902198791503906,0.49409058690071106,0.048625119030475616,0.22044992446899414,0.4799329340457916,0.022051816806197166,0.00039999998989515007,0.362826406955719,0.22181488573551178,1.5738738775253296,2.008570909500122,1.4886317253112793,0.7574278712272644,0.23038838803768158,0.280688613653183,1.076134443283081,0.4586874544620514,0.7358174324035645,0.6751818656921387,0.1432584822177887,0.6120867729187012,0.2643864154815674,0.9522031545639038,0.46653372049331665,0.7011416554450989,0.4442480206489563,1.3388701677322388,1.0849379301071167,0.11933652311563492,0.1802651584148407,0.9257301688194275,0.32058215141296387,1.6426069736480713,1.068832516670227,1.5640062093734741,0.508745014667511,1.1467602252960205,0.7624415159225464,0.876165509223938,0.44693994522094727,0.17167706787586212,1.513414740562439,0.3518572449684143,0.6003444194793701,0.11263157427310944,0.10481879860162735,0.2867487668991089,0.7247851490974426,0.32588595151901245,1.120634913444519
0.260719895362854,2.3483009338378906,0.2793579399585724,1.5601129531860352,0.14275851845741272,1.33058762550354,1.4714443683624268,3.440577507019043,1.3529478311538696,0.33622002601623535,0.5937871336936951,0.6764564514160156,0.15081800520420074,0.00039999998989515007,1.4332715272903442,0.9464858770370483,0.1963617503643036,1.2735556364059448,1.0648826360702515,0.2028948962688446,1.658907175064087,0.1622045934200287,0.5626758337020874,0.35851311683654785,0.2565482556819916,0.5782631039619446,0.1355973482131958,1.5258113145828247,0.547955334186554,0.4921320080757141,0.9504960179328918,0.014326900243759155,0.025016391649842262,0.15535184741020203,0.46386057138442993,1.4676796197891235,0.2678527534008026,0.3560340106487274,0.022167932242155075,0.1864004135131836,0.33313193917274475,1.2695308923721313,0.9261337518692017,0.39631059765815735,0.4294821619987488,0.9351890683174133,0.7044379711151123,0.38503313064575195,1.705392599105835,0.803963303565979,0.88545823097229,0.25394850969314575,0.5105477571487427,0.7919028997421265,0.8733183741569519,0.5574398040771484,0.33555981516838074
0.17843006551265717,1.7547787427902222,0.23694036900997162,0.007917482405900955,0.9394693970680237,0.9729605317115784,0.8113940954208374,3.899909496307373,1.039083480834961,0.6079568862915039,1.2314932346343994,0.6813817024230957,0.3285529613494873,0.00039999998989515007,0.39831435680389404,1.3597261905670166,1.347865104675293,2.38617205619812,0.012936641462147236,0.21537692844867706,0.80692058801651,0.5612443685531616,0.38660961389541626,0.3144941031932831,0.4137461483478546,0.19279906153678894,0.7167478799819946,0.5732169151306152,1.1974365711212158,0.17531704902648926,0.5550654530525208,0.5367474555969238,0.07267174124717712,2.1953258514404297,0.28529033064842224,0.006958186626434326,0.30220383405685425,0.66512531042099,0.39320647716522217,1.6952542066574097,0.006720488425344229,1.6255359649658203,0.3321421444416046,0.9350697994232178,1.1185141801834106,1.1114581823349,0.4364679157733917,0.22770431637763977,0.2641994059085846,0.19374734163284302,0.16824625432491302,0.2455163449048996,0.7165979743003845,1.0474848747253418,0.7166656255722046,0.40813300013542175,0.43229153752326965
0.34744465351104736,2.1775174140930176,0.3846840560436249,0.9381658434867859,0.4595322608947754,0.8423929214477539,1.073531150817871,4.908928394317627,0.713667094707489,0.32529696822166443,0.39739084243774414,1.021941900253296,1.6476848125457764,0.00039999998989515007,0.7181650996208191,0.6638411283493042,0.1886291801929474,1.1577939987182617,0.023700997233390808,0.4063631296157837,0.7132076621055603,0.05913997069001198,0.17363159358501434,0.597629725933075,0.1531565934419632,0.11844273656606674,0.89437335729599,1.2508857250213623,0.5515045523643494,1.000319242477417,0.28941115736961365,0.28967466950416565,0.1137411966919899,0.5377556681632996,1.1067125797271729,1.168287754058838,0.5862129926681519,0.04336048290133476,0.17133182287216187,0.6471236944198608,1.2038952112197876,0.7346645593643188,0.2576892077922821,1.4552656412124634,0.4912630021572113,0.47722017765045166,0.9453958868980408,0.027588726952672005,0.709733784198761,0.6928656697273254,0.4143790900707245,0.26201438903808594,0.5424597263336182,0.1393185555934906,0.5981185436248779,0.6826146841049194,0.3606935739517212
0.3861306309700012,2.0148277282714844,0.7958151698112488,1.4172077178955078,0.10637068003416061,2.083954095840454,0.6005720496177673,4.611828327178955,1.8502230644226074,0.17735673487186432,0.06804397702217102,0.25623059272766113,0.5059061646461487,0.00039999998989515007,0.8164364695549011,0.4140526354312897,0.5255070328712463,1.6691030263900757,0.35916391015052795,0.03206946700811386,0.871884286403656,0.41650211811065674,0.3568953275680542,0.3891036808490753,0.5130736231803894,0.38384029269218445,0.12981678545475006,1.3776811361312866,0.15987861156463623,0.45845603942871094,0.08801145851612091,0.39330440759658813,0.4830045998096466,0.24422670900821686,0.005695893429219723,1.0446956157684326,0.082901231944561,0.201091930270195,0.16949620842933655,0.7356330156326294,0.19858092069625854,1.3320670127868652,1.3310210704803467,0.5602729320526123,0.24303381145000458,0.5851148962974548,0.2528195381164551,0.4106203615665436,1.0668774843215942,0.6103874444961548,0.9103106260299683,0.47557544708251953,1.2444406747817993,0.8119252920150757,0.2783523499965668,0.5388200283050537,0.3704649806022644
0.2840902507305145,2.1504969596862793,0.07106809318065643,1.352077603340149,0.18766099214553833,2.1911303997039795,0.84224933385849,4.681192398071289,1.3013942241668701,0.24793721735477448,0.26937636733055115,0.24071933329105377,0.6095540523529053,0.00039999998989515007,0.6279300451278687,0.5130550861358643,0.28819769620895386,1.6033581495285034,0.7773633599281311,0.2424526959657669,1.3243556022644043,0.46849122643470764,0.5972952842712402,0.31767427921295166,0.26663151383399963,0.265836238861084,0.3061653971672058,1.3445661067962646,0.13886916637420654,0.5892668962478638,0.828959047794342,0.5070956349372864,0.3571583032608032,0.14150875806808472,0.1965562105178833,0.7901504039764404,0.19175460934638977,0.33356595039367676,0.5990413427352905,1.0204633474349976,0.0719362199306488,1.5697258710861206,1.107041358947754,1.285819411277771,0.3746436834335327,0.5157222747802734,0.2597084641456604,0.01212416309863329,1.065605640411377,0.25644373893737793,0.8867128491401672,0.21388094127178192,0.39335834980010986,0.5247971415519714,0.32707545161247253,0.3716984987258911,0.1255291998386383
0.29587507247924805,1.5840154886245728,1.0497740507125854,1.465421438217163,0.13512179255485535,2.0298280715942383,0.34060078859329224,5.203520774841309,1.7063785791397095,0.06615699827671051,0.35129719972610474,0.2948378920555115,0.34941208362579346,0.00039999998989515007,0.7856650948524475,0.17875178158283234,0.5093169808387756,2.1062076091766357,0.3437380790710449,0.061115458607673645,0.8815906643867493,0.3635416328907013,0.2966839075088501,0.3450792133808136,0.49453961849212646,0.38525161147117615,0.09553766995668411,1.1693702936172485,0.09478624165058136,0.5000725388526917,0.0511290617287159,0.39605075120925903,0.6412394046783447,0.33956095576286316,0.11734677106142044,0.8966392278671265,0.0716223418712616,0.09372298419475555,0.24134913086891174,0.7158658504486084,0.06043614447116852,1.1963245868682861,1.2667649984359741,0.3079129457473755,0.19045084714889526,0.264186829328537,0.5157098770141602,0.3475170135498047,0.8737545609474182,0.7473589777946472,0.9534361362457275,0.3638761639595032,0.9615563154220581,0.6096665263175964,0.09973088651895523,0.3035333454608917,0.3572555184364319
0.5108805894851685,0.8971374034881592,0.05791192129254341,1.1307604312896729,0.05047084018588066,0.6043089628219604,0.766663134098053,4.219606876373291,1.2213460206985474,0.8108593225479126,1.2387531995773315,0.3037574887275696,0.824891984462738,0.00039999998989515007,0.9320782423019409,0.03272338584065437,0.7516651749610901,1.8357757329940796,0.5026645064353943,0.2891824543476105,0.8178330659866333,0.07580804824829102,0.9081375598907471,0.11706051975488663,0.33224183320999146,0.6488282680511475,0.11857150495052338,2.068849563598633,0.09466183930635452,1.9558826684951782,1.0213958024978638,1.0532644987106323,0.6505396366119385,0.47414591908454895,0.4185329079627991,0.6064165830612183,0.09988647699356079,0.3661956191062927,0.41390061378479004,0.038396790623664856,0.7947132587432861,0.4764297306537628,0.5084618926048279,0.9710689187049866,0.4921674132347107,0.9659174680709839,0.17332278192043304,0.666464626789093,0.6419647336006165,0.8590407967567444,1.0591762065887451,0.3684045970439911,0.5923298597335815,0.7651146650314331,0.4630109369754791,1.1931512355804443,0.1251792311668396
0.7377039790153503,1.4566516876220703,1.08538818359375,1.0656505823135376,0.49485957622528076,1.9539835453033447,0.9032654762268066,3.909449338912964,0.9965641498565674,0.09558329731225967,0.765342652797699,0.19576260447502136,0.3201451599597931,0.00039999998989515007,0.5610319972038269,0.6217526793479919,1.2127208709716797,3.0966720581054688,0.7665944695472717,0.9014846682548523,1.1491169929504395,0.6330059766769409,0.8599391579627991,0.017542116343975067,0.43597593903541565,1.104048252105713,0.6106127500534058,1.0410661697387695,0.11556194722652435,0.523202657699585,0.7682552337646484,0.7314659357070923,0.12456061691045761,0.4757361114025116,0.8201186060905457,1.2306715250015259,0.7685795426368713,0.20458723604679108,0.07536377757787704,0.6781102418899536,0.715362012386322,0.698326587677002,1.204298496246338,0.10845343768596649,0.4131304919719696,0.3952861428260803,0.26835161447525024,0.9948461055755615,0.5600259304046631,0.07055211812257767,0.5125903487205505,0.6664209961891174,0.5727636218070984,0.37932947278022766,0.5918681025505066,0.32719749212265015,0.14100617170333862
0.027072353288531303,1.4764236211776733,0.6093314290046692,1.043068289756775,0.012821193784475327,1.8954980373382568,0.37696221470832825,6.342623233795166,1.1427751779556274,0.2867802679538727,0.15901300311088562,0.3548647165298462,0.20297585427761078,0.00039999998989515007,0.3679178059101105,0.4171520173549652,0.6592954993247986,3.016803503036499,0.11111731082201004,0.14521481096744537,0.8315631151199341,0.26347827911376953,0.23509030044078827,0.21905647218227386,0.27626147866249084,0.030812418088316917,0.31135350465774536,0.735564649105072,0.23763106763362885,0.385376513004303,0.0862780287861824,0.5761470198631287,0.33516725897789,0.5239518880844116,0.10059469193220139,0.8431009650230408,0.026391878724098206,0.2787196636199951,0.05763683095574379,0.5548850893974304,0.18424591422080994,0.9683840274810791,0.7967560887336731,0.3123798966407776,0.32125839591026306,0.11955215781927109,0.411372572183609,0.22299611568450928,0.3304995894432068,0.614766538143158,0.6135230660438538,0.1599050611257553,0.3905314803123474,0.029276467859745026,0.11437571048736572,0.2057696282863617,0.21264143288135529
