E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.6942927837371826,0.7651665210723877,0.4621461033821106,0.04708908125758171,1.116908311843872,0.048355456441640854,0.32751524448394775,4.557693958282471,1.0584938526153564,0.2643697261810303,0.12342746555805206,0.35231098532676697,0.34652742743492126,0.00039999998989515007,0.5745035409927368,1.1903696060180664,0.2181970477104187,3.136950731277466,0.05087728798389435,0.5442943572998047,0.7781665921211243,0.15551073849201202,0.14089757204055786,0.87059086561203,1.2256475687026978,1.8985199928283691,0.33429694175720215,1.3367267847061157,0.16519217193126678,0.7980049848556519,0.6661049723625183,0.5126871466636658,0.18652024865150452,0.008597135543823242,0.5074523687362671,0.7060718536376953,0.7778334021568298,0.30873042345046997,1.055617332458496,0.35924649238586426,0.13270807266235352,0.27847522497177124,0.7866207957267761,0.8086060285568237,0.49114230275154114,0.4447190761566162,0.8639565110206604,0.4461810290813446,0.5698715448379517,0.10671165585517883,0.6986058354377747,0.9298782348632812,0.5447249412536621,0.40763500332832336,0.6321104764938354,0.08438116312026978,0.5878496766090393
0.5891458988189697,0.9175145030021667,0.2138233333826065,0.10289166867733002,1.3400237560272217,0.3033483624458313,0.6229961514472961,4.501327037811279,0.4567941725254059,0.06431075185537338,0.2707631289958954,0.6054962277412415,0.5416144132614136,0.00039999998989515007,0.5787963271141052,1.2424373626708984,0.3920693099498749,3.112492084503174,0.16917690634727478,0.5403648018836975,0.4811760187149048,0.47628048062324524,0.20823825895786285,0.8010714054107666,0.9938536882400513,1.8901540040969849,0.5076716542243958,1.1387312412261963,0.3068902790546417,1.1650056838989258,0.2746625542640686,0.45014244318008423,0.4474230408668518,0.6875869631767273,0.5219768285751343,0.15087024867534637,0.9646971821784973,0.2022327184677124,0.7468134760856628,0.7967574596405029,0.3308086693286896,0.7032701373100281,0.9679032564163208,0.8611125349998474,0.35702505707740784,0.07279293984174728,0.9475975632667542,0.26160600781440735,0.21088488399982452,0.30574700236320496,0.7164314985275269,1.0008114576339722,0.5411586165428162,0.04463132843375206,0.3600482642650604,0.43672046065330505,0.6659847497940063
0.4318070709705353,1.0858160257339478,0.2413153350353241,0.20288854837417603,1.9428411722183228,0.6627287268638611,0.5861073732376099,3.9808433055877686,0.675826907157898,0.0967147946357727,0.6381117105484009,1.2672861814498901,0.31093165278434753,0.00039999998989515007,0.49883997440338135,0.9814767241477966,0.5269405841827393,2.718169927597046,0.1720728874206543,0.16224518418312073,0.27672499418258667,0.011023926548659801,0.272876113653183,0.6384634375572205,0.781775712966919,1.4797812700271606,0.2336633950471878,1.2459880113601685,0.5338603258132935,1.5943084955215454,0.2278818041086197,0.438889741897583,0.3369230628013611,0.3563868999481201,0.644325852394104,0.1546810418367386,0.8030146360397339,0.05201602727174759,0.7689177989959717,0.7008997201919556,0.4541604816913605,0.7309839725494385,1.4215646982192993,0.6180590987205505,0.152922123670578,0.012833427637815475,1.1025983095169067,0.602594792842865,0.24549083411693573,0.25375163555145264,0.450689435005188,1.147823691368103,0.11840622127056122,0.6010072231292725,0.4292607307434082,0.122785784304142,1.1292921304702759
0.6637787818908691,1.4414608478546143,0.28710681200027466,0.7803976535797119,0.9547316431999207,0.21309472620487213,1.2607054710388184,4.1260271072387695,0.021942036226391792,0.5045182108879089,0.20955288410186768,0.4311898350715637,1.0059107542037964,0.00039999998989515007,0.09383074939250946,0.7113025188446045,0.6623495817184448,2.363115072250366,0.8475468158721924,0.5593843460083008,0.45122838020324707,1.1579582691192627,0.3808838129043579,0.4629751741886139,0.26275089383125305,1.4949337244033813,0.2894667983055115,0.862158477306366,0.6053476929664612,1.0603082180023193,0.2608235478401184,1.1466965675354004,1.0002763271331787,0.8997482061386108,0.29973578453063965,0.37265878915786743,0.46317026019096375,0.010675536468625069,0.6455569863319397,1.1546978950500488,0.8183265924453735,1.3657398223876953,0.20686769485473633,0.9202893376350403,0.33764153718948364,0.8135193586349487,0.5566969513893127,0.009221117943525314,0.07338569313287735,0.6901454925537109,0.8268651366233826,0.16068337857723236,0.014815235510468483,0.21783006191253662,0.5012578368186951,1.0466334819793701,0.684480607509613
0.5250654816627502,1.0591230392456055,0.5223087072372437,0.03687780722975731,1.0298835039138794,0.3564080595970154,0.4067780673503876,4.8130388259887695,0.21404406428337097,0.1066751480102539,0.003170356387272477,0.12037944793701172,1.003843069076538,0.00039999998989515007,0.35695573687553406,0.41359925270080566,0.3036450445652008,3.0285162925720215,0.5937277674674988,0.7932564616203308,0.4739461839199066,1.03605055809021,0.43406152725219727,0.7322551608085632,0.923701822757721,1.6261154413223267,0.3093000054359436,1.224266529083252,0.2857913672924042,1.0974746942520142,0.22394534945487976,0.16220779716968536,0.43452009558677673,0.9676056504249573,0.2901989817619324,0.09840872138738632,0.6725242733955383,0.2240031659603119,0.8376129269599915,0.8913070559501648,0.3791622519493103,1.132338523864746,0.7404200434684753,0.7860369086265564,0.1523435115814209,0.012763510458171368,0.7895499467849731,0.3695599436759949,0.30974966287612915,0.20833566784858704,0.8162619471549988,0.6077585816383362,0.45240044593811035,0.13822181522846222,0.3364903926849365,0.21003712713718414,0.40046313405036926
0.43732181191444397,1.0361671447753906,0.2308577448129654,0.10117001086473465,1.1113252639770508,0.18644766509532928,0.6251280307769775,4.648870944976807,0.2174980491399765,0.11792919039726257,0.07146769762039185,0.20677588880062103,0.7189210653305054,0.00039999998989515007,0.580968976020813,1.0288790464401245,0.05074385553598404,3.1678431034088135,0.32798290252685547,0.6292380094528198,0.3448449671268463,0.6990406513214111,0.21135754883289337,0.609869658946991,0.9245588779449463,1.6573960781097412,0.3344865143299103,1.2229572534561157,0.25364625453948975,1.306579828262329,0.228205144405365,0.35870206356048584,0.41088223457336426,0.7659116983413696,0.2525520920753479,0.16553910076618195,0.8092684745788574,0.15983562171459198,0.8016870617866516,0.7076160311698914,0.355720579624176,0.8505974411964417,0.6872509717941284,0.9703044891357422,0.13956311345100403,0.03169407323002815,1.1175851821899414,0.3384649157524109,0.17491288483142853,0.3908960819244385,0.916554868221283,0.9301480054855347,0.19883432984352112,0.07704824209213257,0.3675685226917267,0.42246901988983154,0.5280982851982117
0.4772690236568451,0.9891990423202515,0.24762246012687683,0.0197762381285429,1.1490936279296875,0.17860892415046692,0.5820475220680237,4.718862533569336,0.1933000087738037,0.0736551433801651,0.06407780200242996,0.18409422039985657,0.7401810884475708,0.00039999998989515007,0.5850400924682617,1.0033282041549683,0.061868127435445786,3.1300511360168457,0.3807714581489563,0.635672390460968,0.3143693804740906,0.705213725566864,0.2981261909008026,0.6426341533660889,0.908165693283081,1.5918046236038208,0.26219359040260315,1.1486562490463257,0.24388298392295837,1.3016009330749512,0.2928861677646637,0.40702974796295166,0.43952956795692444,0.7849164009094238,0.276744544506073,0.1494799554347992,0.730726957321167,0.20802418887615204,0.7577391862869263,0.7654089331626892,0.3740735650062561,0.9051893949508667,0.6680994033813477,0.9397220015525818,0.16331318020820618,0.06008845940232277,1.0441131591796875,0.29801514744758606,0.20040878653526306,0.365707665681839,0.9039245843887329,0.8483833074569702,0.22542409598827362,0.07960786670446396,0.37139227986335754,0.41167235374450684,0.6253477931022644
0.5241649746894836,1.2233864068984985,0.5314184427261353,0.16966310143470764,1.4121830463409424,0.44223982095718384,0.15839402377605438,4.301263332366943,0.33241382241249084,0.3102288544178009,0.17360059916973114,0.5098763704299927,0.74250328540802,0.00039999998989515007,0.5388979315757751,0.6053308844566345,0.09535428136587143,2.794785976409912,0.46622344851493835,0.5471137762069702,0.10861223191022873,0.5699031352996826,0.03242574259638786,0.5783804655075073,1.011738896369934,1.3990848064422607,0.06677756458520889,1.239237904548645,0.22698773443698883,1.6393922567367554,0.438731849193573,0.25437772274017334,0.4529818892478943,0.7046869993209839,0.5130669474601746,0.16459894180297852,0.4672914445400238,0.21636946499347687,0.8525782227516174,0.6252862215042114,0.3162541687488556,1.140010952949524,0.9291049838066101,0.7164826393127441,0.15857674181461334,0.010767310857772827,1.103863000869751,0.5892971754074097,0.1293429136276245,0.1806553155183792,0.7737367749214172,1.0156110525131226,0.08672811836004257,0.11112886667251587,0.6717554926872253,0.16385746002197266,0.8395461440086365
0.4440065324306488,1.0765191316604614,0.3646106421947479,0.0986122339963913,1.097778081893921,0.18989703059196472,0.3905983865261078,4.770219326019287,0.07140208035707474,0.09663595259189606,0.0543193593621254,0.02482742629945278,0.9570292234420776,0.00039999998989515007,0.48259812593460083,0.6477241516113281,0.1886044591665268,3.0022361278533936,0.5887064337730408,0.715304970741272,0.22801253199577332,0.8111182451248169,0.419661283493042,0.5910297632217407,0.8477062582969666,1.430189847946167,0.11724572628736496,1.053690791130066,0.25175726413726807,1.2809885740280151,0.3257121443748474,0.2995043098926544,0.48449409008026123,0.9478313326835632,0.23301962018013,0.09876799583435059,0.5150651335716248,0.314052939414978,0.7170251607894897,0.9432187676429749,0.4276059567928314,1.0820287466049194,0.5835394859313965,0.8096325397491455,0.022981969639658928,0.11874347925186157,0.9095054864883423,0.31017690896987915,0.21235711872577667,0.31446683406829834,0.9849362969398499,0.65418940782547,0.19397632777690887,0.15696245431900024,0.4169190227985382,0.40123456716537476,0.6099162697792053
0.4314591586589813,0.9358423352241516,0.21684105694293976,0.07655035704374313,1.1779001951217651,0.20833931863307953,0.46433526277542114,4.525236129760742,0.1793135404586792,0.0022365509066730738,0.1212519183754921,0.24831433594226837,0.79156094789505,0.00039999998989515007,0.6101484894752502,0.9661182165145874,0.06004617363214493,3.0481064319610596,0.34922850131988525,0.6335611343383789,0.22425322234630585,0.6030030250549316,0.318595826625824,0.6565841436386108,0.9548409581184387,1.4071075916290283,0.17403152585029602,1.121918797492981,0.24421463906764984,1.3689123392105103,0.3372596502304077,0.3028152287006378,0.33693674206733704,0.8620543479919434,0.297006756067276,0.20506839454174042,0.7085331082344055,0.2953266203403473,0.7611871957778931,0.735701322555542,0.31207168102264404,0.9264387488365173,0.6862106919288635,0.8979061245918274,0.13496242463588715,0.06723449379205704,1.095209002494812,0.3982263207435608,0.16258996725082397,0.3509776294231415,0.9044976234436035,0.8971771597862244,0.16533148288726807,0.08235295861959457,0.5266827940940857,0.35482683777809143,0.6331255435943604
