E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.9569628238677979,0.5006148219108582,0.14799687266349792,0.5749663710594177,0.7709132432937622,0.9959326386451721,1.7553058862686157,4.523694038391113,1.189966082572937,0.9330503940582275,0.6929052472114563,0.6039183735847473,0.20503364503383636,0.00039999998989515007,0.8511837720870972,1.2018526792526245,0.5077356100082397,4.234433650970459,1.0023897886276245,0.6795676946640015,0.5875288248062134,0.10741464048624039,0.6571047306060791,0.09803711622953415,0.9006251692771912,0.2923552691936493,0.37017905712127686,0.2953149676322937,0.1179986372590065,0.3680758774280548,0.4206405282020569,0.03477693349123001,0.351365864276886,0.5141614675521851,0.3116682469844818,0.3218303620815277,0.355701744556427,0.13776899874210358,0.5329591631889343,0.038581185042858124,0.5350210666656494,0.5027090311050415,1.1679280996322632,0.10758296400308609,0.19935846328735352,0.6597878336906433,0.21089862287044525,0.4096551835536957,1.3164777755737305,0.13698552548885345,0.6016814708709717,0.2364412099123001,0.4871304929256439,0.204811692237854,1.0169752836227417,0.4522194564342499,0.0866243913769722
1.3835071325302124,0.6112142205238342,0.44846150279045105,0.2318325936794281,0.7119226455688477,0.7255792021751404,2.1437268257141113,4.05634880065918,1.1870133876800537,1.3515838384628296,0.29386648535728455,0.7612757682800293,0.32345685362815857,0.00039999998989515007,0.8318513035774231,1.2072287797927856,0.6935814023017883,4.144443511962891,1.0743329524993896,0.2980499267578125,0.44314590096473694,0.2889276444911957,0.5152082443237305,0.466116726398468,1.1535494327545166,0.1784800887107849,0.6632205843925476,0.7686819434165955,0.3510713279247284,0.9946236610412598,0.006473801098763943,0.29790404438972473,0.40453094244003296,0.14673510193824768,0.5200756192207336,0.17221218347549438,0.06138397753238678,0.07521645724773407,0.5674726963043213,0.4114757180213928,0.11288580298423767,0.4727197587490082,0.9009365439414978,0.11958492547273636,0.2364310920238495,0.32431817054748535,0.16740955412387848,0.725867748260498,1.2963796854019165,0.16581648588180542,0.6119085550308228,0.37827691435813904,0.5243029594421387,0.12520943582057953,0.409849613904953,0.13517461717128754,0.2126278281211853
1.052229642868042,0.21696047484874725,0.13362644612789154,0.8338341116905212,0.6131308674812317,0.761649489402771,1.9887200593948364,4.215852737426758,1.2967818975448608,1.0485057830810547,0.20080921053886414,0.3586145341396332,0.02472090534865856,0.00039999998989515007,0.836854875087738,1.356234073638916,1.1890841722488403,4.24936580657959,1.472650170326233,0.049813371151685715,0.2792246341705322,0.7250046730041504,0.2806551456451416,0.107200026512146,1.207931637763977,0.1308203488588333,0.3647662103176117,0.6634920239448547,0.8107500672340393,0.6153889298439026,0.07673265784978867,0.35660117864608765,0.4503057897090912,0.11043227463960648,0.4057668447494507,0.18190103769302368,0.11754438281059265,0.1693876087665558,0.7999395132064819,0.1842767894268036,0.34567928314208984,0.5084385871887207,1.0497633218765259,0.0873899832367897,0.13876082003116608,0.25315436720848083,0.20898926258087158,0.3693501353263855,1.100165843963623,0.4259023070335388,0.6825628876686096,0.0795794278383255,0.224290668964386,0.13740848004817963,0.10720361024141312,0.08363508433103561,0.14704257249832153
1.3205324411392212,0.1951049417257309,0.44777312874794006,0.057180263102054596,0.6563087105751038,0.2515442669391632,1.6900172233581543,4.3501458168029785,0.8844667673110962,1.22075617313385,0.03800879418849945,0.7450078129768372,0.2467494010925293,0.00039999998989515007,1.3264899253845215,1.186356782913208,0.470441997051239,3.390359878540039,1.1539167165756226,0.397236704826355,0.3035585880279541,0.12491648644208908,0.1298121213912964,0.6988352537155151,1.394665002822876,0.32236284017562866,0.6585116982460022,0.9469451904296875,0.6416518092155457,1.0374470949172974,0.10284265875816345,0.40522730350494385,0.5135751366615295,0.6746061444282532,0.6040995717048645,0.4116135239601135,0.14267534017562866,0.4795074760913849,0.5324820280075073,0.6266127824783325,0.14000852406024933,0.12000773102045059,0.9858813285827637,0.1287427395582199,0.4507996141910553,0.34112125635147095,0.1343664973974228,0.9402967095375061,1.4137080907821655,0.30480924248695374,0.4307049512863159,0.47433286905288696,0.2161407619714737,0.11472950130701065,0.22179336845874786,0.0984376072883606,0.05644877254962921
1.3383893966674805,0.3591775894165039,0.37381041049957275,0.0030899958219379187,0.5687474608421326,0.8457038402557373,2.3583154678344727,3.7795283794403076,1.0728713274002075,1.3707771301269531,0.29531189799308777,0.734497606754303,0.027273572981357574,0.00039999998989515007,0.8027058839797974,1.191392183303833,0.7037783265113831,4.098158359527588,1.0680283308029175,0.3662090003490448,0.2617056369781494,0.041071511805057526,0.30718642473220825,0.7630335092544556,1.0952987670898438,0.10672035813331604,0.8254824876785278,0.846900463104248,0.4980613589286804,0.8350607752799988,0.15808714926242828,0.07309272885322571,0.4999137818813324,0.6273708343505859,0.5487347841262817,0.21941012144088745,0.2437715381383896,0.22032330930233002,0.6027141213417053,0.5335174798965454,0.04739814251661301,0.5629040002822876,0.7742586135864258,0.3972351551055908,0.052603092044591904,0.2804034650325775,0.06438367068767548,0.6401780247688293,1.362125039100647,0.08463811874389648,0.5443016886711121,0.5114387273788452,0.36758604645729065,0.16383138298988342,0.4731701612472534,0.1519264131784439,0.007123526651412249
1.1198289394378662,0.16177034378051758,0.388397753238678,0.35504698753356934,0.7956317067146301,0.06193656846880913,1.4654957056045532,3.849965810775757,0.8143471479415894,1.5653505325317383,0.3056834936141968,0.945757269859314,0.550735592842102,0.00039999998989515007,1.4357430934906006,0.9912687540054321,0.27840328216552734,2.8981528282165527,1.00631844997406,0.3452572226524353,0.03446052595973015,0.47337964177131653,0.153487429022789,0.929329514503479,1.2148387432098389,0.24891506135463715,0.9131773114204407,0.9791821241378784,0.3531751334667206,1.1398766040802002,0.08623724430799484,0.15534844994544983,0.8306708335876465,1.1279432773590088,0.6498309969902039,0.3622433543205261,0.2712821066379547,0.6679816842079163,0.6094978451728821,0.9486243724822998,0.05085734650492668,0.2266545295715332,0.9613105654716492,0.27306801080703735,0.333314448595047,0.4442598819732666,0.5561861395835876,1.0723395347595215,1.215027093887329,0.005268483888357878,0.4297415316104889,0.8236216306686401,0.04621698707342148,0.11649072170257568,0.1386919915676117,0.15650779008865356,0.038713473826646805
0.6962898373603821,0.43692290782928467,0.38909780979156494,0.6590380072593689,0.19302336871623993,0.4987785816192627,1.576553463935852,3.669698476791382,0.8654937148094177,0.791580080986023,0.026525720953941345,0.014001034200191498,0.5410410761833191,0.00039999998989515007,1.2413914203643799,1.4530905485153198,1.3453731536865234,3.2554094791412354,1.4511700868606567,0.23373183608055115,0.1384071707725525,0.6104883551597595,0.28588125109672546,0.4521801173686981,1.4310519695281982,0.10050810128450394,0.12089892476797104,1.009508490562439,1.2694803476333618,0.7367507219314575,0.35095086693763733,0.5712801218032837,0.2322574406862259,0.1311860978603363,0.607255220413208,0.39191102981567383,0.07919328659772873,0.5070027112960815,0.8953908085823059,0.14369751513004303,0.2742878496646881,0.23892173171043396,1.0445003509521484,0.9403664469718933,0.9750993251800537,0.9286046624183655,0.4312320053577423,0.27603262662887573,1.0367190837860107,0.8903921246528625,0.04627861827611923,0.14346428215503693,0.10803039371967316,0.5627194046974182,0.09615496546030045,0.02223830856382847,0.26819688081741333
1.4882993698120117,0.3612925708293915,0.460849791765213,0.3057655394077301,0.63016277551651,0.6239530444145203,1.945255994796753,3.752973794937134,0.5305051207542419,0.9155264496803284,0.03660668805241585,0.7127823233604431,0.15112341940402985,0.00039999998989515007,0.9930656552314758,1.3567538261413574,0.7048670649528503,2.9763407707214355,1.3215528726577759,0.5531953573226929,0.35487228631973267,0.057174570858478546,0.14573094248771667,1.1493682861328125,1.2242344617843628,0.6365573406219482,0.7375436425209045,0.889311671257019,0.3546408712863922,1.422014594078064,0.05431319773197174,0.006803866941481829,0.69620281457901,0.37685632705688477,0.4780489206314087,0.8830968141555786,0.3878260850906372,0.3982183039188385,0.5629324316978455,0.882785439491272,0.17367106676101685,0.07155710458755493,0.6140254735946655,0.23164930939674377,0.4485592842102051,0.3694535195827484,0.27863380312919617,0.8382593989372253,1.0295701026916504,0.4919566810131073,0.48778870701789856,0.3187631070613861,0.07598549872636795,0.6168584227561951,0.06180823966860771,0.27291497588157654,0.04877277463674545
1.3449583053588867,0.0258305873721838,0.3314848840236664,0.1056804284453392,0.7611054182052612,0.4678269624710083,1.8664077520370483,3.8616409301757812,0.7379778027534485,0.8789384365081787,0.27690550684928894,0.6470034718513489,0.18686701357364655,0.00039999998989515007,1.1996161937713623,0.8992829322814941,0.7656645178794861,3.0666046142578125,1.3591619729995728,0.5583556890487671,0.3837963044643402,0.06983381509780884,0.21297861635684967,0.8471162915229797,1.5085289478302002,0.3882668614387512,0.5538252592086792,0.8247351050376892,0.6990609169006348,0.9882089495658875,0.03940674290060997,0.37859535217285156,0.619727373123169,0.521579384803772,0.6021854281425476,0.7982698678970337,0.04922724887728691,0.4168242812156677,0.3928997218608856,0.7506145238876343,0.39805543422698975,0.010521710850298405,0.7991624474525452,0.24721258878707886,0.38755911588668823,0.2960318326950073,0.1146094873547554,0.9457935690879822,1.2582827806472778,0.44579559564590454,0.5904375910758972,0.27704596519470215,0.0017969572218135,0.1670282632112503,0.1300971359014511,0.2672027349472046,0.22638683021068573
0.9451391696929932,0.007930846884846687,0.33422502875328064,0.26076963543891907,0.7948310375213623,0.2550375163555145,1.483595371246338,3.512939453125,1.0009524822235107,1.3216075897216797,0.4553249180316925,0.47988343238830566,0.6012363433837891,0.00039999998989515007,1.2884337902069092,1.4076786041259766,1.1409591436386108,2.7751152515411377,1.3338701725006104,0.25998708605766296,0.16820868849754333,0.018139636144042015,0.06234835833311081,0.8081852197647095,1.1697537899017334,0.09268271178007126,0.6987354159355164,0.953305184841156,0.8003634214401245,1.007405400276184,0.03761883080005646,0.33655351400375366,0.8376991748809814,0.7692065834999084,0.8838457465171814,0.42580869793891907,0.11740899085998535,0.8022006154060364,0.6652945876121521,0.8378608226776123,0.17437918484210968,0.3402230143547058,0.8445026874542236,0.022955123335123062,0.5237792730331421,0.1548096090555191,0.06545181572437286,0.929244339466095,1.2903170585632324,0.43444111943244934,0.3945190906524658,0.6106454730033875,0.10170098394155502,0.4526630640029907,0.24447126686573029,0.22850067913532257,0.16284549236297607
1.2298182249069214,0.10058867931365967,0.2902242839336395,0.06028002128005028,0.8856101036071777,0.4001821279525757,1.6933348178863525,3.7742397785186768,0.8507060408592224,1.0829731225967407,0.015057753771543503,0.6491310596466064,0.2498759627342224,0.00039999998989515007,1.2998048067092896,1.1663589477539062,0.9801800847053528,3.1539037227630615,1.312860131263733,0.4496290981769562,0.41414308547973633,0.07454953342676163,0.1742447465658188,0.7754992842674255,1.166885256767273,0.3244914710521698,0.6045053601264954,0.7359520196914673,0.5413441061973572,0.9709555506706238,0.12104281783103943,0.20078416168689728,0.728018045425415,0.7217694520950317,0.6649140119552612,0.664604902267456,0.18136022984981537,0.5881949663162231,0.459229975938797,0.806115984916687,0.15566866099834442,0.344250351190567,0.7792356014251709,0.036397535353899,0.19061917066574097,0.4176834225654602,0.06218888610601425,0.798660397529602,1.2673759460449219,0.33075079321861267,0.7306728363037109,0.41041842103004456,0.056869857013225555,0.29174840450286865,0.029413197189569473,0.04745163396000862,0.05831890180706978
1.0832897424697876,0.27324992418289185,0.7437189221382141,0.5263975858688354,0.410388320684433,0.47964462637901306,1.6573213338851929,4.005036354064941,0.406827449798584,1.03348708152771,0.00684347003698349,0.3889653980731964,0.2163558453321457,0.00039999998989515007,1.8148812055587769,1.1136598587036133,1.014222264289856,2.9008736610412598,0.9149088263511658,0.24096053838729858,0.01400221697986126,0.0914759561419487,0.11702380329370499,0.7328451871871948,1.2640961408615112,0.1029888167977333,0.36070653796195984,1.0551306009292603,0.8823319673538208,1.013956069946289,0.5148158073425293,0.7405528426170349,0.18109379708766937,0.017312707379460335,0.38373199105262756,0.5668425559997559,0.44058048725128174,0.6723926663398743,0.3443673551082611,0.6989390850067139,0.5018824338912964,0.14808031916618347,0.582604706287384,0.44636327028274536,0.5911003947257996,0.3737127184867859,0.2652616500854492,0.45394614338874817,1.0207493305206299,0.3436870574951172,0.641899585723877,0.2616175711154938,0.018112817779183388,0.4844404458999634,0.01921272836625576,0.6834198832511902,0.019494833424687386
1.2389329671859741,0.19270746409893036,0.35430824756622314,0.12170839309692383,0.6960325241088867,0.6982870697975159,2.2596030235290527,3.5412211418151855,0.9758449792861938,1.2478660345077515,0.15736888349056244,0.6651630401611328,0.11904862523078918,0.00039999998989515007,0.9094103574752808,1.1254122257232666,0.992093026638031,3.7131764888763428,1.1751991510391235,0.23978488147258759,0.25647926330566406,0.05878661572933197,0.18445272743701935,0.8131792545318604,1.0353461503982544,0.13076944649219513,0.6769500374794006,0.7392699122428894,0.49865439534187317,1.077911615371704,0.13477997481822968,0.08686148375272751,0.6147060394287109,0.5868101119995117,0.6099203824996948,0.46670666337013245,0.2296384572982788,0.3773534297943115,0.45484215021133423,0.6884081959724426,0.04425675421953201,0.44641128182411194,0.6347089409828186,0.2914615571498871,0.016183609142899513,0.2999383211135864,0.07897722721099854,0.6184596419334412,1.1397416591644287,0.23821446299552917,0.5710906982421875,0.4516212046146393,0.10580099374055862,0.2279243767261505,0.21546664834022522,0.10129661113023758,0.019085004925727844
1.1463162899017334,0.12842492759227753,0.387102335691452,0.09817443042993546,0.7438328266143799,0.5522497296333313,1.9689968824386597,3.8220489025115967,0.8927438259124756,1.1042059659957886,0.0991366058588028,0.6997169256210327,0.25184381008148193,0.00039999998989515007,1.1955149173736572,1.11746084690094,0.8952322006225586,3.4995758533477783,1.11848783493042,0.284718781709671,0.24928194284439087,0.010940613225102425,0.13259389996528625,0.7177602052688599,1.1186556816101074,0.21966178715229034,0.5776374340057373,0.7656581401824951,0.5248042941093445,1.098899483680725,0.06862036138772964,0.14815491437911987,0.6257153153419495,0.6682032942771912,0.6017252206802368,0.4887152314186096,0.1909007579088211,0.43437665700912476,0.4341205060482025,0.606112539768219,0.054346032440662384,0.4064280688762665,0.7398585677146912,0.2758031487464905,0.11621754616498947,0.30286020040512085,0.014999913983047009,0.7076581716537476,1.1213570833206177,0.3160054087638855,0.525251567363739,0.38547173142433167,0.009330570697784424,0.18944936990737915,0.20662090182304382,0.02631060779094696,0.059801891446113586
1.2280288934707642,0.1760948896408081,0.41002899408340454,0.2012764811515808,0.8097845315933228,0.4694434106349945,1.9671244621276855,3.9628775119781494,0.7721421718597412,0.9718775153160095,0.2858957350254059,0.8015425801277161,0.10471314191818237,0.00039999998989515007,1.2816427946090698,0.8815920352935791,0.7118878364562988,3.5406126976013184,0.9751358032226562,0.34671685099601746,0.3494330048561096,0.03953314200043678,0.22480201721191406,0.6414588093757629,1.0928971767425537,0.2688332498073578,0.5266921520233154,0.6699100136756897,0.4104669988155365,1.0484825372695923,0.09609238803386688,0.15006087720394135,0.5559504628181458,0.6196597814559937,0.476017028093338,0.5314927697181702,0.12484341859817505,0.35669487714767456,0.25833389163017273,0.5723634362220764,0.18158955872058868,0.3689119219779968,0.6756780743598938,0.23534442484378815,0.06127236410975456,0.4592092037200928,0.04076172411441803,0.6984243392944336,1.0877982378005981,0.20934902131557465,0.6924882531166077,0.3311583399772644,0.032078731805086136,0.05548146739602089,0.2896791100502014,0.010538982227444649,0.04477087780833244
