E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.3154703676700592,0.24625830352306366,0.6988334059715271,0.09726479649543762,1.0995932817459106,1.7334851026535034,0.6284031867980957,2.5440802574157715,0.3809199333190918,2.1713809967041016,0.8443567752838135,1.3016003370285034,0.9327827095985413,0.00039999998989515007,0.8361704349517822,0.9433642029762268,1.100097417831421,2.563218355178833,0.6999891400337219,1.215644121170044,0.24083837866783142,0.6487144827842712,0.30584782361984253,0.417525053024292,1.2547193765640259,0.4248681366443634,0.5187234878540039,0.981658935546875,1.230928897857666,0.9732815027236938,0.14673681557178497,0.18076351284980774,0.03473766893148422,0.2710844874382019,0.5846667885780334,0.6930884718894958,0.4734147787094116,0.3064088523387909,1.989912986755371,0.2825568616390228,0.14522293210029602,0.3088054358959198,0.5344559550285339,0.6194270849227905,1.4753533601760864,1.2477155923843384,0.22212783992290497,1.9177026748657227,0.0397135391831398,0.39697328209877014,0.7784590125083923,0.764946699142456,0.8203514814376831,0.0642901286482811,0.29049304127693176,1.2441233396530151,0.4935309886932373
0.40760374069213867,0.2282390296459198,0.23321042954921722,0.2834513187408447,1.1564841270446777,1.751657485961914,0.22954101860523224,3.1202197074890137,0.2852622866630554,2.4396395683288574,0.13081857562065125,1.3496369123458862,0.6031738519668579,0.00039999998989515007,0.1562097817659378,0.1629534363746643,1.2812397480010986,2.662053346633911,0.879969596862793,1.3997139930725098,0.08916768431663513,0.4483732283115387,0.8993636965751648,0.08755338191986084,1.007017731666565,0.1065182164311409,0.5150946378707886,1.055484414100647,1.0628408193588257,0.7448480725288391,0.11437971889972687,0.3312637507915497,0.4687905013561249,0.6359423995018005,1.1969432830810547,0.1957501471042633,1.0087428092956543,0.44492968916893005,1.9503809213638306,0.6096861958503723,0.07535285502672195,0.5664540529251099,0.0042742216028273106,0.1837751269340515,0.8710989356040955,1.146216630935669,0.41542771458625793,1.3819295167922974,0.6068843603134155,0.46342548727989197,0.16745425760746002,0.4959973096847534,0.29323410987854004,0.09896320849657059,0.16945448517799377,1.2811086177825928,0.9748322367668152
0.036212533712387085,1.2106684446334839,1.330173134803772,0.5071807503700256,1.1749805212020874,0.9180774688720703,0.4216674566268921,2.2689902782440186,0.6772895455360413,1.950340747833252,0.6381634473800659,0.5866204500198364,0.26731306314468384,0.00039999998989515007,0.35259684920310974,0.4773378074169159,0.9649949669837952,2.7344534397125244,0.02537270076572895,1.7430585622787476,0.23259882628917694,0.2741468846797943,0.23304884135723114,0.4643058478832245,1.6289559602737427,0.33725783228874207,0.49956801533699036,1.1736793518066406,0.21334657073020935,0.5149534940719604,1.4303613901138306,0.9708349704742432,0.779681921005249,0.5655590295791626,0.5525542497634888,1.064326524734497,3.0339253498823382e-05,0.25118112564086914,1.667052984237671,0.911125898361206,0.03991733863949776,1.2589666843414307,0.9917526245117188,0.05811452865600586,0.6899939179420471,0.0885683223605156,0.4318840801715851,0.47622138261795044,0.17138831317424774,1.2393994331359863,0.16373319923877716,0.22883185744285583,0.6846659779548645,1.805484652519226,0.3800831437110901,1.6709184646606445,0.7434384822845459
0.033548321574926376,0.19998639822006226,0.904057502746582,0.31512320041656494,1.278027892112732,0.33807671070098877,0.24190543591976166,3.158499002456665,0.7482219338417053,1.261734127998352,0.6453770399093628,0.4333847761154175,0.45891618728637695,0.00039999998989515007,0.9097263216972351,1.004820466041565,0.3753134310245514,2.5218000411987305,0.97850501537323,0.1259605437517166,0.4354321360588074,0.3267788589000702,1.1422250270843506,1.4829553365707397,1.2468889951705933,0.5355878472328186,0.8063467741012573,0.425861656665802,0.19339624047279358,1.0099905729293823,0.8446462750434875,0.162865549325943,0.21363858878612518,0.8340169787406921,0.07605785131454468,1.257036566734314,0.8811350464820862,0.5565173029899597,2.4319002628326416,0.721234917640686,0.4694547951221466,0.655127763748169,1.3946034908294678,0.612144947052002,1.1120001077651978,1.3428902626037598,0.375415563583374,1.1087427139282227,0.6370089054107666,0.24409323930740356,1.4029123783111572,0.7240884304046631,0.3725093603134155,0.14575578272342682,0.2016756534576416,0.9134964942932129,0.001749553601257503
0.3518010079860687,1.5284233093261719,0.554663896560669,1.570664405822754,0.31484782695770264,0.6360564827919006,1.6676965951919556,0.5487879514694214,0.13553784787654877,0.18891412019729614,2.001692771911621,1.176471471786499,0.3582407236099243,0.00039999998989515007,0.5534991025924683,0.1550513356924057,0.4164445698261261,1.1263622045516968,0.3362911343574524,0.549292266368866,1.0611724853515625,1.2116386890411377,0.2337394803762436,0.03301699832081795,0.4743221700191498,1.6900566816329956,0.38535836338996887,1.1767375469207764,1.0373247861862183,0.5656535625457764,0.3391696810722351,0.26304057240486145,2.2556114196777344,0.287139892578125,1.2000657320022583,0.18746963143348694,1.311192512512207,0.45859190821647644,1.1845154762268066,1.717444658279419,0.7724858522415161,0.26491814851760864,0.7710108757019043,0.6572902202606201,1.5559242963790894,0.3704836070537567,1.6571274995803833,1.0379765033721924,1.0662401914596558,0.20871283113956451,0.912502110004425,0.6984274387359619,0.2802659869194031,0.9724059700965881,0.6253196597099304,1.2778888940811157,0.0709502324461937
0.3118422329425812,0.031326938420534134,1.2491917610168457,0.20899343490600586,1.606856346130371,1.0359524488449097,0.38888081908226013,3.455172061920166,0.4388682544231415,1.9624578952789307,0.7724058628082275,0.4911654591560364,0.6685671806335449,0.00039999998989515007,0.7744904160499573,0.14108407497406006,0.2256876528263092,2.6644325256347656,0.7366414070129395,0.6434893608093262,0.3201659023761749,0.016543103381991386,0.4705488383769989,0.795612633228302,1.7181298732757568,0.027375465258955956,0.4568311870098114,0.060162752866744995,0.6929707527160645,0.5962991714477539,0.13044415414333344,0.24740366637706757,0.4987320303916931,0.08196482807397842,1.2926844358444214,0.46910685300827026,0.20695605874061584,0.36882609128952026,2.3435897827148438,0.560390830039978,0.5430399179458618,0.07081101834774017,1.0736923217773438,0.7635950446128845,0.4723672866821289,0.6288120746612549,0.17148473858833313,0.637480616569519,0.596850574016571,1.0124199390411377,0.9185036420822144,0.033848799765110016,0.32800617814064026,1.1173169612884521,1.0424138307571411,1.4124952554702759,0.3414391875267029
0.11225612461566925,0.7611362338066101,0.1293477863073349,0.24221275746822357,1.9517892599105835,2.194701671600342,0.9492557048797607,4.341443061828613,0.6281521916389465,1.1442949771881104,0.19712795317173004,0.2208884060382843,0.9542444944381714,0.00039999998989515007,0.34956231713294983,0.5032850503921509,1.629748821258545,1.0375338792800903,0.6210534572601318,0.5490472912788391,0.07548011839389801,0.4411587417125702,0.6543879508972168,0.5439632534980774,0.28535836935043335,0.2274865210056305,1.1095563173294067,1.1867314577102661,0.5418042540550232,0.5752553343772888,0.1531262993812561,0.13714107871055603,0.41357895731925964,0.6733406782150269,1.4111533164978027,0.12349104136228561,1.5458379983901978,0.7128230929374695,1.2876447439193726,0.15784533321857452,0.4143281877040863,0.40629109740257263,0.3682536482810974,0.8385412096977234,1.0575997829437256,0.36385074257850647,0.3930937647819519,1.2590526342391968,0.5663401484489441,1.1413908004760742,0.15459993481636047,0.2087739259004593,0.30331069231033325,0.28069964051246643,0.8981897830963135,0.8220856189727783,0.21543411910533905
0.6542052626609802,1.1051344871520996,0.7382559180259705,0.4722171127796173,1.1432048082351685,0.6314099431037903,0.6455879807472229,3.708951950073242,1.076928973197937,0.9851633310317993,0.4990479052066803,0.10618481040000916,0.5023884177207947,0.00039999998989515007,0.1592378318309784,0.2828937768936157,0.5180584192276001,3.0368943214416504,0.5738252997398376,1.3017330169677734,0.28011855483055115,0.20989590883255005,0.1418212652206421,0.4916342794895172,1.2766422033309937,0.23103441298007965,0.799517810344696,0.1798466593027115,0.8986665606498718,0.9000314474105835,1.0021772384643555,0.4836662709712982,0.7954610586166382,0.8771904706954956,0.6379078030586243,0.6737197637557983,0.8694000840187073,0.5788575410842896,2.076073169708252,0.6181074380874634,0.054686289280653,1.2697852849960327,0.343628466129303,0.323183536529541,0.8632151484489441,0.1344946175813675,0.28068724274635315,0.9178088307380676,0.16763298213481903,1.0524697303771973,0.1936286836862564,0.5804205536842346,0.7100346684455872,0.9363925457000732,0.022839082404971123,1.2502034902572632,1.145607829093933
0.3711301386356354,0.82161545753479,0.6202688813209534,0.4971766769886017,1.2584383487701416,0.5268933773040771,0.1546103060245514,4.633284091949463,1.2945077419281006,0.8380983471870422,0.27777889370918274,0.16991126537322998,0.2527816891670227,0.00039999998989515007,0.052879612892866135,0.11664456874132156,0.25447937846183777,2.7852306365966797,0.704014003276825,0.6589522361755371,0.5491066575050354,0.22306616604328156,0.35646793246269226,0.05786269158124924,1.1912785768508911,0.36788293719291687,0.8702641129493713,0.09806879609823227,0.9229511618614197,0.54899662733078,0.43375882506370544,0.4472554922103882,0.606683611869812,0.9191988110542297,0.4072987735271454,0.35885316133499146,1.0435640811920166,0.5938906073570251,2.2456858158111572,0.6374175548553467,0.33874231576919556,1.1430459022521973,0.19262851774692535,0.1567048728466034,1.110398530960083,0.6191920042037964,0.4980214834213257,0.9227761030197144,0.13718704879283905,0.8662958145141602,0.26959121227264404,0.6537333726882935,0.5606245994567871,0.5352761149406433,0.03158587962388992,0.8362769484519958,0.9676797389984131
0.6597732901573181,0.7918481230735779,0.3008090853691101,0.7194852232933044,1.1337257623672485,0.23300819098949432,0.3561181426048279,4.34830379486084,1.162523865699768,0.5742008686065674,0.2533341944217682,0.052390240132808685,0.08070464432239532,0.00039999998989515007,0.1360042542219162,0.31681832671165466,0.14718979597091675,2.8051977157592773,0.705226719379425,0.7356032729148865,0.5341106653213501,0.39851781725883484,0.36738792061805725,0.09579026699066162,1.0477015972137451,0.2473374605178833,1.4522993564605713,0.12517917156219482,1.2094066143035889,0.5701947212219238,0.521920919418335,0.2247229963541031,0.5283064842224121,0.8382598757743835,0.901366651058197,0.05540785938501358,1.0011930465698242,0.6845920085906982,2.2832374572753906,0.35257619619369507,0.15204428136348724,1.2206919193267822,0.20223885774612427,0.1467352956533432,0.9694387316703796,0.649630606174469,0.30827248096466064,1.2214758396148682,0.17070616781711578,0.4385557770729065,0.3212350904941559,0.9131025075912476,0.6960588097572327,0.4684211015701294,0.4823877811431885,0.8196610808372498,1.1255463361740112
0.28854119777679443,0.02660401538014412,0.47935396432876587,0.19993112981319427,0.06717760115861893,0.8298752307891846,1.5468778610229492,3.5738964080810547,1.8910502195358276,0.7889098525047302,1.1664565801620483,0.357871949672699,1.0395935773849487,0.00039999998989515007,1.0306518077850342,1.0867687463760376,1.03873610496521,1.9680544137954712,0.3817378878593445,0.11721151322126389,0.7161100506782532,1.1970601081848145,0.6528911590576172,0.23524579405784607,1.1203290224075317,0.2078135758638382,0.15791265666484833,0.6286059021949768,0.8809784650802612,1.110650897026062,0.3054453134536743,0.333839476108551,0.534991443157196,0.5165150165557861,0.37321221828460693,0.08884596079587936,0.9973562359809875,0.2073882669210434,2.1543869972229004,1.0212657451629639,1.1080009937286377,1.135549783706665,0.5052194595336914,0.6376717686653137,0.29987695813179016,1.2035799026489258,1.1373554468154907,0.8801376223564148,0.8643337488174438,0.17026959359645844,0.04981708526611328,0.29594725370407104,0.8802632093429565,0.9433966875076294,0.7434524893760681,0.07720183581113815,0.3157763183116913
0.5016074180603027,0.4090558588504791,0.5725035667419434,0.42302706837654114,1.7081416845321655,0.6786988973617554,0.19358259439468384,4.538173198699951,0.7235532999038696,0.16472169756889343,0.13634537160396576,0.3274545669555664,0.06590268760919571,0.00039999998989515007,0.057801492512226105,0.215481236577034,0.599848747253418,1.5665390491485596,0.7961709499359131,0.7526124715805054,0.29264798760414124,0.4134998619556427,0.08144055306911469,0.7385996580123901,0.9945784211158752,0.3167341649532318,0.2291065752506256,0.9305184483528137,0.7092142701148987,0.015057560056447983,0.8513661026954651,0.6586763262748718,2.018059015274048,0.9831840991973877,0.28507500886917114,0.503708004951477,0.09131931513547897,0.33076462149620056,1.2518268823623657,0.40288397669792175,0.25680068135261536,0.44310352206230164,0.3710734248161316,0.9954378008842468,0.4386386573314667,0.29847973585128784,1.2082483768463135,1.298340916633606,1.0256798267364502,1.5907841920852661,0.8317254781723022,0.5129967927932739,1.122210144996643,0.5092587471008301,1.1991052627563477,0.01849549263715744,0.8157610297203064
0.03966284915804863,0.0810108557343483,0.6419559717178345,0.36938372254371643,0.340179443359375,1.4467904567718506,0.5537949204444885,3.4593260288238525,1.299521565437317,1.3219050168991089,1.3889226913452148,0.9467336535453796,0.9154561161994934,0.00039999998989515007,0.9960830807685852,0.7306730151176453,1.9534814357757568,1.9078582525253296,0.5265175700187683,0.7430978417396545,0.6743647456169128,1.2937607765197754,0.9972119331359863,0.3428505063056946,0.5515512228012085,0.7856772541999817,0.48785728216171265,0.5173072814941406,1.0027512311935425,0.5276691913604736,0.41986584663391113,0.342835009098053,1.1552162170410156,1.128967046737671,0.12617558240890503,0.14125992357730865,0.9126487374305725,0.5286564826965332,1.7958248853683472,0.7149853110313416,1.0977449417114258,0.4083847403526306,0.3424783945083618,0.8987269401550293,0.5153806209564209,0.8685445189476013,0.903365433216095,0.3610841929912567,0.3561019003391266,0.41743454337120056,0.4132423400878906,0.3345692753791809,0.7643359899520874,1.2970489263534546,0.5360273122787476,0.24852223694324493,0.0987333357334137
1.146561861038208,0.8567041158676147,0.23285643756389618,1.059277057647705,1.0686925649642944,0.32003262639045715,0.8943139910697937,4.409144401550293,0.08345571160316467,0.27513235807418823,0.939984142780304,0.19177775084972382,0.6176959872245789,0.00039999998989515007,0.13063564896583557,1.0233138799667358,0.16611671447753906,3.1752612590789795,1.0525575876235962,0.44864723086357117,0.16148968040943146,0.5223727822303772,0.1009119302034378,0.09506162256002426,0.27535274624824524,0.825001060962677,1.3635284900665283,0.19136543571949005,1.0611015558242798,0.3476794362068176,0.4242914319038391,1.3054124116897583,0.6137024164199829,0.7562987208366394,0.6060181260108948,0.07527903467416763,0.588668704032898,0.42092040181159973,1.796598196029663,0.32887476682662964,0.0789448544383049,0.7543388605117798,0.5569526553153992,0.25665608048439026,0.15452173352241516,0.2281486988067627,0.6206680536270142,1.2561326026916504,0.30624204874038696,0.4208602011203766,0.4397348463535309,0.678145706653595,0.6458637118339539,0.5163154006004333,0.38877734541893005,1.1080440282821655,0.929877519607544
0.20209310948848724,0.7146269083023071,0.6658156514167786,1.4936037063598633,0.0688764750957489,1.1107370853424072,0.22239072620868683,3.871880054473877,0.8082976937294006,0.6813522577285767,1.0915251970291138,0.6602256298065186,0.6845369338989258,0.00039999998989515007,0.2940872013568878,0.1857469379901886,1.0558174848556519,4.076440811157227,0.06324125826358795,1.0938150882720947,0.5356557369232178,0.5996648073196411,0.2405855655670166,0.045602139085531235,0.6788262724876404,0.37049102783203125,0.042683497071266174,1.1668701171875,0.20528846979141235,0.6013274788856506,1.3107661008834839,0.7466571927070618,0.46910127997398376,0.6010338664054871,0.15424996614456177,1.3327968120574951,0.32343679666519165,0.23458831012248993,1.098931074142456,0.2926337420940399,0.12039857357740402,0.4224807620048523,0.27857279777526855,0.06919354200363159,0.38614436984062195,0.2749793231487274,0.38280341029167175,0.3908716142177582,0.46545714139938354,0.5279752612113953,0.023396041244268417,0.22834348678588867,0.9306468367576599,0.7256839275360107,0.03198307007551193,1.8126448392868042,0.6855621337890625
0.5960975885391235,0.39161595702171326,0.6218620538711548,0.05579984560608864,0.7248446345329285,0.4624514877796173,0.24624453485012054,5.139267444610596,0.8561707735061646,0.0929451733827591,0.29145386815071106,0.11015533655881882,0.320885568857193,0.00039999998989515007,0.04431705176830292,0.5499536395072937,0.5017165541648865,3.5139265060424805,0.31156125664711,0.07668028026819229,0.2431410402059555,0.08275841921567917,0.4115866720676422,0.14787507057189941,1.1720929145812988,0.1502894014120102,0.8160967826843262,0.12555024027824402,0.30198174715042114,0.10725068300962448,0.3673151433467865,0.5821700096130371,1.4295587539672852,0.9000676870346069,0.18184739351272583,0.7348926067352295,0.4588974416255951,0.2626570165157318,1.332532286643982,0.2741278111934662,0.22894392907619476,0.29448363184928894,0.6109870672225952,0.3988145887851715,0.07651181519031525,0.746959388256073,0.36763039231300354,0.4745512306690216,0.7833153009414673,1.6498372554779053,0.46552160382270813,0.7419901490211487,0.30726486444473267,0.7138474583625793,1.1526907682418823,0.4474341869354248,0.8311653137207031
