E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.6815860271453857,2.3842451572418213,0.6500583291053772,0.7519358992576599,0.539207935333252,0.07472013682126999,0.1371360868215561,2.639481782913208,1.8373297452926636,0.014715827070176601,0.3099210560321808,1.657714605331421,0.34235894680023193,0.00039999998989515007,0.7610090374946594,1.659604549407959,0.44765982031822205,0.5280925035476685,1.1871999502182007,0.9073575139045715,0.11647237837314606,0.20725369453430176,0.8520525097846985,0.8931555151939392,0.7228004932403564,0.3412097096443176,1.31082284450531,1.199135661125183,0.24928392469882965,0.22690917551517487,0.29755231738090515,0.4223388731479645,0.8575761914253235,0.2892169952392578,1.0218240022659302,1.3862674236297607,1.4061371088027954,0.7578520774841309,0.8091257810592651,1.6723004579544067,1.1709157228469849,1.213674545288086,0.1330152004957199,0.4055299758911133,0.22149692475795746,0.5888054966926575,0.9200252890586853,0.08788378536701202,1.3511019945144653,0.05748433247208595,1.1036581993103027,0.05960340425372124,1.661308765411377,0.07816171646118164,0.31493663787841797,0.4684513509273529,0.8047457337379456
1.2970654964447021,1.7925314903259277,1.385900855064392,0.12348736822605133,0.24138371646404266,0.02613546885550022,0.15079988539218903,1.4448355436325073,0.6686888933181763,0.3618287742137909,0.23176991939544678,1.1783697605133057,0.4706805646419525,0.00039999998989515007,0.14745502173900604,0.7843932509422302,1.34028959274292,0.8609642386436462,1.282033085823059,0.9111641049385071,0.13384214043617249,0.3910757005214691,1.0916472673416138,0.46729615330696106,0.9358709454536438,0.023922471329569817,1.9350073337554932,0.9077045917510986,0.469454288482666,0.05529028922319412,0.10698773711919785,0.9582439661026001,0.5787428021430969,0.4243691563606262,1.2423542737960815,1.2560954093933105,1.5406579971313477,1.0202866792678833,1.3546385765075684,2.3411505222320557,1.0329123735427856,1.5521639585494995,0.6312503814697266,0.7713964581489563,0.02147074043750763,0.01000179909169674,0.658174455165863,0.6778876781463623,0.7359640598297119,0.6485033631324768,1.5958682298660278,0.13115194439888,0.6160662174224854,0.21369224786758423,0.4870302379131317,1.41835618019104,0.9964024424552917
0.6744236946105957,1.7510871887207031,0.002259794855490327,0.3495023548603058,1.0192400217056274,1.4111721515655518,1.7021251916885376,3.5621752738952637,1.78103506565094,0.21829329431056976,0.20308563113212585,1.5233922004699707,0.18286697566509247,0.00039999998989515007,0.8069173097610474,1.0657426118850708,0.43575596809387207,1.2329927682876587,0.5599880814552307,0.10237660259008408,1.252592921257019,0.03050404042005539,0.3408958911895752,1.6428016424179077,0.6938861012458801,0.8349881172180176,1.422692060470581,0.3056976795196533,0.077447310090065,1.0080502033233643,0.12129932641983032,0.9686550498008728,0.028941255062818527,0.3539975583553314,1.591096043586731,1.105061650276184,0.42566871643066406,1.173120141029358,0.8689692616462708,0.5180907249450684,0.8733163475990295,1.5858863592147827,0.6005042791366577,1.122909665107727,0.039272114634513855,0.34762337803840637,0.11739689111709595,0.7924850583076477,0.715118408203125,0.797059178352356,0.3250923752784729,0.47668081521987915,0.3143637776374817,0.062249377369880676,0.10405267030000687,0.3914002478122711,0.427516907453537
1.0879160165786743,0.34039053320884705,0.3519313335418701,0.901982843875885,0.9105993509292603,0.911349356174469,1.1396024227142334,3.618767499923706,2.19608473777771,0.6990544199943542,1.3514267206192017,1.6442233324050903,1.0894042253494263,0.00039999998989515007,1.0727607011795044,1.2348374128341675,0.5372211337089539,0.6757612824440002,0.4145600497722626,0.05377718433737755,0.4675932824611664,0.5902934074401855,1.1341582536697388,0.9283300638198853,0.5410380363464355,0.5860368013381958,0.35053712129592896,0.4089924693107605,0.6862878799438477,0.7755450010299683,0.30285823345184326,1.9621654748916626,0.07637359946966171,0.9236929416656494,0.6447423100471497,1.6360044479370117,0.5119366645812988,0.9205060005187988,0.053872060030698776,0.04726118966937065,1.4022109508514404,0.5152674317359924,0.2300954908132553,1.1024006605148315,0.8297002911567688,0.250998318195343,0.39948537945747375,0.5324751138687134,0.2565626800060272,0.7086388468742371,0.5892717838287354,0.536445677280426,0.5145558714866638,0.3945787847042084,0.4838813543319702,1.119768500328064,0.4929948151111603
1.1943477392196655,0.9834968447685242,0.592426598072052,0.1711420714855194,1.579743504524231,1.9276721477508545,1.4249112606048584,2.725421190261841,1.1038466691970825,0.6618008613586426,1.0771358013153076,0.45326340198516846,0.22812114655971527,0.00039999998989515007,0.24170616269111633,1.5811532735824585,0.799784779548645,2.830312490463257,0.6107626557350159,0.040632255375385284,1.322975754737854,0.18182940781116486,0.23693141341209412,0.08863084018230438,0.7576647996902466,0.605532169342041,0.298958420753479,0.04353727400302887,0.5131688714027405,0.11559411883354187,0.07066965848207474,0.47128936648368835,0.21037566661834717,1.0971744060516357,0.34244978427886963,1.67719566822052,0.4339916408061981,0.6137397289276123,1.2492523193359375,0.05139824002981186,0.8038637638092041,2.1853251457214355,0.04538313299417496,0.5359482765197754,0.19632452726364136,0.5292189717292786,0.16746747493743896,2.22322416305542,0.7290786504745483,0.2793148458003998,0.22897149622440338,0.0060240053571760654,0.21052414178848267,0.16789886355400085,1.1643551588058472,0.18051661550998688,0.12914200127124786
0.8284114003181458,1.0406854152679443,0.39351361989974976,0.6491940021514893,0.42293843626976013,1.3916826248168945,1.2309279441833496,4.414741516113281,1.16415274143219,0.577844500541687,0.2566894590854645,0.4386218190193176,0.217473566532135,0.00039999998989515007,0.5065595507621765,2.52288818359375,0.1996959000825882,2.1404192447662354,0.1797076314687729,0.008684544824063778,0.5329706072807312,0.6625252962112427,0.6257181763648987,0.7994655966758728,1.0926717519760132,0.4748167097568512,0.6566490530967712,0.14424128830432892,0.21690165996551514,0.8717358112335205,0.08217766135931015,0.8403805494308472,0.944342851638794,0.3583669662475586,0.42236244678497314,0.9589601159095764,0.07331141829490662,0.9237551093101501,0.36435961723327637,0.521796464920044,0.7086619734764099,1.9452787637710571,0.17010769248008728,0.5589110851287842,0.7292709946632385,0.016603928059339523,0.6858657598495483,0.620252251625061,0.28245651721954346,0.8680722117424011,0.13847826421260834,0.7633280158042908,0.08803766965866089,0.4146794080734253,1.2529069185256958,0.906862735748291,0.8261300921440125
1.2323715686798096,0.49434247612953186,0.8330270051956177,0.6009166240692139,0.06016327440738678,1.4158451557159424,0.8444263935089111,4.445419788360596,1.8812010288238525,0.2509162425994873,0.76694655418396,0.008424399420619011,1.0913540124893188,0.00039999998989515007,0.5962895750999451,2.4011878967285156,0.745568573474884,1.4737694263458252,0.14639423787593842,0.5383782386779785,0.6841966509819031,0.4774043560028076,0.6630019545555115,0.33336341381073,0.13872432708740234,0.41827094554901123,0.17213723063468933,0.2192038744688034,0.8916569948196411,0.31812188029289246,0.40418267250061035,1.4482086896896362,0.7299574017524719,0.17829115688800812,0.673715353012085,1.4447473287582397,0.0793222039937973,0.5475126504898071,0.2684205174446106,0.5833202004432678,0.0441780760884285,1.1405786275863647,0.35220417380332947,0.9279149174690247,0.47438257932662964,0.36362341046333313,0.021484574303030968,1.5576649904251099,0.40936994552612305,0.23005686700344086,0.9891397356987,0.049125347286462784,0.05815926194190979,0.08254072070121765,0.8489071130752563,1.3210393190383911,0.18011102080345154
0.22886055707931519,0.7987562417984009,0.5162559151649475,1.2274978160858154,1.154984712600708,0.40851739048957825,0.4009535610675812,2.907418727874756,1.206538438796997,0.6395366191864014,0.29515472054481506,1.657117247581482,0.4270235002040863,0.00039999998989515007,0.758326530456543,1.126775860786438,0.28770002722740173,0.8228917121887207,0.3133930265903473,1.536834955215454,0.4153265953063965,0.9145298004150391,1.668975830078125,0.5799705386161804,1.1307380199432373,0.5834395289421082,0.5259590744972229,0.540960967540741,1.2233999967575073,0.6996160745620728,0.2277829796075821,0.5640397667884827,1.097998023033142,0.06592385470867157,0.4216003119945526,0.0808793157339096,0.7706828713417053,0.6285015344619751,0.0786900669336319,1.7516423463821411,1.073844313621521,0.7722100019454956,0.6087669730186462,0.6193781495094299,0.27799999713897705,0.7385837435722351,1.7389147281646729,0.8573936820030212,1.1263805627822876,0.6980839371681213,1.4957973957061768,0.9063462615013123,1.218856930732727,0.6906945109367371,0.018101293593645096,0.19068209826946259,1.2972151041030884
0.7409665584564209,0.9625007510185242,0.4507434070110321,0.42908138036727905,0.8309604525566101,0.90101158618927,0.626537024974823,4.80704927444458,1.8036251068115234,0.40885651111602783,0.019830113276839256,0.19461111724376678,1.4247181415557861,0.00039999998989515007,0.37158945202827454,2.3029122352600098,1.2429341077804565,1.965802788734436,0.5564662218093872,0.2209995537996292,0.5112363696098328,0.6326653361320496,0.5740124583244324,0.7865239381790161,0.33633434772491455,0.16599492728710175,0.6213172674179077,0.1359218806028366,0.10380242019891739,0.14157961308956146,0.2849561870098114,0.16405454277992249,1.1545498371124268,0.38753461837768555,1.6613843441009521,0.21181906759738922,0.2310325652360916,0.9249316453933716,0.05865147337317467,0.07173866033554077,0.49720385670661926,0.9062792658805847,0.9989717602729797,1.0864155292510986,0.25725996494293213,0.779319167137146,0.49437424540519714,0.4553147256374359,0.7768920660018921,0.11890877038240433,0.2857576608657837,0.008232741616666317,0.7159916162490845,0.022367211058735847,1.087240219116211,0.5089977979660034,0.19943906366825104
0.14349648356437683,1.017320990562439,0.8674584031105042,0.3321837782859802,0.211079940199852,1.1874449253082275,2.040109634399414,4.5756754875183105,0.9962350130081177,0.6256850361824036,0.2275720238685608,0.2633015215396881,0.0805032029747963,0.00039999998989515007,0.2768809199333191,2.340333938598633,0.04805713891983032,2.2999300956726074,0.01528844702988863,0.4428282678127289,0.711280107498169,0.3502870500087738,0.1673460155725479,1.1924107074737549,0.6847829818725586,0.03226098045706749,0.266987144947052,0.613381564617157,0.20441552996635437,1.245126724243164,0.3538949191570282,0.5070255398750305,0.6626342535018921,0.7650738954544067,0.08919647336006165,0.40619876980781555,0.3201359808444977,1.258290410041809,0.0752125158905983,0.4875366687774658,0.8152353763580322,1.1836098432540894,0.2121059000492096,0.6422159075737,0.4174173176288605,0.08816715329885483,0.30191782116889954,1.2075663805007935,0.7742930054664612,0.5919988751411438,0.26659104228019714,0.08319957554340363,0.16305780410766602,0.427085280418396,1.5554437637329102,0.968528687953949,0.7270438075065613
0.8643134236335754,0.8256398439407349,0.07609950006008148,1.073348879814148,1.627551794052124,1.359452247619629,0.8627208471298218,3.338992118835449,0.6123880743980408,1.1444171667099,0.028999941423535347,0.44888097047805786,0.7563530802726746,0.00039999998989515007,0.5298416614532471,0.01823682151734829,0.4967571496963501,0.9548749923706055,1.7195125818252563,0.8487510681152344,0.7282276153564453,1.4694502353668213,1.0021276473999023,0.46372711658477783,0.25733792781829834,1.0086976289749146,1.621161937713623,0.7671999931335449,0.4462955892086029,0.7153460383415222,0.058282285928726196,0.4483587145805359,0.5654107332229614,0.5451385378837585,1.7261254787445068,0.005288790911436081,0.006025210488587618,1.2051271200180054,0.38782772421836853,0.0089060477912426,2.3430299758911133,0.7074877023696899,0.5801435112953186,1.053148627281189,0.35079464316368103,0.02885330654680729,0.2883540987968445,0.39522260427474976,0.4304622709751129,0.07141038775444031,0.8685794472694397,0.3449357748031616,1.0904700756072998,0.2609919011592865,0.16754619777202606,1.0878506898880005,0.3803742229938507
1.0699315071105957,0.9751384258270264,0.11108949035406113,0.23916198313236237,1.1469048261642456,0.8168928623199463,0.9990159273147583,5.5061163902282715,0.7700909972190857,0.03798891231417656,0.6734036207199097,0.025492383167147636,0.4453633725643158,0.00039999998989515007,0.1378154158592224,2.6606197357177734,0.07773612439632416,2.545222759246826,0.12190841883420944,0.413502037525177,0.5541480183601379,0.6513549089431763,0.05558348819613457,0.7770310044288635,0.5538845658302307,0.7846454977989197,0.5798654556274414,0.12948131561279297,0.19724421203136444,0.9463483095169067,0.10917778313159943,0.07929335534572601,1.043822169303894,0.14279888570308685,1.0449190139770508,0.6267746686935425,0.6248512268066406,0.7014138698577881,0.0442427359521389,0.34136825799942017,0.29937294125556946,1.147631049156189,0.21222065389156342,0.5446308851242065,0.42325952649116516,0.2648654580116272,0.2580743730068207,0.2584255337715149,0.27654120326042175,0.6704744100570679,0.2250964641571045,0.05563613399863243,0.1022106185555458,0.2294425517320633,0.6900443434715271,0.3416038155555725,0.3734959363937378
1.3986058235168457,0.3012063503265381,0.3438618779182434,0.23769442737102509,0.6020591259002686,0.19682879745960236,0.43610864877700806,3.272507429122925,0.16386136412620544,0.9942975044250488,0.15864410996437073,0.21101568639278412,0.36597737669944763,0.00039999998989515007,0.5031195282936096,1.7188422679901123,0.7723636031150818,0.46896079182624817,0.6615696549415588,1.4026516675949097,0.07207799702882767,0.9349988698959351,0.4206286370754242,0.042096253484487534,0.589057445526123,0.2337862253189087,0.9791690707206726,0.5749545097351074,2.132157802581787,1.3094947338104248,1.1307629346847534,0.2548098564147949,0.6357011198997498,0.2705738842487335,1.2086857557296753,1.5753285884857178,0.8676280379295349,1.1308236122131348,0.4176991283893585,0.046080272644758224,0.6512013077735901,0.000850493146572262,1.72942316532135,0.27121099829673767,1.1530256271362305,0.017210230231285095,1.339118480682373,0.5941138863563538,0.8426296710968018,0.4176775813102722,0.5989124774932861,0.6894776821136475,0.32560762763023376,1.4281864166259766,0.5169245004653931,0.519959568977356,1.162764310836792
0.32598957419395447,0.49162665009498596,0.7215507626533508,0.07344665378332138,0.13337741792201996,1.056859016418457,1.5016663074493408,4.916045665740967,0.36015769839286804,0.30283012986183167,0.44567033648490906,0.421623557806015,0.06892454624176025,0.00039999998989515007,0.2770022749900818,2.3307762145996094,0.38043102622032166,3.0459375381469727,0.43685394525527954,0.6329895257949829,0.5420041680335999,0.7311158776283264,0.27914872765541077,0.7151510715484619,0.7064772844314575,0.1508125215768814,0.19414351880550385,0.9884172677993774,0.4585177004337311,1.3859131336212158,0.2595891058444977,0.09726482629776001,1.0221681594848633,0.718376874923706,0.49201300740242004,0.24594677984714508,0.2874282896518707,1.2279654741287231,0.0351601243019104,0.3589750826358795,0.7227614521980286,0.7807740569114685,0.29402273893356323,0.7484196424484253,0.49162986874580383,0.30607062578201294,0.23308955132961273,0.9663076400756836,0.41270020604133606,0.5263940095901489,0.048211369663476944,0.3496643900871277,0.12681347131729126,0.30751997232437134,1.3342854976654053,0.4073488712310791,0.9847754240036011
2.200917959213257,0.12722651660442352,0.2732921838760376,1.7079198360443115,0.2164331078529358,1.5951510667800903,0.12508784234523773,2.2867207527160645,0.34371888637542725,0.8246128559112549,0.1566867083311081,0.7190107107162476,0.5553220510482788,0.00039999998989515007,0.19042746722698212,0.9420208930969238,0.2650677263736725,3.028503894805908,0.02556774578988552,0.43436068296432495,0.22767020761966705,0.7178529500961304,0.057612963020801544,0.11487594246864319,1.159125566482544,0.6323118209838867,0.7200008630752563,0.2680453062057495,0.2446715235710144,0.015215245075523853,0.16423262655735016,0.32886967062950134,1.3775818347930908,0.5550376176834106,2.1098859310150146,0.16599583625793457,1.2697663307189941,0.26975759863853455,1.9279783964157104,0.2564536929130554,0.2208685427904129,0.9460832476615906,0.27169886231422424,0.43312326073646545,0.088743656873703,0.22684384882450104,0.6463326811790466,0.3505524694919586,1.322556495666504,1.1710083484649658,0.9345294833183289,0.956841766834259,0.49149182438850403,0.7752995491027832,0.21661008894443512,0.9194953441619873,0.7713354229927063
1.2993204593658447,0.31771859526634216,0.32682639360427856,1.0482110977172852,1.157872200012207,0.661411464214325,0.7125793099403381,3.7952775955200195,0.5018470287322998,0.6347769498825073,1.382259488105774,0.33333492279052734,0.8040755391120911,0.00039999998989515007,0.1532122790813446,1.4447708129882812,0.9303696751594543,3.2819604873657227,0.05539926141500473,0.9023033976554871,0.3588414192199707,0.7151147127151489,0.4484003484249115,0.4610902667045593,1.0061628818511963,0.3392324447631836,1.2981905937194824,0.6371746063232422,0.16860251128673553,1.5031282901763916,0.041014399379491806,0.33797919750213623,0.8518949747085571,0.16993027925491333,1.3889883756637573,0.2710556983947754,0.26087138056755066,0.3182903230190277,0.8825138211250305,0.5794109106063843,0.34970542788505554,1.3191852569580078,0.8049534559249878,0.5510597825050354,0.3755779564380646,0.34381967782974243,0.1838003396987915,0.27104493975639343,0.2559269070625305,1.1987608671188354,0.6140960454940796,0.020126787945628166,1.1300921440124512,0.3154986798763275,0.1290591061115265,0.7654757499694824,0.974044680595398
0.5266760587692261,0.7970646619796753,0.1024206355214119,0.038003016263246536,0.09216725826263428,0.8280730843544006,1.3896085023880005,5.239421844482422,0.0320252887904644,0.23665213584899902,0.4251250922679901,0.37826696038246155,0.3654680550098419,0.00039999998989515007,0.7677804231643677,2.153759479522705,1.123237133026123,3.4820215702056885,0.033086322247982025,0.6535929441452026,0.8077415227890015,0.6852292418479919,0.29211190342903137,0.46412143111228943,0.4964939057826996,0.5779974460601807,0.08504357933998108,0.8297471404075623,0.5517866015434265,1.3312536478042603,0.17185409367084503,0.634580135345459,0.6530560851097107,0.646087646484375,0.6522015333175659,0.5935876965522766,0.2794775664806366,0.7544342875480652,0.0940857008099556,0.3085472285747528,0.6991093158721924,0.9666504859924316,0.464397668838501,0.09938403964042664,0.25024643540382385,0.3619571924209595,0.021921956911683083,0.8059322237968445,0.06510164588689804,0.35614660382270813,0.31647157669067383,0.3125128149986267,0.23653553426265717,0.2069704681634903,0.756080150604248,0.13381239771842957,0.8650785684585571
0.033236678689718246,0.8437907099723816,0.10685224831104279,0.12449416518211365,0.010269414633512497,1.461023211479187,1.8542875051498413,5.463108062744141,0.06460139155387878,0.026785653084516525,0.5853742957115173,0.350894033908844,0.3233589828014374,0.00039999998989515007,0.4189465045928955,2.01226544380188,0.6659114360809326,2.794025182723999,0.07274836301803589,0.9532489776611328,0.8920508027076721,0.9869956374168396,0.048107124865055084,1.0265891551971436,0.07566022872924805,0.11389343440532684,0.459229975938797,0.7106028199195862,0.25248050689697266,1.141837239265442,0.02720308117568493,0.22340886294841766,0.1708524525165558,0.7715011239051819,0.21878713369369507,0.36105331778526306,0.2512508034706116,1.0958893299102783,0.024671191349625587,0.6132573485374451,0.4115651547908783,1.214353084564209,0.20953170955181122,0.06995956599712372,0.1675509661436081,0.335712194442749,0.028149394318461418,0.440436452627182,0.048383910208940506,0.2599009871482849,0.07488656789064407,0.057313382625579834,0.3232286274433136,0.16513141989707947,1.2414642572402954,0.886461079120636,0.5401991605758667
0.23735301196575165,0.8809210658073425,0.0061218710616230965,0.15671926736831665,0.07135477662086487,0.8381960988044739,1.6176986694335938,5.055749416351318,0.1844879388809204,0.1731138378381729,0.6750957369804382,0.24608565866947174,0.6667532920837402,0.00039999998989515007,0.578254759311676,2.0326356887817383,1.0591813325881958,3.875462293624878,0.04958372935652733,0.8646331429481506,0.8093827366828918,0.49945777654647827,0.372850626707077,0.5773729085922241,0.6019126772880554,0.3887036442756653,0.005397956818342209,0.8165390491485596,0.3494349718093872,1.291662335395813,0.08763515204191208,0.5966729521751404,0.5326500535011292,0.7464097142219543,0.5273338556289673,0.2850046157836914,0.4205014407634735,0.7036970257759094,0.16645534336566925,0.0645156055688858,0.8091047406196594,1.0822503566741943,0.43845334649086,0.07033859938383102,0.0965828150510788,0.2453010082244873,0.08798938244581223,0.7983886003494263,0.11885853856801987,0.305048406124115,0.4033251106739044,0.20273339748382568,0.20928296446800232,0.2413109391927719,0.7246400713920593,0.10446804761886597,0.7688809633255005
0.018762720748782158,0.7405447363853455,0.17353759706020355,0.1080903559923172,0.07822896540164948,1.2431849241256714,1.7045481204986572,4.930862903594971,0.3655787408351898,0.22984662652015686,0.6634340286254883,0.2019948661327362,0.6214420199394226,0.00039999998989515007,0.19721797108650208,2.229189395904541,0.8501094579696655,3.1730480194091797,0.20263512432575226,1.3647630214691162,0.6521701812744141,0.7339171767234802,0.32923462986946106,0.7453333735466003,0.36836522817611694,0.3064018785953522,0.7384000420570374,0.6940613389015198,0.3852343261241913,1.082059621810913,0.10908003896474838,0.05023088678717613,0.2280345857143402,0.8216525316238403,0.0266959760338068,0.4640141427516937,0.5397823452949524,0.9880728721618652,0.048658743500709534,0.723510205745697,0.869502067565918,1.1395128965377808,0.029469667002558708,0.23814962804317474,0.10909794270992279,0.34982728958129883,0.0591948926448822,0.50677490234375,0.06374770402908325,0.42051130533218384,0.06740454584360123,0.014199560508131981,0.6261512637138367,0.1388114094734192,1.1994125843048096,1.0308438539505005,0.6077748537063599
0.7181751728057861,0.1880621463060379,0.3358364403247833,0.07575156539678574,0.6858818531036377,1.2969030141830444,2.260274648666382,5.157336235046387,0.2883177399635315,0.29387226700782776,0.31393203139305115,0.512704610824585,0.4823276102542877,0.00039999998989515007,1.1645716428756714,1.138068675994873,0.683763325214386,1.8869115114212036,0.887267529964447,0.2932906746864319,0.5207417607307434,0.9525362849235535,0.4724172055721283,0.8155125975608826,0.42589473724365234,0.04747319966554642,0.25997674465179443,0.9411376714706421,0.07873081415891647,0.4652037024497986,0.15568560361862183,0.08454231172800064,0.34865519404411316,0.2536693811416626,0.25672224164009094,1.0618484020233154,1.2801930904388428,1.575236439704895,1.2207626104354858,0.7018769383430481,0.7634298801422119,0.30575859546661377,0.395950585603714,0.24617132544517517,0.4218059778213501,0.04215742647647858,0.3004126250743866,0.48439669609069824,0.04141782224178314,0.5214380025863647,0.6512781977653503,0.08164834976196289,0.2793200612068176,0.9036710262298584,1.1261861324310303,0.43759092688560486,0.18979817628860474
0.36070430278778076,0.08915695548057556,0.9770553708076477,0.11767583340406418,0.3568681478500366,0.986781120300293,1.5182995796203613,4.957274913787842,0.03104306012392044,0.07909531891345978,0.2969028353691101,0.0608706958591938,0.4618098735809326,0.00039999998989515007,0.43723374605178833,2.522007465362549,0.09377719461917877,2.723517656326294,0.4700658321380615,1.4441531896591187,0.7046216726303101,0.4288458824157715,0.7333181500434875,0.5546810626983643,0.38660985231399536,0.4462115168571472,0.9357299208641052,1.2162898778915405,0.45929110050201416,1.2343714237213135,0.2543463110923767,0.04165585711598396,0.6742115616798401,0.8148684501647949,0.14196109771728516,0.4813055396080017,0.13569921255111694,0.661690890789032,0.045738961547613144,1.1935211420059204,0.3334166705608368,0.4505513906478882,0.031948961317539215,0.0880640521645546,0.7250642776489258,0.13620421290397644,0.45641961693763733,0.8634342551231384,0.4512866139411926,0.35270610451698303,0.29727116227149963,0.05286220833659172,0.3876134753227234,0.03028540499508381,1.0080004930496216,0.91377854347229,0.11300216615200043
0.16293880343437195,0.8450911641120911,0.0009070637752301991,0.2799903452396393,0.031220126897096634,0.69768226146698,1.5312470197677612,4.0820207595825195,0.7223166227340698,0.3254288136959076,0.9440433382987976,0.19543981552124023,1.0185245275497437,0.00039999998989515007,0.5109597444534302,2.032284736633301,1.4246553182601929,4.052826881408691,0.25865232944488525,1.1185376644134521,0.694180965423584,0.540485143661499,0.6533722281455994,0.4891480803489685,0.7649674415588379,0.5321716070175171,0.20408207178115845,0.8998703360557556,0.12172428518533707,1.348686933517456,0.03128308057785034,0.6977522373199463,0.5282233953475952,1.025458574295044,0.15721410512924194,0.09558248519897461,0.44416236877441406,0.4988212585449219,0.28873589634895325,0.004407256375998259,1.2717400789260864,1.1074059009552002,0.4258148670196533,0.010660028085112572,0.10813689231872559,0.12052163481712341,0.052251312881708145,0.5813288688659668,0.03500404953956604,0.5009716749191284,0.6765495538711548,0.13916043937206268,0.35720720887184143,0.23180611431598663,0.7024733424186707,0.09516977518796921,0.8856280446052551
0.6237042546272278,0.3362963795661926,0.30612990260124207,0.19138869643211365,0.35583430528640747,0.8872237205505371,2.202862024307251,4.733780860900879,0.1861729919910431,0.022739911451935768,0.034773699939250946,0.11745047569274902,0.3287507891654968,0.00039999998989515007,1.042407751083374,0.8611520528793335,0.044454436749219894,2.582280397415161,0.9816081523895264,0.3337152898311615,0.7664815187454224,1.4403196573257446,0.3295293152332306,0.9866617321968079,0.18562014400959015,0.7027556300163269,0.13901837170124054,1.1780074834823608,0.4422980844974518,0.8588227033615112,0.04755530506372452,1.1926692724227905,0.009416335262358189,0.5665396451950073,0.7218584418296814,1.048510193824768,0.8447941541671753,1.8216019868850708,0.3955686688423157,0.3265845477581024,0.4243840277194977,0.24518738687038422,0.33789488673210144,0.23110754787921906,0.7131305932998657,0.30496445298194885,0.02151056006550789,0.23622392117977142,0.426017701625824,0.48483869433403015,0.04662259295582771,0.5710219740867615,0.012401287443935871,0.5519887208938599,1.1146444082260132,0.2462848275899887,0.014906182885169983
0.20914225280284882,0.6791980266571045,0.1661575883626938,0.49951881170272827,0.07101758569478989,0.46096697449684143,1.4799662828445435,3.8358874320983887,0.4542238712310791,0.4138268828392029,0.32954084873199463,0.33727341890335083,1.0536237955093384,0.00039999998989515007,0.611499011516571,1.5571253299713135,1.5892961025238037,4.129288673400879,0.021150415763258934,0.788905918598175,0.5253996253013611,0.8284148573875427,0.7580841183662415,0.43359917402267456,1.0076615810394287,0.10222446918487549,0.20288389921188354,1.0667160749435425,0.09193789213895798,1.1666221618652344,0.13401859998703003,1.016101360321045,0.5575073957443237,0.8934435248374939,0.7249605655670166,0.2070949673652649,0.5065863728523254,1.0973397493362427,0.3346954584121704,0.26679423451423645,0.9252646565437317,0.571419894695282,0.3304579555988312,0.09381188452243805,0.21997065842151642,0.27360957860946655,0.15618491172790527,0.535841166973114,0.535934567451477,0.39415106177330017,0.8557266592979431,0.7733839154243469,0.6148844957351685,0.19711792469024658,0.7146968245506287,0.5030893683433533,0.9683820605278015
0.2661205530166626,0.2614712417125702,0.9016003608703613,0.37304630875587463,0.3375672698020935,0.704925537109375,1.0522593259811401,3.2020535469055176,1.7335457801818848,0.37314561009407043,1.0447386503219604,0.09622104465961456,0.22102834284305573,0.00039999998989515007,0.8824873566627502,1.562379240989685,1.7905261516571045,3.870577335357666,0.43763309717178345,0.8157281875610352,0.5448318123817444,1.0342755317687988,0.24721838533878326,0.10752657055854797,0.07079324126243591,0.4127649664878845,0.5336623191833496,1.3726661205291748,0.284280389547348,1.09912109375,0.5219326019287109,1.2060062885284424,0.44177520275115967,1.1251939535140991,0.22159752249717712,0.11353269219398499,0.27540987730026245,0.2791089415550232,1.0023632049560547,0.5855198502540588,1.1009633541107178,1.1026207208633423,0.037024617195129395,0.15760695934295654,0.28307852149009705,0.19591040909290314,0.5616955757141113,0.16763845086097717,0.6849515438079834,0.10786978155374527,0.8755446672439575,0.036891404539346695,0.6588640213012695,0.0042216782458126545,0.9659085869789124,0.3176253139972687,0.8080365061759949
0.3973747789859772,0.31446245312690735,0.0772055983543396,1.3085764646530151,0.880790650844574,0.992247998714447,1.1237019300460815,3.373993396759033,1.1572465896606445,0.3566820025444031,0.8525384068489075,0.12631233036518097,1.2113169431686401,0.00039999998989515007,0.55466228723526,0.9530965685844421,1.307737946510315,3.8033368587493896,0.2882804572582245,0.49606895446777344,0.3956310749053955,1.1957502365112305,0.40222305059432983,0.776845395565033,0.8387054800987244,0.43081825971603394,0.20038443803787231,0.8703969120979309,0.16022536158561707,1.1377886533737183,0.028866764158010483,0.9716426134109497,0.622037947177887,0.8180042505264282,1.0592178106307983,0.608431875705719,0.6387761831283569,1.250516653060913,0.782919704914093,0.18808844685554504,0.44733792543411255,0.7216923832893372,0.6091499924659729,0.2896653115749359,0.43994438648223877,0.19278185069561005,0.017658725380897522,0.0676388368010521,0.13541638851165771,0.856462299823761,0.45211246609687805,0.6090728640556335,1.126132607460022,0.10669392347335815,0.20686262845993042,0.8128108382225037,0.7237574458122253
