E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.02602395787835121,0.6449719667434692,1.2121121883392334,0.630996823310852,0.5384320020675659,0.11155440658330917,0.4799496829509735,2.650402307510376,0.9433163404464722,1.2829304933547974,0.16483254730701447,0.15419025719165802,0.5931658148765564,0.00039999998989515007,0.535987913608551,0.1328495740890503,0.32039371132850647,0.0027186654042452574,1.2645130157470703,1.314857840538025,1.1749619245529175,0.27979761362075806,0.29899024963378906,1.7207937240600586,1.3616856336593628,1.42593514919281,1.293542504310608,0.2616333067417145,0.600678026676178,0.4241974651813507,0.26357385516166687,0.2522229552268982,1.645665168762207,1.8934005498886108,0.6989717483520508,1.4503886699676514,0.11537046730518341,0.8139830827713013,1.1785888671875,0.8318349719047546,0.8006616830825806,0.4260096251964569,1.1865899562835693,0.3906785845756531,0.3160404562950134,0.5366102457046509,1.1218076944351196,0.10387264937162399,1.4405282735824585,0.9627771973609924,0.10440973192453384,1.6456434726715088,0.7328428626060486,0.6989702582359314,0.8980462551116943,0.7256521582603455,0.7692419290542603
1.4354981184005737,2.2224783897399902,0.5940076112747192,1.3445414304733276,0.7190316319465637,1.5857632160186768,0.8569588661193848,4.14931058883667,0.47569936513900757,0.002596908947452903,0.39820152521133423,0.08838746696710587,0.9681407809257507,0.00039999998989515007,0.0033950377255678177,0.21399769186973572,0.1591995656490326,1.6045576333999634,0.7051326036453247,0.8277587890625,0.05289999395608902,0.18915162980556488,0.170789897441864,0.6218996644020081,0.1360487937927246,0.7683529257774353,0.30444803833961487,0.9276251196861267,0.2760974168777466,0.7841116786003113,0.42597895860671997,1.0955495834350586,0.9597328901290894,0.09558823704719543,0.29386934638023376,0.28148579597473145,0.03190379589796066,1.0069555044174194,0.6539108753204346,1.2325574159622192,0.19632841646671295,0.9872288107872009,0.3529268503189087,0.49201399087905884,0.8829116225242615,0.16760842502117157,0.054980333894491196,0.892617404460907,0.4082689881324768,1.5545231103897095,0.780479907989502,1.1948034763336182,0.34630030393600464,0.37885525822639465,0.13423927128314972,1.5620795488357544,0.9922333359718323
0.9159091114997864,1.7213655710220337,1.5153778791427612,0.7520585060119629,0.6090801358222961,1.1912097930908203,1.2190961837768555,4.856860637664795,0.9276509881019592,0.02986932173371315,0.44338881969451904,0.3626122772693634,1.0642646551132202,0.00039999998989515007,0.1272166222333908,0.5566707253456116,0.08886916190385818,1.260217308998108,0.12031775712966919,0.34570372104644775,0.2287103235721588,0.1576150506734848,0.3567943572998047,1.2227245569229126,0.2424202412366867,1.2454278469085693,0.14073587954044342,1.2799180746078491,0.3774373233318329,0.5261783003807068,0.5899050235748291,1.2995134592056274,0.38856038451194763,0.44955509901046753,0.3179939389228821,0.41558638215065,0.1679314225912094,0.4008001983165741,0.9101263284683228,0.40750983357429504,0.35998815298080444,0.5560060143470764,0.2405087947845459,0.5189614295959473,0.9613159894943237,0.33902615308761597,0.46991822123527527,0.634323000907898,0.03414399176836014,1.5290608406066895,0.25201416015625,1.5380419492721558,0.21055656671524048,0.43501701951026917,0.03425298258662224,0.9851441979408264,0.36213183403015137
0.743410587310791,0.7164691686630249,2.305668354034424,0.19839711487293243,0.9382627010345459,1.571632981300354,1.117813229560852,4.598784446716309,0.5564920902252197,0.1367955356836319,0.7717150449752808,0.6013031601905823,1.0050863027572632,0.00039999998989515007,0.07258374989032745,0.0983835980296135,0.673999011516571,2.1778295040130615,0.02052127942442894,0.11762408912181854,0.0933111384510994,0.6692323088645935,0.6002456545829773,1.1493067741394043,0.15619520843029022,0.8221800923347473,0.40526631474494934,0.9001729488372803,0.16367892920970917,0.02170642651617527,0.8543637990951538,0.8480532169342041,0.723173975944519,0.11205150932073593,0.8635096549987793,0.6317710280418396,0.1498601883649826,0.6561889052391052,0.22971807420253754,0.4131886959075928,0.7523250579833984,0.23116518557071686,0.01603296957910061,0.7647936940193176,1.0743019580841064,0.9964185357093811,0.16886281967163086,0.1891099214553833,0.28957608342170715,1.4968370199203491,0.15932902693748474,0.8450192213058472,0.5625500082969666,0.77003413438797,0.2856769561767578,0.9648146629333496,0.4565105736255646
0.5393308401107788,1.1383987665176392,1.508111834526062,0.40212470293045044,0.5464298725128174,0.8998264074325562,1.7804877758026123,4.602226734161377,0.8877983689308167,0.37178000807762146,0.5928255319595337,1.075178623199463,0.498654842376709,0.00039999998989515007,0.34406712651252747,1.2611202001571655,0.36618155241012573,1.0485174655914307,0.3658539652824402,0.07917861640453339,0.21889060735702515,0.4822474718093872,0.058147456496953964,0.29069727659225464,0.14798018336296082,1.1864665746688843,0.0032769604586064816,1.242384672164917,0.5711884498596191,0.4725486934185028,0.8301137685775757,1.3460463285446167,0.7632527947425842,0.028264110907912254,0.35195600986480713,0.5828849673271179,0.3167598843574524,0.2443239688873291,0.6552781462669373,0.013261301442980766,0.4399929940700531,0.49153077602386475,0.10168208181858063,0.6345972418785095,1.4364829063415527,0.9341616630554199,0.0162602961063385,0.5959145426750183,0.1508842557668686,1.8677126169204712,0.5457187294960022,1.364164113998413,0.7099683880805969,0.6993334889411926,0.5332685112953186,0.737248420715332,0.4417400360107422
0.2681708335876465,0.21322578191757202,1.7660499811172485,0.8375096321105957,0.8829395771026611,0.1893429458141327,0.09713390469551086,4.173416614532471,0.6834999322891235,0.21937686204910278,0.502226710319519,0.42594802379608154,0.30884161591529846,0.00039999998989515007,0.3096490502357483,0.3386480212211609,0.05455997586250305,1.057745337486267,1.5606050491333008,0.408317506313324,1.0545517206192017,0.3701210618019104,0.07220392674207687,1.3818727731704712,0.8255471587181091,1.4627957344055176,0.42471376061439514,0.7162914276123047,0.5192583799362183,0.14832273125648499,0.46828389167785645,0.13461735844612122,0.6441056132316589,0.4925193786621094,0.2944614291191101,0.9669874906539917,0.30746978521347046,0.581879734992981,0.0931873619556427,0.5715027451515198,1.2049994468688965,0.08186434954404831,0.29580163955688477,0.7969627976417542,0.06620357930660248,2.0571556091308594,0.8934674859046936,0.028709283098578453,0.5615322589874268,0.6244631409645081,0.7751067280769348,2.163384199142456,0.8149862885475159,0.7961872816085815,0.36561527848243713,0.599280834197998,0.8489784598350525
0.2148837298154831,1.050689458847046,1.2277069091796875,0.7383444905281067,0.626856803894043,1.2711013555526733,1.6538103818893433,4.385164260864258,0.17813628911972046,0.4085008502006531,0.10097800195217133,0.16788218915462494,0.551157534122467,0.00039999998989515007,0.21797268092632294,0.9704484939575195,0.3774488866329193,3.138094186782837,0.1346418261528015,0.7271547317504883,0.9132171869277954,1.2221757173538208,0.6243047714233398,0.22101768851280212,0.49514755606651306,0.06373504549264908,0.2488989233970642,0.49030953645706177,0.03553361818194389,0.05392211675643921,0.019707996398210526,1.5036060810089111,0.7778838276863098,0.46356701850891113,0.6679390072822571,0.15402233600616455,0.04433576017618179,0.8085322380065918,0.2317672222852707,0.2997891306877136,0.41915732622146606,1.0118563175201416,0.19560188055038452,1.5879805088043213,1.3553491830825806,0.6275488138198853,0.21950763463974,0.9307664036750793,0.3544830083847046,1.1077104806900024,0.2749044895172119,0.3437584638595581,0.7525060772895813,0.21905238926410675,0.8510487079620361,0.23017580807209015,0.5011937022209167
0.14132390916347504,1.3888176679611206,0.5241804718971252,0.4161457121372223,0.38075706362724304,1.5443661212921143,0.7254839539527893,4.283449172973633,0.0417051687836647,0.8952415585517883,0.9192968606948853,0.28332817554473877,0.48499026894569397,0.00039999998989515007,0.07978217303752899,0.26465633511543274,1.5223928689956665,3.2674269676208496,0.6279587745666504,0.04693662375211716,1.033276915550232,1.1891999244689941,0.3632005453109741,0.3698199689388275,0.3965717554092407,0.5596243143081665,0.7867223620414734,0.12427277117967606,1.228206992149353,0.2682926058769226,0.7159812450408936,0.5407658219337463,0.7054864764213562,0.21930459141731262,0.15903572738170624,0.3652919828891754,0.4760262370109558,1.3685004711151123,0.04197746142745018,0.7022408843040466,0.4463660717010498,0.15005789697170258,0.026779068633913994,1.0836302042007446,0.18118916451931,0.5518527030944824,0.6368802189826965,1.2499738931655884,0.5609017014503479,0.8387302160263062,0.5538550615310669,0.860150933265686,0.127201646566391,0.5236745476722717,0.5502041578292847,0.7959369421005249,0.9021636247634888
0.033681727945804596,0.5338115692138672,1.0909371376037598,0.4008028209209442,0.6187259554862976,0.46965548396110535,0.9866994619369507,5.935980319976807,0.8958596587181091,0.42919084429740906,0.16389572620391846,0.3705226182937622,0.05325653776526451,0.00039999998989515007,0.07133160531520844,0.9911794662475586,0.7293310761451721,0.841608464717865,0.8244035243988037,0.29232048988342285,0.4178832471370697,0.19320254027843475,0.5075061321258545,0.0403091125190258,0.11852597445249557,0.8029389381408691,0.29108142852783203,0.5682561993598938,0.2579476833343506,0.33138251304626465,0.26368653774261475,0.5341222286224365,0.3539780080318451,0.3279162347316742,0.2973746657371521,0.41885805130004883,0.4656674861907959,0.3427550792694092,0.5050400495529175,0.18515805900096893,1.1825456619262695,0.020600583404302597,0.04294784739613533,0.695534348487854,0.2505989670753479,1.427022933959961,1.0391407012939453,0.6568859815597534,0.31543323397636414,1.006483793258667,0.3011424243450165,2.275850296020508,0.44679421186447144,0.33630919456481934,0.05762038379907608,0.6309261322021484,0.24516814947128296
0.04991978406906128,1.0522900819778442,1.3144357204437256,0.2197408527135849,0.6516634821891785,1.1743264198303223,0.35371658205986023,4.0215301513671875,0.027659408748149872,1.3251891136169434,1.1278470754623413,0.06523943692445755,0.12071125209331512,0.00039999998989515007,0.9501528143882751,0.6779301762580872,2.3424501419067383,2.8752248287200928,0.3800676763057709,0.5557966232299805,0.512584924697876,1.09585440158844,0.8788295388221741,0.2930770814418793,0.2111491560935974,0.22432081401348114,0.6173679828643799,0.5393153429031372,0.8062726855278015,0.022082874551415443,0.025103192776441574,0.7707722187042236,0.356889545917511,0.49701839685440063,0.6368396282196045,0.26970940828323364,1.0093905925750732,0.884952187538147,0.15850427746772766,1.0517312288284302,0.45712801814079285,0.532893717288971,0.18504106998443604,0.48298031091690063,0.8214255571365356,0.5139612555503845,0.09726916998624802,0.5786548256874084,0.1997727006673813,0.9032067060470581,0.7744346261024475,0.23800882697105408,0.6456974148750305,0.7801005244255066,0.1771843135356903,1.4731189012527466,0.8435709476470947
0.46922066807746887,2.016451835632324,0.8250499367713928,0.06785515695810318,0.10237447172403336,0.08191975951194763,0.2088506519794464,3.5348026752471924,0.5034818649291992,0.7763689160346985,0.9996941089630127,0.5874944925308228,0.9326237440109253,0.00039999998989515007,1.1339701414108276,1.2538741827011108,1.5311299562454224,2.4965827465057373,0.6878335475921631,0.1794516146183014,0.7891242504119873,0.5348867774009705,0.7030909657478333,0.01869243197143078,0.6391099691390991,0.21178019046783447,0.46788454055786133,0.32848143577575684,0.056182511150836945,0.3731502294540405,0.3420946002006531,0.5629369020462036,0.5089330673217773,0.591305136680603,0.4708070158958435,0.10673807561397552,1.2372839450836182,0.1296088993549347,1.3077192306518555,0.25016093254089355,0.07290054857730865,1.0236178636550903,1.2916783094406128,0.393113911151886,0.7974779009819031,0.7778986096382141,0.2847515642642975,0.18619389832019806,0.5734819769859314,1.8669370412826538,0.5423364639282227,0.2511533498764038,0.8953714370727539,0.15848180651664734,0.268233060836792,1.4991254806518555,0.8349583745002747
0.6690362691879272,0.4099019467830658,0.5923154950141907,0.8622012138366699,0.7068943381309509,1.5525871515274048,0.24658210575580597,5.211658954620361,0.0538918599486351,0.6935413479804993,0.7976951599121094,0.6278588771820068,0.7491554617881775,0.00039999998989515007,0.306243896484375,0.6268816590309143,1.258317470550537,3.597721815109253,0.39954209327697754,0.15191544592380524,0.9502418637275696,0.9711287617683411,0.04231616482138634,0.5876418948173523,0.4376964271068573,0.33962926268577576,0.44386348128318787,0.1974690556526184,0.016565172001719475,0.3679640591144562,0.0205755103379488,0.9625329971313477,0.3044910430908203,0.11168211698532104,0.9525248408317566,0.7073596119880676,0.0756487026810646,0.45014432072639465,0.43209463357925415,0.5458291172981262,0.20854288339614868,0.7495064735412598,0.029905924573540688,1.161704421043396,0.8487890958786011,0.48097074031829834,0.03221734240651131,0.534690797328949,0.14798404276371002,0.7569235563278198,0.831623911857605,0.3172859251499176,0.22134973108768463,0.6969378590583801,0.1501522958278656,0.2845854163169861,0.32000717520713806
0.7869485020637512,0.5224992632865906,0.42072445154190063,0.6850619316101074,1.3975670337677002,0.09711308777332306,0.031080082058906555,4.317225456237793,0.5745042562484741,1.256081223487854,0.20750673115253448,0.3041490912437439,0.6288306713104248,0.00039999998989515007,0.9481441378593445,1.3639476299285889,0.3347737193107605,2.0849826335906982,0.6462491750717163,1.0034499168395996,0.6975753903388977,1.7005529403686523,0.7375234961509705,0.5154553651809692,0.02818376198410988,0.75013267993927,0.7181068062782288,0.4254336357116699,0.385140061378479,0.4592267572879791,0.12321038544178009,1.3791680335998535,0.0515463761985302,0.21846751868724823,0.24439826607704163,0.9594094157218933,0.6046206951141357,0.482277512550354,0.5715354084968567,0.1201789379119873,0.6297531127929688,0.44012367725372314,1.1965831518173218,0.19625656306743622,0.5472142100334167,0.8613330721855164,0.20594088733196259,0.390144944190979,1.2551881074905396,0.03241441026329994,0.039141032844781876,1.916543960571289,0.25146982073783875,0.8462034463882446,0.04823612421751022,0.04674611985683441,0.3345305025577545
