E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.887791097164154,0.48696669936180115,0.05195598304271698,0.610688328742981,0.973405122756958,1.0124658346176147,0.5451547503471375,0.004258660599589348,0.12728244066238403,0.339933305978775,0.028899220749735832,0.9102697968482971,0.845138430595398,0.00039999998989515007,1.1290018558502197,1.1752707958221436,0.18866084516048431,2.0297927856445312,1.0039292573928833,1.6416794061660767,2.148650646209717,1.201191782951355,0.5144850015640259,0.6647759079933167,0.21566031873226166,0.41520658135414124,0.9676559567451477,1.1881484985351562,0.8591135144233704,2.7100906372070312,1.1207213401794434,0.12926419079303741,1.63270902633667,0.5641636252403259,0.579094409942627,0.6740460991859436,0.19453762471675873,0.222935751080513,0.33536696434020996,1.6813730001449585,0.3676021993160248,0.4326653778553009,0.9127894639968872,1.4941349029541016,0.0004764205659739673,0.6501575112342834,0.1951642781496048,0.646212637424469,0.6677282452583313,1.1711050271987915,0.232355535030365,1.057144045829773,1.72183358669281,1.119951844215393,0.9383013844490051,1.1108129024505615,0.1553356647491455
0.4889662265777588,0.21775385737419128,0.5520440936088562,1.9805526733398438,1.106907844543457,1.3660136461257935,1.109669804573059,1.1894527673721313,0.8460656404495239,0.20157042145729065,0.0756155252456665,0.5905214548110962,1.402706265449524,0.00039999998989515007,0.21300174295902252,0.03243165835738182,0.2390027493238449,2.02718448638916,1.5367577075958252,0.2748817205429077,2.473020076751709,0.2338380664587021,1.0118606090545654,0.1852097064256668,1.0543932914733887,0.0035975086502730846,0.8733137249946594,0.4996040165424347,0.2376634180545807,2.073310136795044,1.3468948602676392,0.8719642162322998,1.7706490755081177,0.44196394085884094,1.0880767107009888,0.2468949258327484,0.2749399244785309,0.040374115109443665,0.2571776807308197,1.0929754972457886,0.7188477516174316,1.0140782594680786,1.6546330451965332,0.8944632411003113,0.12051906436681747,0.33466410636901855,0.8495947122573853,0.31295913457870483,0.26715245842933655,1.1819102764129639,0.2805921733379364,0.9300723671913147,0.8622122406959534,1.1090649366378784,0.6390699148178101,1.029128074645996,0.973143994808197
0.576582133769989,0.23781637847423553,1.4431310892105103,2.229698657989502,0.06307381391525269,1.022213101387024,0.39448851346969604,2.2633326053619385,1.7824411392211914,0.7403661012649536,0.28858682513237,0.007669002283364534,0.6294015049934387,0.00039999998989515007,0.7238540053367615,0.10710357874631882,0.36299818754196167,1.4511240720748901,0.9738203883171082,0.16497574746608734,1.954351544380188,0.09739520400762558,0.8855264782905579,0.16514071822166443,1.5908368825912476,0.8048951029777527,0.37411436438560486,0.9682188630104065,0.9582375884056091,1.492344856262207,1.069715142250061,0.32247576117515564,2.119236707687378,0.28233790397644043,0.477428138256073,1.2176010608673096,0.8181869387626648,0.27724745869636536,0.5475963354110718,1.10136878490448,0.40922796726226807,1.066082239151001,0.6874616742134094,0.4023764133453369,0.4057217836380005,0.8773239254951477,0.1422470659017563,0.2091086208820343,0.0741485208272934,0.7492749094963074,0.3953549861907959,1.4930907487869263,0.60673987865448,1.525962471961975,0.7934671640396118,0.04305816814303398,1.468596339225769
0.030063003301620483,0.35306915640830994,1.72212815284729,1.4792784452438354,0.6379894018173218,0.9399901628494263,0.7549574375152588,1.0616618394851685,1.2357456684112549,0.49058738350868225,0.6157565712928772,1.0394389629364014,0.6814792156219482,0.00039999998989515007,0.8268739581108093,0.6417256593704224,0.08267411589622498,1.7256830930709839,1.2926256656646729,0.8766738176345825,2.029726505279541,0.10100387781858444,1.18794584274292,0.2196749597787857,1.295337200164795,0.4875810146331787,1.1918840408325195,0.8740622997283936,0.559604287147522,2.1365785598754883,0.574844241142273,0.46615904569625854,1.7299093008041382,0.4173244833946228,0.2593075931072235,0.22873447835445404,0.07679107040166855,0.11938191205263138,0.098053477704525,1.4108302593231201,0.04188748449087143,0.5488304495811462,1.108691692352295,1.1587450504302979,0.7762394547462463,1.4618864059448242,0.6549955010414124,0.057333119213581085,0.43653830885887146,1.4731076955795288,0.3244503438472748,1.7577226161956787,1.1338932514190674,0.934371829032898,0.43243879079818726,1.1219987869262695,0.7051398754119873
1.1538034677505493,0.6070013046264648,0.9767125248908997,1.5379315614700317,0.47524937987327576,0.44710657000541687,1.5146560668945312,1.889635682106018,0.37563568353652954,0.7344326972961426,0.26083484292030334,0.07413509488105774,1.0789586305618286,0.00039999998989515007,0.4889410436153412,0.04183077812194824,0.5098463296890259,2.4796628952026367,1.4662047624588013,0.2419765591621399,1.700441598892212,0.03308859094977379,0.6648049354553223,0.5722245573997498,0.7653034329414368,0.4684472382068634,0.9986770749092102,1.0840154886245728,0.7171520590782166,1.564107894897461,0.6043999791145325,0.692488431930542,2.2217679023742676,0.9054118990898132,0.6063130497932434,0.052900463342666626,0.18353725969791412,0.7065497636795044,0.006199556402862072,1.0938827991485596,0.6397876739501953,0.74652498960495,1.1217055320739746,1.15244722366333,0.1222240999341011,0.1874598264694214,0.016383670270442963,0.48379868268966675,0.3483600318431854,1.1989275217056274,0.47828298807144165,1.7760875225067139,0.9204447865486145,1.5303574800491333,0.9801873564720154,1.2571418285369873,0.1672644168138504
0.5406003594398499,0.36086249351501465,0.06284696608781815,1.2811493873596191,1.2626949548721313,1.1084123849868774,0.9346900582313538,1.7504769563674927,0.44431260228157043,0.995774507522583,0.23186074197292328,0.17897924780845642,1.415784239768982,0.00039999998989515007,0.45235544443130493,0.4422626793384552,0.5325757265090942,2.3383097648620605,1.7592605352401733,0.35647374391555786,1.953247308731079,0.10016050934791565,0.48193395137786865,0.40750041604042053,0.55939120054245,0.47598975896835327,0.5006744861602783,0.8984103202819824,0.3964664936065674,1.8143566846847534,1.0333753824234009,0.6119111776351929,2.666085958480835,0.8355056643486023,0.7795646786689758,0.09687129408121109,0.7564720511436462,0.5505218505859375,0.03859977796673775,1.071946620941162,1.057486653327942,0.7977576851844788,1.7738744020462036,0.20986953377723694,0.08512987196445465,0.7034929394721985,0.40772393345832825,0.2970777153968811,0.4130147695541382,0.8932012319564819,0.215148463845253,0.49266690015792847,0.984221339225769,1.5761206150054932,0.7476894855499268,0.706294596195221,0.7950009107589722
0.631809413433075,0.7045795917510986,0.10629288107156754,2.092072010040283,1.5248826742172241,0.10555841773748398,1.3969067335128784,1.4146548509597778,0.8879216313362122,0.21316587924957275,0.8320255279541016,1.299368977546692,0.11176824569702148,0.00039999998989515007,0.013971387408673763,1.1657087802886963,0.8288050889968872,2.3584582805633545,1.3193005323410034,1.0363842248916626,1.126710057258606,0.5763013958930969,0.21003501117229462,0.05732734873890877,0.45764634013175964,0.47573235630989075,0.7633530497550964,1.4136402606964111,0.5890629887580872,0.4571889638900757,1.3849618434906006,0.4425162672996521,2.1745362281799316,1.1598637104034424,1.513305902481079,0.4200044870376587,0.6766727566719055,1.4855023622512817,0.6220626831054688,0.08249612897634506,0.7145955562591553,0.3960617482662201,1.9629307985305786,0.8637471795082092,0.5443618297576904,0.11414025723934174,0.34861767292022705,0.5382517576217651,1.1819227933883667,0.14607343077659607,0.38009577989578247,1.206343412399292,0.6866063475608826,0.026358777657151222,0.023453671485185623,0.565051257610321,0.7487878799438477
1.0556309223175049,0.4148954749107361,0.28321775794029236,1.5317201614379883,0.9761597514152527,0.8757110238075256,1.193746566772461,2.133777618408203,0.3402358293533325,1.1513668298721313,0.27221012115478516,0.2747378349304199,1.2109723091125488,0.00039999998989515007,0.15256857872009277,0.3328080475330353,0.7371021509170532,2.6072452068328857,1.4309078454971313,0.4016536474227905,1.9341133832931519,0.27199476957321167,0.1609017252922058,0.4589756727218628,0.7525756359100342,0.1930316835641861,0.8531964421272278,0.8484794497489929,0.6248053908348083,1.9379700422286987,0.45862284302711487,0.6199641823768616,1.94106924533844,0.7621557712554932,0.9780369997024536,0.2825588583946228,0.5162213444709778,0.4417059123516083,0.1699075847864151,1.3028955459594727,0.5424209833145142,0.9544130563735962,1.6490098237991333,0.7650318741798401,0.04550629481673241,0.08624082058668137,0.17371049523353577,0.5378738045692444,0.5365790724754333,1.0164599418640137,0.24719178676605225,1.094528317451477,0.9944746494293213,1.3084583282470703,0.8866267800331116,1.1159031391143799,0.326213002204895
0.8590765595436096,0.17615662515163422,0.6555991172790527,1.0799745321273804,0.4465670585632324,1.073731780052185,0.9469853043556213,2.1378488540649414,0.13979889452457428,2.0139122009277344,0.10714518278837204,0.11062992364168167,1.2142906188964844,0.00039999998989515007,0.8077009916305542,1.4873276948928833,0.21810585260391235,2.090553045272827,0.8245756030082703,0.6675843000411987,1.5634974241256714,0.15632906556129456,0.14692531526088715,0.4635479152202606,0.19588403403759003,0.14300961792469025,0.2595212757587433,0.9887965321540833,1.2373707294464111,1.7079845666885376,0.07227621972560883,0.33050695061683655,1.7932851314544678,0.23581142723560333,0.21105562150478363,0.41517701745033264,0.2164074033498764,0.43180006742477417,0.3266194760799408,1.379521369934082,0.4111659824848175,0.4050411283969879,0.9378793239593506,0.33147311210632324,1.2791023254394531,0.58049476146698,0.21274805068969727,0.6005170345306396,0.8503931760787964,1.0221011638641357,0.3428460359573364,0.2238922119140625,1.5185002088546753,2.4466118812561035,1.2489004135131836,1.0887960195541382,0.8668025135993958
1.485567331314087,0.7652652263641357,0.3226103186607361,1.2391421794891357,0.5001233816146851,0.6490203738212585,0.6512884497642517,2.055988073348999,0.024893369525671005,0.7871056199073792,0.4973892271518707,0.3299548327922821,1.6066056489944458,0.00039999998989515007,0.7562340497970581,0.024979375302791595,0.7417687773704529,2.2645716667175293,1.1589102745056152,0.9377961158752441,1.8718419075012207,0.8594250679016113,0.5005297660827637,0.9131479859352112,0.7271370887756348,0.6429479718208313,0.6181367039680481,0.7332984805107117,1.0776220560073853,1.9390465021133423,0.0018141010077670217,0.23461326956748962,2.079197406768799,0.26926475763320923,0.8405134677886963,1.1837186813354492,0.22691109776496887,0.13944025337696075,0.2717444896697998,1.2568529844284058,0.3674471080303192,0.17884214222431183,0.04396215081214905,0.9230196475982666,0.6424845457077026,0.1834145188331604,0.4337468445301056,0.45831090211868286,0.4203951358795166,1.0294437408447266,0.7864702939987183,1.5754989385604858,1.1554116010665894,1.4500689506530762,0.8598363399505615,0.994373619556427,0.7964063286781311
1.6275112628936768,0.2595628798007965,0.02310366742312908,0.699490487575531,0.46146711707115173,1.034951090812683,0.018628859892487526,1.7245014905929565,0.8323014974594116,1.653517484664917,0.4947114884853363,1.2800915241241455,0.39206740260124207,0.00039999998989515007,0.07110350579023361,1.336946964263916,0.31160423159599304,2.5050196647644043,0.719571053981781,0.5563757419586182,1.8617439270019531,1.1933225393295288,0.2928614318370819,0.6995805501937866,0.2208942174911499,0.8520455956459045,0.17707155644893646,0.014485795050859451,1.1941462755203247,1.8644890785217285,1.456790566444397,0.0071371193043887615,1.6899582147598267,0.02288053184747696,0.4972248077392578,0.26888132095336914,0.5205570459365845,0.019043181091547012,0.1531531661748886,1.2318609952926636,0.1340884417295456,0.5349365472793579,0.8763037919998169,0.5850632190704346,0.9756159782409668,0.30484500527381897,0.07762923091650009,0.11317247897386551,0.2882894277572632,1.0130586624145508,0.36524122953414917,0.822798490524292,0.6222748756408691,2.296673059463501,1.957483172416687,0.41902950406074524,0.21921202540397644
0.953705370426178,0.7900791764259338,0.2750494182109833,1.6199969053268433,1.1581488847732544,0.9440140128135681,0.7295262813568115,2.674978733062744,0.06539878249168396,0.8993821740150452,0.21180105209350586,0.2482895702123642,0.6495596766471863,0.00039999998989515007,0.5759541392326355,0.21147222816944122,0.9192249774932861,2.861203908920288,1.543509840965271,0.9251705408096313,1.919132113456726,0.6715479493141174,0.5774732232093811,0.47963711619377136,1.4941264390945435,0.25204548239707947,0.36886054277420044,0.7174900770187378,0.8164212703704834,1.757481575012207,0.38299745321273804,0.526954710483551,2.1306564807891846,0.35749977827072144,0.4928315281867981,0.6497153043746948,0.21929416060447693,1.0920087099075317,0.41197508573532104,0.18187691271305084,1.0299572944641113,0.48723405599594116,0.7004525661468506,0.11204984784126282,0.7752495408058167,0.06166024133563042,0.08013111352920532,0.4148120880126953,0.09288698434829712,0.9904987215995789,0.4833415150642395,1.2285573482513428,0.09521301090717316,1.1092078685760498,0.973694384098053,0.5887253880500793,0.40474918484687805
0.15360130369663239,0.1296057254076004,1.0464215278625488,1.756670355796814,0.059578586369752884,0.9003540873527527,0.7177948951721191,2.748591423034668,0.6871742010116577,0.8862261772155762,0.135329931974411,0.8048217296600342,0.8057336807250977,0.00039999998989515007,1.2265619039535522,1.1324772834777832,0.2656823396682739,2.6102755069732666,1.2144256830215454,0.14229167997837067,1.9539090394973755,0.08799951523542404,0.3693862855434418,0.2171388566493988,1.147431492805481,0.39286288619041443,0.47758668661117554,0.463569313287735,0.8205587863922119,1.8945741653442383,0.6705164313316345,0.5497587323188782,1.6567580699920654,0.35981395840644836,0.6370164155960083,0.3815773129463196,0.44454655051231384,0.5509476065635681,0.779870331287384,1.2228056192398071,0.10796000063419342,1.1096574068069458,0.7733579874038696,0.2549874484539032,0.8675333261489868,0.6617767214775085,0.3627512454986572,0.049339063465595245,0.13587239384651184,0.9287708401679993,0.006334724836051464,1.2787939310073853,0.610188901424408,1.0426344871520996,1.1313371658325195,0.9879499077796936,1.2417714595794678
0.6910119652748108,0.593626856803894,1.1321254968643188,2.2769248485565186,0.4409920573234558,1.3305832147598267,0.9738927483558655,2.409656047821045,1.4155919551849365,0.9370056390762329,0.021382097154855728,0.929973304271698,0.40713030099868774,0.00039999998989515007,0.5027656555175781,0.16290321946144104,0.2952631115913391,2.32535719871521,0.3985957205295563,0.8418941497802734,1.6756528615951538,0.4024233818054199,0.7774662971496582,0.6528575420379639,1.3878165483474731,1.13765549659729,0.7230228185653687,0.9590673446655273,1.1238830089569092,1.5037508010864258,0.9153321981430054,0.18414494395256042,0.9251484870910645,0.7790981531143188,0.2517097592353821,1.3923004865646362,0.3768965005874634,0.554638683795929,0.08051180094480515,0.8133853077888489,0.30715277791023254,1.2107629776000977,1.062198281288147,0.6019093990325928,0.8232073783874512,1.4992839097976685,0.5706428289413452,0.0012205344391986728,1.1878656148910522,0.5966371893882751,0.45009565353393555,0.06648208200931549,0.872833251953125,0.6229444146156311,0.09613759815692902,0.7554894089698792,0.17695201933383942
1.027084469795227,0.42622271180152893,1.0774409770965576,1.327239751815796,0.33920565247535706,0.35748374462127686,0.7474088072776794,3.7551400661468506,0.2190437912940979,1.3158220052719116,0.1421641856431961,0.09778475016355515,0.9491742253303528,0.00039999998989515007,0.23925673961639404,0.11890987306833267,0.7882127165794373,2.7140069007873535,0.8130980134010315,0.28489142656326294,1.5301710367202759,0.5224901437759399,0.06030220165848732,0.6485641598701477,0.8598992824554443,0.6276743412017822,0.45002520084381104,0.7927798628807068,0.829360842704773,1.103952169418335,0.6003926396369934,0.5734920501708984,2.4512650966644287,0.5371478796005249,0.373801052570343,0.29240015149116516,0.21852374076843262,0.48386329412460327,0.40499794483184814,1.1337300539016724,0.015051014721393585,0.8422656655311584,0.4519694745540619,0.1875840276479721,0.028393041342496872,0.07810544222593307,0.5736899971961975,0.18010655045509338,0.36131560802459717,0.8968246579170227,0.1937825083732605,1.3177775144577026,0.6961708068847656,1.4478017091751099,0.9433301687240601,0.9715776443481445,0.6094714999198914
0.34347084164619446,1.03976571559906,1.1910415887832642,1.07914400100708,0.307343065738678,0.2653052806854248,0.37706148624420166,3.555574893951416,0.18187262117862701,1.3958683013916016,0.15723998844623566,0.20631873607635498,1.0549523830413818,0.00039999998989515007,0.01592215709388256,0.22114981710910797,1.3429104089736938,1.6196718215942383,1.1812751293182373,0.0832190215587616,1.3419866561889648,1.1041560173034668,0.3654020130634308,0.5733237862586975,1.2081149816513062,0.06686146557331085,0.31842607259750366,2.027493953704834,0.8874128460884094,0.750880777835846,0.37479427456855774,0.8360357284545898,1.5453473329544067,0.315809965133667,0.4676961302757263,0.49268245697021484,1.008057713508606,0.8613374829292297,0.45049354434013367,0.42630043625831604,0.7682053446769714,0.47840872406959534,0.7339959144592285,0.3879280090332031,0.5803793668746948,0.8551704287528992,0.7837979793548584,0.04065796732902527,0.33031514286994934,0.41024184226989746,0.9174572825431824,2.0462393760681152,1.033255696296692,0.5430136919021606,0.00210633990354836,1.1856014728546143,0.782658576965332
