E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.38333356380462646,0.8065166473388672,0.78111732006073,0.4865666627883911,0.0838107019662857,0.20263835787773132,0.3960690498352051,4.258054256439209,0.2671167254447937,0.6448395252227783,0.7554782629013062,0.993776798248291,0.6530460119247437,0.00039999998989515007,0.7177247405052185,0.9340047836303711,1.2674602270126343,3.5199742317199707,0.5869426131248474,0.3360840976238251,0.5141015648841858,0.3256740868091583,0.17142745852470398,1.0004109144210815,0.009688294492661953,0.04394327476620674,0.09858069568872452,1.1986056566238403,0.8620275855064392,1.8744823932647705,0.9014126658439636,0.41215384006500244,0.4895436465740204,0.28761526942253113,1.9386836290359497,0.7277960181236267,0.5883637070655823,0.8313056230545044,0.6680825352668762,0.019529959186911583,0.8982188105583191,0.3969922363758087,0.43491044640541077,0.3814469873905182,0.5639417767524719,0.701917290687561,0.594595193862915,0.3854401409626007,0.841280460357666,0.7652861475944519,0.06992300599813461,0.2923237383365631,0.06379453837871552,0.07510185241699219,0.4671497344970703,0.32544034719467163,0.602655291557312
0.003072119550779462,0.8845643997192383,0.17432564496994019,0.8583657741546631,0.01081536803394556,1.1136292219161987,0.796717643737793,5.125159740447998,0.06474068015813828,1.6257052421569824,0.5518791079521179,0.36531567573547363,0.2699481248855591,0.00039999998989515007,0.050651807337999344,1.6609902381896973,0.626042366027832,3.234797954559326,0.7220984101295471,0.6491054892539978,0.8110988140106201,0.7959921956062317,0.4067362844944,0.7259578108787537,0.16553932428359985,0.380700021982193,0.3309171199798584,0.6736453175544739,0.12863776087760925,0.6177689433097839,0.30941107869148254,0.6709723472595215,0.8385054469108582,0.5403933525085449,1.4453802108764648,0.6403796076774597,0.3364735543727875,0.20208919048309326,0.7303459048271179,0.48647987842559814,0.7739407420158386,0.3347408175468445,0.6414440274238586,0.2481379210948944,0.270763099193573,0.04926822707056999,0.5034565329551697,0.17483128607273102,1.3641918897628784,0.4294511675834656,0.18149781227111816,0.3250634968280792,0.5799311399459839,0.3334174156188965,0.17656691372394562,0.021517882123589516,0.9295961260795593
0.3793349266052246,0.0747985914349556,0.32416629791259766,0.14926771819591522,0.9914989471435547,0.33117905259132385,0.5589865446090698,6.2102532386779785,0.09065798670053482,0.8954116702079773,0.1047382652759552,0.4083954393863678,0.04935934767127037,0.00039999998989515007,0.12097229808568954,0.8892665505409241,0.47896677255630493,3.7206077575683594,0.40730416774749756,0.26143819093704224,0.28219449520111084,0.2900559902191162,0.3049336373806,0.7315710186958313,0.5132080316543579,0.5048273205757141,0.45751145482063293,0.5524607300758362,0.6090717315673828,1.227797031402588,0.09939289838075638,0.2965080440044403,0.20453664660453796,0.6990436315536499,0.5100845694541931,0.5941431522369385,0.6288594007492065,0.3239789307117462,0.046943336725234985,0.6564773917198181,0.6250301599502563,0.44330957531929016,0.6406213641166687,0.10396949201822281,0.36897164583206177,0.09458937495946884,0.05336024984717369,0.05036182701587677,0.27912208437919617,0.09475044161081314,0.5430761575698853,0.8290456533432007,0.6758009195327759,0.08274103701114655,0.5407132506370544,0.17267927527427673,0.7136971950531006
0.0388861708343029,0.3125631809234619,0.3117382824420929,0.7623465657234192,0.03371681645512581,0.45111265778541565,0.6893070340156555,5.445041656494141,0.21481803059577942,1.2320590019226074,0.539390504360199,0.3673020899295807,0.6894140243530273,0.00039999998989515007,0.04165012389421463,1.1158952713012695,0.5722520351409912,3.2153046131134033,1.2754640579223633,0.899980902671814,0.01816653460264206,0.4652975797653198,0.2933403253555298,1.054663896560669,0.4178014397621155,0.11657119542360306,0.6790474653244019,0.4360560178756714,0.7562757730484009,0.5933276414871216,0.5010603666305542,0.10331287980079651,0.8614916801452637,0.5243881940841675,1.47489595413208,1.2050448656082153,0.05094533413648605,0.6425625085830688,0.8872501254081726,0.19400115311145782,0.8198117017745972,0.26895472407341003,0.7748554348945618,0.5261294841766357,0.5092388391494751,0.07835830003023148,0.2818238437175751,0.5366683602333069,0.2005915492773056,0.13080745935440063,0.038652144372463226,0.8211761713027954,0.4464551508426666,0.21962599456310272,0.28406938910484314,0.4463677704334259,0.24555666744709015
0.48261943459510803,0.043526142835617065,0.10344341397285461,0.7550725340843201,0.08366747945547104,0.24688081443309784,1.3728547096252441,5.8382720947265625,0.17030653357505798,0.8327834010124207,0.4888509213924408,0.18743832409381866,0.18493497371673584,0.00039999998989515007,0.18602629005908966,1.2410495281219482,0.5852331519126892,4.053145885467529,0.2430615872144699,0.20617306232452393,0.4590359032154083,1.0517975091934204,0.25236934423446655,0.8186421394348145,0.5090572834014893,0.0512644462287426,0.7895284295082092,0.13207650184631348,0.09859898686408997,1.4263598918914795,0.11612167209386826,0.2573985755443573,0.20174573361873627,0.5128774642944336,0.9203670620918274,0.8785054087638855,0.05165063217282295,0.46036800742149353,0.5892712473869324,0.3200826942920685,1.1634639501571655,0.3674096167087555,0.08269380778074265,0.4522314965724945,0.3736118674278259,0.05365565046668053,0.27080973982810974,0.03848690167069435,0.04030963033437729,0.023318443447351456,0.2828684151172638,0.06758109480142593,0.48516497015953064,0.08086717128753662,0.364508718252182,0.12441357225179672,0.15942366421222687
0.05917774885892868,0.25643494725227356,0.24530062079429626,0.31717294454574585,0.03982356935739517,0.6851387619972229,0.7148542404174805,6.3240132331848145,0.10481928288936615,0.7388255000114441,0.2138056606054306,0.14283831417560577,0.48910823464393616,0.00039999998989515007,0.22736291587352753,1.247950792312622,0.34602952003479004,4.5093302726745605,0.007181570399552584,0.05181949585676193,0.27695804834365845,0.5558873414993286,0.11996623873710632,0.7920339107513428,0.10183495283126831,0.3469977378845215,0.38632115721702576,0.07808294147253036,0.2809785008430481,0.7827600240707397,0.32294487953186035,0.12801812589168549,0.5062203407287598,0.741374135017395,0.6044335961341858,0.8593887686729431,0.13957227766513824,0.1861005425453186,0.5711161494255066,0.11162985116243362,0.8385170698165894,0.1553170531988144,0.3026144802570343,0.3160119652748108,0.5457468628883362,0.3145636320114136,0.07184680551290512,0.16417622566223145,0.23735778033733368,0.2961246371269226,0.22895243763923645,0.09864305704832077,0.5938194990158081,0.1809646636247635,0.14255855977535248,0.22780126333236694,0.10747858136892319
0.19198065996170044,0.18649445474147797,0.21857532858848572,0.6228936910629272,0.04991445690393448,0.4192275106906891,0.8843940496444702,6.324761390686035,0.11309991776943207,0.8130810260772705,0.3357912003993988,0.36037948727607727,0.641332745552063,0.00039999998989515007,0.14643798768520355,1.1644084453582764,0.5590802431106567,4.062389373779297,0.20772422850131989,0.24008968472480774,0.1712755560874939,0.7674863338470459,0.08243824541568756,0.889417290687561,0.37434011697769165,0.48251593112945557,0.5151024460792542,0.05361534655094147,0.24776288866996765,0.9636437296867371,0.46910473704338074,0.2342488169670105,0.4779498875141144,0.7406220436096191,0.7067144513130188,0.7279860377311707,0.2281971126794815,0.1428934931755066,0.4667961895465851,0.1087241917848587,0.9048765897750854,0.18879255652427673,0.5523448586463928,0.46442100405693054,0.4622245728969574,0.33407655358314514,0.11557500064373016,0.23254038393497467,0.40457069873809814,0.12705449759960175,0.15057788789272308,0.06678168475627899,0.39609116315841675,0.2516154646873474,0.13193148374557495,0.32480868697166443,0.33628350496292114
0.010504720732569695,0.29845425486564636,0.10438266396522522,0.8550460338592529,0.4380210041999817,0.9706670641899109,1.2440265417099,5.585235118865967,0.47836312651634216,1.1200722455978394,0.4630758762359619,0.6447241306304932,0.7045303583145142,0.00039999998989515007,0.5335623025894165,1.2464873790740967,0.13486693799495697,3.6592671871185303,0.31451481580734253,0.23637902736663818,0.40004050731658936,1.3259522914886475,0.47648608684539795,0.6831836104393005,0.5674911141395569,0.37302854657173157,0.43359819054603577,0.37169384956359863,0.5302780270576477,0.7000093460083008,0.05147024616599083,0.4491226077079773,1.0869570970535278,0.8566896915435791,0.31124523282051086,0.7388229370117188,0.212722510099411,0.005244564730674028,0.7869899272918701,0.46183210611343384,0.8356719017028809,0.6962071657180786,0.36694076657295227,0.04171035438776016,0.7214120626449585,0.13761727511882782,0.41610801219940186,0.6010765433311462,0.13580293953418732,0.30603063106536865,0.05747603625059128,0.37627357244491577,0.7038787603378296,0.2006365954875946,0.15596932172775269,0.6010090112686157,0.4557368755340576
0.17391513288021088,0.3072393834590912,0.28133639693260193,0.31111323833465576,0.1789351850748062,0.5596412420272827,0.6377253532409668,6.013477802276611,0.07585032284259796,0.21709591150283813,0.30791282653808594,0.39877334237098694,0.8466610908508301,0.00039999998989515007,0.43743202090263367,0.8758445978164673,0.7576136589050293,4.2513108253479,0.02677123062312603,0.07439196109771729,0.5400919318199158,0.582171618938446,0.14826132357120514,0.9070249199867249,0.242404043674469,0.5281796455383301,0.49874183535575867,0.002718888921663165,0.42955049872398376,1.0409283638000488,0.733817458152771,0.6099147200584412,0.624871551990509,0.8658360838890076,0.5170881152153015,0.8280651569366455,0.15501028299331665,0.33444827795028687,0.5853167772293091,0.30996963381767273,0.8540304899215698,0.11697232723236084,0.4180828332901001,0.43257442116737366,0.5743759870529175,0.6853331923484802,0.2674194574356079,0.4062560200691223,0.08538321405649185,0.3227418065071106,0.07978849858045578,0.03513707220554352,0.45576778054237366,0.5419403314590454,0.19249720871448517,0.16009359061717987,0.25568804144859314
0.31617051362991333,0.31418442726135254,0.34080836176872253,0.4904908835887909,0.3283860385417938,0.4900398850440979,0.6863268613815308,5.69854211807251,0.1575704962015152,0.45926105976104736,0.4415450692176819,0.6443665027618408,0.9538799524307251,0.00039999998989515007,0.2577028274536133,0.890801727771759,0.7994211316108704,3.7335891723632812,0.2055458128452301,0.11910908669233322,0.3924877941608429,0.7903761267662048,0.07919930666685104,1.128718614578247,0.4644738435745239,0.5765184760093689,0.5948155522346497,0.10521689057350159,0.4064956307411194,1.0203993320465088,0.8362209796905518,0.6207113862037659,0.8123889565467834,0.9941323399543762,0.6922746300697327,0.7585744261741638,0.28791555762290955,0.2946920096874237,0.6347376108169556,0.2736692428588867,1.0064269304275513,0.4039141535758972,0.6163718700408936,0.44305744767189026,0.5456802248954773,0.6482933759689331,0.2818213999271393,0.6617183685302734,0.2808164656162262,0.1408894658088684,0.001294102636165917,0.006734609603881836,0.38861021399497986,0.5111527442932129,0.1312156617641449,0.28317829966545105,0.49161407351493835
0.18352822959423065,0.24481411278247833,0.3236001431941986,0.6608185172080994,0.021329985931515694,1.1192517280578613,1.1104384660720825,5.467379093170166,0.21642819046974182,0.05470673739910126,0.8282716870307922,1.1110186576843262,0.4091893136501312,0.00039999998989515007,0.5216735005378723,0.7513085007667542,0.839902937412262,4.031906604766846,0.41612139344215393,0.12695562839508057,0.5034680962562561,0.7304096221923828,0.2236148566007614,0.8369559645652771,0.06047617271542549,0.3426886200904846,0.7289248704910278,0.0035570510663092136,0.634460985660553,0.7247508764266968,0.5159363746643066,0.5351307988166809,0.3112911283969879,1.6447776556015015,0.32096150517463684,0.7732222080230713,0.24307693541049957,0.30007368326187134,0.2525242567062378,0.27213647961616516,0.6113391518592834,0.1430501490831375,0.8848782777786255,0.06792394816875458,0.8576421141624451,0.3663247227668762,0.5627859234809875,0.5253206491470337,0.03435607627034187,0.33499836921691895,0.56290203332901,0.61220383644104,0.2591428756713867,0.08869734406471252,0.16872777044773102,0.3983435034751892,0.19483652710914612
0.2122550755739212,0.48069754242897034,0.2465536892414093,0.7859529852867126,0.5214120745658875,0.7483466863632202,0.9161850810050964,4.829443454742432,0.0923791378736496,0.48193684220314026,0.6136654019355774,0.6185609102249146,1.0003175735473633,0.00039999998989515007,0.34244805574417114,0.6724193096160889,1.2073417901992798,3.675623655319214,0.4195128381252289,0.31902945041656494,0.4621974229812622,0.5406152606010437,0.21337451040744781,1.2214447259902954,0.5365879535675049,0.3779999315738678,0.32447558641433716,0.12194966524839401,0.31470245122909546,1.1763355731964111,1.1279977560043335,0.7422795295715332,0.701077401638031,0.8629896640777588,1.0897997617721558,0.6308478116989136,0.48833978176116943,0.0637781023979187,0.7547299861907959,0.5589523315429688,0.6396405100822449,0.5651563405990601,0.8610265254974365,0.6105158925056458,0.7183815240859985,0.33779022097587585,0.5124422311782837,0.4431953430175781,0.6798701286315918,0.051978468894958496,0.061507582664489746,0.02113325707614422,0.421478271484375,0.5048518776893616,0.3124019503593445,0.5447621941566467,0.7919410467147827
0.19665950536727905,0.13071109354496002,0.07739053666591644,0.9340962767601013,0.4461876153945923,0.3916168808937073,0.9460287094116211,4.848371505737305,0.3269997537136078,0.4511461555957794,0.4853001832962036,0.8869731426239014,0.7763384580612183,0.00039999998989515007,0.3112199008464813,0.9883274435997009,1.2260446548461914,3.0748329162597656,0.22860556840896606,0.007890261709690094,0.12698794901371002,1.1780427694320679,0.1762857437133789,1.292222261428833,0.5331601500511169,0.6103947758674622,0.8269615173339844,0.028055671602487564,0.5112711787223816,1.312152624130249,0.917093813419342,0.5595205426216125,0.7388374209403992,1.01466965675354,0.7266013026237488,0.807666003704071,0.6315811276435852,0.4126709997653961,0.7445554733276367,0.4417524039745331,1.1643327474594116,0.3011414408683777,0.6707318425178528,0.5757234692573547,0.5804786682128906,0.5863685011863708,0.3192434310913086,0.7486391663551331,0.31732285022735596,0.13828134536743164,0.08184648305177689,0.07159160822629929,0.3800281584262848,0.5853817462921143,0.2004949152469635,0.1866248995065689,0.5680088996887207
0.21509818732738495,0.25847819447517395,0.284633070230484,0.4956735372543335,0.7479610443115234,0.5646489858627319,0.8137833476066589,4.604454517364502,0.5977656841278076,0.22122643887996674,0.5904366970062256,0.9103588461875916,1.020939826965332,0.00039999998989515007,0.5958371758460999,0.7570362687110901,1.0837818384170532,3.196878671646118,0.30949002504348755,0.015681741759181023,0.23542481660842896,1.0592350959777832,0.2707996666431427,1.2243785858154297,0.6888322234153748,0.4956052601337433,0.7519687414169312,0.021988974884152412,0.4047691524028778,1.0256564617156982,0.7995970249176025,0.7204092144966125,1.0842878818511963,1.152438998222351,0.7097660303115845,0.7262750267982483,0.21359416842460632,0.33307960629463196,0.7136391401290894,0.5950676798820496,1.1436132192611694,0.6398853063583374,0.6694149374961853,0.2666732966899872,0.6350538730621338,0.6143999695777893,0.5225838422775269,0.8232694864273071,0.18142341077327728,0.0904216393828392,0.11242569237947464,0.1695532202720642,0.5044529438018799,0.7399855256080627,0.21711333096027374,0.3131169378757477,0.5524366497993469
0.40344324707984924,0.30868619680404663,0.24678625166416168,0.6042525172233582,0.5990981459617615,0.6758971810340881,0.6996863484382629,4.717876434326172,0.344534695148468,0.2509274482727051,0.48853397369384766,0.9672471284866333,0.9432021379470825,0.00039999998989515007,0.39641737937927246,0.842883825302124,1.0986270904541016,3.198627471923828,0.2041962891817093,0.0003632580628618598,0.3798047602176666,0.90248703956604,0.08721916377544403,1.2552536725997925,0.4752599000930786,0.6301828622817993,0.6595227718353271,0.06094316020607948,0.5059701800346375,0.9392091035842896,0.9844963550567627,0.7260148525238037,0.9358429908752441,1.2564911842346191,0.6484651565551758,0.7082631587982178,0.3617906868457794,0.29013049602508545,0.6753854155540466,0.4577651023864746,1.0142439603805542,0.6673115491867065,0.8151130080223083,0.4149012267589569,0.608934760093689,0.681658148765564,0.4946962594985962,0.8389222621917725,0.3582971692085266,0.1467013955116272,0.0656839907169342,0.022709403187036514,0.4231669306755066,0.6515602469444275,0.14037248492240906,0.224157452583313,0.5744834542274475
0.5206241607666016,0.31892645359039307,0.4469103515148163,0.45103031396865845,0.7163571119308472,0.611865758895874,0.6635151505470276,4.665478706359863,0.42306867241859436,0.3292123079299927,0.549610435962677,0.9363977909088135,1.0561426877975464,0.00039999998989515007,0.1310291439294815,0.7178188562393188,0.8654906749725342,3.078575611114502,0.3909665048122406,0.1604795902967453,0.3642367720603943,0.802905797958374,0.2774200737476349,1.2412834167480469,0.5986953377723694,0.6185809969902039,0.5856361389160156,0.22080230712890625,0.49592143297195435,0.8937364816665649,1.017124891281128,0.7395220398902893,1.0260238647460938,1.2564315795898438,0.7245045900344849,0.4995757043361664,0.435770183801651,0.2993484139442444,0.5722654461860657,0.2797621488571167,0.9961714148521423,0.8274347186088562,0.8224474191665649,0.46501147747039795,0.5452019572257996,0.6129107475280762,0.36237266659736633,0.9443618655204773,0.5012340545654297,0.002843379508703947,0.15218497812747955,0.03966488316655159,0.194374680519104,0.5042814612388611,0.012566160410642624,0.35947564244270325,0.6088583469390869
0.39282169938087463,0.2357773780822754,0.34945404529571533,0.602798581123352,0.4472721517086029,0.4773362874984741,0.7106733322143555,4.780592441558838,0.13304787874221802,0.03914948180317879,0.46001946926116943,1.0410151481628418,0.9183781147003174,0.00039999998989515007,0.1717139333486557,0.9174526929855347,1.122148871421814,3.067111015319824,0.1642540842294693,0.028355145826935768,0.5683912634849548,0.9098663926124573,0.020542165264487267,1.1250954866409302,0.5461178421974182,0.6605952382087708,0.6177461743354797,0.027015578001737595,0.5278480052947998,0.9419136047363281,0.985430121421814,0.8006433844566345,0.9120892286300659,1.2758245468139648,0.4191521108150482,0.715451180934906,0.41984423995018005,0.3216363191604614,0.4777277112007141,0.43506157398223877,0.9525054097175598,0.6419978141784668,0.8650045394897461,0.45051872730255127,0.572797417640686,0.6929918527603149,0.439127653837204,0.7364789247512817,0.2431054413318634,0.06565727293491364,0.02340223453938961,0.009371818043291569,0.38009554147720337,0.7715039849281311,0.14382120966911316,0.23642393946647644,0.4823829233646393
0.3500809967517853,0.056238558143377304,0.1735108494758606,0.7174030542373657,0.46721139550209045,0.342031329870224,0.9879534840583801,4.911612510681152,0.3265690803527832,0.15998394787311554,0.5628816485404968,0.9912819862365723,0.8723344206809998,0.00039999998989515007,0.08460664749145508,0.6403120756149292,1.112659215927124,3.043262004852295,0.3898586928844452,0.23425021767616272,0.25588834285736084,0.8374944925308228,0.22458088397979736,1.1900042295455933,0.6023228764533997,0.5356302261352539,0.722466766834259,0.1288589984178543,0.46934622526168823,1.0942076444625854,0.9785067439079285,0.6934357285499573,0.626940906047821,1.189694881439209,0.7096620202064514,0.5270849466323853,0.5558468699455261,0.3510214388370514,0.49782776832580566,0.22717925906181335,0.9620420932769775,0.3058653175830841,0.8398967981338501,0.5562022924423218,0.5381742119789124,0.6356291770935059,0.38871705532073975,0.9138655662536621,0.2931922376155853,0.04268602654337883,0.016867315396666527,0.07747160643339157,0.1192956268787384,0.46208956837654114,0.05965584143996239,0.20892781019210815,0.5206500291824341
0.3970574736595154,0.2165258675813675,0.1689605861902237,0.4849205017089844,0.6114256978034973,0.7130979299545288,0.6931124329566956,5.028791427612305,0.2552856504917145,0.017505265772342682,0.37753450870513916,0.8946369886398315,0.8997802734375,0.00039999998989515007,0.4352773427963257,0.6466294527053833,1.1042872667312622,3.5775156021118164,0.04988211765885353,0.11876650899648666,0.4879298806190491,0.7547001838684082,0.0018110587261617184,1.0654851198196411,0.33604270219802856,0.5911793112754822,0.5500869154930115,0.031183484941720963,0.47627004981040955,0.9253221154212952,0.8563670516014099,0.7906554937362671,0.7708179950714111,1.258424997329712,0.40447142720222473,0.5665658116340637,0.3554518222808838,0.14891454577445984,0.5056731104850769,0.5364282131195068,0.8407248854637146,0.5895516872406006,0.7583677768707275,0.28948774933815,0.5916584134101868,0.6566895842552185,0.5749035477638245,0.7182084918022156,0.24625861644744873,0.17037974298000336,0.059178367257118225,0.0476832240819931,0.34310972690582275,0.702326774597168,0.1372302919626236,0.15325014293193817,0.4239659607410431
0.23570282757282257,0.07180897146463394,0.14550966024398804,0.3613912761211395,0.6694130897521973,0.5854941010475159,0.661395251750946,5.01423454284668,0.4206947088241577,0.14422732591629028,0.33981457352638245,0.808489203453064,0.7964722514152527,0.00039999998989515007,0.6331080198287964,0.745938777923584,1.2127436399459839,3.7395386695861816,0.048570070415735245,0.2750929594039917,0.28119879961013794,0.8456594347953796,0.063286192715168,1.087438941001892,0.35177552700042725,0.5572931170463562,0.6320764422416687,0.12243597954511642,0.331437349319458,1.153549075126648,0.7829731106758118,0.676160991191864,0.7695778012275696,1.1496742963790894,0.3994462192058563,0.550150454044342,0.28196364641189575,0.25464215874671936,0.45349448919296265,0.5888407826423645,0.9914110898971558,0.43329161405563354,0.5544686317443848,0.23306256532669067,0.5785972476005554,0.6326026916503906,0.5053813457489014,0.6338765621185303,0.20653386414051056,0.1301475316286087,0.11763396114110947,0.025108104571700096,0.32607680559158325,0.7719700336456299,0.22439312934875488,0.08033327758312225,0.3169522285461426
0.28234198689460754,0.002782079391181469,0.054657645523548126,0.4734366536140442,0.4131649434566498,0.3260113298892975,0.9557207226753235,5.506147384643555,0.10921626538038254,0.2879285514354706,0.36544397473335266,0.8003242611885071,0.7460278272628784,0.00039999998989515007,0.15482747554779053,0.441765695810318,1.1920086145401,3.918462038040161,0.055276647210121155,0.06275750696659088,0.3316648602485657,0.6973282694816589,0.028440607711672783,0.9514455199241638,0.3298165500164032,0.5338082909584045,0.6298000812530518,0.02059462107717991,0.3972504436969757,1.293892502784729,0.8319289088249207,0.6958321332931519,0.3530484735965729,1.2007261514663696,0.3138177692890167,0.41346803307533264,0.4723375737667084,0.22467991709709167,0.2554475963115692,0.2691740095615387,0.8481917381286621,0.08213858306407928,0.6369203925132751,0.45361876487731934,0.44866520166397095,0.6861884593963623,0.4095137119293213,0.5604391694068909,0.14919918775558472,0.18553216755390167,0.030779598280787468,0.09023819863796234,0.07145721465349197,0.6562803387641907,0.1769963949918747,0.004190211184322834,0.277854323387146
0.13521544635295868,0.24566121399402618,0.021125521510839462,0.11677850037813187,0.6447595953941345,1.2052780389785767,0.5438555479049683,4.700607776641846,0.32127436995506287,0.882175087928772,0.01902919076383114,0.4609857201576233,0.683654248714447,0.00039999998989515007,0.6729963421821594,0.5381134152412415,0.9716996550559998,4.500661373138428,0.6946803331375122,0.8481405377388,0.6884813904762268,0.2723331153392792,0.4107207953929901,0.32102981209754944,0.4273076355457306,0.5742532014846802,0.18139129877090454,0.07788382470607758,0.6821592450141907,0.9210878014564514,0.8334269523620605,0.5651689171791077,0.24597382545471191,0.9337677359580994,0.3720080256462097,0.2703329622745514,0.5320862531661987,0.46639135479927063,0.2766788601875305,0.4163599908351898,0.5280990600585938,0.3983134925365448,0.34052765369415283,0.5300834774971008,0.684686005115509,1.023767113685608,0.3558371365070343,0.3003346920013428,0.02135968580842018,0.7835673689842224,0.09880326688289642,0.02718960866332054,0.0896807610988617,0.6651253700256348,0.09979025274515152,0.2635887563228607,0.2983188033103943
0.4549383819103241,0.056920554488897324,0.19802671670913696,0.07986980676651001,0.5629692077636719,0.36197957396507263,0.032726265490055084,5.043468475341797,0.5634593963623047,0.30075499415397644,0.20449887216091156,0.7757881283760071,0.6958168148994446,0.00039999998989515007,0.6429845094680786,0.25756606459617615,1.0731868743896484,3.628077507019043,0.13232825696468353,0.05735398828983307,0.27899813652038574,0.47738146781921387,0.14642643928527832,1.242681622505188,0.2532210648059845,0.5033584833145142,0.5498626828193665,0.16154243052005768,0.07841744273900986,0.8006510734558105,0.7403362393379211,0.7472306489944458,0.7259775996208191,1.445293664932251,0.44789984822273254,0.4658302068710327,0.17646989226341248,0.08379814773797989,0.29377976059913635,0.503092885017395,0.8265147805213928,0.8679559230804443,0.5551729798316956,0.07506821304559708,0.27868297696113586,0.6530205011367798,0.6811838150024414,0.6950018405914307,0.21872727572917938,0.1295434534549713,0.06739345192909241,0.1181853711605072,0.4672279953956604,0.7752282619476318,0.167983740568161,0.07480252534151077,0.4364010989665985
0.2568305730819702,0.14783336222171783,0.07473321259021759,0.14794231951236725,0.7514744400978088,0.7264339923858643,0.3514555096626282,5.192987442016602,0.2861390709877014,0.31304609775543213,0.18975141644477844,0.817886471748352,0.7479872107505798,0.00039999998989515007,0.5262313485145569,0.4487958252429962,1.3871158361434937,3.9301540851593018,0.06434465944766998,0.06833712011575699,0.21534673869609833,0.527472734451294,0.06856304407119751,1.0037890672683716,0.13807418942451477,0.42242100834846497,0.4407104551792145,0.015053934417665005,0.3213961720466614,0.7540560960769653,0.7705314755439758,0.5841823816299438,0.7273916602134705,1.229862928390503,0.39816349744796753,0.4513466954231262,0.11166255176067352,0.04151276499032974,0.3991753160953522,0.5687885880470276,0.745182991027832,0.4953743517398834,0.7582335472106934,0.10433843731880188,0.41472265124320984,0.6850627064704895,0.5351710915565491,0.5531355738639832,0.2007257491350174,0.23102882504463196,0.16357485949993134,0.006664762273430824,0.3645575940608978,0.7745851278305054,0.07760625332593918,0.04801493510603905,0.2607009708881378
