E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.23169004917144775,0.5772588849067688,0.8775485157966614,0.8231171369552612,0.30055204033851624,0.12986798584461212,0.9530770778656006,3.5663464069366455,0.3495754897594452,0.7799699306488037,0.1362752914428711,0.6632106900215149,1.9551539421081543,0.00039999998989515007,1.4034210443496704,1.555657148361206,0.11679724603891373,1.77481210231781,1.3394479751586914,2.4696476459503174,0.14626562595367432,0.018626930192112923,0.13750500977039337,0.576753556728363,0.9628097414970398,0.23773179948329926,0.3868334889411926,0.5621048212051392,0.14299313724040985,0.9324783682823181,0.5788805484771729,0.5504315495491028,0.8322614431381226,0.32923424243927,0.2870872914791107,0.28060221672058105,0.5591878294944763,0.3599928617477417,0.8986532688140869,0.2508149743080139,0.9703835248947144,1.4892423152923584,0.34276220202445984,0.6868931651115417,0.9616090059280396,1.1398327350616455,1.5318541526794434,1.0496331453323364,0.5659293532371521,0.639229416847229,0.27061429619789124,0.585265040397644,0.5763670802116394,0.2128324955701828,1.5988250970840454,0.051012612879276276,0.40634310245513916
0.5754297375679016,0.5592342615127563,1.3766369819641113,0.5620306134223938,0.7440725564956665,0.369480162858963,1.3557196855545044,3.383537769317627,0.3655378520488739,1.119049072265625,0.07568319141864777,0.7481094598770142,1.7758383750915527,0.00039999998989515007,1.3913179636001587,1.78742516040802,0.7449784874916077,1.2554869651794434,1.2270666360855103,1.9916890859603882,0.3537730574607849,0.47223034501075745,0.5656242370605469,0.5528877377510071,0.5377975106239319,0.7684031128883362,0.1211077943444252,0.019680418074131012,0.3151106834411621,0.662836492061615,0.5872282385826111,0.9892794489860535,1.3348891735076904,0.5763070583343506,0.4606061279773712,0.3106068968772888,0.15308810770511627,0.33987581729888916,0.04034837335348129,0.37382596731185913,1.1325136423110962,1.1377644538879395,0.13880756497383118,0.778101921081543,1.714674949645996,0.3907197117805481,1.882914423942566,0.6298081874847412,0.019853465259075165,0.43067681789398193,0.15728230774402618,0.6545172929763794,0.4593238830566406,0.6035600900650024,1.528856873512268,0.37645798921585083,0.05366682633757591
0.2919106185436249,0.4913204312324524,0.8697778582572937,0.9673981666564941,0.41876956820487976,0.13602809607982635,0.8863523602485657,3.778200149536133,0.32994017004966736,1.0839406251907349,0.15484431385993958,0.6562368869781494,1.5509521961212158,0.00039999998989515007,1.0977925062179565,1.4745997190475464,0.1575576215982437,1.9986463785171509,1.443215012550354,2.357172966003418,0.4328162968158722,0.08713234215974808,0.1863042563199997,0.5107478499412537,1.0445048809051514,0.40619438886642456,0.37464845180511475,0.6948520541191101,0.18530391156673431,0.7531542181968689,0.7119110822677612,0.34883251786231995,0.7822002172470093,0.26553210616111755,0.3053816854953766,0.14642168581485748,0.2429325431585312,0.020001888275146484,1.031591534614563,0.18060298264026642,0.7525500655174255,1.763546109199524,0.42737317085266113,0.8166525959968567,0.8284129500389099,0.8989619016647339,1.4718365669250488,1.0500271320343018,0.5725709795951843,0.8893628716468811,0.13450178503990173,0.2960890531539917,0.583133339881897,0.43662306666374207,1.5134605169296265,0.07754609733819962,0.40413498878479004
0.4418279528617859,0.3064209520816803,0.6414214372634888,1.4136656522750854,0.5144127607345581,0.44044530391693115,0.47077569365501404,3.9350194931030273,0.8850013017654419,0.8764011263847351,0.06901168078184128,0.42669183015823364,1.5031415224075317,0.00039999998989515007,0.6376572847366333,0.9327873587608337,0.23778729140758514,1.727866768836975,1.555633306503296,2.5196492671966553,0.07106456905603409,0.05762398615479469,0.0373210608959198,0.5791419744491577,1.1730226278305054,0.4487279951572418,1.002647042274475,0.36780688166618347,0.8040794134140015,0.7303081154823303,1.1117849349975586,0.6133358478546143,0.5846856236457825,0.46964341402053833,1.0889203548431396,0.37308433651924133,0.20926164090633392,0.28068551421165466,1.148543357849121,0.5828472375869751,1.2795580625534058,1.068037986755371,0.5681728720664978,0.2745116949081421,0.5388631820678711,0.7142732739448547,0.9635078310966492,0.3706212639808655,0.7698232531547546,0.6805983781814575,0.2209707647562027,0.4136367440223694,0.7361190319061279,0.038010843098163605,1.5646156072616577,0.17179231345653534,0.06373593956232071
0.5294204950332642,0.6392605900764465,1.0819083452224731,0.8808298110961914,0.4290589988231659,0.06524353474378586,0.7955815196037292,3.6270697116851807,0.2050226628780365,0.9443190097808838,0.12681354582309723,0.9583471417427063,1.4751936197280884,0.00039999998989515007,0.7408359050750732,1.664141058921814,0.7433486580848694,2.157116413116455,1.304089069366455,2.1210532188415527,0.43945741653442383,0.6168124675750732,0.44624578952789307,0.6275503635406494,0.9562067985534668,0.664272129535675,0.15825951099395752,0.4009352922439575,0.2568156123161316,0.7227579951286316,0.4096434712409973,0.7666866183280945,1.048309087753296,0.4692978858947754,0.43935832381248474,0.01670750230550766,0.2216392606496811,0.07120341807603836,0.5266768932342529,0.11705490201711655,0.9392249584197998,1.8002930879592896,0.5473687648773193,1.317428469657898,1.114742636680603,0.5363979339599609,1.4036966562271118,0.9532045722007751,0.5725648999214172,0.8045790791511536,0.07891382277011871,0.5285429358482361,0.417292058467865,0.7907518744468689,1.1548793315887451,0.11113191395998001,0.42342907190322876
0.2972043454647064,0.42036426067352295,0.7714900970458984,0.9156472682952881,0.35506653785705566,0.4019634425640106,0.6502887606620789,4.198448181152344,0.21803860366344452,0.9786803722381592,0.4526497721672058,0.5830567479133606,1.3083473443984985,0.00039999998989515007,0.8681130409240723,1.6661992073059082,0.31006503105163574,2.339370012283325,1.1321278810501099,2.2269845008850098,0.05230975151062012,0.20703719556331635,0.29756981134414673,0.5548508167266846,0.9415054321289062,0.5278719067573547,0.2612268924713135,0.6084498167037964,0.030657881870865822,0.6843422651290894,0.40819108486175537,0.17930597066879272,0.8713034987449646,0.059422582387924194,0.18502920866012573,0.2575022280216217,0.069586843252182,0.04096240550279617,1.0838048458099365,0.029625456780195236,0.5621734261512756,1.8688675165176392,0.5314220190048218,1.0063843727111816,0.7873107194900513,0.7651920914649963,1.205195665359497,1.1197644472122192,0.6360801458358765,1.0306689739227295,0.0967000424861908,0.41467148065567017,0.18586419522762299,0.4927198886871338,1.2097002267837524,0.3479059934616089,0.6150199770927429
0.48657485842704773,0.5337300896644592,0.712866485118866,0.9477981925010681,0.33606576919555664,0.5428405404090881,0.7850295901298523,4.42356538772583,0.2558930516242981,0.6646144390106201,0.3072986304759979,0.521297037601471,1.3916131258010864,0.00039999998989515007,0.6663956046104431,1.6177185773849487,0.5563170909881592,2.339531421661377,1.2302525043487549,2.1716699600219727,0.05152884125709534,0.3293091952800751,0.33989590406417847,0.644436776638031,0.8580045104026794,0.45194414258003235,0.048459865152835846,0.6709043383598328,0.20005980134010315,0.6319851875305176,0.3702455461025238,0.5378484725952148,0.9414414167404175,0.19750413298606873,0.20070524513721466,0.0657712072134018,0.08308882266283035,0.11688540130853653,0.8454986214637756,0.0932050570845604,0.5426763296127319,1.8958314657211304,0.5461621284484863,1.0183089971542358,0.7890419363975525,0.689498245716095,1.0118876695632935,1.0768492221832275,0.3799512982368469,1.0000085830688477,0.003835024544969201,0.42597076296806335,0.17814795672893524,0.5499503016471863,1.0240538120269775,0.2690107524394989,0.6573144197463989
0.3393499553203583,0.4324781596660614,0.9010118842124939,0.7912296652793884,0.6400524973869324,1.242496371269226,0.5633499622344971,4.365074634552002,0.1746542751789093,0.4506798982620239,0.5577325820922852,0.3655320405960083,0.6820293068885803,0.00039999998989515007,0.39702919125556946,1.7695257663726807,0.3159128725528717,2.221196174621582,0.6521888971328735,2.276768684387207,0.6977646946907043,0.20334260165691376,0.5800135135650635,0.6656335592269897,0.3888111412525177,0.10921481996774673,0.06880833208560944,1.06300950050354,0.27690503001213074,0.5431581735610962,0.7919463515281677,0.5570521354675293,0.8030902147293091,0.7195056080818176,0.4499249756336212,0.6796449422836304,0.6910999417304993,0.06627527624368668,1.115747094154358,0.40676814317703247,0.4922053813934326,1.885036587715149,0.30207550525665283,0.3797338008880615,0.1390073448419571,0.25428035855293274,0.5281181335449219,1.0979375839233398,0.37385210394859314,1.7591899633407593,0.26811251044273376,0.34704825282096863,0.2886156141757965,0.2272915542125702,0.5440459251403809,0.7370061278343201,1.0153945684432983
0.29744985699653625,0.6777569651603699,0.44556164741516113,0.5799432992935181,0.273680180311203,0.671008288860321,0.048145536333322525,4.4482293128967285,0.5102047324180603,0.3664199411869049,0.009163732640445232,0.3309818208217621,0.6484557390213013,0.00039999998989515007,1.1753559112548828,0.7522545456886292,0.5383743047714233,2.5461652278900146,1.8653024435043335,2.127774238586426,0.22978931665420532,0.36857759952545166,0.26542359590530396,0.7933245897293091,1.110962986946106,0.3448595106601715,0.15733638405799866,0.46405988931655884,0.04088868573307991,1.0150171518325806,1.1262949705123901,0.2732445001602173,0.5402238965034485,0.23461048305034637,0.17144696414470673,0.3388962745666504,0.032637570053339005,0.3479243516921997,0.8147867321968079,0.3888488709926605,0.8416869640350342,1.6938104629516602,0.4499146044254303,1.328676462173462,0.23153862357139587,0.34232667088508606,0.21850883960723877,0.3709496259689331,0.9580596685409546,1.308006763458252,0.16731391847133636,0.4448692798614502,0.8233363628387451,0.49193212389945984,1.0429353713989258,0.4961853325366974,0.1077333465218544
0.0435817614197731,0.4022234380245209,1.1709166765213013,0.40116187930107117,0.20492972433567047,0.5081998109817505,0.5351653695106506,4.777026176452637,0.19491137564182281,0.5125194787979126,0.24062898755073547,0.6053263545036316,1.5611963272094727,0.00039999998989515007,0.9809284806251526,1.6916990280151367,0.5810796618461609,2.28716778755188,0.6718058586120605,2.1269853115081787,0.4227188229560852,0.42887741327285767,0.6802657842636108,0.6500276923179626,0.29271695017814636,0.45253270864486694,0.18402571976184845,0.5105364918708801,0.06780320405960083,0.4933061897754669,0.02013368532061577,0.2129710167646408,0.9630245566368103,0.05562014505267143,0.0025956081226468086,0.5503292679786682,0.11512070894241333,0.48209384083747864,0.6015426516532898,0.3608715534210205,0.6114603877067566,1.6781083345413208,0.3266587257385254,0.7782913446426392,1.0880495309829712,0.3773637115955353,1.254745364189148,1.0197707414627075,0.0316317081451416,1.0036157369613647,0.19225002825260162,0.5422641634941101,0.217778742313385,0.34969499707221985,0.7476257681846619,0.5133491158485413,0.6920048594474792
0.03481781855225563,0.20719753205776215,0.20930244028568268,0.9286344051361084,0.06222212314605713,0.937795102596283,0.1144508495926857,4.944567680358887,0.280121773481369,0.8230814933776855,0.31310954689979553,0.1920442432165146,1.0142618417739868,0.00039999998989515007,0.3311462998390198,0.8589348793029785,0.0179585050791502,3.029156446456909,1.0536305904388428,2.122899055480957,0.11724016815423965,0.01100288238376379,0.2463686764240265,0.4276113212108612,1.1192128658294678,0.01376008614897728,0.3577992618083954,0.7253950834274292,0.027017030864953995,0.6410914063453674,1.2208950519561768,0.4166259169578552,0.16300733387470245,0.6701667904853821,0.27356207370758057,0.18357901275157928,0.15910027921199799,0.11960575729608536,1.3863146305084229,0.4191671907901764,0.4391884505748749,1.4383641481399536,0.4144470691680908,0.38630735874176025,0.39257362484931946,0.5721750259399414,0.5536390542984009,0.4214068055152893,0.6875243782997131,0.995636522769928,0.14962700009346008,0.23002929985523224,0.6226800680160522,0.02799804136157036,1.2417162656784058,0.4599064588546753,0.26139628887176514
0.1495295763015747,0.15420077741146088,0.34342724084854126,0.7994211912155151,0.2755122184753418,1.1359721422195435,0.05072781816124916,5.144343852996826,0.1557959020137787,0.5964932441711426,0.6893574595451355,0.13430117070674896,0.6668164134025574,0.00039999998989515007,0.23990042507648468,1.1590887308120728,0.021076668053865433,3.145998954772949,1.0014879703521729,1.9166545867919922,0.4055560827255249,0.024414870887994766,0.3194844126701355,0.4896305501461029,0.8840368390083313,0.1446056365966797,0.11215931177139282,0.907151997089386,0.20682348310947418,0.7062132954597473,0.9991998672485352,0.39178767800331116,0.22229480743408203,0.6298720240592957,0.18143512308597565,0.25129052996635437,0.17676720023155212,0.1974496990442276,1.2595170736312866,0.20407408475875854,0.12323959171772003,1.7741831541061401,0.4077574610710144,0.540454089641571,0.29572972655296326,0.49131062626838684,0.3154381811618805,0.7299665808677673,0.5915703177452087,1.1808804273605347,0.011732070706784725,0.2673625946044922,0.22262674570083618,0.159388929605484,0.7342159152030945,0.06296559423208237,0.7226128578186035
0.5994367003440857,0.4899596571922302,0.12274549156427383,0.5680005550384521,0.7085187435150146,0.45670992136001587,0.028308389708399773,4.9532880783081055,0.5006605982780457,0.4028666019439697,0.2868421971797943,0.1886962503194809,0.2190641462802887,0.00039999998989515007,0.7455586791038513,0.21022173762321472,0.7058457732200623,3.035658359527588,1.7639483213424683,1.7696154117584229,0.2886578440666199,0.008028868585824966,0.17742827534675598,0.5783423185348511,1.1792755126953125,0.054931044578552246,0.4759148955345154,0.43958795070648193,0.09247329831123352,0.8911632299423218,1.1216533184051514,0.04752149060368538,0.013697473332285881,0.04693970829248428,0.1611422747373581,0.5898739099502563,0.19878068566322327,0.4776094853878021,0.8189712166786194,0.8836936354637146,0.4010828137397766,1.3524168729782104,0.3262816369533539,0.8395698070526123,0.498587429523468,0.3742218613624573,0.14532288908958435,0.22337552905082703,0.7410624623298645,1.0210107564926147,0.6036061644554138,0.04027536138892174,0.8827624320983887,0.17543604969978333,1.1806015968322754,0.8418232202529907,0.027928486466407776
0.5149924159049988,0.4916014075279236,0.09924627840518951,0.4017985463142395,0.09752419590950012,1.2036470174789429,0.4896099865436554,5.088402271270752,0.3851276636123657,0.010527845472097397,0.021410854533314705,0.07351437211036682,0.1868753284215927,0.00039999998989515007,0.5824884176254272,0.2779756188392639,0.47678524255752563,3.1221296787261963,1.6328848600387573,1.8265210390090942,0.017102358862757683,0.3899585008621216,0.24010729789733887,0.665932834148407,0.9768531918525696,0.06718260049819946,0.3489387035369873,0.4196738600730896,0.10880059003829956,0.8590596318244934,1.3449918031692505,0.06209573522210121,0.1413154900074005,0.3052789568901062,0.15642143785953522,0.2775286138057709,0.06774913519620895,0.38650622963905334,0.7281371355056763,0.42565780878067017,0.6990259885787964,1.4264761209487915,0.40137341618537903,1.0544496774673462,0.42320549488067627,0.006133833900094032,0.4673978090286255,0.06992468982934952,0.8823531270027161,1.2590633630752563,0.33270514011383057,0.44013863801956177,0.8183963894844055,0.2696250379085541,0.6133543848991394,0.7665759921073914,0.038316838443279266
0.26755964756011963,0.12932749092578888,0.03601737320423126,0.9507485032081604,0.32567480206489563,0.5064023733139038,0.33356159925460815,4.4305853843688965,0.2982998788356781,1.072921872138977,0.17231310904026031,0.0718982070684433,1.3623331785202026,0.00039999998989515007,0.2813878059387207,1.0631191730499268,0.8510606288909912,3.372987985610962,0.6786518096923828,1.0619369745254517,0.5621808767318726,0.25101783871650696,0.7054266929626465,0.06677693873643875,0.5157332420349121,0.5745246410369873,0.16638891398906708,0.8161052465438843,0.34236347675323486,0.41453689336776733,0.7228482961654663,0.07107783854007721,0.4365555942058563,1.7727432250976562,0.9203265905380249,0.09104444831609726,0.33987632393836975,0.3513874113559723,0.8404739499092102,0.07391313463449478,0.4127545654773712,0.9814481735229492,0.19339914619922638,0.13265712559223175,1.4089608192443848,0.2774618864059448,0.9865546226501465,0.4698980748653412,0.040899306535720825,0.3392999768257141,0.7211190462112427,0.1719980239868164,0.9922730326652527,0.1395854502916336,1.2819024324417114,1.6368422508239746,0.0969032421708107
0.14031459391117096,0.27307650446891785,0.5173054337501526,0.5419963002204895,0.5552271604537964,1.8812799453735352,0.04077623412013054,5.572092533111572,0.658665657043457,0.024997131898999214,0.5643764734268188,0.2731575667858124,0.28528663516044617,0.00039999998989515007,0.021300969645380974,0.29305386543273926,0.8897777795791626,3.151575803756714,0.8937267661094666,1.6815013885498047,0.6486125588417053,0.0604294128715992,0.2153276950120926,0.0448499359190464,0.4913221001625061,0.05895637720823288,0.12455195188522339,0.6266891956329346,0.01824149116873741,0.5983635783195496,1.0508573055267334,0.23399820923805237,0.39410915970802307,0.9144373536109924,0.1634858101606369,0.5821939706802368,0.3602190911769867,0.42309483885765076,1.202266812324524,0.7533512711524963,0.19994838535785675,0.8840387463569641,0.29327836632728577,0.2946155071258545,0.8888446092605591,0.47192999720573425,0.5869956016540527,0.20386488735675812,0.6339216828346252,0.587745726108551,0.6818569898605347,0.4802115261554718,0.1541408747434616,0.04492674022912979,0.1918010413646698,0.49291175603866577,0.35771238803863525
